,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
12,2019-09-17 12:24:43,51.57407407407399,24.361801242236012,240.17857142857156,466.21621621621625,68.74999999999999,25.0,24.76190476190477,60.48217327805702,460.45113428138217,1.1399566010769981,4.951337105800884,162.92861998859254
13,2019-09-17 12:24:48,95.88235294117648,92.68181818181816,442.06349206349205,473.91304347826093,25.0,25.0,43.86904761904763,61.27244089940971,456.9571967460857,1.1399566010769981,4.951337105800884,162.1269847593334
14,2019-09-17 12:24:53,77.89215686274511,46.49999999999997,266.2601626016248,451.1363636363635,4.75,24.750000000000007,22.744140624999996,60.73510702533877,454.4752375047356,1.1150462681145263,4.840902329538195,164.30733456851712
15,2019-09-17 12:24:58,24.065573770491795,49.693877551020364,246.10389610389606,471.1309523809523,72.22222222222226,65.71428571428565,23.99896694214875,60.46770984624691,456.0094072386953,1.1150462681145263,4.840902329538195,164.57742205296037
16,2019-09-17 12:25:03,93.59154929577466,27.727272727272673,696.7741935483859,475.3472222222222,4.820895522388059,56.66666666666654,76.48148148148142,60.79100432798068,448.5896892958622,1.1073059546458124,4.854468804688831,164.67288129673747
17,2019-09-17 12:25:08,34.54999999999998,48.73641304347826,322.22222222222285,471.59090909090907,50.0,23.500000000000007,41.02272727272731,61.1423485688006,455.2604061899096,1.1073059546458124,4.854468804688831,161.08845418073938
18,2019-09-17 12:25:13,56.8548387096774,26.414473684210588,314.814814814814,468.43750000000006,41.66666666666657,22.142857142857135,28.863636363636324,59.15572441370352,447.9763350532681,1.110525103106913,4.842154091677769,159.21698109169432
19,2019-09-17 12:25:18,39.30555555555529,43.020833333333314,363.6363636363637,257.4999999999994,41.66666666666667,70.625,23.999999999999993,59.61882467406803,451.3760154458177,1.110525103106913,4.842154091677769,161.93230302907332
20,2019-09-17 12:25:23,49.242424242424235,99.02173913043474,249.2788461538462,97.10526315789471,11.687499999999996,15.399999999999991,23.779166666666665,60.61145800740136,445.8030821124844,1.109525103106913,4.846587425011102,159.21846969573997
21,2019-09-17 12:25:28,35.35714285714286,66.14130434782604,246.19105199516312,193.125,4.947916666666667,69.58333333333327,21.833333333333314,60.96868266091004,440.794829811364,1.109525103106913,4.846587425011102,158.98415814468484
22,2019-09-17 12:25:33,45.113636363636296,23.276119402985067,224.23971377459745,226.19565217391312,70.71428571428568,79.49999999999999,22.889072847682122,60.40148700656439,441.2206895849238,1.1187193255511356,4.843017861241539,160.60161780169452
23,2019-09-17 12:25:38,42.760416666666664,47.50000000000003,235.62231759656655,183.24999999999997,71.94444444444443,18.999999999999996,22.426035502958587,60.070744464021836,438.9431922208931,1.1187193255511356,4.843017861241539,160.1832921427022
24,2019-09-17 12:25:43,42.53787878787879,22.5383435582822,232.76877761413843,89.87499999999999,37.50000000000001,12.374999999999973,21.77702702702701,58.79485451824388,444.86715641781166,1.115357509112598,4.885371541066971,162.03550867711996
25,2019-09-17 12:25:48,22.235714285714277,72.33333333333339,231.60377358490564,182.49999999999983,77.49999999999996,14.050000000000049,20.702173913043477,59.09353689689119,447.2724106197748,1.115357509112598,4.885371541066971,160.16409390637907
26,2019-09-17 12:25:53,24.864999999999995,35.000000000000355,240.48780487804885,201.99999999999994,13.999999999999968,24.18181818181818,20.607142857142865,60.47988583037169,451.3268143805592,1.1410272146169567,4.954924930622659,165.02853866074614
27,2019-09-17 12:25:58,22.72527472527472,62.17948717948716,243.7880633373934,208.33333333333331,77.27272727272727,24.156249999999982,24.995161290322574,61.157502809842306,448.4746029723868,1.1410272146169567,4.954924930622659,160.49370202857105
28,2019-09-17 12:26:03,22.612162162162164,26.37500000000012,243.56617647058812,166.66666666666652,24.99999999999987,19.999999999999954,27.68292682926834,59.52241024110527,453.06944946618063,1.1611021820866219,4.981844131699428,163.43394405618074
29,2019-09-17 12:26:08,23.438524590163922,95.90277777777776,286.4238410596024,196.42857142857144,68.75000000000003,25.0,36.406250000000036,59.98286024110528,449.4646827995139,1.1611021820866219,4.981844131699428,164.24382738951405
30,2019-09-17 12:26:13,21.891025641025635,22.166071428571424,189.82035928143702,183.8636363636364,17.5,29.99999999999997,23.52459016393442,60.54137940492546,456.74625108934794,1.1610649211128534,5.025998462235427,165.93250355538711
