,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 13:23:40,47.41304347826086,28.124999999999993,45.87962962962963,207.4,4.841772151898734,14.500000000000004,174.84042553191497,91.83760683760686,56.47895003909618,449.92853179174926,0.9834946083106935,4.241669890341705,0.00014545454545454546,155.15467174965812
11,2019-09-17 13:23:45,89.39024390243907,23.657894736842106,47.16666666666669,242.76785714285714,4.596774193548387,17.961538461538463,167.17391304347834,94.45578231292518,58.00642086917151,447.49962080910353,1.0895367242848024,4.7260973994798965,0.00013333333333333334,159.9059491038533
12,2019-09-17 13:23:50,49.793814432989684,53.12499999999999,38.43220338983055,243.40000000000006,4.9444444444444455,13.166666666666659,199.45000000000007,200.5319148936171,58.6749615743638,452.7841360160621,1.0895360410881083,4.7260973994798965,0.00013333333333333334,153.9449559291549
13,2019-09-17 13:23:55,49.87179487179488,29.166666666666668,54.40000000000001,222.69230769230768,16.75,32.500000000000036,144.27419354838725,90.13513513513514,59.469366458673996,465.7010213764675,1.1215746488096525,4.868129019137162,0.00013333333333333334,161.55427761682577
14,2019-09-17 13:24:00,83.57843137254903,35.41666666666668,99.37499999999999,427.5,73.00000000000004,41.66666666666666,366.875,204.32835820895525,58.95268293871132,453.3580463947972,1.1215739656129584,4.868129019137162,0.00013333333333333334,157.09988437547406
15,2019-09-17 13:24:05,123.29787234042554,24.12500000000001,23.107142857142858,394.1176470588236,73.0769230769231,21.558823529411764,217.7152317880795,150.32258064516125,60.665888306451535,463.76506451175396,1.1106083724943348,4.881590424751618,0.00013333333333333334,158.56084774814857
16,2019-09-17 13:24:10,48.55691056910569,35.83333333333335,35.22222222222221,247.7358490566038,56.99999999999998,51.42857142857144,188.85869565217394,98.86363636363637,59.733076335512386,461.52346258547254,1.1106076892976409,4.881590424751618,0.00013333333333333334,161.96037500269767
17,2019-09-17 13:24:15,85.8252427184466,81.81818181818178,47.048192771084345,403.125,9.999999999999995,22.857142857142854,236.72774869109952,217.8571428571428,58.40331036231776,458.8759016132781,1.1196438965390891,4.846278955791159,0.00013333333333333334,160.00318182406195
18,2019-09-17 13:24:20,66.19565217391307,25.0,27.83536585365852,244.16666666666663,17.5,9.714285714285715,222.28947368421055,153.33333333333337,59.05523952315226,458.3673139674739,1.1196445797357832,4.846278955791159,0.00013333333333333334,157.26977523871236
19,2019-09-17 13:24:25,183.27586206896558,40.166666666666664,42.17391304347827,223.97959183673473,54.999999999999964,39.79166666666667,177.53012048192772,68.81578947368422,58.91796691766135,454.3242229257503,1.088575978493039,4.730707271168291,0.00013333333333333334,157.513324825121
20,2019-09-17 13:24:30,44.659090909090914,23.125,31.966666666666658,224.13793103448276,21.249999999999986,16.923076923076913,44.93827160493828,22.784090909090914,59.26027592612971,447.4092501745334,1.0885766619630663,4.730707271168291,0.00013333333333333334,158.27370260734412
21,2019-09-17 13:24:35,136.72413793103456,82.14285714285715,53.31081081081087,486.11111111111114,61.53846153846156,24.210526315789476,71.7058823529412,20.250000000000004,57.38114259279638,452.54703350786673,1.0985766619630664,4.792773937834958,0.00013333333333333334,158.93945260734412
22,2019-09-17 13:24:40,90.75000000000001,40.83333333333335,31.406249999999996,383.3333333333333,61.50000000000003,24.749999999999982,33.07291666666666,20.58035714285714,59.415625926129714,454.95823350786674,1.0985766619630664,4.792773937834958,0.00013333333333333334,160.33518594067746
23,2019-09-17 13:24:45,86.31578947368423,22.725806451612897,34.103773584905696,221.04651162790697,22.500000000000043,76.66666666666671,29.3,18.200000000000003,56.34152592612971,455.09785017453345,1.1035766619630663,4.792773937834958,0.00013333333333333334,156.51458594067745
24,2019-09-17 13:24:50,142.27272727272725,78.94736842105264,39.03846153846155,217.56756756756758,56.87500000000005,20.800000000000004,23.956,19.879310344827587,58.99799463238846,456.74370433703433,1.1035766619630663,4.792773937834958,0.00013333333333333334,162.78923101166328
25,2019-09-17 13:24:55,48.171296296296305,35.384615384615394,37.49999999999999,221.4285714285714,65.35714285714286,18.423076923076923,40.35256410256411,22.037500000000005,58.70575641474493,452.76141897662893,1.104538054241522,4.850242318177692,0.00013333333333333334,159.2219093239924
26,2019-09-17 13:25:00,47.750000000000014,19.750000000000004,24.84010152284264,208.00000000000003,52.50000000000001,39.16666666666667,29.27083333333332,18.833333333333332,58.63404244520971,466.82701539258613,1.104539420908243,4.850242318177692,0.00013333333333333334,164.37144237997373
27,2019-09-17 13:25:05,178.80281690140845,89.59999999999998,157.8,370.8333333333334,56.49999999999996,33.333333333333336,74.90740740740746,29.137931034482765,59.93147041080283,448.2708806089627,1.1075050140268667,4.819047579229903,0.00013333333333333334,157.6359790072992
28,2019-09-17 13:25:10,128.94736842105263,98.4090909090909,54.351851851851855,344.6428571428571,7.769230769230772,19.428571428571427,39.63414634146341,36.250000000000014,58.09316571507531,447.0180825352442,1.1075056972235608,4.819047579229903,0.00013333333333333334,158.26530175275008
29,2019-09-17 13:25:15,41.656626506024104,146.36363636363637,31.448863636363658,285.0000000000001,8.299999999999992,47.91666666666668,38.617021276595736,20.750000000000004,59.255098354936614,449.75656017410535,1.1214694899821127,4.858792381523695,0.00013333333333333334,159.22074493138578
30,2019-09-17 13:25:20,87.46478873239435,82.82608695652172,39.58333333333332,228.57142857142856,5.0,35.9090909090909,48.15476190476191,19.54761904761905,58.43118168826994,449.86774350743866,1.1214694899821127,4.858792381523695,0.00013333333333333334,159.79466159805244
