,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
16,2019-09-17 12:33:29,2041.393442622951,20.3150684931507,1215.5963302752298,484.375,4.639175257731959,9.500000000000002,24.22641509433962,47.660257686532454,448.0680087317648,1.1151143655236726,4.857533866564484,145.07240175644733
17,2019-09-17 12:33:34,2143.7500000000005,24.18343195266272,1081.0810810810833,491.93548387096774,32.14285714285711,23.695652173913043,21.856687898089177,42.840741778820394,448.8013540290124,1.0773206857458448,4.698838058782372,140.99470097951655
18,2019-09-17 12:33:39,2183.5164835164837,18.442857142857136,1145.1612903225819,807.6923076923077,4.945054945054946,7.941176470588236,19.5,43.77835853889513,445.76477027662804,1.0773193163416845,4.698838058782372,142.24612797881187
19,2019-09-17 12:33:44,942.0212765957447,24.497058823529414,490.3474903474907,325.00000000000017,4.853932584269663,22.214285714285715,26.521739130434778,40.075226361948644,445.474545345939,1.0382137254106747,4.454583340322419,135.6873022683625
20,2019-09-17 12:33:49,51.09999999999997,24.9344262295082,375.71839080459796,140.71428571428578,6.000000000000018,19.33333333333335,23.974747474747474,40.895038660288655,437.68619214657684,1.038197252916546,4.454583340322419,140.02018355226244
21,2019-09-17 12:33:54,65.90909090909095,23.34016393442624,243.57682619647355,195.3571428571429,4.736842105263159,58.333333333333364,35.67073170731709,42.04358626370048,439.65404627682824,1.0531540924873337,4.596217012658001,133.81060156787984
22,2019-09-17 12:33:59,22.7822966507177,27.1785714285714,226.96078431372547,99.375,4.88793103448276,13.187500000000016,24.222727272727273,42.78451548149655,436.409073661466,1.0531554602480449,4.596217012658001,142.66756990971712
23,2019-09-17 12:34:04,23.904255319148948,20.46280991735538,214.84952120383036,89.58333333333334,4.695652173913045,5.200000000000001,36.196808510638284,45.47426625831858,443.5193393245986,1.0911954682496452,4.755994381465096,137.17962191678518
24,2019-09-17 12:34:09,25.000000000000053,20.607142857142865,183.2902584493042,179.28571428571428,4.846153846153847,23.700000000000014,19.525000000000002,46.51991110062037,445.61831714349574,1.091194784779618,4.755994381465096,146.03515082923434
25,2019-09-17 12:34:14,33.194444444444414,9.933734939759038,168.63207547169816,197.5,55.90909090909092,60.00000000000002,18.950980392156865,48.232106393317714,450.34771588932836,1.1202739779858677,4.876057867325099,143.90793049645325
26,2019-09-17 12:34:19,37.708333333333314,16.728155339805824,208.9005235602095,153.8235294117648,27.499999999999996,12.000000000000007,20.08955223880597,50.14750526108991,453.8851576451157,1.1202657746930662,4.876057867325099,155.4913975101125
27,2019-09-17 12:34:24,19.359154929577468,22.896551724137932,178.26086956521732,140.00000000000006,4.691489361702128,18.749999999999982,20.727272727272727,52.16728864785275,459.9838185013236,1.1035885556988765,4.7976814698095716,150.51302456547884
28,2019-09-17 12:34:29,23.38461538461539,24.25000000000002,214.25339366515834,172.50000000000003,47.49999999999998,37.50000000000004,21.19282511210762,53.571405940685146,461.87590814960487,1.1035912868472912,4.7976814698095716,158.22860330248923
29,2019-09-17 12:34:34,23.46103896103896,15.070796460176995,166.48471615720533,192.60869565217394,4.5,19.375000000000004,16.58974358974359,55.35738141585534,459.53740515514846,1.13854511175604,4.921622475291001,153.10596782691874
30,2019-09-17 12:34:39,18.931818181818187,18.401898734177227,195.94339622641522,199.00000000000006,37.500000000000064,50.00000000000009,21.818604651162797,56.13293325655426,464.5348976335916,1.1385437434478412,4.921622475291001,166.21633726158882
