,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 13:13:16,22.35294117647059,4.218749999999999,18.397435897435898,81.5,2.73972602739726,12.272727272727272,23.865131578947366,9.09090909090909,58.73041749570988,415.13016102067513,1.114184983264111,4.8973632495937025,0.00013365410318096763,163.68739165920087
12,2019-09-17 13:13:21,39.673913043478265,4.895833333333334,28.639240506329116,98.0769230769231,3.1578947368421053,12.83783783783784,22.421875,8.719512195121952,58.51254780298175,419.2189467335325,1.1201495903426955,4.870604567996689,0.00013365410318096763,159.15393775331538
13,2019-09-17 13:13:26,71.47058823529412,6.75,48.33333333333334,142.04545454545453,3.279220779220779,20.000000000000004,44.78155339805825,14.59051724137931,58.26005910027545,394.4747389870068,1.120158450639258,4.870604567996689,0.00013365410318096763,160.79929768416181
14,2019-09-17 13:13:31,27.61627906976745,3.6904761904761902,25.249999999999996,135.20408163265307,2.756410256410257,8.706896551724139,36.75000000000001,10.572033898305087,59.369223689140824,386.09859188509245,1.0787223366321743,4.731334673119558,0.00013336000533440022,155.18774959935106
15,2019-09-17 13:13:36,21.867647058823533,4.51923076923077,22.375000000000007,67.85714285714286,2.5,8.333333333333334,43.969298245614034,9.267241379310343,55.29705394370566,381.8499852410834,1.0787209705119556,4.731334673119558,0.00013336000533440022,154.83617786804362
16,2019-09-17 13:13:41,29.367469879518083,4.83695652173913,23.584183673469393,115.9090909090909,2.9333333333333336,13.913043478260871,29.605263157894747,9.394736842105264,56.96322693244125,367.7285179445427,1.0896809785103558,4.744462694182011,0.00013336000533440022,148.3228560357434
17,2019-09-17 13:13:46,21.004366812227072,4.13793103448276,14.30939226519337,86.80555555555556,2.993827160493827,13.238636363636365,18.841743119266056,8.272727272727273,56.88192018824546,357.17667258302754,1.089684395861313,4.744462694182011,0.00013336000533440022,151.192891214921
18,2019-09-17 13:13:51,24.728915662650603,5.0,18.277439024390247,123.57142857142857,2.727272727272727,10.576923076923077,29.369918699187,7.783687943262412,55.73090012954356,352.51156094271,1.064573929581545,4.659763581380997,0.00013336000533440022,149.1401602329985
19,2019-09-17 13:13:56,13.966666666666667,3.4126984126984126,13.324175824175821,41.37931034482759,2.861842105263158,3.981481481481482,9.805194805194807,7.305825242718448,55.901731796876625,363.81109113063485,1.064573929581545,4.659763581380997,0.00013336000533440022,149.80454447929998
20,2019-09-17 13:14:01,22.51724137931035,4.204545454545455,14.512195121951219,149.50000000000003,8.000000000000004,10.348837209302324,18.18965517241379,9.712389380530974,55.63530686023531,365.66680639674126,1.0936475590333259,4.691112694359522,0.00013336000533440022,149.34570572379778
21,2019-09-17 13:14:06,10.837053571428573,4.134615384615384,9.451219512195124,73.4375,2.9216867469879517,3.728813559322034,13.231707317073171,7.209302325581395,54.456545558089495,377.4190732366719,1.0936489251535444,4.691112694359522,0.00013336000533440022,150.1694514121891
22,2019-09-17 13:14:11,15.64130434782609,4.787234042553192,10.377697841726617,80.35714285714286,2.8246753246753245,6.428571428571429,14.254807692307692,8.482142857142858,56.23556517231038,387.78971799791225,1.0754560822186752,4.690239152774889,0.00013336000533440022,156.13990931001186
23,2019-09-17 13:14:16,15.992990654205608,5.9375,11.374999999999998,72.00000000000001,3.134920634920635,8.999999999999998,10.52989130434783,7.041284403669725,55.89884782884169,386.8410949399674,1.0754560822186752,4.690239152774889,0.00013336000533440022,151.0140674749782
24,2019-09-17 13:14:21,17.569767441860463,3.906250000000001,11.075268817204302,44.166666666666664,2.6595744680851063,4.629629629629631,13.006072874493928,8.02919708029197,55.95327578661079,400.73882772601064,1.093374545297996,4.760812778738615,0.00013336000533440022,154.0805697618351
25,2019-09-17 13:14:26,13.351063829787236,4.125,8.311111111111114,59.61538461538463,2.75,4.125,10.046296296296294,8.15891472868217,57.018319773002624,424.8954477446885,1.0933765965287343,4.760812778738615,0.00013336000533440022,154.88898534451803
26,2019-09-17 13:14:31,28.125000000000007,5.220588235294119,14.36046511627907,93.9655172413793,4.241071428571428,7.916666666666665,25.38343558282209,9.408602150537634,56.169816739062504,420.4746469178565,1.0913761964487183,4.7386416778517715,0.00013336000533440022,160.63910203452272
27,2019-09-17 13:14:36,17.098214285714285,6.209677419354839,8.028846153846155,77.27272727272727,2.7343750000000004,4.732142857142858,20.267857142857142,9.07258064516129,57.89593648449767,425.6205035618655,1.091377562568937,4.7386416778517715,0.00013336000533440022,158.06655709916353
28,2019-09-17 13:14:41,17.83039647577093,5.2631578947368425,9.844497607655503,63.571428571428584,4.322916666666668,6.203703703703704,15.028409090909088,8.1651376146789,60.038246829095414,435.2754541917396,1.0854175545705367,4.747680323455985,0.00013336000533440022,161.3056955981304
29,2019-09-17 13:14:46,14.27601809954751,4.40677966101695,8.03648068669528,66.66666666666667,3.2692307692307696,6.2,14.144736842105265,9.01639344262295,58.10200433383131,438.2627683940844,1.0854114082539013,4.747680323455985,0.00013336000533440022,156.63064258056943
30,2019-09-17 13:14:51,17.410179640718567,4.464285714285715,12.401315789473687,74.32432432432432,2.746478873239437,3.977272727272727,21.250000000000004,11.875,58.92501750964229,451.16973189695454,1.1266516965999165,4.943812268456653,0.00013336000533440022,162.3543096677407
