,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
14,2019-09-17 12:24:53,81.73076923076916,18.500000000000018,39.893617021276604,432.258064516129,4.500000000000001,246.25,41.906779661016934,18.69387755102041,60.71449035968203,454.6748295396119,1.1221123198633502,4.85393497806916,0.000132248892415526,164.5982609806978
15,2019-09-17 12:24:58,40.03623188405799,9.305555555555559,53.750000000000114,450.00000000000006,37.500000000000114,246.7391304347826,38.6388888888889,19.941860465116285,60.680785155878795,456.2465056474925,1.1221102669901488,4.85393497806916,0.000132248892415526,164.39760318004002
16,2019-09-17 12:25:03,96.93333333333334,31.562500000000036,42.096774193548406,456.11111111111114,21.99999999999997,245.0,79.83870967741939,20.117647058823543,60.82440460451806,447.9729425766521,1.104364749479385,4.863298946632622,0.000132248892415526,164.88517506043698
17,2019-09-17 12:25:08,43.52112676056337,64.09090909090912,54.75000000000001,459.48275862068965,25.83333333333339,236.60714285714286,62.50000000000006,21.794117647058826,61.13181483665,453.48275324657675,1.1043028306576923,4.863298946632622,0.000132248892415526,159.56858436607737
18,2019-09-17 12:25:13,48.53896103896106,33.333333333333286,42.214285714285715,455.80357142857144,7.749999999999991,246.7391304347826,43.18181818181818,21.59239130434783,59.184948228345945,450.1820924580234,1.1015262739258989,4.842087470932955,0.000132248892415526,159.32672074559193
19,2019-09-17 12:25:18,49.70930232558141,12.499999999999993,48.24999999999999,221.42857142857142,4.945054945054946,100.0,42.91666666666668,15.714285714285715,60.527547841137185,451.08576541015645,1.1015214838865106,4.842087470932955,0.000132248892415526,160.19197442407514
20,2019-09-17 12:25:23,57.81818181818182,21.849999999999987,84.99999999999999,88.66666666666667,4.761627906976744,9.249999999999998,33.14516129032257,19.065217391304348,60.73504784113718,444.8721320768231,1.1085214838865105,4.868687470932955,0.000132248892415526,159.21817442407516
21,2019-09-17 12:25:28,43.583333333333336,18.5714285714286,64.4791666666667,142.6923076923077,4.687500000000001,22.500000000000032,24.745901639344257,22.045454545454554,61.66418288247625,443.2472669538093,1.1085235342967565,4.868687470932955,0.000132248892415526,157.75617158654742
22,2019-09-17 12:25:33,39.285714285714285,14.285714285714274,23.728515625000007,191.30434782608697,20.0,50.0,29.02777777777777,19.615384615384617,60.19556203665541,441.33466756985996,1.1187113464845686,4.838539918485403,0.000132248892415526,160.97314792687376
23,2019-09-17 12:25:38,47.01923076923079,13.000000000000002,44.80263157894738,167.50000000000003,58.500000000000036,15.750000000000007,27.867647058823536,17.067307692307693,60.53113996458333,444.80646196425437,1.1187079263978152,4.838539918485403,0.000132248892415526,157.9060911033836
24,2019-09-17 12:25:43,40.16129032258063,16.166666666666682,42.499999999999986,91.53846153846156,4.888888888888889,9.596153846153845,27.261904761904784,17.17,58.823344226303895,440.4399738038365,1.1099457099063785,4.938094239717963,0.00013333333333333334,162.40538621017458
25,2019-09-17 12:25:48,26.55405405405408,9.080000000000002,33.720930232558146,165.00000000000003,54.99999999999998,14.928571428571438,23.178571428571434,16.764150943396228,60.54908203052602,449.2988846348167,1.1133623765730452,4.938094239717963,0.00013333333333333334,159.7436447754563
26,2019-09-17 12:25:53,43.846153846153854,14.625000000000004,45.0357142857143,129.99999999999991,4.926315789473686,21.324999999999996,36.51234567901237,17.22093023255814,60.60633448549879,446.82560676033785,1.1370335468274984,4.9677635828922035,0.00013333333333333334,165.29734438676283
27,2019-09-17 12:25:58,34.55128205128207,9.793103448275861,43.08673469387755,196.13636363636365,67.27272727272727,22.789473684210527,35.04166666666666,23.19178082191781,61.93387978599393,445.20071049514644,1.1370383407039082,4.9677635828922035,0.00013333333333333334,160.52046266633272
28,2019-09-17 12:26:03,31.860465116279066,9.459459459459458,39.951923076923066,123.18181818181823,4.891304347826086,18.076923076923066,39.66145833333332,20.526315789473685,59.62757517374175,453.8082350494474,1.1611099416667723,4.985817890281042,0.00013333333333333334,163.4675270942153
29,2019-09-17 12:26:08,38.67424242424242,9.354838709677418,82.9545454545455,180.0,25.0,25.0,48.92307692307692,21.70731707317073,59.613558507075076,447.5719183827807,1.1611099416667723,4.985817890281042,0.00013333333333333334,163.94069376088197
30,2019-09-17 12:26:13,23.913333333333334,9.576923076923077,22.404081632653067,129.99999999999994,4.986486486486488,15.40000000000003,27.661290322580616,20.891304347826097,60.59918518221985,455.96242302209015,1.1610733636165287,5.038842431314458,0.00013333333333333334,165.74880699829046
