,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
17,2019-09-17 12:25:08,77.12500000000009,127.8333333333315,686.0465116279091,494.31818181818187,90.00000000000004,50.0,66.95833333333354,61.1423485688006,455.2604061899096,1.1073059546458124,4.854468804688831,161.08845418073938
18,2019-09-17 12:25:13,91.37096774193544,45.28289473684212,766.6666666666654,493.68750000000006,87.50000000000006,25.0,46.68181818181819,59.15572441370352,447.9763350532681,1.110525103106913,4.842154091677769,159.21698109169432
19,2019-09-17 12:25:18,157.16666666666617,96.65,631.5789473684207,451.5000000000002,87.50000000000006,94.12500000000004,43.375000000000014,59.61882467406803,451.3760154458177,1.110525103106913,4.842154091677769,161.93230302907332
20,2019-09-17 12:25:23,89.6296296296296,219.18181818181827,450.0000000000006,248.99999999999966,27.250000000000092,36.99999999999995,82.13636363636309,60.61145800740136,445.8030821124844,1.109525103106913,4.846587425011102,159.21846969573997
21,2019-09-17 12:25:28,152.6666666666668,97.57608695652178,443.0894308943084,238.62500000000003,75.00000000000001,110.49999999999741,72.80000000000021,60.96868266091004,440.794829811364,1.109525103106913,4.846587425011102,158.98415814468484
22,2019-09-17 12:25:33,89.20370370370375,41.49999999999996,354.1666666666664,1105.0000000000202,94.14285714285708,95.89999999999996,48.068181818181955,60.40148700656439,441.2206895849238,1.1187193255511356,4.843017861241539,160.60161780169452
23,2019-09-17 12:25:38,86.69047619047626,203.43478260869597,411.58536585365914,236.64999999999995,94.38888888888886,25.0,44.16666666666673,60.070744464021836,438.9431922208931,1.1187193255511356,4.843017861241539,160.1832921427022
24,2019-09-17 12:25:43,88.84375000000004,28.281249999999694,387.09677419354773,99.97499999999998,87.50000000000006,22.474999999999977,24.922972972972968,58.79485451824388,444.86715641781166,1.115357509112598,4.885371541066971,162.03550867711996
25,2019-09-17 12:25:48,48.25000000000043,195.10000000000005,391.79104477612003,236.49999999999997,95.5,53.50000000000068,24.662173913043482,59.09353689689119,447.2724106197748,1.115357509112598,4.885371541066971,160.16409390637907
26,2019-09-17 12:25:53,86.6590909090909,184.35294117647032,442.50000000000006,240.4,67.9999999999999,88.0,24.378571428571433,60.47988583037169,451.3268143805592,1.1410272146169567,4.954924930622659,165.02853866074614
27,2019-09-17 12:25:58,77.66666666666657,98.58974358974378,446.96969696969666,241.6666666666667,95.45454545454548,83.66666666666656,47.57258064516136,61.157502809842306,448.4746029723868,1.1410272146169567,4.954924930622659,160.49370202857105
28,2019-09-17 12:26:03,24.522432432432435,181.6562500000004,435.7798165137608,233.3333333333333,74.99999999999979,74.99999999999979,45.53658536585364,59.52241024110527,453.06944946618063,1.1611021820866219,4.981844131699428,163.43394405618074
29,2019-09-17 12:26:08,42.28124999999998,217.2343750000001,471.8543046357609,239.28571428571433,93.75000000000003,83.33333333333343,69.923076923077,59.98286024110528,449.4646827995139,1.1611021820866219,4.981844131699428,164.24382738951405
30,2019-09-17 12:26:13,24.378205128205128,36.18333333333339,245.50898203592828,236.7727272727274,83.33333333333343,78.00000000000018,73.74999999999983,60.54137940492546,456.74625108934794,1.1610649211128534,5.025998462235427,165.93250355538711
