,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
97,2020-07-11 22:06:32,21.36538461538462,4.976190476190477,49.225,224.8251748251747,374.9999999999998,4.9875,81.24999999999997,91.25000000000001,24.400000000000002,0.0,0.0,407.81618381618387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 22:06:33,22.43548387096774,12.25,81.60714285714279,236.68639053254427,466.07142857142856,90.62499999999999,81.24999999999996,22.6,22.400000000000002,62.705705705705704,0.0,472.11611611611613,0.0,0.0,0.0,41.271271271271274,0.0,0.0,0.0,0.0,134.72972972972974,0.0
99,2020-07-11 22:06:34,21.079545454545453,9.166666666666664,59.99999999999997,244.23076923076914,232.85714285714283,88.12499999999999,4.75,23.794642857142847,31.25000000000005,0.0,0.0,460.22854291417167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-07-11 22:06:35,92.08333333333334,16.750000000000007,19.4125,226.66666666666663,233.5,36.87499999999998,89.5,34.583333333333364,52.5000000000001,0.0,0.0,505.51248751248755,0.0,0.0,0.0,0.0,0.0,0.007992007992007994,0.0,0.0,0.0,0.0
101,2020-07-11 22:06:36,57.500000000000064,8.124999999999996,58.055555555555614,244.53124999999997,88.75,26.249999999999957,52.499999999999915,73.33333333333336,15.624999999999977,17.502507522567704,0.0,298.34302908726175,0.0,9.62888665997994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2020-07-11 22:06:37,23.151785714285715,4.75,28.281249999999915,247.6833976833976,,,,24.540322580645157,17.949999999999992,0.20459081836327345,0.0,556.7045908183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25449101796407,0.0
103,2020-07-11 22:06:38,21.347826086956513,4.75,45.76923076923079,247.23926380368087,171.24999999999991,73.74999999999997,4.749999999999999,45.78947368421051,35.89285714285712,0.0,0.0,480.67903711133397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.65396188565697,0.0
104,2020-07-11 22:06:39,47.78846153846154,22.000000000000004,43.66379310344826,240.47619047619048,178.75000000000003,84.16666666666667,4.75,34.499999999999986,21.9375,515.1348651348652,0.0,470.8711288711289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 22:06:40,21.09375,5.2500000000000036,188.75000000000006,238.54166666666669,99.75,17.124999999999993,4.75,59.500000000000036,33.437499999999964,177.971,0.0,395.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-11 22:06:41,16.749999999999986,4.75,20.666666666666668,226.04166666666669,221.49999999999997,52.49999999999989,18.999999999999996,40.10416666666666,21.374999999999996,0.0,0.0,597.274302213667,0.0,0.1973051010587103,0.0,0.0,0.0,0.0,0.0,0.0,1120.27718960539,0.0
107,2020-07-11 22:06:42,13.321428571428559,4.749999999999999,23.3125,317.073170731707,,,86.25000000000001,64.64285714285711,23.295454545454547,16.682572614107883,0.0,418.3682572614108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 22:06:43,21.349999999999998,22.5,23.033783783783793,231.4935064935064,99.49999999999996,49.5833333333333,4.987499999999999,34.68749999999999,25.0,15.812625250501002,0.0,430.686372745491,0.0,0.0,0.0,43.17835671342685,0.0,0.0,0.0,0.0,80.55911823647294,0.0
109,2020-07-11 22:06:44,20.769999999999992,5.499999999999989,196.87500000000003,243.83561643835617,107.50000000000011,42.08333333333334,4.750000000000001,24.653846153846153,21.711538461538463,0.0,0.0,255.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-11 22:06:45,22.22826086956521,7.5,22.4125,346.49122807017505,89.50000000000001,7.375,4.750000000000001,28.74999999999999,23.370689655172416,0.0,0.0,462.5245245245245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 22:06:46,82.99999999999996,10.0,149.0909090909088,238.88888888888886,178.74999999999991,84.16666666666664,76.24999999999997,23.458333333333336,23.23214285714286,73.40054495912807,0.0,392.81380563124435,0.0,8.501362397820163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 22:06:47,152.49999999999974,24.25,21.88461538461538,307.69230769230745,,,,72.50000000000003,35.0,0.22803114571746383,0.0,517.3993325917686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2436040044494,0.0
113,2020-07-11 22:06:48,45.46874999999999,13.75,42.25961538461537,282.258064516129,241.25,86.875,73.74999999999999,78.88888888888891,42.32142857142858,0.0,0.0,597.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.208,0.0
114,2020-07-11 22:06:49,22.910714285714285,9.249999999999998,23.361111111111104,335.2272727272727,232.18750000000003,4.750000000000001,94.06250000000001,82.99999999999997,38.125,516.642,0.0,467.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 22:06:50,22.75,6.749999999999998,23.97727272727273,324.468085106383,,,,24.9625,22.375,113.559,0.0,533.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2020-07-11 22:06:51,21.608695652173907,8.437499999999996,39.58333333333334,343.7499999999994,223.75,86.87500000000001,8.6875,47.91666666666667,21.999999999999996,0.0,0.0,407.63273453093814,0.0,0.20459081836327345,0.0,0.0,0.0,0.0,0.0,0.0,1055.5199600798403,0.0
117,2020-07-11 22:06:52,43.54166666666666,18.25,21.48076923076923,245.1612903225806,178.75,4.750000000000001,84.16666666666667,67.81249999999994,20.821428571428573,28.471414242728184,0.0,270.0290872617853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 22:06:53,23.25999999999999,4.75,22.916666666666657,248.5981308411216,49.895833333333336,4.75,4.9875,38.75000000000014,19.874999999999993,38.33766233766234,0.0,410.50349650349654,0.0,0.0,0.0,39.5944055944056,0.0,0.0,0.0,0.0,98.54945054945055,0.0
119,2020-07-11 22:06:54,21.249999999999993,10.749999999999957,20.704545454545446,264.70588235293974,,,,38.25000000000005,22.485294117647054,0.0,0.0,436.4311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 22:06:55,83.49999999999999,74.99999999999996,21.931818181818198,352.94117647058806,202.49999999999997,26.24999999999993,84.16666666666667,73.18181818181817,21.318181818181813,0.0,0.0,557.0260521042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2020-07-11 22:06:56,47.03125,7.2499999999999964,82.49999999999996,213.29787234042553,98.74999999999999,9.874999999999998,4.75,12.5,7.749999999999995,63.24,0.0,543.462,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2020-07-11 22:06:57,24.351351351351354,10.0,22.2578125,361.1111111111107,235.00000000000003,86.25,32.5,87.0833333333334,31.249999999999968,0.20337301587301587,0.0,473.8799603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9702380952381,0.0
123,2020-07-11 22:06:58,22.075,4.75,20.69444444444444,237.86127167630056,238.00000000000003,22.750000000000004,82.5,22.993243243243242,25.0,0.0,0.0,507.5497487437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.311557788944725,0.0
124,2020-07-11 22:06:59,22.859375,4.987500000000001,24.685483870967744,224.7899159663865,227.49999999999994,84.99999999999999,84.99999999999999,24.68181818181818,23.125,485.61347869177405,0.0,314.93458870168485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 22:07:00,22.266129032258064,7.7500000000000036,194.9999999999999,374.99999999999955,208.00000000000003,4.75,76.66666666666666,59.16666666666665,39.10714285714284,120.29554655870446,0.0,629.7682186234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 22:07:01,22.765624999999996,8.583333333333332,19.477272727272734,261.9047619047619,204.99999999999991,27.499999999999947,42.499999999999986,32.18749999999995,31.66666666666665,0.0,0.0,490.031,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1046.707,0.0
127,2020-07-11 22:07:02,21.499999999999996,5.749999999999982,12.062499999999947,265.6249999999991,,,,22.217741935483872,21.19999999999999,61.432111000991085,0.0,200.85034687809716,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 22:07:03,37.85714285714285,7.0,19.916666666666664,231.70731707317066,167.49999999999991,81.66666666666667,4.75,22.775,19.5,0.0,0.0,458.3168516649849,0.0,0.0,0.0,42.67810292633704,0.0,0.0,0.0,0.0,241.91019172552976,0.0
129,2020-07-11 22:07:04,21.52272727272727,4.96590909090909,75.49999999999999,241.75824175824175,89.16666666666667,33.74999999999999,4.75,87.10526315789473,21.174999999999994,0.0,0.0,282.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 22:07:05,163.74999999999983,50.000000000000185,59.999999999999844,249.3877551020408,227.49999999999997,4.9326923076923075,87.99999999999999,23.741935483870964,24.15,0.0,0.0,769.0621915103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 22:07:06,183.57142857142844,24.0,86.66666666666664,233.44155844155839,217.49999999999991,83.74999999999996,81.24999999999999,9.614583333333332,8.499999999999998,84.53493013972056,,339.4071856287425,,9.341317365269461,,0.0,0.0,0.0,,,0.0,
132,2020-07-11 22:07:07,38.57142857142855,8.666666666666666,15.812499999999993,288.46153846153766,,,,28.035714285714285,21.691176470588236,0.20812182741116753,,442.09441624365485,,0.0,,0.0,0.0,0.0,,,137.95837563451778,
133,2020-07-11 22:07:08,38.33333333333329,20.0,21.825,237.3493975903614,148.75,33.125,86.50000000000003,22.894230769230763,15.250000000000018,0.0,,529.3343343343344,,0.0,,0.0,0.0,0.0,,,244.06806806806807,
134,2020-07-11 22:07:09,22.535714285714274,8.874999999999998,23.125,219.49152542372897,197.50000000000006,4.75,4.750000000000001,20.32692307692307,15.74999999999999,378.54626865671645,,619.8567164179105,,0.0,,0.0,0.0,0.0,,,0.0,
135,2020-07-11 22:07:10,29.28571428571431,14.499999999999982,22.26785714285714,239.10614525139673,49.46428571428571,4.9326923076923075,4.749999999999999,23.612499999999997,21.550000000000004,245.64554455445543,,347.97227722772277,,0.0,,0.0,0.0,0.0,,,0.0,
136,2020-07-11 22:07:11,9.823170731707316,6.9999999999999964,151.81818181818164,243.05555555555557,152.4999999999998,83.74999999999999,4.75,19.69230769230769,11.124999999999975,0.0,,478.48223350253807,,0.20812182741116753,,0.0,0.0,0.0,,,1008.0172588832488,
137,2020-07-11 22:07:12,22.06818181818182,5.7499999999999964,16.51923076923076,230.34482758620686,93.05555555555554,48.12499999999997,9.083333333333334,15.749999999999993,17.349999999999994,0.0,,558.6813186813188,,0.0,,0.0,0.0,0.0,,,0.0,
138,2020-07-11 22:07:13,29.821428571428534,7.75,23.409090909090907,227.21518987341761,220.0,67.50000000000006,59.999999999999986,9.7875,9.549999999999999,19.17917917917918,,477.5485485485485,,0.0,,42.6026026026026,0.0,0.0,,,156.5875875875876,
139,2020-07-11 22:07:14,21.021739130434785,20.874999999999996,23.016666666666673,226.60550458715588,90.0,4.75,4.75,67.14285714285717,14.249999999999986,0.0,,454.9226248775711,,0.0,,0.0,0.0,0.0,,,0.0,
140,2020-07-11 22:07:15,21.01,8.437499999999995,57.857142857142726,233.72093023255806,107.50000000000001,48.75000000000009,4.947916666666665,36.59090909090909,33.499999999999986,0.0,,465.380081300813,,0.0,,0.0,0.0,0.0,,,0.0,
141,2020-07-11 22:07:16,20.237499999999997,6.999999999999998,185.2631578947368,229.54545454545448,207.50000000000003,62.49999999999998,81.25000000000001,15.62499999999999,9.609374999999998,136.20440881763525,,411.8316633266533,,9.37875751503006,,0.0,0.0,0.0,,,0.0,
142,2020-07-11 22:07:17,9.957031249999998,4.75,193.57142857142847,233.95348837209295,208.75,,74.99999999999996,20.894736842105264,22.160714285714285,0.205616850551655,,285.12537612838514,,0.0,,0.0,0.0,0.0,,,58.03811434302909,
143,2020-07-11 22:07:18,22.9375,14.499999999999982,79.44444444444449,225.735294117647,217.49999999999991,80.8333333333333,4.749999999999999,19.461538461538453,18.999999999999996,0.0,,409.40396039603957,,0.0,,0.0,0.0,0.0,,,267.5425742574257,
144,2020-07-11 22:07:19,23.861111111111107,8.249999999999996,144.99999999999986,220.37037037037038,197.49999999999991,84.99999999999999,11.5,19.692307692307693,9.890625,426.992992992993,,589.3263263263264,,0.0,,0.0,0.0,0.0,,,0.0,
145,2020-07-11 22:07:20,17.624999999999996,4.9875,78.33333333333334,238.85714285714295,81.66666666666667,4.75,4.75,24.549999999999997,19.468749999999996,275.04737903225805,,446.23790322580646,,0.0,,0.0,0.0,0.0,,,0.0,
146,2020-07-11 22:07:21,19.04687499999999,6.999999999999993,22.362903225806452,233.69565217391303,144.99999999999986,4.75,4.749999999999999,9.934210526315788,9.977272727272725,0.0,,632.835,,0.205,,0.0,0.0,0.0,,,1035.875,
147,2020-07-11 22:07:22,23.875,20.75,20.240384615384617,236.8,193.75,4.75,4.75,35.25,37.67857142857143,0.0,,322.3779296875,,0.0,,0.0,0.0,0.0,,,0.0,
148,2020-07-11 22:07:23,15.062500000000007,6.249999999999994,20.923913043478258,227.2151898734176,222.5,41.66666666666667,43.75000000000001,77.74999999999999,20.821428571428566,0.0,,549.122950819672,,0.0,,44.696721311475414,0.0,0.0,,,151.87704918032787,
149,2020-07-11 22:07:24,22.125,19.375000000000004,77.91666666666661,237.4125874125874,182.49999999999983,62.5,77.49999999999996,20.03124999999999,15.249999999999996,0.0,,571.482,,0.0,,0.0,0.0,0.0,,,0.0,
150,2020-07-11 22:07:25,22.173076923076927,4.976190476190477,21.212500000000002,243.1818181818182,114.99999999999957,80.83333333333331,80.0,11.950000000000005,20.41666666666666,0.0,,242.11688311688314,,0.0,,0.0,0.0,0.0,,,0.0,
151,2020-07-11 22:07:26,22.616666666666667,6.249999999999996,22.14423076923077,230.06993006992994,216.25,90.00000000000001,4.750000000000001,24.296874999999996,16.000000000000007,68.4022450888681,,484.5884003741815,,9.260991580916745,,0.0,0.0,0.0,,,0.0,
152,2020-07-11 22:07:27,24.410714285714278,4.75,116.8750000000002,232.5153374233129,234.99999999999997,82.5,5.9999999999999964,23.043478260869563,20.03125,0.22066738428417654,,487.31646932185146,,0.0,,0.0,0.0,0.0,,,254.45209903121633,
153,2020-07-11 22:07:28,20.23529411764706,7.124999999999999,22.40000000000001,232.64462809917347,163.75,4.9399999999999995,23.499999999999982,24.661290322580648,23.265624999999996,0.0,,543.5499001996009,,0.0,,0.0,0.0,0.0,,,36.464071856287426,
154,2020-07-11 22:07:29,9.853333333333333,6.25,19.937499999999996,233.64928909952607,114.99999999999969,19.749999999999993,4.75,18.659090909090903,14.250000000000009,423.017,,417.962,,0.0,,0.0,0.0,0.0,,,0.0,
155,2020-07-11 22:07:30,20.500000000000004,4.750000000000001,205.55555555555557,244.3925233644859,90.00000000000001,,7.5,23.98913043478261,22.8076923076923,244.67567567567568,,245.82882882882882,,0.0,,0.0,0.0,0.0,,,0.0,
156,2020-07-11 22:07:31,22.193548387096772,4.75,21.22321428571428,239.38053097345133,204.99999999999991,4.75,69.99999999999994,22.96951219512195,20.499999999999996,0.0,,485.945,,0.205,,0.0,0.0,0.0,,,1067.778,
157,2020-07-11 22:07:32,21.086956521739133,8.75,137.5,235.45454545454547,,4.750000000000001,76.25000000000003,24.558823529411764,21.1,0.0,,466.213,,0.0,,0.0,0.0,0.0,,,0.0,
158,2020-07-11 22:07:33,9.796703296703297,4.987500000000001,39.191176470588246,245.22292993630563,171.24999999999991,4.94,4.75,45.11363636363634,24.410714285714285,0.0,,401.60518444666,,0.0,,41.37188434695913,0.0,0.0,,,276.209371884347,
159,2020-07-11 22:07:34,27.32142857142856,15.250000000000018,23.6640625,226.76056338028167,222.5,82.49999999999997,79.99999999999997,23.588235294117645,23.650000000000002,0.0,,572.7207207207207,,0.0,,0.0,0.0,0.0,,,0.0,
160,2020-07-11 22:07:35,19.749999999999993,4.749999999999999,13.524999999999961,246.606334841629,225.62499999999997,,4.75,22.444444444444446,21.6,0.0,,432.62224448897797,,0.0,,0.0,0.0,0.0,,,0.0,
161,2020-07-11 22:07:36,19.828947368421048,4.75,22.249999999999986,235.1351351351352,49.479166666666664,4.9399999999999995,4.75,20.05,19.999999999999996,177.727634194831,,552.258449304175,,9.840954274353876,,0.0,0.0,0.007952286282306164,,,0.0,
162,2020-07-11 22:07:37,17.636363636363644,14.499999999999975,47.27272727272728,237.8378378378379,231.24999999999994,88.33333333333331,87.49999999999999,23.82692307692308,19.600000000000005,0.20520520520520522,,441.2952952952953,,0.0,,0.0,0.0,0.0,,,0.0,
163,2020-07-11 22:07:38,21.58333333333333,4.75,20.159090909090907,238.59649122807014,232.27272727272728,46.93181818181818,9.107142857142856,26.49999999999998,42.15909090909091,0.0,,564.0552208835342,,0.0,,0.0,0.0,0.0,,,265.4598393574297,
164,2020-07-11 22:07:39,22.607142857142858,13.749999999999995,142.00000000000006,227.74725274725276,,,,29.375000000000018,18.062499999999982,306.8707414829659,,343.4328657314629,,0.0,,0.0,0.0,0.0,,,0.0,
165,2020-07-11 22:07:40,21.113636363636363,4.999999999999999,210.27777777777777,239.9484536082474,87.5,62.49999999999998,4.75,43.22916666666664,44.999999999999986,324.1040634291378,,412.9435084241824,,0.0,,0.0,0.0,0.0,,,0.0,
166,2020-07-11 22:07:41,11.499999999999964,4.749999999999999,24.46428571428571,220.96774193548373,225.62499999999997,67.49999999999997,46.249999999999964,39.285714285714235,42.65624999999999,0.0,,467.66798810703676,,0.20317145688800795,,0.0,0.0,0.0,,,930.7928642220021,
167,2020-07-11 22:07:42,19.468749999999993,4.75,19.041666666666654,246.73312883435568,91.25,45.625,4.75,21.906250000000004,22.9375,0.0,,515.3727087576375,,0.0,,0.0,0.0,0.0,,,0.0,
168,2020-07-11 22:07:43,19.974999999999994,6.499999999999999,13.249999999999982,267.22972972972985,180.00000000000006,84.37499999999997,9.89285714285714,22.718750000000004,9.863636363636365,0.0,,292.9642857142857,,0.0,,41.166666666666664,0.0,0.0,,,222.62698412698413,
169,2020-07-11 22:07:44,41.87499999999999,4.75,16.515625,240.67460317460313,,4.75,18.24999999999999,24.55,23.725,0.0,,605.6894472361809,,0.0,,0.0,0.0,0.0,,,0.0,
170,2020-07-11 22:07:45,21.740384615384613,4.749999999999999,17.78124999999998,206.51595744680836,159.99999999999994,15.999999999999993,4.75,24.249999999999993,19.562499999999996,0.0,,530.379241516966,,0.0,,0.0,0.0,0.0,,,0.0,
171,2020-07-11 22:07:46,9.924157303370785,4.965909090909091,19.487499999999997,236.88524590163928,197.49999999999991,32.49999999999997,86.25,19.93749999999999,22.29166666666666,112.76145930776427,,438.62301216089804,,8.362956033676333,,0.0,0.0,0.0,,,0.0,
172,2020-07-11 22:07:47,20.96428571428571,7.8749999999999964,79.03846153846153,318.7499999999998,159.99999999999994,4.750000000000001,4.75,10.187499999999979,15.999999999999986,0.2192513368983957,,367.1764705882353,,0.0,,0.0,0.0,0.0,,,233.1839572192513,
173,2020-07-11 22:07:48,22.731249999999996,10.0,36.875000000000014,243.04123711340205,81.24999999999997,4.75,4.75,23.30851063829787,22.794117647058826,0.0,,310.1237816764133,,0.0,,0.0,0.0,0.0,,,60.602339181286546,
174,2020-07-11 22:07:49,20.568181818181817,,48.33333333333331,335.52631578947376,99.64285714285714,8.75,4.965909090909091,27.500000000000018,39.06249999999998,346.42857142857144,,389.4399585921325,,0.0,,0.0,0.0,0.0,,,0.0,
175,2020-07-11 22:07:50,22.024193548387093,4.75,74.68749999999996,295.7142857142846,212.49999999999997,4.750000000000001,82.49999999999999,21.859374999999993,75.625,256.7893738140417,,431.7030360531309,,0.0,,0.0,0.0,0.0,,,0.0,
176,2020-07-11 22:07:51,37.613636363636346,5.999999999999984,32.08333333333334,308.1081081081076,221.49999999999994,4.75,32.499999999999986,23.941176470588236,24.625000000000007,0.0,,453.0644820295983,,0.2167019027484144,,0.0,0.0,0.0,,,1254.1067653276955,
177,2020-07-11 22:07:52,28.928571428571413,4.96590909090909,22.477272727272712,234.41558441558442,197.49999999999991,95.0,57.499999999999936,112.5,16.499999999999986,0.0,,183.407,,0.0,,0.0,0.0,0.0,,,0.0,
178,2020-07-11 22:07:53,14.500000000000007,6.249999999999997,10.187499999999991,231.6176470588235,175.0,46.249999999999986,4.75,21.79166666666667,21.06249999999999,32.853585657370516,,485.9053784860558,,0.0,,42.125498007968126,0.0,0.0,,,132.62350597609563,
179,2020-07-11 22:07:54,21.861111111111107,9.049999999999997,30.79545454545459,231.1258278145694,200.0,76.24999999999994,70.0,38.46153846153845,23.261363636363644,0.0,,469.88059701492546,,0.0,,0.0,0.0,0.0,,,0.0,
180,2020-07-11 22:07:55,24.337209302325576,5.0,20.590000000000003,223.70129870129867,70.0,6.749999999999994,84.99999999999999,30.416666666666632,22.5,0.0,,664.9212916246216,,0.0,,0.0,0.0,0.0,,,0.0,
181,2020-07-11 22:07:56,9.984177215189874,5.0,20.05,240.9090909090909,202.50000000000003,24.24999999999999,15.999999999999979,23.35714285714285,22.5,166.89,,489.274,,9.78,,0.0,0.0,0.0,,,0.0,
182,2020-07-11 22:07:57,20.124999999999996,4.75,22.645833333333332,232.20338983050843,201.24999999999994,28.750000000000004,4.75,19.057692307692296,22.32142857142857,0.20418326693227093,,329.27988047808765,,0.0,,0.0,0.0,0.0,,,115.88446215139442,
183,2020-07-11 22:07:58,17.09090909090908,4.750000000000001,20.37999999999999,213.99999999999991,237.5,83.74999999999999,73.75000000000001,14.285714285714265,34.37499999999997,0.0,,537.3504016064257,,0.0,,0.0,0.0,0.0,,,44.34036144578314,
184,2020-07-11 22:07:59,21.49,9.249999999999988,44.28571428571425,240.2325581395348,227.5,91.875,7.374999999999995,23.25,21.859375,330.0719280719281,,469.95804195804203,,0.0,,0.0,0.0,0.0,,,0.0,
185,2020-07-11 22:08:00,11.821428571428559,4.75,24.903846153846153,235.2941176470588,223.74999999999994,75.00000000000001,,20.399999999999995,19.449999999999996,184.155,,644.112,,0.0,,0.0,0.0,0.0,,,0.0,
186,2020-07-11 22:08:01,19.482142857142865,4.750000000000001,21.833333333333314,226.66666666666663,223.74999999999994,23.25,86.99999999999999,21.90000000000001,22.34090909090909,0.0,,421.7294117647059,,0.20098039215686272,,0.0,0.0,0.0,,,1341.6470588235295,
187,2020-07-11 22:08:02,21.57142857142857,4.75,19.35526315789473,238.28125000000003,224.49999999999991,4.75,64.99999999999994,52.49999999999988,9.749999999999998,0.0,,429.91419816138915,,0.0,,0.0,0.02042900919305414,0.0,,,0.0,
188,2020-07-11 22:08:03,22.8076923076923,4.75,24.867647058823525,234.39306358381504,67.49999999999999,4.749999999999999,19.499999999999993,23.359375,22.5,78.238,,516.941,,0.0,,42.826,0.0,0.0,,,0.0,
