,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
707,2020-07-11 22:16:42,23.1218487394958,33.04347826086958,227.5,58.33333333333332,9.071428571428573,68.46153846153847,0.0,,513.6920762286861,,0.0,,0.0,,0.0,
708,2020-07-11 22:16:43,196.96428571428575,31.66666666666666,93.33333333333337,41.25000000000001,10.0,35.625000000000014,67.4541910331384,,419.50584795321635,,0.0,,41.48148148148148,,179.2261208576998,
709,2020-07-11 22:16:44,43.06122448979592,24.75806451612904,86.66666666666667,4.810344827586207,40.625,31.826923076923087,0.0,,547.2880658436214,,0.0,,0.0,,0.0,
710,2020-07-11 22:16:45,44.60526315789473,77.35294117647057,210.00000000000003,4.500000000000001,,24.125,0.0,,190.85114885114888,,0.0,,0.0,,0.0,
711,2020-07-11 22:16:46,33.47222222222221,33.55263157894736,219.99999999999997,4.500000000000001,4.750000000000001,22.24683544303798,113.54743083003952,,441.67490118577075,,9.367588932806324,,0.0,,0.0,
712,2020-07-11 22:16:47,22.41860465116279,22.400000000000002,96.66666666666666,4.736842105263159,4.736842105263159,39.16666666666668,0.0,,462.49595141700405,,0.0,,0.0,,0.0,
713,2020-07-11 22:16:48,25.227272727272748,24.266666666666673,400.0,89.28571428571429,68.33333333333336,41.35714285714286,0.205,,477.827,,0.0,,0.0,,157.808,
714,2020-07-11 22:16:49,29.218750000000004,107.99999999999997,97.30769230769232,4.500000000000001,4.5,44.31034482758621,391.182,,471.44,,0.0,,0.0,,0.0,
715,2020-07-11 22:16:50,29.16666666666665,23.6,220.00000000000003,70.00000000000001,4.500000000000001,36.74999999999996,184.75814412635737,,457.69693978282334,,0.0,,0.0,,0.0,
716,2020-07-11 22:16:51,22.97826086956522,23.892857142857142,232.18750000000003,92.33333333333334,9.625000000000005,25.499999999999996,0.0,,388.01503006012024,,0.20541082164328656,,0.0,,1070.8547094188377,
717,2020-07-11 22:16:52,27.083333333333336,36.53846153846154,90.0,4.78125,35.83333333333334,36.00000000000001,0.0,,508.511,,0.0,,0.0,,0.0,
718,2020-07-11 22:16:53,44.750000000000014,22.64285714285714,49.99999999999998,,,21.961538461538463,75.73306370070779,,533.8422649140547,,0.0,,41.150657229524775,,195.22143579373105,
719,2020-07-11 22:16:54,47.15517241379312,70.00000000000028,218.84615384615387,22.5,9.062500000000002,42.875,0.0,,387.214,,0.0,,0.0,,0.0,
720,2020-07-11 22:16:55,37.50000000000001,26.346153846153854,75.00000000000001,42.49999999999999,4.821428571428572,23.64423076923077,0.0,,425.192,,0.0,,0.0,,0.0,
721,2020-07-11 22:16:56,33.571428571428584,22.921428571428574,163.74999999999997,37.50000000000005,58.33333333333336,23.562500000000004,152.92023928215355,,421.1884346959123,,9.631106679960121,,0.0,,0.0,
722,2020-07-11 22:16:57,42.29166666666667,50.66666666666669,97.22222222222223,4.500000000000001,4.875,40.0,0.0,,607.4724172517552,,0.0,,0.0,,0.0,
723,2020-07-11 22:16:58,24.85849056603774,28.57142857142857,82.49999999999999,4.500000000000001,4.500000000000001,23.63636363636364,0.20459081836327345,,557.2904191616767,,0.0,,0.0,,246.06087824351297,
724,2020-07-11 22:16:59,47.59615384615385,34.16666666666672,95.90909090909092,,4.500000000000001,117.1428571428571,359.5320829220139,,361.7077986179665,,0.0,,0.0,,0.0,
725,2020-07-11 22:17:00,48.08823529411766,45.62500000000003,95.45454545454545,37.00000000000001,15.99999999999999,58.8095238095238,201.56446700507615,,301.8456852791878,,0.0,,0.0,,0.0,
726,2020-07-11 22:17:01,24.560344827586214,26.538461538461565,115.00000000000013,8.000000000000004,4.500000000000001,24.73333333333334,0.0,,328.08300395256913,,0.2025691699604743,,0.0,,1140.7924901185772,
727,2020-07-11 22:17:02,27.499999999999996,47.847222222222236,92.1875,13.000000000000021,4.68,37.89473684210528,0.0,,363.79128672745696,,0.0,,0.0,,0.0,
728,2020-07-11 22:17:03,42.91666666666667,77.72727272727276,232.0,,,24.000000000000007,41.05594405594406,,375.4065934065934,,0.0,,42.51748251748252,,190.56443556443557,
729,2020-07-11 22:17:04,25.0,26.562500000000025,48.07692307692308,4.800000000000002,73.33333333333336,39.33333333333334,0.0,,609.900900900901,,0.0,,0.0,,0.0,
730,2020-07-11 22:17:05,32.65625000000005,36.25000000000001,90.0,4.500000000000001,4.90909090909091,39.59677419354839,0.0,,510.126746506986,,0.0,,0.0,,0.0,
731,2020-07-11 22:17:06,24.911764705882355,38.57142857142858,49.5,4.500000000000001,4.781250000000001,33.82352941176471,176.6327345309381,,414.91317365269464,,9.461077844311378,,0.0,,0.0,
732,2020-07-11 22:17:07,36.842105263157904,62.27272727272724,180.00000000000006,77.0,13.500000000000005,40.535714285714285,0.0,,408.5125376128385,,0.0,,0.0,,0.0,
733,2020-07-11 22:17:08,58.46153846153851,40.0,100.0,,,41.53846153846154,0.20520520520520522,,468.1541541541542,,0.0,,0.0,,131.12612612612614,
734,2020-07-11 22:17:09,36.3888888888889,37.187500000000014,80.0,4.500000000000001,4.500000000000001,65.0000000000001,402.02597402597405,,560.8341658341659,,0.0,,0.0,,0.0,
735,2020-07-11 22:17:10,24.304878048780488,82.22222222222223,88.8888888888889,4.714285714285714,9.66666666666667,38.500000000000014,140.49354518371402,,461.41608738828205,,0.0,,0.0,,0.0,
736,2020-07-11 22:17:11,74.33333333333333,33.8,90.00000000000001,,,59.58333333333332,0.0,,406.330985915493,,0.2062374245472837,,0.0,,1233.138832997988,
737,2020-07-11 22:17:12,82.66666666666667,24.70491803278689,88.00000000000001,4.5,69.99999999999999,112.35294117647064,0.0,,557.06,,0.0,,0.0,,0.0,
738,2020-07-11 22:17:13,35.0,53.125000000000085,97.50000000000001,63.33333333333338,4.714285714285715,48.653846153846146,85.09318637274549,,404.5460921843688,,0.0,,42.64529058116233,,145.26953907815633,
739,2020-07-11 22:17:14,68.94736842105264,40.31250000000001,204.99999999999997,84.99999999999999,4.5,47.019230769230774,0.0,,496.804,,0.0,,0.0,,0.0,
740,2020-07-11 22:17:15,34.26470588235295,24.94736842105263,199.0,,,38.18181818181818,0.0,,327.4194831013916,,0.0,,0.0,,0.0,
741,2020-07-11 22:17:16,51.66666666666667,24.675000000000004,222.50000000000003,86.25000000000001,7.8000000000000025,24.609589041095898,129.01807228915663,,375.206827309237,,9.156626506024097,,0.0,,0.0,
742,2020-07-11 22:17:17,27.692307692307697,197.03125000000006,216.25,27.499999999999975,46.0,24.872881355932208,0.0,,535.2767232767233,,0.0,,0.0,,0.0,
743,2020-07-11 22:17:18,42.27272727272725,47.41935483870968,93.33333333333334,48.33333333333334,4.95,38.12500000000005,0.20520520520520522,,371.2862862862863,,0.0,,0.0,,171.16016016016016,
744,2020-07-11 22:17:19,24.972222222222225,32.500000000000185,48.75,4.500000000000001,4.500000000000001,36.400000000000006,370.8868868868869,,212.56756756756758,,0.0,,0.0,,0.0,
745,2020-07-11 22:17:20,47.250000000000014,141.0526315789474,214.0,,,32.500000000000114,159.24975124378113,,566.9114427860698,,0.0,,0.0,,0.0,
746,2020-07-11 22:17:21,33.69565217391304,20.9186046511628,96.0,24.0,63.333333333333336,48.05555555555564,0.0,,402.24849094567406,,0.2062374245472837,,0.0,,1031.2132796780684,
747,2020-07-11 22:17:22,24.46875,39.13793103448276,84.1666666666667,4.500000000000001,27.500000000000004,35.0,0.0,,503.33134328358216,,0.0,,0.0,,0.0,
748,2020-07-11 22:17:23,26.47058823529412,40.00000000000003,214.37499999999997,4.714285714285715,63.33333333333338,30.69444444444448,38.376506024096386,,428.4728915662651,,0.0,,38.99196787148595,,262.0893574297189,
749,2020-07-11 22:17:24,22.67241379310345,68.2608695652174,100.0,4.5,5.9999999999999964,19.954545454545457,0.0,,533.333,,0.0,,0.0,,0.0,
750,2020-07-11 22:17:25,41.346153846153854,23.250000000000004,182.5,,,30.31250000000001,0.0,,513.98,,0.0,,0.0,,0.0,
751,2020-07-11 22:17:26,67.50000000000003,36.818181818181834,222.14285714285714,77.00000000000003,77.49999999999999,46.81818181818184,145.18924302788844,,462.3774900398406,,8.96414342629482,,0.0,,0.0,
752,2020-07-11 22:17:27,90.25641025641028,74.21052631578948,325.00000000000006,4.500000000000001,80.0,84.99999999999999,0.0,,366.5070281124498,,0.0,,0.0,,0.0,
753,2020-07-11 22:17:28,58.124999999999986,44.04761904761905,152.50000000000009,42.49999999999999,4.764705882352941,32.77777777777781,0.205,,488.595,,0.0,,0.0,,301.445,
754,2020-07-11 22:17:29,45.05952380952381,32.77777777777778,172.00000000000003,81.42857142857143,4.500000000000001,24.971698113207548,506.3323323323323,,511.58058058058054,,0.0,,0.0,,0.0,
755,2020-07-11 22:17:30,32.70833333333333,32.83333333333334,99.375,23.499999999999986,20.499999999999996,39.07894736842106,101.83269598470363,,415.60133843212236,,0.0,,0.0,,0.0,
756,2020-07-11 22:17:31,27.916666666666657,33.571428571428555,86.66666666666667,20.5,13.000000000000009,28.181818181818173,0.0,,503.35974973931184,,0.2137643378519291,,0.0,,1017.6861313868613,
757,2020-07-11 22:17:32,63.75000000000003,30.576923076923112,248.50000000000003,39.16666666666667,30.00000000000002,83.8888888888889,0.0,,392.94879518072287,,0.0,,0.0,,0.0,
758,2020-07-11 22:17:33,32.61363636363636,22.235714285714288,180.00000000000006,4.846153846153847,38.33333333333334,45.000000000000014,34.75522388059702,,144.5621890547264,,0.0,,40.495522388059705,,186.2129353233831,
759,2020-07-11 22:17:34,24.315217391304355,24.39189189189189,91.66666666666667,,,40.50000000000001,0.0,,370.5050100200401,,0.0,,0.0,,0.0,
760,2020-07-11 22:17:35,79.42857142857144,23.205357142857153,48.269230769230774,4.875,4.875,24.700000000000006,0.0,,377.3309929789368,,0.0,,0.0,,0.0,
761,2020-07-11 22:17:36,38.97727272727272,24.60869565217391,167.5,4.500000000000001,9.000000000000002,83.33333333333334,102.71071071071071,,501.5975975975976,,9.60960960960961,,0.008008008008008008,,0.0,
762,2020-07-11 22:17:37,44.761904761904766,46.32352941176471,206.87499999999997,,,48.30000000000001,0.0,,421.957,,0.0,,0.0,,0.0,
763,2020-07-11 22:17:38,45.45454545454547,39.07142857142856,99.0,33.74999999999999,40.714285714285715,44.81132075471699,0.20377733598409542,,518.1540755467197,,0.0,,0.0,,217.9562624254473,
764,2020-07-11 22:17:39,24.84482758620691,45.62500000000003,210.0,86.0,4.500000000000001,45.90909090909096,511.8380281690141,,550.4185110663983,,0.0,,0.0,,0.0,
765,2020-07-11 22:17:40,39.25,194.0909090909091,198.57142857142856,78.33333333333334,7.4,45.77380952380953,126.14271457085829,,420.43712574850304,,0.0,,0.0,,0.0,
766,2020-07-11 22:17:41,27.499999999999986,37.391304347826086,82.50000000000001,14.500000000000009,6.5000000000000036,41.90217391304349,0.0,,362.89689689689686,,0.20520520520520522,,0.0,,1053.2752752752754,
767,2020-07-11 22:17:42,63.00000000000003,30.416666666666675,94.44444444444444,,,40.92592592592594,0.0,,579.952,,0.0,,0.0,,0.0,
768,2020-07-11 22:17:43,61.53846153846154,88.29545454545455,220.00000000000003,85.55555555555559,56.66666666666671,42.21153846153847,3.893,,422.609,,0.0,,41.762,,168.283,
769,2020-07-11 22:17:44,23.869565217391305,38.392857142857146,60.000000000000014,4.500000000000001,4.846153846153847,24.743902439024392,0.0,,463.246,,0.0,,0.0,,0.0,
770,2020-07-11 22:17:45,23.15384615384616,26.25000000000004,78.00000000000001,4.500000000000001,4.500000000000001,23.242424242424246,0.0,,455.8823529411765,,0.0,,0.0,,0.0,
771,2020-07-11 22:17:46,33.75,23.88181818181818,88.57142857142858,14.499999999999998,39.99999999999999,24.775,58.67857142857143,,465.32142857142856,,9.047619047619047,,0.0,,0.0,
772,2020-07-11 22:17:47,187.77777777777783,67.3913043478261,137.5,,,36.56250000000002,0.0,,451.50303030303036,,0.0,,0.0,,0.0,
773,2020-07-11 22:17:48,35.56818181818182,94.14634146341466,150.00000000000006,20.500000000000046,4.92857142857143,23.843749999999993,0.20541082164328656,,361.57414829659314,,0.0,,0.0,,169.5811623246493,
774,2020-07-11 22:17:49,37.01923076923078,98.3783783783784,82.50000000000001,19.750000000000007,4.500000000000001,23.959183673469393,504.4946445959105,,159.3086660175268,,0.0,,0.0,,0.0,
775,2020-07-11 22:17:50,38.958333333333336,25.624999999999996,100.0,4.725,4.725,29.58333333333339,166.4933196300103,,438.8550873586845,,0.0,,0.0,,0.0,
776,2020-07-11 22:17:51,27.04545454545456,27.500000000000004,186.25000000000003,52.50000000000004,52.50000000000004,42.49999999999999,0.0,,415.261,,0.205,,0.0,,1189.574,
777,2020-07-11 22:17:52,24.800000000000004,32.34375000000004,81.66666666666669,,,27.000000000000014,0.0,,503.7652347652348,,0.0,,0.0,,0.0,
778,2020-07-11 22:17:53,48.46153846153846,48.36538461538463,140.00000000000006,39.166666666666664,9.250000000000005,37.50000000000001,37.73726273726274,,461.99000999001004,,0.0,,41.45454545454545,,212.8981018981019,
779,2020-07-11 22:17:54,24.671232876712327,79.25925925925925,144.99999999999997,4.500000000000001,57.50000000000002,24.133333333333336,0.0,,338.169,,0.0,,0.0,,0.0,
780,2020-07-11 22:17:55,23.322033898305087,61.25000000000003,226.0,4.500000000000001,4.500000000000001,41.363636363636395,0.0,,410.5314685314686,,0.0,,0.0,,0.0,
781,2020-07-11 22:17:56,29.642857142857135,22.6,220.00000000000003,73.00000000000001,80.71428571428572,23.638888888888886,211.3836163836164,,322.5614385614386,,9.170829170829172,,0.0,,0.0,
782,2020-07-11 22:17:57,23.650000000000002,66.36363636363635,46.25,4.500000000000001,4.500000000000001,33.33333333333333,0.0,,597.9198396793588,,0.0,,0.0,,0.0,
783,2020-07-11 22:17:58,34.99999999999999,79.81481481481484,213.33333333333331,,,45.625000000000014,0.20377733598409542,,221.8558648111332,,0.0,,0.0,,142.8220675944334,
784,2020-07-11 22:17:59,24.714285714285715,141.25000000000003,233.125,47.14285714285714,4.500000000000001,60.78947368421054,325.619335347432,,471.4813695871098,,0.0,,0.0,,0.0,
785,2020-07-11 22:18:00,39.296875,53.437499999999986,122.50000000000006,4.500000000000001,4.90909090909091,40.94827586206896,107.229,,495.564,,0.0,,0.0,,0.0,
786,2020-07-11 22:18:01,21.170212765957448,28.035714285714302,83.33333333333334,64.99999999999999,4.5,24.580882352941185,0.0,,328.75,,0.20418326693227093,,0.0,,1055.942231075697,
787,2020-07-11 22:18:02,48.902439024390254,43.26530612244898,184.0,,,45.0,0.0,,510.94383149448345,,0.0,,0.0,,0.0,
788,2020-07-11 22:18:03,23.8421052631579,88.88888888888889,208.00000000000003,4.500000000000001,4.90909090909091,24.34782608695652,63.119,,425.229,,0.0,,39.368,,239.385,
789,2020-07-11 22:18:04,24.924999999999997,26.38888888888887,208.00000000000003,6.0,65.00000000000003,42.61904761904764,0.0,,475.017017017017,,0.0,,0.0,,0.0,
790,2020-07-11 22:18:05,31.94444444444448,35.83333333333335,78.33333333333337,4.500000000000001,4.500000000000001,38.83928571428572,0.0,,507.74125874125883,,0.0,,0.0,,0.0,
791,2020-07-11 22:18:06,44.02173913043479,38.27586206896552,224.0909090909091,76.66666666666666,53.333333333333314,47.25490196078433,314.15789473684214,,283.3018867924528,,8.818272095332672,,0.0,,0.0,
792,2020-07-11 22:18:07,154.37500000000014,63.928571428571416,180.00000000000006,,,78.15789473684212,0.0,,156.41649899396378,,0.0,,0.0,,0.0,
793,2020-07-11 22:18:08,35.13157894736842,21.89772727272727,229.0,83.75000000000001,4.875000000000001,26.73076923076922,0.20520520520520522,,692.1261261261261,,0.0,,0.0,,73.35435435435434,
794,2020-07-11 22:18:09,23.39024390243903,46.82692307692309,213.1818181818182,66.24999999999999,33.12499999999999,48.77049180327868,320.9749498997996,,398.41282565130257,,0.0,,0.0,,0.0,
795,2020-07-11 22:18:10,23.571428571428573,33.21428571428572,49.75,,,24.34,142.57427716849455,,482.4217347956132,,0.0,,0.0,,0.0,
796,2020-07-11 22:18:11,81.24999999999997,19.81818181818182,182.50000000000006,4.500000000000001,4.500000000000001,37.85714285714286,0.0,,286.16901408450707,,0.19248826291079815,,0.0,,1107.4469483568075,
797,2020-07-11 22:18:12,45.57692307692308,83.6842105263158,213.99999999999997,83.125,10.0,42.24358974358974,0.0,,431.51479915433407,,0.0,,0.0,,0.0,
798,2020-07-11 22:18:13,76.45161290322584,82.27272727272725,218.50000000000003,4.909090909090909,77.5,37.647058823529434,29.747783251231528,,169.67783251231526,,0.0,,41.66896551724138,,238.120197044335,
799,2020-07-11 22:18:14,24.36538461538462,24.568493150684933,129.99999999999997,4.500000000000001,81.6666666666667,42.49999999999999,0.0,,560.23598820059,,0.0,,0.0,,0.0,
800,2020-07-11 22:18:15,94.6666666666667,44.451219512195124,220.00000000000003,4.86,45.83333333333335,31.25000000000003,0.0,,291.9938335046249,,0.0,,0.0,,0.0,
801,2020-07-11 22:18:16,51.666666666666735,66.00000000000001,100.00000000000027,4.500000000000001,4.909090909090911,39.55882352941177,90.96146044624747,,506.4523326572008,,9.492900608519271,,0.0,,0.0,
802,2020-07-11 22:18:17,34.21052631578949,32.22222222222223,133.75000000000009,4.500000000000001,28.749999999999982,42.10784313725491,0.0,,419.7309236947791,,0.0,,0.0,,0.0,
803,2020-07-11 22:18:18,41.87499999999999,23.406250000000004,91.66666666666667,4.500000000000001,4.78125,27.95454545454545,0.205,,359.977,,0.0,,0.0,,136.224,
804,2020-07-11 22:18:19,34.40476190476191,56.052631578947384,67.50000000000001,4.500000000000001,4.5,42.81249999999999,407.9940119760479,,591.1167664670659,,0.0,,0.0,,0.0,
805,2020-07-11 22:18:20,24.972727272727273,30.83333333333336,97.85714285714286,4.5,4.7142857142857135,49.68085106382979,197.63817097415506,,384.50198807157057,,0.0,,0.0,,0.0,
806,2020-07-11 22:18:21,21.70588235294117,38.28947368421053,1599.9999999999993,4.875,4.500000000000001,24.472972972972975,0.0,,340.9075712881023,,0.20157325467059983,,0.0,,1068.0422812192724,
807,2020-07-11 22:18:22,23.75609756097562,23.58333333333334,90.00000000000001,8.0,9.000000000000002,32.7777777777778,0.0,,548.0039840637451,,0.0,,0.0,,0.0,
808,2020-07-11 22:18:23,32.17391304347825,29.130434782608724,91.66666666666667,4.5,4.5,43.99193548387097,16.117525773195876,,314.00721649484535,,0.0,,42.230927835051546,,258.6845360824742,
809,2020-07-11 22:18:24,24.276785714285715,25.25000000000002,144.99999999999997,4.500000000000001,4.5,23.758620689655174,0.0,,707.605,,0.0,,0.0,,0.0,
810,2020-07-11 22:18:25,30.882352941176485,25.33333333333334,115.00000000000009,20.500000000000025,4.500000000000001,27.38095238095239,0.0,,409.62288557213935,,0.0,,0.0,,0.0,
811,2020-07-11 22:18:26,24.755102040816325,23.738636363636363,182.5,77.50000000000001,4.875,20.448275862068968,156.92977250247282,,300.15034619188924,,9.37685459940653,,0.0,,0.0,
812,2020-07-11 22:18:27,41.071428571428584,44.30555555555557,85.0,4.500000000000001,23.500000000000018,23.026315789473692,0.0,,399.351269035533,,0.0,,0.0,,0.0,
813,2020-07-11 22:18:28,23.30327868852459,59.444444444444414,211.66666666666666,73.75000000000001,77.50000000000001,72.91666666666667,0.20520520520520522,,473.0930930930931,,0.0,,0.0,,119.78178178178179,
814,2020-07-11 22:18:29,24.477528089887638,52.352941176470615,89.00000000000001,4.500000000000001,4.500000000000001,31.428571428571416,450.1211519364449,,369.55213505461774,,0.0,,0.0,,0.0,
815,2020-07-11 22:18:30,60.833333333333336,95.76923076923072,193.0,80.00000000000001,13.499999999999991,25.833333333333368,141.43976493633693,,267.23506366307544,,0.0,,0.0,,0.0,
816,2020-07-11 22:18:31,45.35714285714287,90.0,145.0,57.500000000000014,4.500000000000001,37.083333333333364,0.0,,291.48016276703964,,0.20854526958290948,,0.0,,1300.5534079348931,
817,2020-07-11 22:18:32,43.706896551724135,46.04166666666667,145.00000000000003,4.500000000000001,75.00000000000001,28.000000000000025,0.0,,501.0401606425703,,0.0,,0.0,,0.0,
818,2020-07-11 22:18:33,46.51515151515151,42.91666666666668,145.00000000000009,36.87500000000001,4.90909090909091,31.71875000000004,0.10600375234521577,,337.1257035647279,,0.0,,37.92870544090056,,68.30206378986867,
819,2020-07-11 22:18:34,27.083333333333332,83.05555555555554,91.25,4.500000000000001,4.846153846153847,23.828125000000007,0.0,,523.1294498381876,,0.0,,0.0,,0.0,
820,2020-07-11 22:18:35,90.78947368421059,40.769230769230774,184.0,4.500000000000001,50.00000000000009,39.200000000000024,0.0,,260.9563058589871,,0.0,,0.0,,0.0,
821,2020-07-11 22:18:36,30.749999999999947,38.28947368421055,96.42857142857144,4.500000000000001,4.5,33.26923076923078,148.39922103213243,,534.3096397273613,,9.230769230769232,,0.007789678675754626,,0.0,
822,2020-07-11 22:18:37,42.88461538461538,91.38888888888893,90.00000000000004,4.949999999999999,4.500000000000001,40.00000000000001,0.0,,435.64876033057857,,0.0,,0.0,,0.0,
823,2020-07-11 22:18:38,33.57142857142857,86.71428571428574,98.75,25.833333333333325,9.428571428571429,24.599999999999998,0.20337301587301587,,347.95238095238096,,0.0,,0.0,,130.88194444444443,
824,2020-07-11 22:18:39,63.333333333333336,53.7500000000001,130.0,,4.500000000000001,41.07142857142859,403.12815338042384,,436.1654894046418,,0.0,,0.0,,0.0,
825,2020-07-11 22:18:40,56.25000000000002,24.014285714285716,122.50000000000016,4.90909090909091,23.499999999999982,38.5483870967742,196.7315369261477,,514.1906187624751,,0.0,,0.0,,0.0,
826,2020-07-11 22:18:41,41.77419354838712,40.77586206896552,96.66666666666669,4.666666666666667,4.6607142857142865,42.16666666666667,0.0,,415.1416100872939,,0.1988360814742968,,0.0,,1230.3637245392822,
827,2020-07-11 22:18:42,44.11764705882352,22.88888888888889,90.00000000000001,4.500000000000001,4.500000000000001,22.218181818181822,0.0,,382.42094455852157,,0.0,,0.0,,0.0,
828,2020-07-11 22:18:43,36.2962962962963,97.64705882352948,67.99999999999999,,,29.37500000000001,12.279233870967742,,317.36895161290323,,0.0,,0.0,,112.49193548387098,
829,2020-07-11 22:18:44,37.8,34.68750000000003,93.75,4.500000000000001,4.500000000000001,20.77272727272727,0.0,,513.278,,0.0,,40.166,,0.0,
830,2020-07-11 22:18:45,21.918918918918923,21.234693877551024,86.0,4.800000000000001,37.50000000000001,21.338235294117652,0.0,,338.7051792828685,,0.0,,0.0,,0.0,
831,2020-07-11 22:18:46,23.75,38.33333333333334,139.99999999999997,4.909090909090911,4.500000000000001,44.071428571428584,142.48804780876495,,514.9731075697212,,8.725099601593625,,0.0,,0.0,
832,2020-07-11 22:18:47,41.842105263157926,24.540000000000006,224.2857142857143,83.0,59.999999999999986,24.59615384615385,0.0,,294.70262096774195,,0.0,,0.0,,0.0,
833,2020-07-11 22:18:48,24.154545454545456,24.152173913043477,197.50000000000003,4.500000000000001,65.0,31.973684210526322,0.20479520479520483,,472.6173826173827,,0.0,,0.0,,181.3836163836164,
834,2020-07-11 22:18:49,39.285714285714285,164.49999999999997,92.14285714285715,4.846153846153847,4.500000000000001,45.09615384615384,360.91008991009,,501.69230769230774,,0.0,,0.0,,0.0,
835,2020-07-11 22:18:50,86.31578947368423,33.33333333333332,89.99999999999997,4.500000000000001,4.500000000000001,23.14130434782609,254.59719438877755,,530.2705410821643,,0.0,,0.0,,0.0,
836,2020-07-11 22:18:51,27.187500000000025,22.83898305084746,72.50000000000004,4.500000000000001,4.645161290322581,23.717391304347824,0.0,,469.07092907092914,,0.20479520479520483,,0.0,,1188.093906093906,
837,2020-07-11 22:18:52,62.666666666666664,23.008196721311478,95.0,45.00000000000001,8.5,84.76190476190479,0.0,,404.885,,0.0,,0.0,,0.0,
838,2020-07-11 22:18:53,24.876712328767127,24.800000000000004,210.62500000000006,49.5,9.000000000000002,29.285714285714295,11.533,,428.429,,0.0,,0.0,,102.021,
839,2020-07-11 22:18:54,22.950000000000006,37.045454545454554,80.00000000000001,9.500000000000005,37.0,34.50000000000001,0.0,,391.32775590551176,,0.0,,42.41338582677165,,0.0,
840,2020-07-11 22:18:55,45.33333333333332,23.159090909090914,182.50000000000003,4.500000000000001,,42.15277777777778,0.0,,503.8871951219512,,0.0,,0.0,,0.0,
841,2020-07-11 22:18:56,167.50000000000003,79.2857142857142,140.00000000000006,48.18181818181818,6.875000000000001,40.05555555555557,135.64435564435567,,261.4135864135865,,9.590409590409593,,0.0,,0.0,
842,2020-07-11 22:18:57,138.74999999999994,84.44444444444444,47.5,4.500000000000001,81.25000000000001,83.8888888888889,0.0,,500.2792792792793,,0.0,,0.0,,0.0,
843,2020-07-11 22:18:58,204.23076923076923,27.794117647058833,221.66666666666669,4.846153846153847,36.500000000000014,38.62068965517242,0.20520520520520522,,458.64464464464464,,0.0,,0.0,,169.42842842842842,
844,2020-07-11 22:18:59,56.071428571428584,186.25,89.16666666666667,4.500000000000001,75.00000000000001,42.15909090909091,311.36057692307696,,422.7423076923077,,0.0,,0.0,,0.0,
845,2020-07-11 22:19:00,87.32142857142857,80.0,90.83333333333333,11.499999999999998,8.5,53.88888888888891,221.1079958463136,,373.10280373831773,,0.0,,0.0,,0.0,
846,2020-07-11 22:19:01,25.500000000000043,24.337209302325586,216.25,5.500000000000006,4.673076923076923,26.470588235294077,0.0,,433.2124248496994,,0.20541082164328656,,0.0,,1156.8426853707415,
847,2020-07-11 22:19:02,41.42857142857141,38.48214285714287,167.5,47.5,4.95,24.437499999999996,0.0,,378.5735735735735,,0.0,,0.0,,0.0,
848,2020-07-11 22:19:03,33.21428571428571,41.14864864864865,202.0,4.500000000000001,83.33333333333336,36.20000000000001,49.27372627372628,,494.29870129870136,,0.0,,0.0,,209.3826173826174,
849,2020-07-11 22:19:04,223.68421052631578,64.50000000000003,222.99999999999997,4.500000000000001,75.00000000000001,130.00000000000003,0.0,,509.1,,0.0,,38.836,,0.0,
850,2020-07-11 22:19:05,28.49999999999999,79.51612903225809,77.5,4.5,65.0,33.00000000000004,0.0,,170.474,,0.0,,0.0,,0.0,
851,2020-07-11 22:19:06,22.67741935483871,35.909090909090914,89.44444444444446,16.750000000000004,4.500000000000001,34.125,191.61970443349756,,384.9251231527094,,9.103448275862071,,0.0,,0.0,
852,2020-07-11 22:19:07,33.249999999999986,75.55555555555556,216.25000000000003,4.764705882352942,90.00000000000001,41.95652173913043,0.0,,549.6056910569106,,0.0,,0.0,,0.0,
853,2020-07-11 22:19:08,72.2916666666667,81.71428571428574,69.99999999999999,,,87.39583333333334,0.20479520479520483,,508.14685314685323,,0.0,,0.0,,125.90609390609393,
854,2020-07-11 22:19:09,21.793103448275865,21.916666666666668,70.0,4.500000000000001,4.500000000000001,21.878378378378383,346.63273453093814,,457.5838323353293,,0.0,,0.0,,0.0,
855,2020-07-11 22:19:10,38.82352941176473,143.42105263157893,93.33333333333336,36.66666666666668,40.00000000000001,38.89705882352941,166.31895687061186,,437.76930792377135,,0.0,,0.0,,0.0,
856,2020-07-11 22:19:11,34.99999999999999,91.0,98.88888888888889,4.500000000000001,4.695652173913044,31.08695652173915,0.0,,459.2915019762846,,0.2025691699604743,,0.0,,1155.50395256917,
857,2020-07-11 22:19:12,22.921428571428574,90.11111111111111,74.99999999999997,,,25.27777777777778,0.0,,204.80687563195147,,0.0,,0.0,,0.0,
858,2020-07-11 22:19:13,39.318181818181834,36.38888888888887,87.5,4.8,4.500000000000001,42.34375000000003,17.466067864271455,,436.4181636726547,,0.0,,42.4750499001996,,122.2944111776447,
859,2020-07-11 22:19:14,48.86363636363637,61.785714285714306,171.25,32.5,70.0,35.62499999999999,0.0,,595.8048048048048,,0.0,,0.0,,0.0,
