,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
1969,2020-07-11 22:37:44,23.214285714285715,9.250000000000005,36.50000000000004,161.764705882353,195.0,76.25000000000001,67.50000000000003,9.586956521739133,36.500000000000014,0.0,,578.6126126126127,,0.0,,38.34234234234234,0.0,0.0,,,0.0,
1970,2020-07-11 22:37:45,16.285714285714285,4.500000000000001,11.714285714285722,203.35365853658539,80.0,4.5,4.764705882352942,36.87499999999998,27.500000000000004,0.0,,623.0548902195608,,0.0,,0.0,0.0,0.0,,,0.0,
1971,2020-07-11 22:37:46,10.136363636363646,4.500000000000001,23.10655737704918,206.2992125984253,93.00000000000001,35.5,4.500000000000001,42.777777777777764,22.717391304347828,0.0,,214.0281007751938,,0.0,,0.0,0.0,0.0,,,311.32267441860466,
1972,2020-07-11 22:37:47,86.81818181818186,90.00000000000001,59.411764705882376,217.7083333333334,205.00000000000003,4.500000000000001,,87.41379310344828,8.666666666666668,47.17080745341615,,410.7049689440994,,10.124223602484472,,0.0,0.0,0.0,,,0.0,
1973,2020-07-11 22:37:48,20.328571428571433,5.3333333333333295,10.799999999999992,202.85714285714295,,,4.500000000000001,23.8,34.000000000000014,0.20479520479520483,,605.8791208791209,,0.0,,0.0,0.0,0.0,,,125.72027972027973,
1974,2020-07-11 22:37:49,21.86111111111111,4.95,16.517241379310345,181.9148936170213,139.0,14.875,55.00000000000006,36.96428571428575,33.125,404.9749498997996,,438.0100200400802,,0.0,,0.0,0.0,0.0,,,59.963927855711425,
1975,2020-07-11 22:37:50,20.56666666666667,4.500000000000001,62.249999999999986,193.103448275862,92.5,4.500000000000001,4.500000000000001,14.500000000000016,9.333333333333336,320.7512388503469,,650.8483647175422,,0.0,,0.0,0.0,0.0,,,0.0,
1976,2020-07-11 22:37:51,57.50000000000001,6.999999999999993,125.2631578947369,243.7172774869111,180.62499999999997,43.75000000000001,4.897058823529411,23.15714285714286,19.5,0.0,,235.6002004008016,,0.20541082164328656,,0.0,0.0,0.0,,,740.1102204408818,
1977,2020-07-11 22:37:52,28.07692307692311,55.00000000000006,19.53225806451613,166.66666666666663,84.99999999999999,43.75000000000001,4.5,34.038461538461554,22.900000000000002,19.440080563947635,,501.3967774420946,,0.0,,0.0,0.0,0.0,,,0.0,
1978,2020-07-11 22:37:53,19.136363636363633,4.750000000000001,9.658536585365853,210.58394160583939,167.50000000000009,4.500000000000001,4.897058823529413,33.571428571428584,27.187500000000025,0.0,,454.0769230769231,,0.0,,0.0,0.0,0.0,,,70.8961038961039,
1979,2020-07-11 22:37:54,9.632183908045977,4.500000000000001,192.027027027027,169.73684210526324,137.50000000000009,4.500000000000001,,19.461538461538478,24.571428571428577,0.0,,487.1094527363185,,0.0,,43.67164179104478,0.0,0.0,,,0.0,
1980,2020-07-11 22:37:55,9.773684210526316,4.500000000000001,12.842105263157888,172.1153846153846,95.0,81.66666666666669,4.500000000000001,13.374999999999995,8.75,0.0,,514.505527638191,,0.0,,0.0,0.0,0.0,,,0.0,
1981,2020-07-11 22:37:56,9.95679012345679,4.859999999999999,19.412499999999998,220.14563106796115,89.50000000000003,4.821428571428572,4.500000000000001,30.208333333333336,31.136363636363644,0.0,,614.943,,0.0,,0.0,0.0,0.0,,,598.844,
1982,2020-07-11 22:37:57,22.1875,,22.81818181818182,465.4471544715447,80.00000000000001,4.500000000000001,4.500000000000001,24.756756756756758,17.71428571428572,81.771,,284.344,,9.3,,0.0,0.0,0.0,,,0.0,
1983,2020-07-11 22:37:58,24.594594594594593,6.500000000000002,14.874999999999993,200.49999999999994,62.500000000000014,4.500000000000001,4.500000000000001,40.35714285714283,20.71428571428572,0.20000000000000004,,523.6751219512196,,0.0,,0.0,0.0,0.0,,,113.26048780487805,
1984,2020-07-11 22:37:59,24.250000000000004,11.999999999999993,20.499999999999996,257.6923076923079,208.00000000000003,42.50000000000002,4.500000000000001,43.6111111111111,33.571428571428584,305.67794871794877,,136.08,,0.0,,0.0,0.0,0.0,,,42.40615384615384,
1985,2020-07-11 22:38:00,20.454545454545464,4.500000000000001,20.111111111111114,234.54545454545456,195.0,55.00000000000001,4.500000000000001,20.17857142857142,31.785714285714306,320.04704704704704,,536.2322322322323,,0.0,,0.0,0.0,0.0,,,0.0,
1986,2020-07-11 22:38:01,19.346153846153854,4.500000000000001,14.15909090909091,182.62711864406788,122.49999999999999,52.5,4.500000000000001,28.33333333333336,32.49999999999999,0.0,,501.9634387351779,,0.2025691699604743,,0.0,0.0,0.0,,,767.9525691699605,
1987,2020-07-11 22:38:02,16.40000000000001,8.0,16.333333333333353,231.0526315789474,96.24999999999999,4.500000000000001,4.704545454545454,42.8125,24.083333333333332,12.233805668016196,,542.2034412955466,,0.0,,0.0,0.020242914979757085,0.0,,,0.0,
1988,2020-07-11 22:38:03,22.576923076923077,9.666666666666668,19.84146341463415,200.3125,,,,78.0769230769231,35.0,0.0,,558.236,,0.0,,0.0,0.0,0.0,,,144.921,
1989,2020-07-11 22:38:04,21.388888888888896,9.75,15.624999999999996,180.5985915492959,202.85714285714283,4.714285714285714,4.949999999999999,23.760869565217394,27.499999999999964,0.0,,208.0878243512974,,0.0,,39.82035928143712,0.0,0.0,,,0.0,
1990,2020-07-11 22:38:05,19.046874999999996,8.749999999999995,17.625000000000007,173.16037735849073,93.07692307692308,4.500000000000001,4.500000000000001,44.58333333333333,21.470588235294116,0.0,,497.4021956087824,,0.0,,0.0,0.0,0.0,,,0.0,
1991,2020-07-11 22:38:06,20.411764705882362,6.5000000000000036,23.529999999999994,214.03508771929822,130.0,70.0,4.909090909090909,18.571428571428577,19.666666666666668,0.0,,522.9273631840797,,0.0,,0.0,0.0,0.0,,,293.3203980099503,
1992,2020-07-11 22:38:07,81.31578947368423,19.599999999999998,141.05263157894746,290.9836065573772,,,,,,133.7344064386318,,733.7132796780684,,9.175050301810865,,0.0,0.0,0.0,,,0.0,
1993,2020-07-11 22:38:08,20.367647058823533,8.625,12.100000000000003,199.64285714285722,169.99999999999997,4.500000000000001,59.99999999999996,188.88888888888894,22.789473684210527,0.20541082164328656,,258.87775551102203,,0.0,,0.0,0.0,0.0,,,117.81763527054109,
1994,2020-07-11 22:38:09,22.937500000000007,4.875,14.369565217391315,191.48936170212767,190.0,30.000000000000004,17.8,44.50000000000001,49.84375,297.23482587064683,,490.0338308457712,,0.0,,0.0,0.0,0.0,,,60.924378109452746,
1995,2020-07-11 22:38:10,23.543478260869563,11.499999999999984,18.83783783783784,221.20535714285717,60.00000000000006,4.500000000000001,4.500000000000001,39.73684210526316,24.86363636363636,319.5194805194805,,571.98001998002,,0.0,,0.0,0.0,0.0,,,0.0,
1996,2020-07-11 22:38:11,23.61538461538462,7.750000000000002,19.364864864864863,246.7625899280575,,,,22.3,21.454545454545457,0.0,,360.92007992007996,,0.20479520479520483,,0.0,0.0,0.0,,,714.2017982017983,
1997,2020-07-11 22:38:12,24.45454545454546,7.5,19.947368421052634,346.33027522935777,65.0,4.695652173913044,4.500000000000001,71.25000000000003,22.692307692307693,18.694472361809048,,378.0371859296482,,0.0,,0.0,0.0,0.0,,,0.0,
1998,2020-07-11 22:38:13,24.336538461538456,4.500000000000001,22.085714285714285,123.27586206896541,48.12499999999999,4.500000000000001,4.500000000000001,35.16666666666668,20.846153846153854,0.0,,527.7585170340682,,0.0,,0.0,0.0,0.0,,,334.9799599198397,
1999,2020-07-11 22:38:14,23.054687499999996,8.0,15.289473684210522,244.0,178.0,4.909090909090909,4.736842105263158,36.93181818181819,24.684210526315795,0.0,,359.6706706706707,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
2000,2020-07-11 22:38:15,34.85294117647059,7.5,17.166666666666668,204.41988950276235,,,4.500000000000001,24.64285714285714,22.625,0.0,,486.02994011976045,,0.0,,0.0,0.0,0.0,,,0.0,
2001,2020-07-11 22:38:16,24.777777777777775,7.0,28.690476190476208,199.15254237288133,85.00000000000001,4.500000000000001,4.500000000000001,30.52631578947371,22.136363636363633,0.0,,585.9890547263682,,0.0,,0.0,0.0,0.0,,,282.52238805970154,
2002,2020-07-11 22:38:17,20.403225806451612,4.500000000000001,16.081081081081077,195.90163934426238,86.66666666666667,4.891304347826087,35.0,22.281250000000004,29.999999999999986,108.59798994974875,,408.5859296482412,,8.743718592964823,,0.0,0.0,0.0,,,0.0,
2003,2020-07-11 22:38:18,19.409090909090907,18.25000000000001,9.702380952380953,195.29411764705878,48.333333333333336,4.500000000000001,4.821428571428572,25.0,19.750000000000004,0.20098039215686272,,504.7833333333333,,0.0,,0.0,0.0,0.0,,,130.64803921568625,
2004,2020-07-11 22:38:19,12.718749999999986,4.928571428571428,25.38461538461538,213.3333333333334,47.5,4.500000000000001,4.5,22.193548387096772,18.78571428571429,332.82653061224494,,568.7755102040817,,0.0,,0.0,0.0,0.0,,,87.9734693877551,
2005,2020-07-11 22:38:20,51.25000000000002,4.821428571428572,11.36363636363637,215.7608695652175,175.0,4.500000000000001,75.00000000000001,19.299999999999997,9.529411764705884,359.73061630218683,,527.2216699801194,,0.0,,0.0,0.0,0.0,,,0.0,
2006,2020-07-11 22:38:21,90.29411764705883,4.500000000000001,64.47368421052634,215.98837209302326,205.00000000000003,,95.0,52.49999999999998,20.575000000000006,0.0,,196.82897384305835,,0.2062374245472837,,0.0,0.0,0.0,,,582.827967806841,
2007,2020-07-11 22:38:22,23.055555555555557,4.875000000000001,23.133333333333333,223.85321100917432,205.00000000000003,4.909090909090909,38.00000000000001,20.909090909090907,38.25,18.66798810703667,,424.8681863230922,,0.0,,0.0,0.0,0.0,,,0.0,
2008,2020-07-11 22:38:23,22.381355932203395,4.999999999999999,38.14516129032259,234.85576923076928,80.00000000000001,4.500000000000001,4.500000000000001,21.499999999999993,19.642857142857142,0.0,,427.93030303030304,,0.0,,0.0,0.0,0.0,,,352.3010101010101,
2009,2020-07-11 22:38:24,17.250000000000004,4.714285714285714,19.677419354838708,195.54140127388536,95.0,4.704545454545454,4.800000000000001,21.60526315789474,21.071428571428573,0.0,,406.714,,0.0,,41.23,0.0,0.0,,,0.0,
2010,2020-07-11 22:38:25,66.05263157894738,5.9999999999999964,9.414285714285715,202.41379310344828,83.75000000000001,40.00000000000001,4.78125,20.09090909090909,20.03846153846154,0.0,,437.16,,0.0,,0.0,0.0,0.0,,,0.0,
2011,2020-07-11 22:38:26,21.625000000000004,4.5,15.459999999999997,207.85714285714286,96.0,23.5,4.5,30.208333333333336,16.25,0.0,,469.525,,0.0,,0.0,0.0,0.0,,,491.748,
2012,2020-07-11 22:38:27,22.723214285714285,7.0,61.81818181818182,456.521739130435,46.25000000000001,4.500000000000001,4.500000000000001,193.94736842105266,22.78947368421053,87.95795795795796,,407.3953953953954,,9.54954954954955,,0.0,0.0,0.0,,,0.0,
2013,2020-07-11 22:38:28,21.013157894736846,4.750000000000001,26.111111111111107,175.0,205.00000000000003,4.725,64.99999999999999,22.552631578947366,22.85714285714286,0.20438683948155537,,564.8933200398805,,0.0,,0.0,0.0,0.0,,,49.13260219341975,
2014,2020-07-11 22:38:29,22.125000000000004,4.5,34.25000000000001,272.22222222222234,218.33333333333331,54.99999999999995,67.50000000000003,90.69767441860466,23.575,319.0739260739261,,456.5684315684316,,0.0,,0.0,0.0,0.0,,,57.019980019980025,
2015,2020-07-11 22:38:30,30.000000000000004,5.0,96.28205128205128,226.9668246445497,,4.500000000000001,85.0,64.99999999999997,22.681818181818183,304.31394182547643,,453.0581745235707,,0.0,,0.0,0.0,0.0,,,0.0,
2016,2020-07-11 22:38:31,18.863636363636374,4.500000000000001,20.02857142857143,206.25,65.00000000000004,4.500000000000001,13.999999999999998,33.5526315789474,22.057692307692307,0.0,,355.1815533980582,,0.19902912621359223,,0.0,0.0,0.0,,,513.052427184466,
2017,2020-07-11 22:38:32,19.062500000000004,4.8,70.62500000000001,225.45454545454544,48.5,4.500000000000001,4.764705882352942,32.50000000000004,21.03571428571429,23.431192660550458,,599.8725790010194,,0.0,,0.0,0.0,0.0,,,0.0,
2018,2020-07-11 22:38:33,21.464285714285715,4.999999999999999,55.75000000000003,201.44508670520224,218.49999999999997,45.41666666666667,32.49999999999999,24.113636363636363,42.22222222222222,0.0,,264.74418604651163,,0.0,,0.0,0.0,0.0,,,365.2406471183013,
2019,2020-07-11 22:38:34,29.374999999999957,31.25,30.000000000000004,238.3419689119171,,,,75.00000000000003,32.18750000000002,0.0,,469.82682682682685,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
2020,2020-07-11 22:38:35,41.071428571428534,10.000000000000027,37.12962962962963,219.7183098591549,202.49999999999997,86.25000000000001,4.5,22.444444444444446,29.58333333333332,0.0,,375.4715284715285,,0.0,,0.0,0.0,0.0,,,0.0,
2021,2020-07-11 22:38:36,16.750000000000004,4.500000000000001,12.174999999999992,99.00497512437815,221.36363636363637,4.764705882352941,4.973684210526316,9.615384615384617,15.999999999999996,0.0,,602.7372627372628,,0.0,,0.0,0.0,0.007992007992007994,,,419.88011988011993,
2022,2020-07-11 22:38:37,19.870967741935488,5.0,19.703125000000004,211.00000000000003,155.0,4.800000000000002,22.750000000000004,38.333333333333336,24.475,55.95495495495496,,614.8008008008007,,9.429429429429428,,0.0,0.0,0.0,,,0.0,
2023,2020-07-11 22:38:38,19.583333333333336,4.781250000000001,50.29411764705881,201.42045454545456,187.0,13.000000000000002,28.75000000000002,20.500000000000004,34.687499999999986,0.18859245630174795,,448.3357865685373,,0.0,,0.0,0.0,0.0,,,116.63109475620976,
2024,2020-07-11 22:38:39,20.333333333333343,18.0,15.83333333333333,231.4159292035398,,,4.500000000000001,32.62500000000002,22.675,385.59432933478735,,338.9596510359869,,0.0,,0.0,0.0,0.0,,,90.07306434023991,
2025,2020-07-11 22:38:40,19.900000000000002,21.250000000000004,24.863636363636367,212.49999999999997,76.25000000000003,52.500000000000036,4.500000000000001,45.58333333333332,42.083333333333336,343.6012024048096,,619.4428857715432,,0.0,,0.0,0.0,0.0,,,0.0,
2026,2020-07-11 22:38:41,17.730769230769234,4.500000000000001,22.24999999999999,194.2477876106195,92.50000000000001,4.500000000000001,4.500000000000001,56.42857142857141,35.83333333333335,0.0,,501.12774451097806,,0.20459081836327345,,0.0,0.0,0.0,,,552.9461077844312,
2027,2020-07-11 22:38:42,21.347826086956527,4.90909090909091,19.549999999999997,282.60869565217394,107.49999999999997,31.250000000000014,4.500000000000001,18.625,9.674999999999999,31.471887550200805,,288.59236947791163,,0.0,,0.0,0.0,0.0,,,0.0,
2028,2020-07-11 22:38:43,56.25,4.875000000000001,128.92857142857144,260.2739726027397,,60.000000000000014,4.500000000000001,75.25000000000003,23.840909090909093,0.0,,364.394,,0.0,,0.0,0.0,0.0,,,309.243,
2029,2020-07-11 22:38:44,22.483870967741936,7.875,24.250000000000007,181.496062992126,171.25000000000006,71.66666666666669,4.725,22.150000000000002,9.1,0.0,,310.819,,0.0,,37.772,0.0,0.0,,,0.0,
2030,2020-07-11 22:38:45,71.75000000000001,84.16666666666667,98.33333333333339,208.00000000000003,202.49999999999997,4.500000000000001,4.500000000000001,23.358490566037744,20.625000000000004,0.0,,429.08391608391617,,0.0,,0.0,0.0,0.0,,,0.0,
2031,2020-07-11 22:38:46,24.693877551020407,6.833333333333334,85.00000000000001,207.71812080536907,79.00000000000001,4.500000000000001,4.500000000000001,43.15217391304348,33.92857142857144,0.0,,513.9213592233009,,0.0,,0.0,0.0,0.0,,,512.6223300970873,
2032,2020-07-11 22:38:47,24.30597014925373,5.4999999999999964,20.207317073170735,268.51851851851876,178.75000000000003,54.999999999999964,76.25000000000001,23.02857142857143,21.42307692307693,16.887744593202886,,516.1328527291452,,9.886714727085478,,0.0,0.0,0.0,,,0.0,
2033,2020-07-11 22:38:48,18.142857142857142,5.0,11.781249999999991,196.31578947368433,,48.749999999999986,,13.499999999999995,9.942307692307693,0.20541082164328656,,424.95891783567134,,0.0,,0.0,0.0,0.0,,,172.96392785571143,
2034,2020-07-11 22:38:49,16.8,4.500000000000001,23.40909090909091,192.1052631578947,171.25000000000006,,79.00000000000003,21.289473684210524,9.166666666666666,365.818,,526.482,,0.0,,0.0,0.0,0.0,,,64.708,
2035,2020-07-11 22:38:50,16.299999999999997,4.928571428571429,18.470588235294112,220.67669172932335,155.0,4.500000000000001,4.500000000000001,22.364864864864867,18.78571428571429,308.52324431256187,,492.379821958457,,0.0,,0.0,0.0,0.0,,,0.0,
2036,2020-07-11 22:38:51,19.166666666666668,7.000000000000001,182.28571428571425,221.3815789473684,49.66666666666667,4.500000000000001,4.500000000000001,21.59090909090909,18.863636363636363,0.0,,375.16986855409505,,0.20728008088978767,,0.0,0.0,0.0,,,435.80182002022246,
2037,2020-07-11 22:38:52,21.5625,8.5,22.083333333333336,215.77669902912618,92.00000000000004,55.000000000000064,4.500000000000001,30.576923076923066,30.41666666666667,60.12662013958126,,506.3270189431706,,0.0,,0.0,0.0,0.0,,,0.0,
2038,2020-07-11 22:38:53,10.272727272727282,7.666666666666668,15.795454545454536,216.77215189873417,70.00000000000001,4.500000000000001,4.500000000000001,22.0,22.41666666666667,0.0,,455.4804413239719,,0.0,,0.0,0.0,0.0,,,308.23871614844535,
2039,2020-07-11 22:38:54,18.357142857142865,5.75,17.828125000000007,189.2405063291139,60.00000000000006,4.5,4.500000000000001,21.739130434782606,21.400000000000002,0.0,,608.7732267732268,,0.0,,42.783216783216794,0.0,0.0,,,0.0,
2040,2020-07-11 22:38:55,23.4375,4.500000000000001,16.960000000000004,189.87603305785123,175.0,6.75,40.0,39.0625,24.769230769230774,0.0,,400.6591796875,,0.0,,0.0,0.0,0.0,,,0.0,
2041,2020-07-11 22:38:56,66.57894736842108,23.50000000000002,69.00000000000003,221.57534246575344,100.0,4.781250000000001,4.500000000000001,90.76923076923077,25.62500000000001,0.0,,300.7885597548519,,0.0,,0.0,0.0,0.0,,,457.7946884576098,
2042,2020-07-11 22:38:57,20.454545454545453,5.249999999999997,20.416666666666675,264.4230769230768,190.00000000000006,50.00000000000009,4.875,18.812500000000018,33.33333333333335,81.34561752988047,,440.59262948207174,,9.143426294820717,,0.0,0.0,0.0,,,0.0,
2043,2020-07-11 22:38:58,24.578125000000007,,64.66666666666669,348.48484848484907,,,59.99999999999997,22.589285714285722,21.472972972972972,0.20603015075376885,,126.61608040201004,,0.0,,0.0,0.0,0.0,,,93.78693467336683,
2044,2020-07-11 22:38:59,49.61538461538463,4.736842105263158,78.88888888888889,189.58333333333331,175.0,4.500000000000001,4.846153846153847,15.653846153846157,14.799999999999997,301.7429718875502,,492.97791164658634,,0.0,,0.0,0.0,0.0,,,65.51506024096385,
2045,2020-07-11 22:39:00,20.941176470588236,5.000000000000009,63.50000000000003,210.80402010050247,69.99999999999999,66.66666666666671,4.500000000000001,13.000000000000005,18.72727272727273,334.0799200799201,,426.40159840159845,,0.0,,0.0,0.0,0.0,,,0.0,
2046,2020-07-11 22:39:01,80.44117647058825,4.75,19.375000000000004,232.3979591836735,84.28571428571429,4.500000000000001,35.000000000000036,48.00000000000003,17.875000000000004,0.0,,433.8502463054188,,0.2019704433497537,,0.0,0.0,0.0,,,632.096551724138,
2047,2020-07-11 22:39:02,16.825000000000006,4.500000000000001,90.1492537313433,229.71311475409837,79.99999999999999,4.500000000000001,4.500000000000001,9.828947368421053,8.428571428571429,37.717,,446.636,,0.0,,0.0,0.02,0.0,,,0.0,
2048,2020-07-11 22:39:03,20.028571428571432,4.5,33.74999999999998,224.31506849315068,50.0,4.5,28.75000000000002,16.300000000000008,22.789473684210535,0.0,,491.2314540059348,,0.0,,0.0,0.0,0.0,,,306.27992087042537,
2049,2020-07-11 22:39:04,18.765625000000007,4.500000000000001,197.22222222222226,233.1320754716981,115.00000000000001,4.500000000000001,4.500000000000001,24.307692307692314,18.045454545454543,0.0,,298.609756097561,,0.0,,41.26243902439025,0.0,0.0,,,0.0,
2050,2020-07-11 22:39:05,22.916666666666668,5.249999999999991,65.00000000000003,243.85000000000005,70.00000000000001,4.90909090909091,4.500000000000001,43.125,23.6764705882353,0.0,,417.8543184183143,,0.0,,0.0,0.0,0.0,,,0.0,
2051,2020-07-11 22:39:06,20.750000000000004,7.5,45.20491803278689,284.0909090909094,133.74999999999997,4.95,4.500000000000001,33.12499999999998,23.375,0.0,,305.62811565304094,,0.0,,0.0,0.0,0.0,,,376.58025922233304,
2052,2020-07-11 22:39:07,20.170731707317078,10.0,9.322222222222221,241.89189189189193,175.0,4.500000000000001,4.500000000000001,16.10714285714287,8.700000000000001,136.08223350253806,,380.0994923857868,,9.563451776649746,,0.0,0.0,0.0,,,0.0,
2053,2020-07-11 22:39:08,15.382352941176478,4.500000000000001,15.07142857142858,198.66310160427807,238.75000000000006,,81.42857142857144,19.312500000000004,18.250000000000004,0.205,,398.673,,0.0,,0.0,0.0,0.0,,,132.375,
2054,2020-07-11 22:39:09,22.822580645161292,4.500000000000001,9.401960784313728,216.48044692737426,209.99999999999997,33.33333333333333,92.5,66.66666666666666,17.5,206.95704295704297,,599.7512487512488,,0.0,,0.0,0.0,0.0,,,1.6383616383616386,
2055,2020-07-11 22:39:10,24.64473684210526,4.500000000000001,22.461538461538456,189.49579831932772,92.85714285714286,4.5,4.95,9.482758620689653,9.625000000000002,374.6650049850449,,373.15952143569297,,0.0,,0.0,0.0,0.0,,,0.0,
2056,2020-07-11 22:39:11,23.050000000000008,4.500000000000001,17.999999999999993,225.99999999999994,95.76923076923079,4.655172413793104,27.499999999999993,31.07142857142858,27.083333333333364,0.0,,510.2901606425703,,0.20582329317269077,,0.0,0.0,0.0,,,693.7520080321285,
2057,2020-07-11 22:39:12,22.87,15.250000000000009,90.83333333333339,225.15923566878982,182.5,4.500000000000001,4.5,61.499999999999986,24.769230769230774,40.68,,469.881,,0.0,,0.0,0.0,0.0,,,0.0,
2058,2020-07-11 22:39:13,21.839285714285722,14.499999999999995,212.3529411764706,201.66666666666666,46.66666666666667,4.500000000000001,4.500000000000001,53.2352941176471,21.454545454545453,0.0,,423.3036750483559,,0.0,,0.0,0.0,0.0,,,204.48549323017406,
2059,2020-07-11 22:39:14,20.500000000000004,4.500000000000001,19.375000000000004,642.8571428571427,193.75,4.810344827586208,4.500000000000001,44.06250000000001,38.750000000000014,0.0,,236.28438469493278,,0.0,,41.53671147880042,0.0,0.0,,,0.0,
2060,2020-07-11 22:39:15,19.947368421052637,7.166666666666669,30.535714285714302,241.2162162162162,170.00000000000003,4.500000000000001,5.0,20.406249999999993,8.700000000000001,0.0,,509.958958958959,,0.0,,0.0,0.0,0.0,,,0.0,
2061,2020-07-11 22:39:16,19.975,17.0,45.00000000000003,194.28571428571422,223.21428571428572,25.0,50.0,46.249999999999986,25.0,0.0,,227.43842364532023,,0.0,,0.0,0.0,0.0,,,573.1320197044336,
2062,2020-07-11 22:39:17,18.250000000000004,4.736842105263158,19.083333333333332,243.2960893854749,215.71428571428575,4.500000000000001,4.500000000000001,22.681818181818183,44.20454545454546,76.18946301925025,,520.6565349544073,,9.118541033434651,,0.0,0.0,0.0,,,0.0,
2063,2020-07-11 22:39:18,19.234375000000004,8.25,23.619999999999994,218.84057971014488,72.50000000000003,,,20.94117647058824,13.750000000000004,0.20216962524654833,,410.15877712031556,,0.0,,0.0,0.0,0.0,,,45.14299802761341,
2064,2020-07-11 22:39:19,17.07142857142858,4.725,37.85714285714287,222.54901960784318,100.0,4.640625,4.749999999999999,24.81707317073171,22.796875000000007,266.61336032388664,,188.7257085020243,,0.0,,0.0,0.0,0.0,,,17.196356275303643,
2065,2020-07-11 22:39:20,17.369565217391305,6.999999999999998,19.672413793103445,219.11764705882354,54.99999999999998,4.500000000000001,4.500000000000001,14.363636363636378,20.500000000000004,340.609437751004,,593.8524096385543,,0.0,,0.0,0.0,0.0,,,0.0,
2066,2020-07-11 22:39:21,9.67741935483871,4.500000000000001,20.86585365853659,211.48648648648646,165.00000000000003,,75.00000000000001,20.105263157894736,21.800000000000004,0.0,,562.2330754352031,,0.19825918762088976,,0.0,0.0,0.0,,,430.394584139265,
2067,2020-07-11 22:39:22,9.925675675675675,4.736842105263159,21.85,234.63414634146338,61.66666666666665,4.821428571428572,4.687500000000002,19.499999999999996,19.750000000000004,75.9969104016478,,345.26982492276005,,0.0,,0.0,0.0,0.0,,,0.0,
2068,2020-07-11 22:39:23,9.700000000000001,4.500000000000001,18.31818181818181,202.22929936305738,205.00000000000003,4.500000000000001,4.500000000000001,9.651515151515152,8.166666666666666,0.0,,531.248490945674,,0.0,,0.0,0.0,0.0,,,395.5754527162978,
2069,2020-07-11 22:39:24,17.08333333333333,4.500000000000001,23.090909090909108,188.63636363636363,96.00000000000001,4.78125,4.78125,19.173076923076923,19.750000000000004,0.0,,494.91308691308694,,0.0,,41.72027972027972,0.0,0.0,,,0.0,
2070,2020-07-11 22:39:25,24.231707317073173,5.0,9.941176470588236,186.12903225806454,85.00000000000001,35.00000000000001,4.500000000000001,33.66666666666667,20.687500000000004,0.0,,499.686,,0.0,,0.0,0.0,0.0,,,0.0,
2071,2020-07-11 22:39:26,21.25,14.000000000000002,19.731707317073173,192.4812030075188,,,,24.154545454545456,22.843750000000007,44.3609239653513,,451.376323387873,,0.0,,0.0,0.0,0.0,,,490.3387872954765,
2072,2020-07-11 22:39:27,22.0,4.500000000000001,18.950000000000003,222.67857142857142,66.00000000000004,4.781250000000001,4.500000000000001,22.95454545454546,20.6,0.0,,205.39916839916842,,9.293139293139292,,0.0,0.0,0.0,,,0.0,
2073,2020-07-11 22:39:28,32.23684210526315,4.500000000000001,22.057692307692314,165.71428571428564,84.99999999999999,4.500000000000001,4.500000000000001,13.250000000000002,19.000000000000004,0.20520520520520522,,572.6156156156156,,0.0,,0.0,0.0,0.0,,,170.29329329329332,
2074,2020-07-11 22:39:29,15.625000000000007,4.500000000000001,67.6470588235294,383.6956521739131,84.1666666666667,4.500000000000001,4.500000000000001,24.040000000000006,21.25,350.3599202392822,,361.29411764705884,,0.0,,0.0,0.0,0.0,,,0.0,
2075,2020-07-11 22:39:30,190.40540540540545,4.95,180.55555555555557,214.09090909090912,226.42857142857142,86.25000000000001,5.0,35.833333333333336,60.00000000000001,303.41,,421.957,,0.0,,0.0,0.0,0.0,,,0.0,
2076,2020-07-11 22:39:31,22.000000000000004,7.999999999999998,21.286885245901644,225.64102564102566,,,,22.034090909090914,21.642857142857142,0.11334002006018054,,313.81544633901706,,0.205616850551655,,0.0,0.0,0.0,,,498.7362086258776,
2077,2020-07-11 22:39:32,21.268292682926827,8.714285714285715,45.000000000000014,209.58549222797927,100.0,61.25000000000002,5.0,9.729166666666668,16.954545454545457,77.17265469061876,,504.9171656686627,,0.0,,0.0,0.0,0.0,,,0.0,
2078,2020-07-11 22:39:33,22.23809523809524,7.500000000000003,8.972222222222221,187.32876712328778,212.50000000000003,85.00000000000001,4.500000000000001,20.625000000000018,17.124999999999993,0.0,,469.5396188565697,,0.0,,0.0,0.0,0.0,,,238.23971915747242,
2079,2020-07-11 22:39:34,,,19.966666666666676,224.66216216216216,185.71428571428572,4.821428571428572,70.0,39.000000000000014,28.21428571428571,0.0,,458.9269496544917,,0.0,,42.01382033563673,0.0,0.0,,,0.0,
