,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2750,2020-07-11 22:50:45,19.807692307692314,22.432692307692307,229.6774193548386,91.5,57.499999999999986,67.49999999999997,27.499999999999968,0.0,,604.941699604743,,0.0,,0.0,,0.0,
2751,2020-07-11 22:50:46,19.661764705882348,24.46153846153845,231.48148148148147,159.9999999999999,79.99999999999999,50.0,20.534090909090903,0.0,,490.0050658561297,,0.0,,0.0,,405.8946301925025,
2752,2020-07-11 22:50:47,164.77272727272728,90.25,407.258064516129,222.49999999999997,86.66666666666666,45.25000000000001,37.91666666666665,33.988,,402.039,,9.78,,0.0,,0.0,
2753,2020-07-11 22:50:48,152.49999999999997,86.60714285714283,228.21229050279322,231.24999999999994,,,44.09090909090908,0.20479520479520483,,352.08191808191816,,0.0,,0.0,,121.60839160839163,
2754,2020-07-11 22:50:49,21.16964285714285,56.56249999999995,279.4117647058824,95.76923076923077,49.16666666666665,46.40625,57.95454545454548,270.8674579624135,,569.9861523244314,,0.0,,0.0,,149.9594460929773,
2755,2020-07-11 22:50:50,19.397058823529402,71.73076923076921,285.71428571428584,182.49999999999986,54.999999999999986,20.749999999999986,69.68750000000001,216.65520728008087,,363.82507583417595,,0.0,,0.0,,0.0,
2756,2020-07-11 22:50:51,49.53947368421049,89.28571428571428,309.2105263157891,212.49999999999997,4.976190476190477,44.16666666666666,49.55645161290322,54.20479520479521,,208.24475524475528,,0.20479520479520483,,0.0,,697.7582417582418,
2757,2020-07-11 22:50:52,48.95833333333334,70.5555555555555,565.2173913043478,236.25,85.83333333333331,46.875,23.953488372093027,184.803,,460.545,,0.0,,0.0,,0.0,
2758,2020-07-11 22:50:53,24.411764705882355,22.585365853658537,500.0,221.875,4.75,33.74999999999999,61.56249999999999,0.0,,394.0868706811452,,0.0,,0.0,,222.0029615004936,
2759,2020-07-11 22:50:54,22.392857142857146,23.014705882352946,362.1951219512189,95.0,,48.75,49.99999999999997,0.0,,502.67914979757086,,0.0,,43.61538461538462,,0.0,
2760,2020-07-11 22:50:55,21.34782608695652,199.74999999999997,260.81081081081095,231.25,84.99999999999999,91.66666666666667,82.14285714285712,0.0,,520.5410821643287,,0.0,,0.0,,0.0,
2761,2020-07-11 22:50:56,21.694444444444446,23.293103448275865,204.3478260869564,74.99999999999996,4.749999999999999,4.749999999999999,24.006249999999994,0.0,,403.5684315684316,,0.0,,0.0,,472.99700299700305,
2762,2020-07-11 22:50:57,19.920454545454547,21.47058823529412,235.67839195979894,212.49999999999994,4.749999999999999,45.31249999999999,38.12499999999996,17.992992992992992,,539.7857857857857,,9.12912912912913,,0.0,,0.0,
2763,2020-07-11 22:50:58,20.071428571428562,30.624999999999986,222.25433526011562,91.66666666666667,4.75,17.5,57.49999999999996,0.2017716535433071,,583.0482283464567,,0.0,,0.0,,31.77854330708661,
2764,2020-07-11 22:50:59,9.618421052631579,21.70967741935484,241.17647058823528,,,,43.6413043478261,267.58680203045685,,406.42639593908626,,0.0,,0.0,,70.63147208121828,
2765,2020-07-11 22:51:00,12.833333333333318,21.11607142857142,229.80769230769226,212.49999999999994,74.99999999999994,48.43749999999999,24.50714285714286,324.7267267267267,,536.4674674674674,,0.0,,0.0,,0.0,
2766,2020-07-11 22:51:01,20.06578947368421,42.211538461538495,222.36842105263162,87.5,4.75,17.5,9.927631578947366,71.2898406374502,,0.0,,0.20418326693227093,,0.0,,778.2888446215139,
2767,2020-07-11 22:51:02,41.527777777777764,158.12500000000009,445.833333333333,96.77083333333333,4.75,72.49999999999999,62.18749999999995,73.3389662027833,,484.20178926441355,,0.0,,0.019880715705765408,,0.0,
2768,2020-07-11 22:51:03,86.07142857142856,208.52941176470586,248.9619377162629,216.24999999999991,88.74999999999999,4.75,164.4999999999998,0.0,,344.17290192113245,,0.0,,0.0,,134.78361981799796,
2769,2020-07-11 22:51:04,83.26923076923076,23.624999999999993,218.60465116279062,,,,39.58333333333333,0.0,,478.5108910891089,,0.0,,41.87524752475248,,0.0,
2770,2020-07-11 22:51:05,41.16666666666667,215.98214285714283,243.63636363636348,191.875,80.625,44.16666666666663,37.57812499999998,0.0,,448.0514112903226,,0.0,,0.0,,0.0,
2771,2020-07-11 22:51:06,20.956521739130423,62.000000000000036,222.41379310344828,77.49999999999996,4.749999999999999,42.499999999999986,9.954081632653063,0.0,,388.021,,0.0,,0.0,,454.009,
2772,2020-07-11 22:51:07,20.16249999999999,26.562500000000032,338.8888888888887,190.00000000000003,73.33333333333334,23.875,22.937500000000007,105.93445878848065,,562.5630585898709,,9.533267130089376,,0.0,,0.0,
2773,2020-07-11 22:51:08,18.203124999999993,81.29999999999997,209.56521739130417,82.49999999999996,4.75,8.249999999999996,9.862068965517237,0.20665322580645162,,410.77923387096774,,0.0,,0.0,,79.51008064516128,
2774,2020-07-11 22:51:09,58.214285714285616,31.666666666666636,219.5833333333332,201.24999999999994,40.83333333333332,45.41666666666666,20.630434782608692,164.35124378109455,,634.0915422885573,,0.0,,0.0,,98.44179104477612,
2775,2020-07-11 22:51:10,25.749999999999883,134.16666666666643,332.49999999999994,95.5,88.75,55.00000000000001,24.646428571428572,264.52917505030183,,448.2535211267606,,0.0,,0.0,,0.0,
2776,2020-07-11 22:51:11,22.595588235294116,101.8749999999996,447.674418604651,95.50000000000001,,,81.4583333333333,11.140578265204388,,337.97806580259225,,0.20438683948155537,,0.0,,639.1625124626122,
2777,2020-07-11 22:51:12,17.903846153846153,32.74999999999996,583.3333333333312,98.86363636363636,43.749999999999986,42.18749999999999,23.426470588235297,185.3900497512438,,229.84278606965177,,0.0,,0.0,,0.0,
2778,2020-07-11 22:51:13,9.829268292682926,24.03906250000001,235.0993377483443,197.49999999999994,4.75,64.99999999999997,23.016666666666666,0.0,,468.86917740336975,,0.0,,0.0,,177.85728444003965,
2779,2020-07-11 22:51:14,11.071428571428568,19.843749999999993,310.2272727272728,90.0,,4.75,24.57142857142857,0.0,,519.9654822335026,,0.0,,42.12791878172589,,0.0,
2780,2020-07-11 22:51:15,36.77083333333332,58.86363636363635,361.4583333333331,209.49999999999997,4.947916666666667,75.8333333333333,42.70833333333335,0.0,,317.3751233958539,,0.0,,0.0,,0.0,
2781,2020-07-11 22:51:16,22.892857142857146,24.78225806451613,414.7058823529414,152.49999999999991,4.75,45.416666666666664,23.375,0.0,,510.45656565656566,,0.0,,0.0,,479.0474747474748,
2782,2020-07-11 22:51:17,22.47368421052631,23.718749999999996,361.1111111111108,,,,97.91666666666656,120.14056224899598,,301.7078313253012,,9.578313253012048,,0.0,,0.0,
2783,2020-07-11 22:51:18,22.589285714285715,67.49999999999997,245.4545454545454,94.46428571428571,4.75,21.124999999999993,41.16666666666669,0.20459081836327345,,496.7385229540918,,0.0,,0.0,,31.269461077844312,
2784,2020-07-11 22:51:19,22.568181818181813,54.99999999999991,244.65425531914892,77.50000000000003,4.75,46.25,21.735294117647054,315.90781563126257,,439.25250501002006,,0.0,,0.0,,72.94889779559118,
2785,2020-07-11 22:51:20,20.142857142857135,23.548387096774196,407.97872340425494,200.49999999999994,58.74999999999995,42.499999999999986,24.728723404255323,140.569,,413.186,,0.0,,0.0,,0.0,
2786,2020-07-11 22:51:21,16.562500000000007,22.749999999999993,222.95081967213122,,,43.749999999999986,24.21052631578948,0.0,,460.2113659022932,,0.20438683948155537,,0.0,,810.0179461615155,
2787,2020-07-11 22:51:22,22.16666666666666,41.38888888888887,230.53435114503816,91.25,4.75,4.75,24.491071428571423,166.5749506903353,,413.5680473372781,,0.0,,0.0,,0.0,
2788,2020-07-11 22:51:23,9.873134328358207,79.4444444444444,325.58139534883725,224.16666666666663,179.9999999999999,47.142857142857146,78.75000000000003,0.0,,503.3185035389282,,0.0,,0.0,,293.65318503538924,
2789,2020-07-11 22:51:24,80.95238095238096,46.99999999999991,202.27272727272722,216.24999999999991,92.50000000000001,4.75,24.40789473684211,0.0,,438.4,,0.0,,40.902512562814074,,0.0,
2790,2020-07-11 22:51:25,9.614197530864198,23.89285714285714,240.99999999999994,216.24999999999997,86.99999999999997,,41.03260869565216,0.0,,564.8333333333334,,0.0,,0.0,,0.0,
2791,2020-07-11 22:51:26,16.937499999999993,22.55434782608695,227.40797546012269,240.29411764705878,95.625,11.500000000000023,23.41666666666666,0.0,,525.0463968410662,,0.0,,0.0,,214.38795656465945,
2792,2020-07-11 22:51:27,92.49999999999991,23.787234042553195,241.7427884615384,,,,112.8571428571426,103.60121457489878,,431.71356275303646,,9.595141700404858,,0.0,,0.0,
2793,2020-07-11 22:51:28,87.65624999999993,97.0454545454544,256.94444444444434,217.85714285714283,75.00000000000001,21.249999999999993,82.08333333333334,0.20398009950248758,,475.2597014925373,,0.0,,0.0,,15.990049751243783,
2794,2020-07-11 22:51:29,23.613207547169814,23.063953488372093,210.20408163265316,242.5,46.875,43.75000000000001,39.285714285714285,227.57703927492446,,0.0,,0.0,,0.0,,102.62034239677745,
2795,2020-07-11 22:51:30,23.031250000000004,37.18750000000001,378.37837837837816,167.49999999999997,73.74999999999999,31.249999999999968,45.9090909090909,310.8859126984127,,595.5734126984127,,0.0,,0.0,,0.0,
2796,2020-07-11 22:51:31,22.9527027027027,218.4558823529411,514.705882352941,,94.28571428571429,41.87499999999999,88.01724137931036,52.65472636815921,,226.25572139303486,,0.20398009950248758,,0.0,,829.497512437811,
2797,2020-07-11 22:51:32,21.00000000000001,30.138888888888903,238.99082568807341,237.7272727272727,97.5,9.249999999999998,42.25000000000001,121.14097363083165,,433.1125760649087,,0.0,,0.0,,0.0,
2798,2020-07-11 22:51:33,20.27941176470588,21.739130434782613,198.57142857142858,91.07142857142858,4.750000000000001,68.75000000000006,21.859374999999996,0.0,,519.2882882882883,,0.0,,0.0,,159.75775775775776,
2799,2020-07-11 22:51:34,23.809782608695652,21.593749999999996,369.3181818181815,239.77272727272728,96.38888888888889,8.125,49.37499999999979,0.0,,493.786350148368,,0.0,,38.41345202769536,,0.0,
2800,2020-07-11 22:51:35,106.42857142857156,57.18749999999995,279.41176470588255,,97.5,,23.60714285714285,0.0,,391.3509471585245,,0.0,,0.0,,0.0,
2801,2020-07-11 22:51:36,18.39999999999999,33.249999999999986,242.1052631578946,94.79166666666666,4.947916666666665,48.6111111111111,20.020000000000003,0.0,,485.3259779338014,,0.0,,0.00802407221664995,,503.72116349047144,
2802,2020-07-11 22:51:37,21.598214285714285,25.892857142857093,246.590909090909,190.0,43.75,4.75,21.413043478260867,121.46085232903866,,481.30128840436083,,8.800792864222004,,0.0,,0.0,
2803,2020-07-11 22:51:38,21.636363636363626,34.124999999999964,242.98245614035088,208.75000000000006,24.25,23.500000000000018,22.63636363636363,0.20812182741116753,,331.74822335025385,,0.0,,0.0,,110.43350253807107,
2804,2020-07-11 22:51:39,21.279999999999994,45.96153846153846,363.63636363636346,122.49999999999987,78.74999999999999,4.75,23.055555555555554,255.81990049751246,,393.9771144278607,,0.0,,0.0,,32.342288557213934,
2805,2020-07-11 22:51:40,73.65384615384617,74.86842105263155,286.5853658536583,,,4.749999999999999,42.187499999999964,184.34141414141413,,455.91818181818184,,0.0,,0.0,,0.0,
2806,2020-07-11 22:51:41,86.8103448275862,24.32258064516129,231.15942028985506,225.625,90.41666666666666,83.74999999999999,21.451923076923073,84.742,,507.847,,0.205,,0.0,,601.078,
2807,2020-07-11 22:51:42,18.357142857142858,22.4921875,230.26315789473685,197.49999999999994,4.749999999999999,64.99999999999994,24.478260869565208,85.63510848126234,,449.6942800788955,,0.0,,0.0,,0.0,
2808,2020-07-11 22:51:43,19.85227272727272,197.18749999999997,248.80000000000007,216.24999999999997,84.37499999999997,45.78125,40.92105263157894,0.0,,224.48481781376518,,0.0,,0.0,,184.77935222672065,
2809,2020-07-11 22:51:44,20.40217391304348,38.02083333333333,219.46107784431132,47.8125,4.749999999999999,15.250000000000018,21.93571428571428,0.0,,448.13113113113116,,0.0,,42.6026026026026,,0.0,
2810,2020-07-11 22:51:45,18.15,26.944444444444418,229.99999999999997,48.5,,,29.249999999999936,0.0,,529.4356929212364,,0.0,,0.0,,0.0,
2811,2020-07-11 22:51:46,18.531249999999996,43.21428571428571,241.8552036199095,93.5,68.74999999999996,63.750000000000014,22.80681818181818,0.0,,492.07081339712926,,0.0,,0.0,,614.5875598086125,
2812,2020-07-11 22:51:47,24.955882352941174,41.458333333333336,235.62874251497004,95.0,4.75,60.00000000000002,21.048076923076913,89.71503680336488,,410.41850683491066,,10.094637223974763,,0.0,,0.0,
2813,2020-07-11 22:51:48,22.290322580645157,37.771739130434774,221.56862745098033,94.37499999999999,41.24999999999998,46.0,12.785714285714292,0.19902912621359223,,424.07281553398053,,0.0,,0.0,,55.47281553398058,
2814,2020-07-11 22:51:49,21.601562499999996,38.392857142857146,244.75524475524472,231.25,93.21428571428572,44.06250000000001,22.36363636363637,354.3333333333333,,489.7215447154472,,0.0,,0.0,,0.0,
2815,2020-07-11 22:51:50,24.531249999999982,,759.6153846153842,,,,27.638888888888836,241.63691683569982,,144.9918864097363,,0.0,,0.0,,0.0,
2816,2020-07-11 22:51:51,79.07894736842103,203.4210526315789,370.5357142857144,100.0,5.0,37.49999999999998,29.64285714285711,95.70775347912526,,405.92246520874755,,0.20377733598409542,,0.0,,604.7127236580517,
2817,2020-07-11 22:51:52,46.375000000000014,24.808510638297868,335.52631578947324,374.9999999999998,93.75,23.125,64.44444444444441,27.894578313253014,,328.6746987951807,,0.0,,0.0,,0.0,
2818,2020-07-11 22:51:53,22.33333333333333,33.85416666666666,351.6949152542372,,,,40.85227272727272,0.0,,614.2392392392393,,0.0,,0.0,,262.97297297297297,
2819,2020-07-11 22:51:54,24.126865671641795,24.08536585365854,291.66666666666606,199.99999999999994,74.99999999999996,21.249999999999996,33.75000000000006,0.0,,530.2705410821643,,0.0,,41.31262525050101,,0.0,
2820,2020-07-11 22:51:55,92.99999999999991,37.59615384615385,230.48780487804868,83.33333333333329,9.999999999999996,24.999999999999975,24.352941176470583,0.0,,421.53446553446554,,0.0,,0.0,,0.0,
2821,2020-07-11 22:51:56,66.56249999999994,24.954545454545453,227.90697674418595,219.99999999999994,87.49999999999999,74.99999999999996,23.732394366197187,0.0,,545.2035928143712,,0.0,,0.0,,451.40419161676647,
2822,2020-07-11 22:51:57,22.578124999999993,33.499999999999986,241.22340425531905,86.24999999999997,44.16666666666666,4.75,21.999999999999993,82.76553106212425,,490.3196392785571,,9.258517034068136,,0.0,,0.0,
2823,2020-07-11 22:51:58,23.22844827586207,23.891304347826086,239.87730061349694,182.49999999999983,84.99999999999997,,23.249999999999996,0.205,,439.155,,0.0,,0.0,,77.552,
2824,2020-07-11 22:51:59,18.906249999999993,20.5576923076923,241.75824175824167,233.3333333333333,94.44444444444444,8.999999999999998,84.86111111111111,270.3486513486514,,465.0439560439561,,0.0,,0.0,,82.17482517482517,
2825,2020-07-11 22:52:00,19.13235294117647,24.78804347826087,226.92307692307682,199.9999999999999,4.932692307692308,86.87500000000001,71.83333333333324,183.78542914171658,,545.4510978043912,,0.0,,0.0,,0.0,
2826,2020-07-11 22:52:01,81.07142857142863,91.00000000000013,235.79881656804739,212.49999999999997,46.25,42.91666666666667,41.54761904761903,80.68104312938817,,531.0641925777331,,0.205616850551655,,0.0,,759.6730190571716,
2827,2020-07-11 22:52:02,46.25,23.762499999999996,246.60633484162895,100.0,78.75,4.75,39.08333333333332,130.1261171797418,,279.6722939424032,,0.0,,0.019860973187686197,,0.0,
2828,2020-07-11 22:52:03,16.93749999999999,150.9999999999999,249.18032786885254,,23.5,65.00000000000007,34.27083333333336,0.0,,499.73333333333335,,0.0,,0.0,,179.43880597014925,
2829,2020-07-11 22:52:04,39.33333333333333,46.87499999999997,238.09523809523816,99.99999999999997,76.24999999999996,67.49999999999997,27.321428571428502,0.0,,487.19514661274013,,0.0,,43.57128412537917,,0.0,
2830,2020-07-11 22:52:05,21.88636363636364,42.54807692307693,220.19230769230768,90.83333333333331,4.75,50.0,20.945945945945947,0.0,,530.463,,0.0,,0.0,,0.0,
2831,2020-07-11 22:52:06,9.923611111111112,24.20161290322581,215.28925619834703,91.0,37.49999999999998,45.00000000000001,16.074999999999992,0.0,,200.40219560878245,,0.0,,0.0,,317.27245508982037,
2832,2020-07-11 22:52:07,16.812499999999996,22.72413793103448,232.05741626794256,228.74999999999997,86.66666666666664,62.499999999999936,19.124999999999996,101.13855421686748,,501.73493975903614,,9.638554216867469,,0.0,,0.0,
2833,2020-07-11 22:52:08,31.45833333333329,34.479166666666615,291.66666666666697,231.66666666666666,80.83333333333331,34.99999999999999,25.53571428571427,0.20157325467059983,,524.6116027531957,,0.0,,0.0,,80.02261553588988,
2834,2020-07-11 22:52:09,23.99431818181818,32.142857142857125,811.8279569892472,,,,21.11111111111111,262.53360080240725,,368.0230692076228,,0.0,,0.0,,47.44734202607824,
2835,2020-07-11 22:52:10,19.224999999999977,23.115853658536594,383.62068965517216,129.99999999999983,4.75,59.99999999999995,118.75000000000001,225.3925702811245,,431.5522088353414,,0.0,,0.0,,0.0,
2836,2020-07-11 22:52:11,77.33333333333329,24.362500000000008,224.09090909090898,205.00000000000003,4.75,45.714285714285715,47.019230769230774,7.796370967741936,,359.03729838709677,,0.20665322580645162,,0.0,,891.9546370967741,
2837,2020-07-11 22:52:12,63.61111111111109,21.89864864864865,386.36363636363603,,,,72.29166666666663,164.68415937803695,,374.71622934888245,,0.0,,0.0,,0.0,
2838,2020-07-11 22:52:13,22.34615384615385,24.757352941176475,430.76923076923066,225.99999999999997,60.00000000000001,86.66666666666666,75.27777777777771,0.0,,557.3934088568486,,0.0,,0.0,,217.50463439752835,
2839,2020-07-11 22:52:14,22.08035714285714,23.698529411764714,297.29729729729735,224.28571428571428,45.714285714285715,34.99999999999999,64.50000000000006,0.0,,550.3827655310622,,0.0,,38.3807615230461,,0.0,
2840,2020-07-11 22:52:15,38.5714285714286,153.9999999999999,289.47368421052556,225.99999999999994,95.3125,8.5,43.22115384615384,0.0,,345.7152847152848,,0.0,,0.0,,0.0,
2841,2020-07-11 22:52:16,39.99999999999999,37.05357142857141,328.4313725490192,,97.5,9.666666666666668,84.32692307692308,0.0,,516.6755952380952,,0.0,,0.0,,295.1845238095238,
2842,2020-07-11 22:52:17,23.650000000000002,21.580000000000002,352.9411764705884,80.0,4.75,35.00000000000001,23.099999999999987,89.34778225806451,,297.9133064516129,,8.70967741935484,,0.0,,0.0,
2843,2020-07-11 22:52:18,21.156249999999993,23.442307692307693,209.0909090909091,92.0,89.37499999999999,28.749999999999968,46.15384615384615,0.205,,697.49,,0.0,,0.0,,50.593,
2844,2020-07-11 22:52:19,22.12735849056603,108.57142857142856,245.66473988439301,220.0,24.25,84.99999999999999,43.85416666666666,198.28728728728728,,424.36436436436435,,0.0,,0.0,,92.72272272272272,
2845,2020-07-11 22:52:20,20.749999999999996,23.156249999999996,227.7027027027027,94.16666666666666,4.75,,30.89285714285705,265.8910891089109,,434.0336633663366,,0.0,,0.0,,0.0,
2846,2020-07-11 22:52:21,21.275000000000002,23.821428571428584,238.74999999999994,74.99999999999996,,31.25,49.01785714285713,107.78667953667953,,527.1467181467181,,0.1978764478764479,,0.0,,784.4449806949807,
2847,2020-07-11 22:52:22,22.102272727272723,87.67857142857143,229.34782608695662,163.7499999999999,69.99999999999999,21.999999999999993,32.142857142857146,115.66214807090721,,440.866527632951,,0.0,,0.0,,0.0,
2848,2020-07-11 22:52:23,22.891509433962263,41.60714285714287,305.555555555556,129.99999999999994,4.75,18.999999999999993,63.863636363636274,0.0,,464.50996015936255,,0.0,,0.0,,181.01294820717132,
2849,2020-07-11 22:52:24,22.8265306122449,30.468749999999996,236.36363636363632,234.375,84.375,48.95833333333333,36.041666666666636,0.0,,496.4828629032258,,0.0,,42.903225806451616,,0.0,
2850,2020-07-11 22:52:25,23.250000000000007,35.20833333333332,222.63513513513516,72.50000000000001,4.749999999999999,40.62499999999998,28.21428571428569,0.0,,445.7337337337337,,0.0,,0.0,,0.0,
2851,2020-07-11 22:52:26,88.22916666666666,37.1153846153846,258.06451612903186,90.0,,,92.1,0.0,,459.32642998027615,,0.0,,0.0,,203.47337278106508,
2852,2020-07-11 22:52:27,40.07352941176469,40.49999999999999,241.83673469387753,91.87500000000001,44.79166666666666,19.74999999999998,43.611111111111086,52.6757852077001,,389.7497467071935,,9.240121580547113,,0.0,,0.0,
2853,2020-07-11 22:52:28,23.57758620689655,167.50000000000009,487.31884057971024,83.74999999999999,4.75,4.75,23.362244897959183,0.20479520479520483,,390.1518481518482,,0.0,,0.0,,41.59940059940061,
2854,2020-07-11 22:52:29,43.10185185185185,208.33333333333331,237.2037914691943,76.24999999999999,57.49999999999992,67.49999999999994,22.944444444444454,198.84690873405302,,611.6732090284594,,0.0,,0.0,,162.16388616290482,
2855,2020-07-11 22:52:30,43.315217391304344,37.583333333333314,231.24999999999997,167.49999999999997,4.75,,22.211538461538456,243.88559754851892,,233.41368743615936,,0.0,,0.0,,0.0,
2856,2020-07-11 22:52:31,42.083333333333336,23.933333333333326,241.39344262295077,219.99999999999997,90.62499999999999,81.24999999999997,23.634999999999998,111.24075924075926,,267.61938061938065,,0.20479520479520483,,0.0,,898.3816183816185,
2857,2020-07-11 22:52:32,28.43750000000003,22.22222222222222,232.1739130434783,194.9999999999999,84.16666666666664,42.1875,22.374999999999993,116.49306930693069,,462.83663366336634,,0.0,,0.0,,0.0,
2858,2020-07-11 22:52:33,36.590909090909086,35.90909090909091,231.1428571428571,129.99999999999972,29.999999999999957,39.99999999999998,33.49999999999998,0.0,,484.59031281533805,,0.0,,0.0,,145.05650857719476,
2859,2020-07-11 22:52:34,19.954545454545446,201.93181818181822,232.72251308900522,232.49999999999994,92.8125,38.12500000000001,22.985294117647054,0.0,,458.5525525525525,,0.0,,41.80380380380381,,0.0,
2860,2020-07-11 22:52:35,57.99999999999992,98.4782608695652,245.53571428571425,224.5,,21.249999999999993,87.0,0.0,,735.5694305694307,,0.0,,0.0,,0.0,
2861,2020-07-11 22:52:36,191.66666666666666,76.66666666666663,231.5384615384615,167.49999999999991,86.66666666666664,26.249999999999908,21.166666666666654,0.0,,109.34197407776672,,0.0,,0.007976071784646063,,500.2313060817548,
2862,2020-07-11 22:52:37,48.19444444444438,22.656249999999993,269.73684210526216,207.50000000000003,39.375000000000014,8.875000000000002,22.730769230769226,168.32632632632632,,499.62662662662666,,10.09009009009009,,0.0,,0.0,
2863,2020-07-11 22:52:38,47.06249999999999,219.31818181818176,365.3846153846151,217.5,92.5,9.125000000000002,95.83333333333334,0.20582329317269077,,532.1736947791164,,0.0,,0.0,,44.50803212851406,
2864,2020-07-11 22:52:39,42.08333333333332,26.25000000000009,239.55223880597015,226.42857142857144,27.499999999999932,88.12500000000001,24.91071428571428,256.5684315684316,,511.78421578421586,,0.0,,0.0,,17.478521478521483,
2865,2020-07-11 22:52:40,52.142857142857125,214.50000000000003,242.74193548387098,219.99999999999997,92.49999999999999,32.49999999999997,21.535714285714285,183.389,,521.483,,0.0,,0.0,,0.0,
2866,2020-07-11 22:52:41,40.25000000000002,42.45000000000002,242.60563380281675,98.74999999999996,71.24999999999999,4.965909090909091,24.123239436619713,122.24634858812074,,366.1567672833496,,0.19961051606621227,,0.0,,874.8081791626096,
2867,2020-07-11 22:52:42,24.333333333333332,24.022727272727266,380.9523809523808,,57.49999999999992,,57.49999999999997,77.58196721311475,,362.36987704918033,,0.0,,0.0,,0.0,
2868,2020-07-11 22:52:43,21.07692307692307,23.08928571428571,242.10526315789468,94.68750000000001,,57.500000000000064,27.115384615384652,0.0,,643.9408224674022,,0.0,,0.0,,185.9087261785356,
2869,2020-07-11 22:52:44,22.0,41.66666666666667,237.36842105263156,90.41666666666666,4.75,45.89285714285714,21.711538461538453,0.0,,456.02,,0.0,,40.964,,0.0,
2870,2020-07-11 22:52:45,20.071428571428566,37.65624999999999,232.20338983050848,144.99999999999986,78.74999999999997,26.25000000000002,23.32142857142857,0.0,,508.236,,0.0,,0.0,,0.0,
2871,2020-07-11 22:52:46,20.923913043478258,97.0833333333333,245.81005586592175,190.0,71.24999999999999,23.500000000000043,22.980769230769234,0.0,,422.10889110889116,,0.0,,0.0,,157.14485514485517,
2872,2020-07-11 22:52:47,58.3333333333334,100.0,459.4594594594593,234.99999999999997,95.0,,37.61363636363637,152.5445641527914,,327.7238001958864,,9.10871694417238,,0.0,,0.0,
2873,2020-07-11 22:52:48,79.28571428571429,,551.2820512820508,240.35714285714286,,4.75,31.87499999999998,0.20875763747454176,,444.80142566191444,,0.0,,0.0,,32.92260692464359,
2874,2020-07-11 22:52:49,92.37500000000001,43.28125000000001,392.6923076923072,1074.9999999999957,93.57142857142857,29.999999999999986,66.59090909090912,120.04491017964072,,418.54790419161674,,0.0,,0.0,,114.71357285429141,
2875,2020-07-11 22:52:50,101.24999999999987,87.77777777777777,232.45535714285708,201.24999999999997,44.5,41.24999999999998,40.892857142857125,253.1564694082247,,239.7502507522568,,0.0,,0.0,,0.0,
2876,2020-07-11 22:52:51,24.789473684210527,23.814516129032256,302.6315789473684,224.5,90.5,18.25000000000001,23.706249999999997,136.6683366733467,,538.1032064128257,,0.20541082164328656,,0.0,,904.1763527054107,
2877,2020-07-11 22:52:52,99.8333333333333,38.166666666666686,357.7586206896551,222.99999999999994,4.75,4.976190476190476,72.49999999999997,45.299,,182.167,,0.0,,0.0,,0.0,
2878,2020-07-11 22:52:53,136.0,39.338235294117624,229.1139240506329,227.5,,,19.0,0.0,,599.1111111111111,,0.0,,0.0,,135.8998998998999,
2879,2020-07-11 22:52:54,16.519230769230777,214.91935483870967,230.6925675675675,92.5,4.75,4.75,34.07894736842103,0.0,,434.877,,0.0,,39.634,,0.0,
2880,2020-07-11 22:52:55,23.02272727272727,17.982142857142847,233.66379310344823,1075.0000000000011,45.00000000000001,4.75,39.687499999999964,0.0,,493.58,,0.0,,0.0,,0.0,
2881,2020-07-11 22:52:56,30.6944444444444,15.812500000000007,244.64285714285714,83.74999999999999,4.749999999999999,4.749999999999999,43.31250000000001,0.0,,351.075,,0.0,,0.0,,456.529,
2882,2020-07-11 22:52:57,22.296052631578945,99.4999999999997,326.38888888888863,214.375,4.75,72.49999999999996,46.29629629629629,120.58961802154752,,552.6973555337904,,9.049951028403527,,0.0,,0.0,
2883,2020-07-11 22:52:58,41.937499999999986,18.735294117647047,230.15873015873024,74.99999999999996,,,19.62499999999999,0.2089704383282365,,492.4036697247706,,0.0,,0.0,,41.396534148827726,
2884,2020-07-11 22:52:59,72.49999999999996,78.05555555555557,234.5108695652173,208.7499999999999,55.00000000000006,4.749999999999999,34.802631578947334,200.9258517034068,,525.3396793587174,,0.0,,0.0,,122.86673346693388,
2885,2020-07-11 22:53:00,23.088709677419356,79.24999999999997,235.3658536585366,84.99999999999997,72.49999999999997,4.9875,20.61842105263157,301.965,,493.334,,0.0,,0.0,,0.0,
2886,2020-07-11 22:53:01,22.968181818181815,9.755319148936168,236.11111111111111,216.25,84.99999999999999,4.75,24.20945945945946,42.652432969215496,,480.26017874875873,,0.20357497517378353,,0.0,,622.7606752730884,
2887,2020-07-11 22:53:02,22.235714285714288,21.169642857142847,265.62499999999926,141.25000000000003,43.124999999999986,4.75,24.4375,107.37288135593222,,542.0309072781656,,0.0,,0.019940179461615155,,0.0,
2888,2020-07-11 22:53:03,22.953124999999996,15.795454545454525,242.49999999999997,,,7.9999999999999964,41.77631578947368,0.0,,343.9723320158103,,0.0,,0.0,,256.8606719367589,
