,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
107,2020-07-11 22:06:42,24.075000000000003,,31.093749999999996,93.33333333333334,,,46.66666666666667,,0.0,0.0,516.7665975103735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 22:06:43,22.539062500000004,19.749999999999996,31.388888888888868,93.99999999999999,40.83333333333332,4.973684210526316,38.12500000000003,23.387500000000003,31.92685370741483,0.0,471.29158316633266,0.0,0.0,0.0,43.17835671342685,0.0,0.0,0.0,80.55911823647294,0.0
109,2020-07-11 22:06:44,20.95652173913044,8.100000000000001,174.28571428571433,190.0,34.16666666666668,4.500000000000001,43.57142857142857,20.250000000000004,0.0,0.0,478.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-11 22:06:45,45.20833333333332,9.916666666666668,36.24999999999995,82.50000000000001,6.500000000000001,7.375,41.7,22.590909090909093,0.0,0.0,521.6136136136136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 22:06:46,50.833333333333414,19.300000000000004,68.21428571428574,107.50000000000009,68.33333333333336,52.50000000000003,39.117647058823536,21.934782608695652,73.40054495912807,0.0,480.8882833787466,0.0,8.501362397820163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 22:06:47,179.09090909090912,,35.714285714285715,227.5,,,37.50000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7741935483871,0.0
113,2020-07-11 22:06:48,25.31250000000003,21.850000000000005,39.218750000000014,235.00000000000003,73.75000000000004,9.937500000000002,80.00000000000001,32.50000000000001,0.205,0.0,366.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746,0.0
114,2020-07-11 22:06:49,35.89285714285716,9.35714285714286,39.090909090909136,214.37500000000003,4.500000000000001,88.12500000000001,66.42857142857146,34.16666666666668,516.702,0.0,506.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 22:06:50,34.09090909090909,,38.64583333333334,216.66666666666669,,,24.760869565217394,,113.559,0.0,595.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2020-07-11 22:06:51,31.406250000000018,6.500000000000003,54.37500000000006,155.0,73.75000000000001,8.25,51.66666666666669,21.543478260869566,0.0,0.0,359.49201596806387,0.0,0.20459081836327345,0.0,0.0,0.0,0.0,0.0,1055.9760479041915,0.0
117,2020-07-11 22:06:52,48.83333333333333,9.1,27.8846153846154,77.50000000000003,40.50000000000001,68.33333333333336,47.75,18.892857142857142,0.0,0.0,506.1925777331996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 22:06:53,24.052631578947366,4.973684210526316,24.13888888888889,46.75000000000001,4.500000000000001,4.973684210526316,48.07692307692308,18.700000000000003,66.6953046953047,0.0,404.2327672327673,0.0,0.0,0.0,39.5944055944056,0.0,0.0,0.0,98.54945054945055,0.0
119,2020-07-11 22:06:54,32.67857142857146,,25.0,155.0,,,43.62068965517242,,0.0,0.0,476.53493013972053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 22:06:55,62.500000000000014,7.750000000000003,24.100000000000005,84.99999999999999,26.250000000000018,68.33333333333339,62.500000000000014,22.078947368421055,0.0,0.0,501.46092184368734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2020-07-11 22:06:56,22.42,9.500000000000012,62.08333333333336,47.5,8.166666666666671,4.500000000000001,33.82352941176471,17.125000000000004,63.24,0.0,565.61,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2020-07-11 22:06:57,47.66666666666668,16.000000000000007,22.782608695652176,212.5,73.75000000000003,10.0,45.00000000000001,24.892857142857142,0.20337301587301587,0.0,434.97222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4781746031746,0.0
123,2020-07-11 22:06:58,24.468354430379748,9.666666666666668,22.555555555555557,226.92307692307693,68.33333333333341,50.00000000000009,73.57142857142858,22.477272727272723,0.0,0.0,676.2572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532663316582916,0.0
124,2020-07-11 22:06:59,36.55172413793103,,29.130434782608692,154.99999999999994,,,41.92857142857143,,485.61347869177405,0.0,217.00594648166503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 22:07:00,23.60344827586207,7.000000000000001,176.73076923076925,216.25000000000006,4.666666666666667,9.333333333333329,70.83333333333334,24.85365853658537,119.20040485829959,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 22:07:01,34.00000000000001,12.250000000000005,22.22727272727273,190.00000000000003,4.78125,80.00000000000001,39.83333333333333,26.87500000000003,0.0,0.0,237.153,0.0,0.205,0.0,0.0,0.0,0.0,0.0,1046.341,0.0
127,2020-07-11 22:07:02,24.321917808219176,5.749999999999999,21.405172413793103,182.5,60.000000000000036,4.800000000000001,31.666666666666675,18.500000000000004,0.0,0.0,284.4727452923687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 22:07:03,66.0,7.0,23.48101265822785,82.00000000000001,62.49999999999998,4.973684210526317,21.944444444444446,18.454545454545457,62.54793138244198,0.0,448.795156407669,0.0,0.0,0.0,42.67810292633704,0.0,0.0,0.0,240.66599394550957,0.0
129,2020-07-11 22:07:04,35.65789473684212,14.499999999999998,64.77272727272728,94.28571428571429,20.500000000000018,4.500000000000001,82.0,15.0,0.0,0.0,435.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 22:07:05,30.555555555555557,7.500000000000002,55.00000000000007,223.33333333333331,4.714285714285715,70.00000000000001,33.250000000000014,23.400000000000002,0.0,0.0,500.67028627838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 22:07:06,116.99999999999994,34.99999999999999,35.00000000000006,185.0,64.99999999999997,75.00000000000001,26.000000000000014,21.083333333333336,84.47504990019961,,609.3902195608782,,9.341317365269461,,0.0,0.0,,,0.0,
132,2020-07-11 22:07:07,86.89189189189189,16.750000000000007,37.49999999999996,186.25,4.500000000000001,85.0,48.33333333333333,25.0,0.0,,405.9228426395939,,0.0,,0.0,0.0,,,303.9269035532995,
133,2020-07-11 22:07:08,35.56818181818181,14.5,23.278688524590162,71.66666666666669,26.250000000000004,60.00000000000001,39.40000000000001,18.400000000000002,0.20520520520520522,,591.1541541541541,,0.0,,0.0,0.0,,,80.42542542542542,
134,2020-07-11 22:07:09,38.07692307692308,8.0,22.826086956521745,152.5,4.500000000000001,4.500000000000001,41.309523809523824,11.125000000000018,378.4865671641792,,590.326368159204,,0.0,,0.0,0.0,,,0.0,
135,2020-07-11 22:07:10,31.944444444444443,9.124999999999998,43.0,81.66666666666669,4.673076923076923,4.673076923076923,28.333333333333357,19.477272727272734,246.7168316831683,,389.2861386138614,,0.0,,0.0,0.0,,,0.0,
136,2020-07-11 22:07:11,38.750000000000014,8.375,83.69565217391309,208.75000000000006,67.5,4.500000000000001,23.848837209302324,8.7,0.0,,460.7776649746193,,0.20812182741116753,,0.0,0.0,,,1007.9248730964467,
137,2020-07-11 22:07:12,23.596774193548388,6.166666666666668,22.028301886792455,91.25,33.75,8.916666666666666,22.675,20.100000000000005,0.0,,558.915084915085,,0.0,,0.0,0.0,,,0.0,
138,2020-07-11 22:07:13,34.12499999999999,8.700000000000001,24.714285714285715,175.00000000000006,4.875000000000001,4.875000000000001,22.34615384615385,9.700000000000001,19.17917917917918,,475.56356356356355,,0.0,,42.6026026026026,0.0,,,157.82182182182183,
139,2020-07-11 22:07:14,24.54545454545455,14.499999999999995,40.98837209302325,85.00000000000001,4.5,4.846153846153847,31.249999999999968,20.153846153846153,0.0,,454.19392752203726,,0.0,,0.0,0.0,,,0.0,
140,2020-07-11 22:07:15,23.178571428571438,8.5,94.70588235294119,175.00000000000006,43.12500000000002,4.973684210526317,34.038461538461526,24.785714285714292,0.0,,501.0335365853659,,0.0,,0.0,0.0,,,0.0,
141,2020-07-11 22:07:16,22.872727272727275,4.821428571428571,184.0,193.75,4.821428571428571,65.00000000000004,18.522727272727288,9.642857142857144,136.26452905811624,,369.1753507014028,,9.37875751503006,,0.0,0.0,,,0.0,
142,2020-07-11 22:07:17,24.312500000000007,4.90909090909091,52.77777777777764,163.75000000000006,70.00000000000001,6.500000000000004,35.714285714285715,20.666666666666668,0.0,,460.1534603811434,,0.0,,0.0,0.0,,,242.30692076228686,
143,2020-07-11 22:07:18,63.666666666666636,9.0,119.61538461538463,200.00000000000006,10.0,8.500000000000007,27.500000000000046,20.25000000000001,0.20297029702970298,,453.44059405940595,,0.0,,0.0,0.0,,,85.64554455445544,
144,2020-07-11 22:07:19,40.28571428571429,6.833333333333334,24.106060606060606,90.00000000000001,4.909090909090909,4.500000000000001,22.305555555555557,13.375000000000002,426.992992992993,,539.3173173173174,,0.0,,0.0,0.0,,,0.0,
145,2020-07-11 22:07:20,22.97826086956522,8.0,59.66666666666666,88.75000000000001,4.500000000000001,4.500000000000001,41.32352941176472,9.684210526315788,275.1008064516129,,488.1149193548387,,0.0,,0.0,0.0,,,0.0,
146,2020-07-11 22:07:21,31.875,7.166666666666669,21.133333333333336,48.50000000000001,5.750000000000002,5.0,22.000000000000007,18.250000000000004,0.0,,482.552,,0.205,,0.0,0.0,,,1035.456,
147,2020-07-11 22:07:22,31.0,28.75,30.13157894736842,210.625,4.500000000000001,4.8,42.875,17.35,0.0,,238.0556640625,,0.0,,0.0,0.0,,,0.0,
148,2020-07-11 22:07:23,33.55263157894737,5.25,34.28571428571426,180.00000000000006,33.333333333333336,36.87500000000001,50.625000000000064,34.16666666666668,0.0,,232.94057377049182,,0.0,,44.696721311475414,0.0,,,151.87704918032787,
149,2020-07-11 22:07:24,21.791666666666668,13.000000000000004,65.00000000000001,50.0,7.5,65.0,33.12500000000003,18.727272727272723,0.0,,519.356,,0.0,,0.0,0.0,,,0.0,
150,2020-07-11 22:07:25,25.909090909090917,7.500000000000003,23.43877551020409,98.18181818181817,68.33333333333333,4.846153846153847,21.51470588235294,16.000000000000007,0.0,,587.2347652347653,,0.0,,0.0,0.0,,,0.0,
151,2020-07-11 22:07:26,24.60606060606061,4.846153846153847,24.32,205.00000000000003,75.00000000000001,4.95,46.32352941176472,17.687500000000004,68.29653882132834,,481.2553788587465,,9.260991580916745,,0.0,0.0,,,0.0,
152,2020-07-11 22:07:27,24.01724137931035,4.875000000000001,67.5,185.0,65.0,6.500000000000001,44.8076923076923,9.674999999999999,0.0,,390.5920344456405,,0.0,,0.0,0.0,,,293.7814854682454,
153,2020-07-11 22:07:28,27.75,8.833333333333336,98.99999999999991,89.28571428571429,4.704545454545456,10.749999999999984,37.94117647058825,22.125,0.20459081836327345,,595.3373253493014,,0.0,,0.0,0.0,,,0.0,
154,2020-07-11 22:07:29,20.333333333333336,6.999999999999999,178.3333333333334,130.00000000000003,21.500000000000004,4.764705882352941,21.711538461538463,13.857142857142867,423.017,,398.072,,0.0,,0.0,0.0,,,0.0,
155,2020-07-11 22:07:30,22.672413793103445,7.25,27.50000000000003,95.62500000000001,4.500000000000001,5.7500000000000036,39.58333333333334,21.374999999999996,243.8928928928929,,485.6876876876877,,0.0,,0.0,0.0,,,0.0,
156,2020-07-11 22:07:31,37.25000000000002,8.250000000000002,24.58510638297873,70.00000000000001,10.0,7.250000000000001,38.235294117647065,20.09090909090909,0.0,,450.642,,0.205,,0.0,0.0,,,1068.654,
157,2020-07-11 22:07:32,23.296610169491526,8.714285714285714,126.84210526315795,190.00000000000003,4.500000000000001,61.666666666666664,36.87500000000001,18.437500000000004,0.0,,364.74,,0.0,,0.0,0.0,,,0.0,
158,2020-07-11 22:07:33,32.03125000000001,8.875000000000002,24.507812500000004,198.5714285714286,5.750000000000002,7.499999999999998,42.30769230769231,23.499999999999996,0.0,,555.4995014955135,,0.0,,41.37188434695913,0.0,,,276.209371884347,
159,2020-07-11 22:07:34,38.57142857142858,4.500000000000001,22.669230769230783,197.5,4.500000000000001,4.500000000000001,22.8625,16.500000000000007,0.0,,450.0870870870871,,0.0,,0.0,0.0,,,0.0,
160,2020-07-11 22:07:35,22.895161290322584,9.25,24.730000000000008,48.12500000000001,72.50000000000003,6.9999999999999885,37.187500000000014,21.67857142857143,0.0,,448.0661322645291,,0.0,,0.0,0.008016032064128256,,,0.0,
161,2020-07-11 22:07:36,23.659090909090914,7.125000000000004,48.02631578947369,167.49999999999997,4.7250000000000005,4.500000000000001,23.650000000000006,19.656250000000007,177.8399602385686,,547.9781312127237,,9.840954274353876,,0.0,0.0,,,0.0,
162,2020-07-11 22:07:37,24.25,14.500000000000009,23.76315789473684,226.42857142857142,76.66666666666669,76.66666666666669,25.000000000000046,16.214285714285715,0.0,,216.6956956956957,,0.0,,0.0,0.0,,,264.09109109109113,
163,2020-07-11 22:07:38,24.1,12.000000000000007,22.941860465116278,217.00000000000003,43.5,9.062499999999998,34.722222222222214,38.035714285714306,0.20582329317269077,,625.562248995984,,0.0,,0.0,0.0,,,0.0,
164,2020-07-11 22:07:39,24.006024096385545,17.500000000000007,144.25,84.99999999999999,75.00000000000003,4.500000000000001,24.933333333333334,15.500000000000014,306.8707414829659,,378.0110220440882,,0.0,,0.0,0.0,,,0.0,
165,2020-07-11 22:07:40,22.91791044776119,9.999999999999995,174.57142857142858,195.625,4.875000000000001,7.249999999999997,43.94736842105265,38.4375,325.5490584737364,,603.3151635282459,,0.0,,0.0,0.0,,,0.0,
166,2020-07-11 22:07:41,21.274193548387096,8.166666666666666,21.97058823529412,90.00000000000001,52.5,40.00000000000001,17.687500000000004,40.22727272727272,0.0,,371.88701684836474,,0.20317145688800795,,0.0,0.0,,,930.2269573835481,
167,2020-07-11 22:07:42,59.642857142857174,4.800000000000001,21.94,99.0,41.24999999999999,7.750000000000002,37.29166666666668,21.029411764705884,0.0,,557.8350305498982,,0.0,,0.0,0.0,,,0.0,
168,2020-07-11 22:07:43,24.220000000000002,12.49999999999999,25.0,193.00000000000006,66.25000000000003,21.500000000000007,32.63888888888891,23.071428571428577,0.0,,544.922619047619,,0.0,,41.166666666666664,0.0,,,222.62698412698413,
169,2020-07-11 22:07:44,35.17857142857142,8.5,22.206896551724142,187.0000000000001,4.95,4.500000000000001,25.624999999999993,18.750000000000004,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,
170,2020-07-11 22:07:45,38.0952380952381,7.5,33.82352941176471,95.0,4.500000000000001,4.500000000000001,29.444444444444464,21.1,0.0,,478.12375249500997,,0.0,,0.0,0.0,,,0.0,
171,2020-07-11 22:07:46,33.59374999999999,4.86,46.624999999999986,185.00000000000006,4.86,58.33333333333337,34.99999999999999,20.140000000000004,112.76145930776427,,469.0832553788588,,8.362956033676333,,0.0,0.0,,,0.0,
172,2020-07-11 22:07:47,28.250000000000004,4.500000000000001,73.07692307692308,73.33333333333333,4.500000000000001,50.000000000000085,40.20833333333333,9.3,0.0,,473.72085561497323,,0.0,,0.0,0.0,,,266.31764705882347,
173,2020-07-11 22:07:48,47.499999999999986,6.999999999999994,37.50000000000001,96.875,4.500000000000001,4.500000000000001,37.22222222222226,18.45454545454546,0.19980506822612085,,446.82651072124753,,0.0,,0.0,0.0,,,30.96393762183236,
174,2020-07-11 22:07:49,23.014705882352946,8.375000000000002,75.00000000000004,85.0,4.928571428571429,7.125000000000001,23.0909090909091,25.357142857142872,346.42857142857144,,390.18633540372673,,0.0,,0.0,0.0,,,0.0,
175,2020-07-11 22:07:50,37.96874999999999,4.800000000000001,85.4,95.00000000000006,4.500000000000001,60.000000000000036,49.021739130434796,80.0,255.39943074003793,,261.0483870967742,,0.0,,0.0,0.0,,,0.0,
176,2020-07-11 22:07:51,38.81578947368422,6.499999999999999,113.00000000000006,201.25,73.74999999999999,4.500000000000001,43.800000000000004,20.815789473684212,0.0,,646.7885835095137,,0.2167019027484144,,0.0,0.0,,,1253.8372093023258,
177,2020-07-11 22:07:52,39.84848484848486,4.90909090909091,21.925000000000008,160.00000000000006,9.000000000000005,4.90909090909091,65.0000000000001,8.799999999999999,0.0,,422.295,,0.0,,0.0,0.0,,,0.0,
178,2020-07-11 22:07:53,23.35,7.749999999999998,29.07894736842106,97.5,29.999999999999947,4.500000000000001,24.405660377358494,21.447368421052637,32.853585657370516,,506.97808764940237,,0.0,,42.125498007968126,0.0,,,132.62350597609563,
179,2020-07-11 22:07:54,36.02941176470589,14.500000000000009,23.328571428571433,160.0,70.0,4.846153846153847,41.52173913043479,20.6,0.0,,565.1064676616916,,0.0,,0.0,0.0,,,0.0,
180,2020-07-11 22:07:55,37.142857142857146,9.499999999999996,23.475806451612904,88.33333333333334,4.949999999999999,75.00000000000003,22.678571428571438,20.615384615384617,0.0,,440.76185671039354,,0.0,,0.0,0.0,,,0.0,
181,2020-07-11 22:07:56,27.083333333333336,4.5,34.545454545454554,134.99999999999994,4.500000000000001,5.0,26.428571428571452,21.437500000000004,166.777,,395.214,,9.78,,0.0,0.0,,,0.0,
182,2020-07-11 22:07:57,29.25000000000002,4.949999999999999,32.79411764705883,175.00000000000009,21.399999999999995,4.7142857142857135,31.25000000000003,22.84,0.0,,301.449203187251,,0.0,,0.0,0.0,,,147.54980079681275,
183,2020-07-11 22:07:58,21.911764705882344,9.66666666666667,21.38461538461539,232.0,81.66666666666669,72.50000000000003,21.526315789473685,26.875000000000014,0.20582329317269077,,358.0933734939759,,0.0,,0.0,0.0,,,11.958835341365463,
184,2020-07-11 22:07:59,24.708333333333332,9.071428571428571,33.6764705882353,194.28571428571433,71.25000000000001,9.625000000000002,28.74999999999999,21.357142857142858,330.0719280719281,,533.988011988012,,0.0,,0.0,0.0,,,0.0,
185,2020-07-11 22:08:00,22.666666666666668,7.000000000000002,39.000000000000064,222.99999999999997,5.0,9.500000000000002,24.357142857142858,9.777777777777777,182.471,,529.21,,0.0,,0.0,0.0,,,0.0,
186,2020-07-11 22:08:01,22.984375,4.875000000000001,31.309523809523807,206.875,51.666666666666664,75.83333333333334,22.86666666666667,20.026315789473678,0.0,,542.8245098039216,,0.20098039215686272,,0.0,0.0,,,1341.2480392156863,
187,2020-07-11 22:08:02,27.045454545454554,8.166666666666668,22.3421052631579,75.00000000000003,4.500000000000001,4.500000000000001,32.50000000000003,9.705882352941178,0.0,,383.25434116445354,,0.0,,0.0,0.0,,,0.0,
188,2020-07-11 22:08:03,23.684931506849317,8.500000000000002,24.590909090909093,71.66666666666669,4.704545454545454,15.500000000000007,37.85714285714287,22.0,78.238,,567.267,,0.0,,42.826,0.0,,,0.0,
189,2020-07-11 22:08:04,36.76470588235294,8.75,35.500000000000014,94.06250000000001,28.75000000000001,8.625000000000002,39.583333333333336,22.34615384615385,0.0,,457.52,,0.0,,0.0,0.0,,,0.0,
190,2020-07-11 22:08:05,22.98507462686567,4.500000000000001,26.093750000000032,95.00000000000003,9.500000000000007,4.500000000000001,28.63636363636366,9.884615384615383,0.0,,448.4445554445555,,0.0,,0.0,0.0,,,0.0,
191,2020-07-11 22:08:06,22.8,,97.6666666666667,210.62500000000006,,,29.37500000000001,,130.63888888888889,,410.7605363984674,,9.022988505747126,,0.0,0.0,,,0.0,
192,2020-07-11 22:08:07,36.33333333333333,8.0,95.70312500000001,55.00000000000003,78.33333333333334,9.772727272727273,59.999999999999986,21.6,0.0,,218.8253138075314,,0.0,,0.0,0.0,,,170.2081589958159,
193,2020-07-11 22:08:08,37.35294117647061,8.700000000000001,26.333333333333336,190.0,67.50000000000003,4.500000000000001,40.78947368421054,12.400000000000002,0.20520520520520522,,353.75275275275277,,0.0,,0.0,0.0,,,0.0,
194,2020-07-11 22:08:09,32.777777777777764,9.049999999999999,49.37499999999997,210.00000000000003,43.12500000000001,8.0,92.33333333333331,24.05,392.4965243296922,,510.7298907646475,,0.0,,0.0,0.0,,,0.0,
195,2020-07-11 22:08:10,47.573529411764724,50.00000000000009,23.631250000000005,190.00000000000003,4.500000000000001,4.500000000000001,122.49999999999997,22.937500000000007,215.89748743718593,,454.38793969849246,,0.0,,0.0,0.0,,,0.0,
196,2020-07-11 22:08:11,61.25000000000002,9.833333333333336,45.22727272727271,160.00000000000006,4.500000000000001,45.00000000000002,88.47826086956523,53.74999999999998,0.0,,468.30961538461537,,0.1971153846153846,,0.0,0.0,,,1348.6442307692307,
197,2020-07-11 22:08:12,23.150000000000006,8.285714285714285,23.375,84.16666666666667,4.846153846153847,6.499999999999999,72.5,24.282608695652176,0.0,,125.26617954070981,,0.0,,0.0,0.0,,,0.0,
198,2020-07-11 22:08:13,23.816901408450704,14.499999999999998,23.23387096774194,175.0,4.500000000000001,30.000000000000007,39.558823529411775,19.25,83.075,,529.967,,0.0,,42.294,0.0,,,35.531,
199,2020-07-11 22:08:14,90.00000000000001,7.833333333333333,138.25000000000003,89.16666666666669,12.25,12.250000000000012,91.39534883720928,33.75000000000001,0.0,,462.10889110889116,,0.0,,0.0,0.0,,,0.0,
200,2020-07-11 22:08:15,45.909090909090914,4.500000000000001,22.7,215.00000000000003,4.500000000000001,8.5,31.071428571428577,40.937500000000014,0.0,,595.7800995024876,,0.0,,0.0,0.0,,,0.0,
201,2020-07-11 22:08:16,96.20689655172417,21.25,86.0,87.14285714285714,4.750000000000002,86.0,37.60869565217392,20.58823529411765,174.44422110552762,,393.50150753768844,,9.226130653266331,,0.0,0.0,,,0.0,
202,2020-07-11 22:08:17,84.5,21.000000000000004,24.587500000000006,97.64705882352943,,4.500000000000001,92.50000000000003,23.071428571428577,0.0,,380.2911266201396,,0.0,,0.0,0.0,,,117.34197407776672,
203,2020-07-11 22:08:18,36.24999999999999,36.87500000000001,23.135135135135137,70.00000000000003,14.000000000000012,22.428571428571438,81.15384615384616,36.25000000000002,0.20582329317269077,,626.636546184739,,0.0,,0.0,0.0,,,97.19277108433735,
204,2020-07-11 22:08:19,44.22413793103449,9.333333333333334,183.99999999999994,94.0,4.500000000000001,40.00000000000001,35.50000000000001,21.625000000000004,303.79740518962075,,393.47504990019956,,0.0,,0.0,0.0,,,0.0,
205,2020-07-11 22:08:20,212.85714285714286,,66.52173913043477,232.3529411764706,,,208.4090909090909,,144.02594810379242,,352.2894211576846,,0.0,,0.0,0.0,,,0.0,
206,2020-07-11 22:08:21,203.95348837209306,96.66666666666667,26.944444444444454,99.99999999999996,4.500000000000001,22.642857142857146,36.153846153846146,70.00000000000003,0.0,,551.6859421734796,,0.20438683948155537,,0.0,0.0,,,1047.4526420737789,
207,2020-07-11 22:08:22,191.8,55.00000000000001,23.854166666666668,205.00000000000003,4.500000000000001,5.5,24.55,16.900000000000006,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,
