,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
684,2020-07-11 22:16:19,97.93103448275863,20.017857142857142,224.15966386554626,214.0,86.0,8.25,16.227272727272737,411.6926926926927,,407.2892892892893,,0.0,,0.0,,0.0,
685,2020-07-11 22:16:20,86.46341463414633,37.777777777777814,210.78431372549022,167.50000000000009,22.000000000000032,72.50000000000004,8.583333333333334,131.36463536463538,,586.9740259740261,,0.0,,0.0,,0.0,
686,2020-07-11 22:16:21,73.75000000000001,43.90625,212.50000000000003,150.00000000000009,22.000000000000004,45.00000000000001,22.42857142857143,0.0,,467.5863095238095,,0.20337301587301587,,0.0,,1052.0734126984128,
687,2020-07-11 22:16:22,17.98214285714286,45.83333333333334,248.04347826086953,190.0,23.125,9.166666666666664,9.960526315789476,0.0,,400.3420787083754,,0.0,,0.0,,0.0,
688,2020-07-11 22:16:23,9.767441860465118,64.66666666666669,223.78640776699027,178.00000000000006,76.00000000000001,46.24999999999998,21.804347826086957,56.16151545363909,,470.7417746759721,,0.0,,0.0,,160.05184446660022,
689,2020-07-11 22:16:24,9.616279069767442,38.33333333333333,204.53124999999997,221.66666666666669,39.37500000000001,20.5,48.62500000000001,0.0,,511.94762845849806,,0.0,,41.26679841897233,,0.0,
690,2020-07-11 22:16:25,17.666666666666675,24.755102040816325,218.1137724550899,217.85714285714286,205.00000000000003,4.500000000000001,23.580357142857142,0.0,,416.4304568527919,,0.0,,0.0,,0.0,
691,2020-07-11 22:16:26,14.714285714285717,88.26530612244898,200.56818181818187,226.0,100.0,4.891304347826087,22.985714285714298,199.52338308457712,,522.0039800995025,,9.55223880597015,,0.0,,0.0,
692,2020-07-11 22:16:27,17.66666666666667,28.23529411764704,212.99559471365632,207.50000000000003,19.000000000000032,45.00000000000003,9.707317073170731,0.0,,483.7054108216433,,0.0,,0.0,,0.0,
693,2020-07-11 22:16:28,9.57692307692308,37.40740740740742,228.35820895522386,218.63636363636365,79.0,15.25,20.916666666666664,0.20520520520520522,,455.88788788788787,,0.0,,0.0,,234.54454454454455,
694,2020-07-11 22:16:29,12.558823529411764,,216.76646706586837,224.5,95.0,7.166666666666668,20.384615384615383,290.17982017982024,,155.65734265734267,,0.0,,0.0,,0.0,
695,2020-07-11 22:16:30,64.64285714285718,153.74999999999991,254.09836065573805,,85.83333333333334,,61.4285714285715,240.68737474949899,,522.4689378757515,,0.0,,0.0,,0.0,
696,2020-07-11 22:16:31,15.08333333333333,38.75,224.99999999999991,218.63636363636365,58.33333333333337,19.250000000000004,22.0,0.0,,315.31972111553785,,0.20418326693227093,,0.0,,1096.5328685258964,
697,2020-07-11 22:16:32,17.446428571428573,24.472972972972975,209.3220338983051,164.99999999999994,4.500000000000001,8.249999999999998,22.942857142857147,0.0,,485.5668341708543,,0.0,,0.0,,0.0,
698,2020-07-11 22:16:33,12.735294117647078,17.95454545454546,208.16326530612244,228.43750000000003,20.500000000000068,61.66666666666673,49.91935483870968,41.92906403940887,,497.3054187192119,,0.0,,40.62068965517242,,201.24532019704435,
699,2020-07-11 22:16:34,68.8888888888889,30.999999999999993,231.70731707317074,190.0,84.0,24.999999999999975,39.078947368421055,0.0,,533.2618806875632,,0.0,,0.0,,0.0,
700,2020-07-11 22:16:35,178.99999999999997,95.20833333333336,254.0983606557377,115.00000000000021,47.5,4.500000000000001,28.421052631578952,0.0,,357.53861584754264,,0.0,,0.0,,0.0,
701,2020-07-11 22:16:36,22.625000000000014,34.047619047619065,214.16666666666669,228.4375,41.25000000000001,24.4375,39.750000000000014,134.403,,486.115,,8.76,,0.008,,0.0,
702,2020-07-11 22:16:37,78.66666666666667,64.72222222222223,218.56287425149702,182.49999999999994,89.16666666666667,8.2,39.545454545454604,0.0,,526.5169322709163,,0.0,,0.0,,0.0,
703,2020-07-11 22:16:38,60.555555555555515,56.96428571428571,214.19354838709685,99.375,16.375000000000007,48.75000000000001,39.26470588235294,0.20357497517378353,,515.1986097318769,,0.0,,0.0,,152.0456802383317,
704,2020-07-11 22:16:39,18.955882352941178,26.666666666666725,215.6914893617022,,,,38.67187500000001,394.61274014155714,,456.54196157735083,,0.0,,0.0,,0.0,
705,2020-07-11 22:16:40,99.23076923076928,16.642857142857142,200.31250000000006,95.90909090909092,18.250000000000004,46.66666666666667,33.01724137931036,170.24324324324326,,587.1561561561562,,0.0,,0.0,,0.0,
706,2020-07-11 22:16:41,22.238636363636363,45.416666666666686,371.875,375.0000000000001,78.75000000000001,83.75,43.125,0.0,,103.08457711442787,,0.20398009950248758,,0.0,,1209.1442786069651,
707,2020-07-11 22:16:42,23.114285714285714,13.409090909090903,227.57731958762886,225.35714285714283,63.33333333333335,56.66666666666666,38.84615384615386,0.0,,474.0290872617853,,0.0,,0.0,,0.0,
708,2020-07-11 22:16:43,82.49999999999999,24.083333333333332,197.0588235294117,95.00000000000003,37.500000000000014,5.0,26.153846153846132,67.4541910331384,,522.1081871345029,,0.0,,41.48148148148148,,179.2261208576998,
709,2020-07-11 22:16:44,92.5,21.88888888888889,205.7142857142858,81.42857142857143,4.655172413793103,39.285714285714285,20.442307692307697,0.0,,501.0576131687243,,0.0,,0.0,,0.0,
710,2020-07-11 22:16:45,20.56382978723404,32.25000000000002,220.56962025316454,,,,17.983870967741947,0.0,,389.1478521478522,,0.0,,0.0,,0.0,
711,2020-07-11 22:16:46,12.625000000000002,21.750000000000004,211.9617224880383,204.99999999999997,4.500000000000001,4.500000000000001,18.160000000000007,113.54743083003952,,452.99802371541506,,9.486166007905139,,0.0,,0.0,
712,2020-07-11 22:16:47,15.625000000000004,13.69999999999999,237.05882352941177,71.66666666666669,4.500000000000001,4.500000000000001,20.687499999999996,0.0,,398.9838056680162,,0.0,,0.0,,0.0,
713,2020-07-11 22:16:48,9.891304347826088,9.210526315789474,175.60975609756096,366.6666666666667,87.50000000000001,75.00000000000001,36.17647058823531,0.205,,372.335,,0.0,,0.0,,158.473,
714,2020-07-11 22:16:49,20.0,21.322580645161292,218.93939393939394,114.99999999999994,4.821428571428572,4.500000000000001,33.07692307692309,387.44,,427.842,,0.0,,0.0,,0.0,
715,2020-07-11 22:16:50,12.0,84.16666666666669,203.07262569832403,195.00000000000003,50.00000000000009,4.821428571428572,30.535714285714313,185.3761105626851,,496.76505429417574,,0.0,,0.0,,0.0,
716,2020-07-11 22:16:51,10.90000000000003,9.4,219.3430656934306,227.49999999999997,,9.25,22.000000000000004,0.0,,488.38577154308615,,0.20541082164328656,,0.0,,1072.0871743486973,
717,2020-07-11 22:16:52,13.75,21.8448275862069,218.16176470588238,205.00000000000003,87.91666666666667,30.000000000000014,33.29545454545456,0.0,,634.063,,0.0,,0.0,,0.0,
718,2020-07-11 22:16:53,17.852941176470587,19.55263157894737,225.81339712918665,,4.500000000000001,,9.175,75.73306370070779,,292.2022244691608,,0.0,,0.0,,195.22143579373105,
719,2020-07-11 22:16:54,23.187500000000004,136.81818181818187,239.77272727272728,175.0,23.333333333333336,7.5,22.052631578947373,0.0,,203.715,,0.0,,40.698,,0.0,
720,2020-07-11 22:16:55,47.50000000000003,19.840000000000003,221.63636363636363,175.0,42.49999999999999,4.821428571428572,23.62,0.0,,420.092,,0.0,,0.0,,0.0,
721,2020-07-11 22:16:56,22.362903225806452,9.04878048780488,172.58064516129033,125.00000000000006,37.50000000000005,58.33333333333336,20.533333333333335,151.82153539381858,,469.1246261216351,,9.631106679960121,,0.0,,0.0,
722,2020-07-11 22:16:57,21.13829787234043,18.828571428571436,227.14285714285703,,,,21.855769230769237,0.0,,542.1123370110331,,0.0,,0.0,,0.0,
723,2020-07-11 22:16:58,14.749999999999996,21.906250000000014,203.29341317365268,94.28571428571429,4.500000000000001,4.764705882352942,19.060000000000002,0.20459081836327345,,406.6427145708583,,0.0,,0.0,,244.42115768463074,
724,2020-07-11 22:16:59,27.307692307692314,14.142857142857144,225.40983606557378,78.75000000000001,4.500000000000001,7.625000000000002,71.24999999999996,363.2260612043436,,497.04935834155975,,0.0,,0.0,,0.0,
725,2020-07-11 22:17:00,22.267857142857146,10.90000000000001,259.6153846153846,92.85714285714286,28.333333333333332,27.500000000000018,41.24999999999999,201.56954314720812,,318.5015228426396,,0.0,,0.0,,0.0,
726,2020-07-11 22:17:01,24.828571428571436,56.1538461538462,205.09554140127395,46.111111111111114,8.000000000000004,4.500000000000001,38.333333333333364,0.0,,621.9654150197629,,0.2025691699604743,,0.0,,1139.7737154150198,
727,2020-07-11 22:17:02,19.477272727272734,18.76923076923078,248.52941176470588,92.72727272727275,13.000000000000021,4.68,20.744897959183675,0.0,,490.49442755825737,,0.0,,0.020263424518743668,,0.0,
728,2020-07-11 22:17:03,9.736842105263158,56.200000000000024,210.22058823529412,,,,20.96875,41.05594405594406,,534.901098901099,,0.0,,0.0,,190.56443556443557,
729,2020-07-11 22:17:04,20.308510638297875,10.749999999999993,204.57865168539337,199.00000000000003,4.800000000000002,73.33333333333336,23.031249999999996,0.0,,377.07107107107106,,0.0,,42.6026026026026,,0.0,
730,2020-07-11 22:17:05,13.416666666666666,12.156250000000002,192.22972972972974,61.6666666666667,4.500000000000001,4.695652173913044,23.500000000000014,0.0,,525.9261477045908,,0.0,,0.0,,0.0,
731,2020-07-11 22:17:06,9.876712328767123,9.84848484848485,212.0786516853932,78.75000000000003,4.500000000000001,4.500000000000001,19.822580645161292,175.03792415169661,,460.5508982035928,,9.461077844311378,,0.0,,0.0,
732,2020-07-11 22:17:07,9.586538461538462,37.976190476190474,402.49999999999994,152.5,78.99999999999999,10.0,24.198630136986303,0.0,,179.60280842527584,,0.0,,0.0,,0.0,
733,2020-07-11 22:17:08,21.03846153846154,35.789473684210535,175.0000000000001,91.66666666666667,22.000000000000004,15.25000000000001,20.777777777777782,0.20520520520520522,,491.39639639639637,,0.0,,0.0,,131.12612612612614,
734,2020-07-11 22:17:09,20.200000000000003,18.318181818181817,196.4285714285714,89.99999999999999,4.500000000000001,4.500000000000001,22.088235294117652,402.02597402597405,,531.1068931068932,,0.0,,0.0,,0.0,
735,2020-07-11 22:17:10,19.627906976744192,37.26190476190476,219.99999999999997,78.0,4.500000000000001,13.750000000000004,56.75,140.97120158887788,,515.6415094339624,,0.0,,0.0,,0.0,
736,2020-07-11 22:17:11,21.81249999999999,9.46078431372549,237.4301675977654,,,4.500000000000001,33.928571428571416,0.0,,141.0804828973843,,0.2062374245472837,,0.0,,1231.323943661972,
737,2020-07-11 22:17:12,37.50000000000001,12.083333333333336,226.78571428571428,86.66666666666666,4.5,69.99999999999999,33.21428571428573,0.0,,564.709,,0.0,,0.0,,0.0,
738,2020-07-11 22:17:13,33.750000000000036,20.655172413793096,216.8831168831169,93.33333333333336,63.33333333333338,4.500000000000001,41.79687500000003,85.09318637274549,,499.7875751503006,,0.0,,0.0,,145.26953907815633,
739,2020-07-11 22:17:14,38.41666666666668,36.70454545454545,279.8507462686567,204.99999999999997,84.99999999999999,4.5,42.89772727272727,0.0,,417.414,,0.0,,42.56,,0.0,
740,2020-07-11 22:17:15,21.875000000000004,19.593023255813954,245.4372623574145,,,,25.0,0.0,,454.3628230616302,,0.0,,0.0,,0.0,
741,2020-07-11 22:17:16,,23.911764705882348,202.83505154639175,217.00000000000003,86.25000000000001,6.3333333333333375,23.200000000000006,131.7289156626506,,531.0080321285141,,9.156626506024097,,0.0,,0.0,
742,2020-07-11 22:17:17,45.00000000000002,94.68750000000003,233.45588235294127,219.99999999999997,27.499999999999975,44.99999999999999,22.057692307692324,0.0,,482.6663336663337,,0.0,,0.0,,0.0,
743,2020-07-11 22:17:18,16.48214285714286,44.843750000000014,197.67441860465112,86.25000000000001,4.95,4.95,19.10714285714286,0.20520520520520522,,365.8408408408408,,0.0,,0.0,,171.16016016016016,
744,2020-07-11 22:17:19,37.49999999999994,19.230769230769223,212.2994652406417,47.18750000000001,4.500000000000001,4.500000000000001,23.125000000000007,369.7887887887888,,586.6726726726727,,0.0,,0.0,,0.0,
745,2020-07-11 22:17:20,25.24999999999997,84.09090909090911,251.6949152542371,,,,24.349999999999998,159.0179104477612,,386.04079601990054,,0.0,,0.0,,0.0,
746,2020-07-11 22:17:21,22.214285714285726,9.000000000000002,169.3333333333334,184.0,19.000000000000004,63.333333333333336,15.00000000000002,0.0,,474.4617706237425,,0.2062374245472837,,0.0,,1031.121730382294,
747,2020-07-11 22:17:22,20.73529411764707,20.6046511627907,223.91304347826085,77.50000000000001,4.500000000000001,27.500000000000004,24.650000000000013,0.0,,517.668656716418,,0.0,,0.0,,0.0,
748,2020-07-11 22:17:23,14.875,19.62903225806452,230.62200956937804,208.75000000000003,4.714285714285715,63.33333333333338,27.812499999999996,38.376506024096386,,339.1947791164659,,0.0,,0.0,,262.0893574297189,
749,2020-07-11 22:17:24,18.03571428571429,69.80769230769234,195.20958083832335,54.999999999999986,4.5,27.499999999999993,14.124999999999996,0.0,,177.996,,0.0,,38.836,,0.0,
750,2020-07-11 22:17:25,16.947368421052627,16.519230769230777,202.39520958083835,,,,9.916666666666668,0.0,,295.738,,0.0,,0.0,,0.0,
751,2020-07-11 22:17:26,64.75000000000003,9.817460317460318,217.7325581395349,200.71428571428572,42.49999999999999,58.33333333333337,26.500000000000004,144.8824701195219,,672.339641434263,,8.96414342629482,,0.0,,0.0,
752,2020-07-11 22:17:27,84.4871794871795,20.96153846153846,396.6666666666665,337.49999999999994,4.500000000000001,81.25000000000001,22.617647058823533,0.0,,410.179718875502,,0.0,,0.0,,0.0,
753,2020-07-11 22:17:28,11.269230769230779,56.25,197.6027397260274,130.00000000000003,4.800000000000001,4.90909090909091,19.96428571428572,0.205,,475.335,,0.0,,0.0,,302.678,
754,2020-07-11 22:17:29,20.02439024390244,14.200000000000012,213.8297872340425,172.00000000000003,81.42857142857143,4.500000000000001,18.900000000000006,505.68568568568566,,493.982982982983,,0.0,,0.0,,0.0,
755,2020-07-11 22:17:30,19.461538461538467,16.785714285714292,209.58549222797924,,,4.500000000000001,23.75609756097562,104.04302103250478,,454.99235181644354,,0.0,,0.0,,0.0,
756,2020-07-11 22:17:31,19.000000000000004,23.500000000000004,230.29197080291976,92.22222222222223,14.500000000000002,4.846153846153847,23.695652173913054,0.0,,421.41918665276336,,0.2137643378519291,,0.0,,1018.1657977059436,
757,2020-07-11 22:17:32,56.875000000000036,17.888888888888893,233.41346153846152,211.00000000000003,39.16666666666667,30.00000000000002,69.99999999999999,0.0,,533.6666666666666,,0.0,,0.0,,0.0,
758,2020-07-11 22:17:33,18.296875000000004,14.323529411764707,223.876404494382,182.5,4.846153846153847,36.25000000000001,24.587500000000006,34.75522388059702,,435.297512437811,,0.0,,0.0,,186.2129353233831,
759,2020-07-11 22:17:34,9.933333333333335,11.178571428571448,295.1388888888884,91.66666666666667,,42.49999999999999,18.750000000000007,0.0,,328.6192384769539,,0.0,,40.77955911823647,,0.0,
760,2020-07-11 22:17:35,17.500000000000007,14.916666666666671,216.27906976744188,74.00000000000001,4.500000000000001,4.500000000000001,17.448275862068964,0.0,,482.01404212637914,,0.0,,0.0,,0.0,
761,2020-07-11 22:17:36,76.56250000000003,19.184210526315795,236.45161290322588,145.0000000000001,4.500000000000001,4.846153846153847,72.85714285714286,100.58158158158159,,507.41341341341337,,9.60960960960961,,0.008008008008008008,,0.0,
762,2020-07-11 22:17:37,18.18181818181818,22.87,253.78787878787878,,,,41.70731707317074,0.0,,528.127,,0.0,,0.0,,0.0,
763,2020-07-11 22:17:38,24.706521739130448,32.08333333333333,231.46067415730343,194.28571428571428,4.68,39.16666666666667,29.06249999999997,0.20377733598409542,,346.0238568588469,,0.0,,0.0,,216.7306163021869,
764,2020-07-11 22:17:39,14.636363636363631,116.00000000000013,181.9327731092437,197.5,86.0,4.500000000000001,37.50000000000001,512.6237424547284,,467.50905432595573,,0.0,,0.0,,0.0,
765,2020-07-11 22:17:40,28.541666666666686,174.99999999999994,246.40718562874247,185.0,78.33333333333334,4.500000000000001,40.806451612903224,125.17764471057885,,268.01097804391213,,0.0,,0.0,,0.0,
766,2020-07-11 22:17:41,17.55172413793104,18.327586206896548,244.1747572815534,46.81818181818182,4.500000000000001,6.7500000000000036,24.25,0.0,,382.38838838838836,,0.20520520520520522,,0.0,,1049.0010010010012,
767,2020-07-11 22:17:42,19.932432432432435,19.375000000000004,217.33333333333331,,,,23.549180327868854,0.0,,447.666,,0.0,,0.0,,0.0,
768,2020-07-11 22:17:43,71.25000000000001,83.37837837837839,246.91780821917808,214.54545454545456,83.33333333333334,56.66666666666671,26.53846153846156,3.893,,418.785,,0.0,,0.0,,168.283,
769,2020-07-11 22:17:44,19.46875,22.441176470588243,196.22641509433964,48.333333333333336,4.500000000000001,4.846153846153847,18.177419354838715,0.0,,559.307,,0.0,,41.762,,0.0,
770,2020-07-11 22:17:45,19.550000000000008,19.648648648648656,192.30769230769218,49.21052631578948,4.500000000000001,4.500000000000001,22.794117647058822,0.0,,476.81455633100705,,0.0,,0.0,,0.0,
771,2020-07-11 22:17:46,15.842105263157901,12.749999999999996,226.53631284916207,76.66666666666666,18.250000000000004,19.000000000000036,11.2,61.09424603174603,,255.6626984126984,,9.047619047619047,,0.0,,0.0,
772,2020-07-11 22:17:47,149.37499999999997,23.10526315789474,217.9144385026738,,4.5,,17.312499999999993,0.0,,572.0606060606061,,0.0,,0.0,,0.0,
773,2020-07-11 22:17:48,11.500000000000018,81.76470588235298,273.809523809524,92.50000000000009,8.500000000000014,4.875,23.918604651162802,0.20541082164328656,,314.23446893787576,,0.0,,0.0,,170.81663326653305,
774,2020-07-11 22:17:49,20.655172413793125,80.83333333333334,200.25510204081638,88.33333333333334,4.78125,4.500000000000001,14.249999999999988,505.97273612463493,,211.4362220058423,,0.0,,0.0,,0.0,
775,2020-07-11 22:17:50,20.16250000000001,16.525,259.6153846153847,72.5,4.500000000000001,4.714285714285714,20.59375,165.35046248715312,,476.158273381295,,0.0,,0.0,,0.0,
776,2020-07-11 22:17:51,16.285714285714285,15.921052631578947,219.74248927038624,196.0,62.5,54.999999999999986,24.057142857142864,0.0,,498.148,,0.205,,0.0,,1193.293,
777,2020-07-11 22:17:52,13.000000000000002,13.666666666666668,227.6744186046512,,6.999999999999999,,18.625000000000007,0.0,,433.946053946054,,0.0,,0.0,,0.0,
778,2020-07-11 22:17:53,16.833333333333343,22.187500000000007,190.64748201438846,95.00000000000003,30.833333333333343,4.928571428571429,15.520000000000008,37.73726273726274,,505.00399600399606,,0.0,,0.0,,212.8981018981019,
779,2020-07-11 22:17:54,21.487804878048784,76.11111111111113,207.4742268041237,137.5,4.500000000000001,57.50000000000002,9.477272727272728,0.0,,408.867,,0.0,,41.496,,0.0,
780,2020-07-11 22:17:55,15.400000000000011,25.416666666666686,320.754716981132,212.5,4.500000000000001,57.50000000000001,23.86206896551725,0.0,,313.3056943056943,,0.0,,0.0,,0.0,
781,2020-07-11 22:17:56,19.041666666666675,16.06521739130435,184.88372093023253,219.99999999999997,73.00000000000001,79.00000000000001,16.95454545454546,210.19780219780222,,454.6503496503497,,9.170829170829172,,0.0,,0.0,
782,2020-07-11 22:17:57,11.999999999999984,23.704545454545464,235.07109004739326,,4.500000000000001,4.500000000000001,19.843749999999996,0.0,,260.19839679358716,,0.0,,0.0,,0.0,
783,2020-07-11 22:17:58,14.147058823529411,86.11111111111113,231.9277108433735,122.49999999999993,,,22.947368421052634,0.20377733598409542,,471.5924453280318,,0.0,,0.0,,145.93141153081513,
784,2020-07-11 22:17:59,14.760869565217396,22.07894736842106,237.5,222.3076923076923,47.14285714285714,4.500000000000001,41.60714285714287,325.86908358509567,,464.44813695871096,,0.0,,0.0,,0.0,
785,2020-07-11 22:18:00,19.900000000000006,78.33333333333361,221.6589861751152,122.50000000000006,4.500000000000001,4.500000000000001,23.75,106.608,,479.733,,0.0,,0.0,,0.0,
786,2020-07-11 22:18:01,13.900000000000015,23.147058823529424,208.77862595419842,175.00000000000009,64.99999999999999,4.5,22.964285714285722,0.0,,371.2848605577689,,0.20418326693227093,,0.0,,1058.9472111553785,
787,2020-07-11 22:18:02,20.157142857142855,18.53448275862069,339.8876404494382,,,,20.192307692307697,0.0,,464.3941825476429,,0.0,,0.020060180541624874,,0.0,
788,2020-07-11 22:18:03,36.071428571428605,15.131578947368423,203.65853658536588,49.44444444444445,4.500000000000001,35.00000000000001,19.95454545454546,63.119,,454.362,,0.0,,0.0,,239.385,
789,2020-07-11 22:18:04,19.486486486486488,84.77272727272724,213.99999999999994,197.5,4.846153846153847,60.00000000000001,23.35,0.0,,429.3413413413413,,0.0,,39.40740740740741,,0.0,
790,2020-07-11 22:18:05,20.384615384615383,9.982758620689653,186.53846153846166,49.25000000000001,4.500000000000001,4.500000000000001,29.038461538461554,0.0,,462.3696303696304,,0.0,,0.0,,0.0,
791,2020-07-11 22:18:06,33.63636363636363,20.772727272727284,226.27906976744188,197.5,55.00000000000006,4.95,35.11363636363633,313.4637537239325,,387.58093346573986,,8.818272095332672,,0.0,,0.0,
792,2020-07-11 22:18:07,49.919354838709694,20.790322580645164,238.46153846153845,185.00000000000006,,75.00000000000001,51.07142857142856,0.0,,0.0,,0.0,,0.0,,0.0,
793,2020-07-11 22:18:08,13.500000000000005,15.522727272727268,179.03225806451607,225.625,83.75000000000001,4.875000000000001,35.227272727272734,0.20520520520520522,,667.4874874874874,,0.0,,0.0,,68.988988988989,
794,2020-07-11 22:18:09,11.846153846153852,18.863636363636374,260.8695652173916,209.50000000000003,66.24999999999999,33.12499999999999,44.99999999999999,320.16933867735474,,379.7114228456914,,0.0,,0.0,,0.0,
795,2020-07-11 22:18:10,15.590909090909093,17.437500000000004,370.4545454545454,,,,22.921052631578945,144.16749750747758,,479.62512462612165,,0.0,,0.0,,0.0,
796,2020-07-11 22:18:11,47.3076923076923,9.23611111111111,240.25547445255484,67.50000000000003,4.500000000000001,4.500000000000001,20.2,0.0,,433.1136150234742,,0.19248826291079815,,0.0,,1105.0460093896716,
797,2020-07-11 22:18:12,27.499999999999954,88.94736842105263,456.49038461538436,223.0,81.42857142857143,4.86,22.98360655737705,0.0,,351.85517970401696,,0.0,,0.0,,0.0,
798,2020-07-11 22:18:13,49.16666666666665,37.49999999999991,225.0,96.24999999999999,4.846153846153847,83.74999999999999,35.108695652173935,29.747783251231528,,442.9152709359606,,0.0,,41.66896551724138,,238.120197044335,
799,2020-07-11 22:18:14,13.529411764705879,19.321428571428573,231.06796116504856,,,,31.875,0.0,,438.0403146509342,,0.0,,0.0,,0.0,
800,2020-07-11 22:18:15,64.0,19.980769230769234,301.28205128205144,205.00000000000003,4.86,73.00000000000001,20.06666666666667,0.0,,328.5457348406989,,0.0,,0.0,,0.0,
801,2020-07-11 22:18:16,30.882352941176478,54.99999999999996,209.38864628820963,152.50000000000003,4.500000000000001,4.500000000000001,22.789473684210535,92.87423935091279,,582.3762677484787,,9.492900608519271,,0.0,,0.0,
802,2020-07-11 22:18:17,18.01724137931034,16.40909090909091,246.47058823529417,141.25000000000003,4.500000000000001,13.000000000000032,22.419117647058833,0.0,,487.73895582329317,,0.0,,0.0,,0.0,
803,2020-07-11 22:18:18,34.77272727272729,10.0,207.64705882352942,89.00000000000001,4.500000000000001,4.90909090909091,19.86538461538462,0.205,,150.427,,0.0,,0.0,,136.224,
804,2020-07-11 22:18:19,23.1,28.125000000000018,207.01754385964904,,,,20.956521739130434,407.9940119760479,,533.624750499002,,0.0,,0.0,,0.0,
805,2020-07-11 22:18:20,17.714285714285726,15.017241379310358,230.18867924528308,83.00000000000001,4.846153846153847,4.500000000000001,40.33783783783785,196.66699801192843,,278.88667992047715,,0.0,,0.0,,0.0,
806,2020-07-11 22:18:21,9.827160493827162,17.199999999999978,198.74371859296497,85.00000000000004,4.5,4.500000000000001,19.99999999999999,0.0,,208.6755162241888,,0.20157325467059983,,0.0,,1070.556538839725,
807,2020-07-11 22:18:22,9.701298701298702,16.519230769230784,208.8571428571429,137.50000000000003,4.875,4.7142857142857135,20.900000000000002,0.0,,705.1513944223108,,0.0,,0.0,,0.0,
808,2020-07-11 22:18:23,10.428571428571441,15.021739130434772,214.0625,90.76923076923079,4.500000000000001,4.500000000000001,41.17924528301887,16.117525773195876,,327.67731958762886,,0.0,,0.0,,258.6845360824742,
809,2020-07-11 22:18:24,14.750000000000004,17.722222222222225,224.16666666666666,130.00000000000003,4.500000000000001,,8.896551724137932,0.0,,629.442,,0.0,,41.23,,0.0,
810,2020-07-11 22:18:25,11.071428571428546,18.671875000000004,209.55056179775278,99.16666666666669,56.66666666666667,4.500000000000001,18.92105263157895,0.0,,481.787064676617,,0.0,,0.0,,0.0,
811,2020-07-11 22:18:26,14.500000000000005,17.13793103448276,209.58083832335328,90.00000000000003,60.000000000000014,4.500000000000001,9.973684210526317,156.92977250247282,,527.0801186943621,,9.37685459940653,,0.0,,0.0,
812,2020-07-11 22:18:27,9.903846153846155,18.19230769230769,220.13574660633486,87.5,4.500000000000001,23.500000000000018,16.833333333333336,0.0,,253.00609137055838,,0.0,,0.0,,0.0,
813,2020-07-11 22:18:28,18.66666666666667,25.0,247.08737864077668,197.5,80.00000000000001,80.00000000000001,24.5,0.20520520520520522,,599.7897897897898,,0.0,,0.0,,119.78178178178179,
814,2020-07-11 22:18:29,17.630434782608695,22.818181818181827,205.76923076923083,152.49999999999994,,72.50000000000003,18.280000000000005,449.3525322740815,,415.97616683217484,,0.0,,0.0,,0.0,
815,2020-07-11 22:18:30,16.214285714285708,80.2941176470588,250.0,160.00000000000009,4.500000000000001,4.500000000000001,20.222222222222225,141.43976493633693,,116.88540646425075,,0.0,,0.0,,0.0,
816,2020-07-11 22:18:31,19.132352941176467,84.31034482758622,365.38461538461553,,76.00000000000001,13.000000000000005,13.199999999999994,0.0,,217.36826042726346,,0.20854526958290948,,0.0,,1299.972533062055,
817,2020-07-11 22:18:32,29.000000000000004,22.85714285714287,216.93548387096766,99.16666666666669,4.500000000000001,72.50000000000003,20.72500000000001,0.0,,443.5502008032129,,0.0,,0.0,,0.0,
818,2020-07-11 22:18:33,19.80769230769231,71.13636363636365,236.11111111111117,141.25000000000003,31.875000000000007,4.821428571428572,17.92391304347826,0.10600375234521577,,613.6031894934333,,0.0,,37.67917448405253,,68.30206378986867,
819,2020-07-11 22:18:34,18.423076923076923,26.071428571428616,224.45754716981136,81.6666666666667,4.500000000000001,60.00000000000002,9.125000000000002,0.0,,181.92772384034518,,0.0,,0.0,,0.0,
820,2020-07-11 22:18:35,57.72727272727271,18.142857142857142,241.61538461538458,175.00000000000006,4.500000000000001,4.95,20.769999999999996,0.0,,365.4955312810328,,0.0,,0.0,,0.0,
821,2020-07-11 22:18:36,39.16666666666663,12.099999999999994,214.71428571428575,,,4.500000000000001,19.364864864864877,147.79941577409932,,363.36124634858817,,9.230769230769232,,0.007789678675754626,,0.0,
822,2020-07-11 22:18:37,21.34905660377359,55.555555555555515,229.56521739130437,114.99999999999994,4.500000000000001,4.500000000000001,22.4375,0.0,,441.297520661157,,0.0,,0.0,,0.0,
823,2020-07-11 22:18:38,11.178571428571464,48.08823529411766,214.041095890411,80.625,25.833333333333325,8.83333333333333,22.723214285714285,0.20337301587301587,,385.51190476190476,,0.0,,0.0,,130.88194444444443,
824,2020-07-11 22:18:39,27.1428571428571,21.785714285714278,234.5744680851064,115.00000000000013,4.949999999999999,6.500000000000001,15.76315789473684,403.5449041372351,,435.364278506559,,0.0,,0.0,,0.0,
825,2020-07-11 22:18:40,38.4782608695652,9.961538461538465,212.95180722891573,115.00000000000018,4.500000000000001,22.000000000000014,29.34210526315788,196.7315369261477,,454.0409181636727,,0.0,,0.0,,0.0,
