,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
1977,2020-07-11 22:37:52,75.9999999999998,95.49999999999997,24.888709677419353,241.66666666666669,98.5,49.37500000000001,4.95,48.40384615384617,45.75,19.440080563947635,,501.3967774420946,,0.0,,0.0,0.0,0.0,,,0.0,
1978,2020-07-11 22:37:53,24.82272727272727,9.05000000000001,32.75000000000003,448.52941176470546,241.75000000000006,4.95,90.74999999999999,89.24999999999996,47.71875000000003,0.0,,454.0769230769231,,0.0,,0.0,0.0,0.0,,,70.8961038961039,
1979,2020-07-11 22:37:54,21.579999999999984,4.95,244.2027027027027,394.73684210526295,238.74999999999994,4.95,,43.50000000000002,47.125,0.0,,487.1094527363185,,0.0,,43.67164179104478,0.0,0.0,,,0.0,
1980,2020-07-11 22:37:55,22.783333333333342,4.95,23.78421052631578,250.0,99.5,98.16666666666669,4.95,23.8375,20.49999999999997,0.0,,514.505527638191,,0.0,,0.0,0.0,0.0,,,0.0,
1981,2020-07-11 22:37:56,24.745,22.975,24.441249999999997,439.6551724137931,203.50000000000017,92.49999999999999,4.949999999999999,49.89583333333334,48.113636363636374,0.0,,614.943,,0.0,,0.0,0.0,0.0,,,598.844,
1982,2020-07-11 22:37:57,46.000000000000014,,45.500000000000014,913.0434782608696,98.0,4.95,4.95,86.74999999999997,24.271428571428565,81.771,,284.344,,9.3,,0.0,0.0,0.0,,,0.0,
1983,2020-07-11 22:37:58,94.54545454545455,9.649999999999999,23.987499999999994,470.588235294117,96.25,4.95,4.95,92.30000000000001,24.57142857142857,0.20000000000000004,,523.6751219512196,,0.0,,0.0,0.0,0.0,,,113.26048780487805,
1984,2020-07-11 22:37:59,47.04545454545453,23.700000000000006,84.75000000000004,764.7058823529408,245.8,92.00000000000006,4.95,92.69999999999995,48.35714285714286,305.67794871794877,,136.08,,0.0,,0.0,0.0,0.0,,,42.40615384615384,
1985,2020-07-11 22:38:00,39.16666666666678,4.95,165.9999999999996,465.11627906976724,244.5,95.5,4.95,45.249999999999986,48.178571428571416,320.04704704704704,,536.2322322322323,,0.0,,0.0,0.0,0.0,,,0.0,
1986,2020-07-11 22:38:01,24.434615384615388,4.95,23.915909090909096,291.6666666666667,237.25,95.25000000000004,4.95,49.70833333333335,48.250000000000014,0.0,,501.9634387351779,,0.2025691699604743,,0.0,0.0,0.0,,,767.9525691699605,
1987,2020-07-11 22:38:02,24.140000000000008,9.8,41.00000000000005,461.9565217391304,232.74999999999986,4.949999999999999,88.49999999999989,60.50000000000016,46.12500000000001,12.233805668016196,,542.2034412955466,,0.0,,0.0,0.020242914979757085,0.0,,,0.0,
1988,2020-07-11 22:38:03,48.84999999999999,22.899999999999995,24.48414634146342,397.0588235294118,,,,97.80769230769232,48.5,0.0,,558.236,,0.0,,0.0,0.0,0.0,,,144.921,
1989,2020-07-11 22:38:04,48.54166666666671,23.049999999999983,24.0625,357.67857142857184,245.28571428571428,89.0,89.0,46.76923076923075,47.75000000000001,0.0,,208.0878243512974,,0.0,,39.82035928143712,0.0,0.0,,,0.0,
1990,2020-07-11 22:38:05,24.82656249999999,23.125,32.7499999999999,249.95754716981136,99.3076923076923,4.949999999999999,4.949999999999999,94.27777777777777,24.647058823529413,0.0,,497.4021956087824,,0.0,,0.0,0.0,0.0,,,0.0,
1991,2020-07-11 22:38:06,44.24999999999999,9.649999999999999,73.49999999999986,421.0526315789468,237.99999999999997,97.0,9.399999999999999,24.357142857142854,24.466666666666672,0.0,,522.9273631840797,,0.0,,0.0,0.0,0.0,,,293.3203980099503,
1992,2020-07-11 22:38:07,208.37500000000023,24.459999999999997,239.10526315789477,815.7894736842111,,,,,,133.7344064386318,,733.7132796780684,,9.175050301810865,,0.0,0.0,0.0,,,0.0,
1993,2020-07-11 22:38:08,24.536764705882355,9.862499999999999,23.709999999999994,439.39393939393955,242.0,4.95,96.0,243.88888888888886,44.00000000000001,0.20541082164328656,,258.87775551102203,,0.0,,0.0,0.0,0.0,,,117.81763527054109,
1994,2020-07-11 22:38:09,87.66666666666673,9.349999999999998,23.936956521739127,248.93617021276597,243.99999999999997,47.99999999999999,24.28,91.07142857142857,94.91666666666664,297.23482587064683,,490.0338308457712,,0.0,,0.0,0.0,0.0,,,60.924378109452746,
1995,2020-07-11 22:38:10,72.16666666666677,23.650000000000002,24.38378378378379,435.18518518518476,96.00000000000001,4.95,4.95,75.50000000000014,47.437500000000014,319.5194805194805,,571.98001998002,,0.0,,0.0,0.0,0.0,,,0.0,
1996,2020-07-11 22:38:11,46.00000000000001,22.15000000000003,24.436486486486483,473.40425531914894,,,,41.31249999999996,34.49999999999995,0.0,,360.92007992007996,,0.20479520479520483,,0.0,0.0,0.0,,,714.2017982017983,
1997,2020-07-11 22:38:12,80.66666666666657,22.749999999999986,49.66666666666679,490.82568807339436,214.0000000000001,88.00000000000004,4.95,97.12500000000001,42.49999999999996,18.694472361809048,,378.0371859296482,,0.0,,0.0,0.0,0.0,,,0.0,
1998,2020-07-11 22:38:13,84.625,4.95,45.375,239.65517241379297,91.99999999999999,4.95,4.95,50.50000000000019,38.5000000000001,0.0,,527.7585170340682,,0.0,,0.0,0.0,0.0,,,334.9799599198397,
1999,2020-07-11 22:38:14,42.31249999999997,9.799999999999999,24.028947368421054,485.29411764705867,242.79999999999998,94.0,45.00000000000001,48.69318181818181,47.16666666666668,0.0,,359.6706706706707,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
2000,2020-07-11 22:38:15,69.24999999999986,9.75,24.216666666666665,383.33333333333206,,,4.95,81.2500000000001,42.74999999999996,0.0,,486.02994011976045,,0.0,,0.0,0.0,0.0,,,0.0,
2001,2020-07-11 22:38:16,47.41666666666666,9.700000000000001,47.869047619047606,324.99999999999915,226.0000000000001,4.95,4.95,58.00000000000012,39.62499999999987,0.0,,585.9890547263682,,0.0,,0.0,0.0,0.0,,,282.52238805970154,
2002,2020-07-11 22:38:17,24.54032258064516,4.95,24.108108108108116,406.25000000000114,211.0000000000002,43.75000000000003,93.50000000000003,43.87500000000003,47.99999999999999,108.59798994974875,,408.5859296482412,,8.743718592964823,,0.0,0.0,0.0,,,0.0,
2003,2020-07-11 22:38:18,24.44090909090909,24.325000000000006,23.159090909090924,281.24999999999727,93.00000000000003,4.95,92.50000000000003,174.99999999999946,24.475,0.20098039215686272,,504.7833333333333,,0.0,,0.0,0.0,0.0,,,130.64803921568625,
2004,2020-07-11 22:38:19,23.77187499999999,9.424999999999999,47.53846153846156,432.69230769230825,215.49999999999997,4.95,4.95,83.66666666666667,24.37857142857143,332.82653061224494,,568.7755102040817,,0.0,,0.0,0.0,0.0,,,87.9734693877551,
2005,2020-07-11 22:38:20,176.50000000000017,9.250000000000005,23.63636363636363,437.5000000000005,242.5,4.95,97.50000000000001,42.74999999999991,22.30000000000003,359.73061630218683,,527.2216699801194,,0.0,,0.0,0.0,0.0,,,0.0,
2006,2020-07-11 22:38:21,226.75000000000009,4.95,96.44736842105266,428.5714285714286,245.5,,99.5,192.24999999999946,65.50000000000031,0.0,,196.82897384305835,,0.2062374245472837,,0.0,0.0,0.0,,,582.827967806841,
2007,2020-07-11 22:38:22,48.75000000000001,9.350000000000001,45.5,431.8181818181822,245.50000000000003,44.00000000000001,48.800000000000004,45.625,48.82500000000001,18.66798810703667,,424.8681863230922,,0.0,,0.0,0.0,0.0,,,0.0,
2008,2020-07-11 22:38:23,24.738135593220342,9.500000000000004,85.81249999999996,464.2857142857144,97.99999999999999,4.95,4.95,43.416666666666686,24.464285714285715,0.0,,427.93030303030304,,0.0,,0.0,0.0,0.0,,,352.3010101010101,
2009,2020-07-11 22:38:24,24.225000000000005,8.900000000000006,24.903225806451616,365.3846153846154,228.99999999999991,44.24999999999999,22.599999999999998,85.87500000000006,33.749999999999865,0.0,,406.714,,0.0,,41.23,0.0,0.0,,,0.0,
2010,2020-07-11 22:38:25,96.60526315789473,22.300000000000008,22.816666666666666,392.85714285714283,98.37499999999999,49.0,22.449999999999978,38.49999999999998,24.503846153846155,0.0,,437.16,,0.0,,0.0,0.0,0.0,,,0.0,
2011,2020-07-11 22:38:26,24.94375,4.95,24.046,340.90909090909093,228.99999999999991,24.85,4.95,48.02083333333333,24.124999999999996,0.0,,469.525,,0.0,,0.0,0.0,0.0,,,491.748,
2012,2020-07-11 22:38:27,26.24999999999991,9.700000000000001,96.18181818181819,928.5714285714287,49.625,4.95,4.95,244.39473684210526,40.5,87.95795795795796,,407.3953953953954,,9.54954954954955,,0.0,0.0,0.0,,,0.0,
2013,2020-07-11 22:38:28,24.601315789473688,9.049999999999999,88.85714285714292,470.58823529411734,245.49999999999997,89.49999999999994,96.49999999999997,82.25000000000001,45.83333333333336,0.20438683948155537,,564.8933200398805,,0.0,,0.0,0.0,0.0,,,49.13260219341975,
2014,2020-07-11 22:38:29,24.712500000000002,4.95,90.49999999999996,585.5555555555557,246.83333333333334,95.5,96.75000000000001,195.00000000000014,45.916666666666686,319.0739260739261,,456.5684315684316,,0.0,,0.0,0.0,0.0,,,57.019980019980025,
2015,2020-07-11 22:38:30,94.33333333333336,9.500000000000002,231.04545454545436,450.45454545454544,,4.95,98.5,96.5,24.76818181818182,304.31394182547643,,453.0581745235707,,0.0,,0.0,0.0,0.0,,,0.0,
2016,2020-07-11 22:38:31,24.386363636363644,4.949999999999999,24.888571428571428,363.6363636363636,96.49999999999999,4.95,23.9,79.37500000000001,43.249999999999964,0.0,,355.1815533980582,,0.19902912621359223,,0.0,0.0,0.0,,,513.052427184466,
2017,2020-07-11 22:38:32,66.2499999999998,9.2,129.25000000000088,456.7567567567569,90.50000000000006,4.95,9.099999999999993,93.0,24.60357142857143,23.431192660550458,,599.8725790010194,,0.0,,0.0,0.0,0.0,,,0.0,
2018,2020-07-11 22:38:33,45.25000000000004,9.500000000000002,95.57500000000002,404.9999999999993,246.85,89.49999999999997,48.24999999999999,63.499999999999794,49.22222222222222,0.0,,264.74418604651163,,0.0,,0.0,0.0,0.0,,,365.2406471183013,
2019,2020-07-11 22:38:34,92.93750000000003,48.125,48.0,487.80487804878004,,,,99.74999999999999,48.21874999999999,0.0,,469.82682682682685,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
2020,2020-07-11 22:38:35,93.75,23.499999999999993,70.49999999999993,435.18518518518476,245.25000000000006,98.62500000000001,4.95,35.99999999999998,47.95833333333334,0.0,,375.4715284715285,,0.0,,0.0,0.0,0.0,,,0.0,
2021,2020-07-11 22:38:36,24.174999999999997,4.95,23.717499999999994,238.8888888888889,247.13636363636363,91.00000000000001,47.375,69.99999999999979,24.099999999999998,0.0,,602.7372627372628,,0.0,,0.0,0.0,0.007992007992007994,,,419.88011988011993,
2022,2020-07-11 22:38:37,24.487096774193546,9.500000000000002,40.43750000000003,443.54838709677415,240.5,22.600000000000005,90.50000000000001,52.999999999999645,47.06249999999998,55.95495495495496,,614.8008008008007,,9.429429429429428,,0.0,0.0,0.0,,,0.0,
2023,2020-07-11 22:38:38,24.458333333333336,9.149999999999999,95.02941176470588,413.0434782608693,243.69999999999996,23.8,47.87499999999999,76.49999999999996,70.49999999999974,0.18859245630174795,,448.3357865685373,,0.0,,0.0,0.0,0.0,,,116.63109475620976,
2024,2020-07-11 22:38:39,33.50000000000007,24.3,24.083333333333332,453.12499999999983,,,4.949999999999999,48.26250000000002,44.91666666666668,385.59432933478735,,338.9596510359869,,0.0,,0.0,0.0,0.0,,,90.07306434023991,
2025,2020-07-11 22:38:40,39.00000000000002,24.625,61.74999999999973,432.6923076923076,97.62500000000001,95.25000000000003,4.95,89.70000000000003,85.49999999999997,343.6012024048096,,619.4428857715432,,0.0,,0.0,0.0,0.0,,,0.0,
2026,2020-07-11 22:38:41,24.273076923076918,4.95,84.39999999999998,416.6666666666672,99.25,4.95,4.95,95.64285714285715,48.58333333333334,0.0,,501.12774451097806,,0.20459081836327345,,0.0,0.0,0.0,,,552.9461077844312,
2027,2020-07-11 22:38:42,24.634782608695655,9.400000000000002,24.455000000000002,478.26086956521743,235.7499999999999,48.124999999999986,4.95,24.362499999999997,22.850000000000012,31.471887550200805,,288.59236947791163,,0.0,,0.0,0.0,0.0,,,0.0,
2028,2020-07-11 22:38:43,95.62500000000001,9.349999999999998,237.8928571428572,476.027397260274,,96.0,4.95,97.52500000000002,46.4375,0.0,,364.394,,0.0,,0.0,0.0,0.0,,,309.243,
2029,2020-07-11 22:38:44,45.64285714285715,9.787499999999998,226.4500000000001,245.2755905511811,242.12499999999997,97.16666666666666,8.949999999999996,45.125,9.91,0.0,,310.819,,0.0,,37.772,0.0,0.0,,,0.0,
2030,2020-07-11 22:38:45,99.42499999999998,98.41666666666669,234.14285714285708,416.6666666666657,245.25000000000006,4.949999999999999,4.95,55.49999999999963,29.99999999999986,0.0,,429.08391608391617,,0.0,,0.0,0.0,0.0,,,0.0,
2031,2020-07-11 22:38:46,47.272727272727266,9.683333333333335,232.13636363636363,447.36842105263156,97.89999999999999,4.95,4.95,63.499999999999595,48.39285714285715,0.0,,513.9213592233009,,0.0,,0.0,0.0,0.0,,,512.6223300970873,
2032,2020-07-11 22:38:47,92.95000000000002,90.49999999999991,36.58333333333331,476.85185185185173,242.87499999999991,95.49999999999997,97.62499999999999,45.20000000000001,43.62500000000003,16.887744593202886,,516.1328527291452,,9.886714727085478,,0.0,0.0,0.0,,,0.0,
2033,2020-07-11 22:38:48,24.314285714285713,9.500000000000004,23.67812500000001,333.3333333333349,,94.75000000000003,,23.85,23.42499999999999,0.20541082164328656,,424.95891783567134,,0.0,,0.0,0.0,0.0,,,172.96392785571143,
2034,2020-07-11 22:38:49,24.179999999999993,4.95,77.5000000000001,247.36842105263156,242.12499999999997,,97.9,89.12499999999996,22.000000000000014,365.818,,526.482,,0.0,,0.0,0.0,0.0,,,64.708,
2035,2020-07-11 22:38:50,24.130000000000006,9.424999999999995,76.00000000000026,455.88235294117646,240.5,4.95,4.95,43.437499999999964,24.37857142857143,308.52324431256187,,492.379821958457,,0.0,,0.0,0.0,0.0,,,0.0,
2036,2020-07-11 22:38:51,24.416666666666664,9.7,243.22857142857143,457.3170731707319,217.0000000000001,4.95,4.95,65.0,24.386363636363637,0.0,,375.16986855409505,,0.20728008088978767,,0.0,0.0,0.0,,,435.80182002022246,
2037,2020-07-11 22:38:52,24.9375,9.850000000000001,83.74999999999996,423.91304347826053,222.99999999999997,95.5,4.95,48.05769230769231,48.04166666666667,60.12662013958126,,506.3270189431706,,0.0,,0.0,0.0,0.0,,,0.0,
2038,2020-07-11 22:38:53,23.52727272727273,9.766666666666666,36.25000000000014,439.9999999999997,97.0,4.95,4.95,44.99999999999997,43.625000000000014,0.0,,455.4804413239719,,0.0,,0.0,0.0,0.0,,,308.23871614844535,
2039,2020-07-11 22:38:54,39.74999999999992,9.575,24.282812500000002,249.05063291139234,96.00000000000001,4.95,4.95,44.374999999999986,41.49999999999995,0.0,,608.7732267732268,,0.0,,42.783216783216794,0.0,0.0,,,0.0,
2040,2020-07-11 22:38:55,46.80555555555556,4.95,24.196,373.9583333333333,242.5,21.55,49.0,92.08333333333334,47.400000000000006,0.0,,400.6591796875,,0.0,,0.0,0.0,0.0,,,0.0,
2041,2020-07-11 22:38:56,96.65789473684212,94.75000000000003,96.90000000000003,716.0714285714253,234.99999999999997,22.45,4.95,227.80000000000015,75.49999999999977,0.0,,300.7885597548519,,0.0,,0.0,0.0,0.0,,,457.7946884576098,
2042,2020-07-11 22:38:57,24.545454545454547,9.525000000000004,41.99999999999994,480.76923076923083,243.99999999999994,94.99999999999997,93.50000000000003,44.750000000000014,48.33333333333333,81.34561752988047,,440.59262948207174,,9.143426294820717,,0.0,0.0,0.0,,,0.0,
2043,2020-07-11 22:38:58,232.75000000000014,,96.46666666666668,850.0000000000019,,,95.99999999999999,61.249999999999666,24.647297297297296,0.20603015075376885,,126.61608040201004,,0.0,,0.0,0.0,0.0,,,93.78693467336683,
2044,2020-07-11 22:38:59,230.19999999999996,22.00000000000002,97.88888888888887,245.83333333333331,242.50000000000006,4.95,46.5,24.065384615384616,23.98,301.7429718875502,,492.97791164658634,,0.0,,0.0,0.0,0.0,,,65.51506024096385,
2045,2020-07-11 22:39:00,71.99999999999996,9.499999999999998,96.35000000000004,402.77777777777635,97.0,96.66666666666666,4.95,23.8,24.372727272727268,334.0799200799201,,426.40159840159845,,0.0,,0.0,0.0,0.0,,,0.0,
2046,2020-07-11 22:39:01,98.04411764705881,9.049999999999997,24.8125,459.4594594594594,98.42857142857142,4.95,89.0,94.74999999999999,24.287500000000005,0.0,,433.8502463054188,,0.2019704433497537,,0.0,0.0,0.0,,,632.096551724138,
2047,2020-07-11 22:39:02,24.182499999999997,4.95,99.01492537313433,444.4444444444444,228.99999999999991,4.95,4.95,91.70000000000002,9.842857142857143,37.717,,446.636,,0.0,,0.0,0.02,0.0,,,0.0,
2048,2020-07-11 22:39:03,24.502857142857145,4.95,90.93749999999989,449.99999999999983,234.99999999999994,4.949999999999999,47.87499999999999,42.06250000000003,45.749999999999986,0.0,,491.2314540059348,,0.0,,0.0,0.0,0.0,,,306.27992087042537,
2049,2020-07-11 22:39:04,24.3765625,4.95,244.72222222222226,459.47916666666646,236.5,4.95,4.95,47.12499999999998,24.304545454545455,0.0,,298.609756097561,,0.0,,41.26243902439025,0.0,0.0,,,0.0,
2050,2020-07-11 22:39:05,42.812500000000014,9.524999999999999,156.25000000000077,475.4651162790694,97.00000000000003,94.00000000000004,4.95,49.3125,46.24999999999998,0.0,,417.8543184183143,,0.0,,0.0,0.0,0.0,,,0.0,
2051,2020-07-11 22:39:06,24.575,9.750000000000002,49.520491803278695,488.63636363636385,238.37499999999994,94.49999999999999,4.95,74.74999999999984,45.333333333333336,0.0,,305.62811565304094,,0.0,,0.0,0.0,0.0,,,376.58025922233304,
2052,2020-07-11 22:39:07,24.517073170731706,23.49999999999999,21.66999999999998,473.6842105263159,242.49999999999994,4.95,4.95,53.49999999999975,9.870000000000001,136.08223350253806,,380.0994923857868,,9.563451776649746,,0.0,0.0,0.0,,,0.0,
2053,2020-07-11 22:39:08,24.038235294117644,4.95,24.00714285714285,403.84615384615387,467.49999999999983,,98.14285714285714,24.431250000000002,24.325000000000003,0.205,,398.673,,0.0,,0.0,0.0,0.0,,,132.375,
2054,2020-07-11 22:39:09,67.49999999999987,4.95,22.483333333333327,441.66666666666623,455.00000000000006,84.9999999999999,99.25,204.99999999999986,24.25,206.95704295704297,,599.7512487512488,,0.0,,0.0,0.0,0.0,,,1.6383616383616386,
2055,2020-07-11 22:39:10,88.41666666666666,4.95,88.16666666666674,374.9999999999988,99.28571428571429,4.95,94.49999999999999,22.374999999999986,22.82500000000001,374.6650049850449,,373.15952143569297,,0.0,,0.0,0.0,0.0,,,0.0,
2056,2020-07-11 22:39:11,71.74999999999996,4.95,182.99999999999878,461.9565217391304,226.75000000000003,42.49999999999997,92.74999999999999,48.10714285714286,47.70833333333332,0.0,,510.2901606425703,,0.20582329317269077,,0.0,0.0,0.0,,,693.7520080321285,
2057,2020-07-11 22:39:12,44.54166666666666,24.025,233.73076923076928,455.88235294117646,243.25000000000003,4.95,4.95,119.49999999999933,47.37499999999999,40.68,,469.881,,0.0,,0.0,0.0,0.0,,,0.0,
2058,2020-07-11 22:39:13,43.8125,23.950000000000006,246.23529411764707,440.4761904761909,49.66666666666667,4.95,4.95,95.32352941176468,166.00000000000017,0.0,,423.3036750483559,,0.0,,0.0,0.0,0.0,,,204.48549323017406,
2059,2020-07-11 22:39:14,24.549999999999997,4.95,24.4375,964.2857142857144,244.375,46.12499999999999,4.95,66.49999999999967,48.875000000000014,0.0,,236.28438469493278,,0.0,,41.53671147880042,0.0,0.0,,,0.0,
2060,2020-07-11 22:39:15,24.494736842105265,9.716666666666667,81.37499999999986,468.0851063829786,242.0,4.95,47.5,43.416666666666636,9.870000000000001,0.0,,509.958958958959,,0.0,,0.0,0.0,0.0,,,0.0,
2061,2020-07-11 22:39:16,24.497500000000002,24.200000000000003,187.00000000000023,472.2222222222221,247.32142857142856,47.50000000000001,95.00000000000001,94.43749999999999,47.50000000000001,0.0,,227.43842364532023,,0.0,,0.0,0.0,0.0,,,573.1320197044336,
2062,2020-07-11 22:39:17,24.325000000000006,9.000000000000005,43.95,470.23809523809524,246.57142857142858,4.95,4.95,57.99999999999998,49.42045454545455,76.18946301925025,,520.6565349544073,,9.118541033434651,,0.0,0.0,0.0,,,0.0,
2063,2020-07-11 22:39:18,24.845312500000002,9.825000000000001,88.70000000000002,411.764705882352,97.25,,,24.594117647058823,23.874999999999993,0.20216962524654833,,410.15877712031556,,0.0,,0.0,0.0,0.0,,,45.14299802761341,
2064,2020-07-11 22:39:19,24.207142857142856,8.949999999999994,86.50000000000003,453.12500000000034,235.00000000000003,41.750000000000014,90.49999999999993,47.375000000000014,43.583333333333364,266.61336032388664,,188.7257085020243,,0.0,,0.0,0.0,0.0,,,17.196356275303643,
2065,2020-07-11 22:39:20,24.236956521739135,9.700000000000001,38.9166666666665,416.66666666666663,95.5,4.95,4.95,23.936363636363637,24.55,340.609437751004,,593.8524096385543,,0.0,,0.0,0.0,0.0,,,0.0,
2066,2020-07-11 22:39:21,21.999999999999986,4.95,24.91585365853659,431.8181818181811,241.49999999999997,,97.50000000000003,42.333333333333364,39.49999999999993,0.0,,562.2330754352031,,0.19825918762088976,,0.0,0.0,0.0,,,430.394584139265,
2067,2020-07-11 22:39:22,23.334999999999994,9.00000000000001,46.916666666666664,464.2857142857141,96.16666666666667,42.49999999999997,87.50000000000006,24.450000000000003,24.474999999999998,75.9969104016478,,345.26982492276005,,0.0,,0.0,0.0,0.0,,,0.0,
2068,2020-07-11 22:39:23,22.150000000000006,4.95,89.43750000000006,350.0000000000005,245.5,4.95,4.95,22.924999999999986,9.816666666666668,0.0,,531.248490945674,,0.0,,0.0,0.0,0.0,,,395.5754527162978,
2069,2020-07-11 22:39:24,24.958333333333332,4.95,92.6,250.0,232.99999999999994,82.9999999999999,91.49999999999997,24.93653846153846,24.474999999999998,0.0,,494.91308691308694,,0.0,,41.72027972027972,0.0,0.0,,,0.0,
2070,2020-07-11 22:39:25,47.02272727272727,9.500000000000002,23.43571428571428,247.09677419354838,98.49999999999999,48.499999999999986,4.949999999999999,48.36666666666666,44.62500000000001,0.0,,499.686,,0.0,,0.0,0.0,0.0,,,0.0,
2071,2020-07-11 22:39:26,24.625,23.900000000000006,24.80243902439024,407.89473684210566,,,,59.750000000000234,41.74999999999999,44.3609239653513,,451.376323387873,,0.0,,0.0,0.0,0.0,,,490.3387872954765,
2072,2020-07-11 22:39:27,24.7,4.95,24.395,407.8947368421058,96.6,41.49999999999998,4.95,86.66666666666656,36.49999999999994,0.0,,205.39916839916842,,9.293139293139292,,0.0,0.0,0.0,,,0.0,
2073,2020-07-11 22:39:28,48.223684210526315,4.95,42.40000000000002,242.8571428571428,98.5,4.95,4.95,23.824999999999992,24.400000000000006,0.20520520520520522,,572.6156156156156,,0.0,,0.0,0.0,0.0,,,170.29329329329332,
2074,2020-07-11 22:39:29,24.062499999999993,4.95,96.76470588235294,504.1666666666693,206.5000000000002,4.95,4.95,47.05555555555554,45.00000000000003,350.3599202392822,,361.29411764705884,,0.0,,0.0,0.0,0.0,,,0.0,
2075,2020-07-11 22:39:30,244.04054054054055,23.35000000000001,243.05555555555554,621.8750000000028,247.64285714285714,98.62500000000001,9.500000000000002,48.58333333333335,175.0,303.41,,421.957,,0.0,,0.0,0.0,0.0,,,0.0,
2076,2020-07-11 22:39:31,40.66666666666664,44.49999999999997,24.628688524590164,431.8181818181818,,,,86.08333333333334,41.625000000000036,0.11334002006018054,,313.81544633901706,,0.205616850551655,,0.0,0.0,0.0,,,498.7362086258776,
2077,2020-07-11 22:39:32,24.95609756097561,9.87142857142857,180.00000000000077,402.7777777777774,235.0,96.12500000000001,85.00000000000001,22.84999999999999,24.195454545454545,77.17265469061876,,504.9171656686627,,0.0,,0.0,0.0,0.0,,,0.0,
2078,2020-07-11 22:39:33,24.93809523809524,9.750000000000002,20.169999999999995,305.5555555555556,246.25000000000003,98.5,4.95,45.74999999999998,24.2125,0.0,,469.5396188565697,,0.0,,0.0,0.0,0.0,,,238.23971915747242,
2079,2020-07-11 22:39:34,,,24.496666666666673,491.6666666666675,243.57142857142856,42.499999999999986,97.0,48.900000000000006,47.82142857142857,0.0,,458.9269496544917,,0.0,,42.01382033563673,0.0,0.0,,,0.0,
2080,2020-07-11 22:39:35,231.8636363636364,88.00000000000004,24.338235294117652,365.3846153846147,245.125,93.50000000000003,96.75000000000001,23.414285714285715,24.325,0.0,,455.83216080402013,,0.0,,0.0,0.0,0.0,,,0.0,
2081,2020-07-11 22:39:36,24.894318181818186,9.550000000000002,23.349999999999994,248.97260273972586,227.50000000000003,4.95,,43.04166666666665,38.74999999999998,0.0,,557.8023833167825,,0.0,,0.0,0.0,0.00794438927507448,,,637.9175769612712,
2082,2020-07-11 22:39:37,24.828571428571422,20.949999999999992,23.06363636363635,427.0833333333336,232.0,96.49999999999999,93.25,83.99999999999991,24.68333333333333,91.36455186304129,,535.7129909365559,,9.969788519637463,,0.0,0.0,0.0,,,0.0,
2083,2020-07-11 22:39:38,15.849999999999955,4.95,24.08333333333334,246.47933884297524,241.00000000000003,4.95,94.00000000000001,47.3888888888889,41.49999999999994,0.20644511581067473,,529.1943605236656,,0.0,,0.0,0.0,0.0,,,153.3947633434038,
2084,2020-07-11 22:39:39,22.787499999999987,4.95,24.297142857142852,394.7058823529424,239.50000000000003,96.5,4.95,37.87500000000005,34.249999999999915,251.8838838838839,,537.8658658658659,,0.0,,0.0,0.0,0.0,,,0.0,
2085,2020-07-11 22:39:40,24.121428571428567,9.700000000000001,41.12499999999995,250.0,245.79999999999998,97.66666666666667,96.5,24.34782608695652,39.75000000000005,320.78221778221786,,495.9030969030969,,0.0,,0.0,0.0,0.0,,,0.0,
2086,2020-07-11 22:39:41,50.0,4.949999999999999,23.99565217391305,430.0,,,,96.46153846153845,22.549999999999994,0.0,,472.359,,0.205,,0.0,0.0,0.0,,,518.666,
2087,2020-07-11 22:39:42,24.523076923076925,9.350000000000005,24.626315789473683,415.1315789473684,96.75000000000001,21.100000000000016,4.95,228.357142857143,43.875000000000036,127.7892107892108,,584.2367632367633,,0.0,,0.0,0.0,0.0,,,0.0,
2088,2020-07-11 22:39:43,24.021052631578947,9.450000000000001,95.73529411764703,242.93165467625906,245.68749999999997,97.00000000000001,96.16666666666666,43.66666666666665,37.74999999999996,0.0,,427.8205882352941,,0.0,,0.0,0.0,0.0,,,251.3,
2089,2020-07-11 22:39:44,23.90588235294118,4.95,242.3571428571428,361.1111111111111,237.25000000000003,4.95,4.95,24.362499999999997,23.885714285714286,0.0,,137.92857142857142,,0.0,,43.7,0.0,0.0,,,0.0,
2090,2020-07-11 22:39:45,92.28571428571433,4.95,36.12500000000002,809.5238095238095,,,,59.000000000000576,49.0,0.0,,663.1504854368932,,0.0,,0.0,0.0,0.0,,,0.0,
2091,2020-07-11 22:39:46,23.959999999999997,9.75,24.260000000000005,469.99999999999994,244.74999999999997,9.000000000000002,88.99999999999994,47.617647058823515,46.85714285714284,0.0,,170.72858617131064,,0.0,,0.0,0.0,0.0,,,721.6109391124871,
