,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1958,2020-07-11 22:37:33,8.350000000000001,20.000000000000004,144.1176470588235,4.791666666666666,2.6136363636363638,10.174418604651164,3.5501519756838906,,543.6514690982776,,0.0,,0.0,,143.64032421479232,
1959,2020-07-11 22:37:34,15.602409638554219,15.47752808988764,46.875,2.65625,2.65625,11.810344827586208,0.0,,505.0736015701669,,0.0,,42.81059862610403,,0.0,
1960,2020-07-11 22:37:35,9.920634920634921,10.1056338028169,66.66666666666669,,,9.03061224489796,0.0,,400.4058408862034,,0.0,,0.0,,0.0,
1961,2020-07-11 22:37:36,8.174603174603174,9.374999999999998,31.25,3.4722222222222228,2.8571428571428577,10.351562500000005,0.0,,218.48790322580646,,0.0,,0.008064516129032258,,255.30443548387098,
1962,2020-07-11 22:37:37,9.492753623188406,9.68085106382979,40.0,2.5,2.5,6.4655172413793105,56.006030150753766,,662.2633165829145,,9.527638190954775,,0.0,,0.0,
1963,2020-07-11 22:37:38,7.947761194029851,15.25,144.3181818181818,11.250000000000004,3.382352941176471,11.11111111111111,0.2027695351137488,,602.1325420375865,,0.0,,0.0,,214.96636993076163,
1964,2020-07-11 22:37:39,9.611111111111112,13.750000000000002,29.166666666666668,3.5416666666666665,2.5,9.166666666666666,383.51365015166834,,305.30940343781594,,0.0,,0.0,,0.0,
1965,2020-07-11 22:37:40,8.863636363636365,8.464912280701753,115.0,13.749999999999996,4.166666666666667,12.712765957446809,280.07462686567163,,574.6646766169155,,0.0,,0.0,,0.0,
1966,2020-07-11 22:37:41,8.903508771929824,9.07608695652174,82.14285714285712,2.6785714285714284,2.8846153846153846,9.868421052631579,1.4064327485380117,,479.5331384015594,,0.19980506822612085,,0.0,,814.5175438596491,
1967,2020-07-11 22:37:42,11.25,9.183673469387756,25.0,,,8.837209302325581,0.0,,251.6241062308478,,0.0,,0.0,,0.0,
1968,2020-07-11 22:37:43,15.227272727272732,15.625000000000004,130.88235294117646,4.8076923076923075,2.717391304347826,16.999999999999996,40.32492431886983,,312.70030272452067,,0.0,,0.0,,248.86276488395558,
1969,2020-07-11 22:37:44,13.684210526315791,7.633333333333334,41.666666666666664,2.5,3.409090909090909,7.5,0.0,,517.6166166166166,,0.0,,38.34234234234234,,0.0,
1970,2020-07-11 22:37:45,9.110169491525422,8.57142857142857,41.66666666666667,2.5,2.857142857142857,9.861111111111112,0.0,,506.89620758483034,,0.0,,0.0,,0.0,
1971,2020-07-11 22:37:46,8.10483870967742,16.122448979591837,57.89473684210526,3.229166666666667,2.5,18.27922077922078,0.0,,596.1782945736434,,0.0,,0.0,,310.3236434108527,
1972,2020-07-11 22:37:47,23.59375,9.583333333333332,87.50000000000001,2.5,2.5,35.93750000000001,47.17080745341615,,383.4275362318841,,10.062111801242235,,0.0,,0.0,
1973,2020-07-11 22:37:48,10.642857142857142,8.36206896551724,69.11764705882354,3.2142857142857144,2.727272727272727,17.761627906976745,0.20479520479520483,,691.7612387612388,,0.0,,0.0,,191.36763236763238,
1974,2020-07-11 22:37:49,14.017857142857146,9.166666666666666,50.0,3.0882352941176467,3.333333333333333,10.731707317073171,404.9749498997996,,351.62124248496997,,0.0,,0.0,,0.0,
1975,2020-07-11 22:37:50,11.144067796610168,9.527027027027028,33.333333333333336,2.6666666666666665,2.5,9.574468085106384,320.7512388503469,,601.8899900891973,,0.0,,0.0,,0.0,
1976,2020-07-11 22:37:51,19.333333333333336,9.94186046511628,53.57142857142858,3.75,3.214285714285715,11.824324324324323,16.20941883767535,,202.95991983967934,,0.20541082164328656,,0.0,,742.0060120240481,
1977,2020-07-11 22:37:52,14.821428571428577,9.523809523809526,50.0,3.333333333333334,3.8636363636363638,16.944444444444446,0.0,,591.6243705941591,,0.0,,0.0,,0.0,
1978,2020-07-11 22:37:53,10.288461538461538,8.109756097560975,57.14285714285714,2.5,2.857142857142857,11.136363636363635,3.1238761238761246,,493.3346653346654,,0.0,,0.0,,70.8961038961039,
1979,2020-07-11 22:37:54,8.52112676056338,20.500000000000007,62.5,2.7380952380952377,2.65625,10.178571428571429,0.0,,408.33532338308464,,0.0,,43.67164179104478,,0.0,
1980,2020-07-11 22:37:55,12.852112676056338,10.714285714285714,34.375,3.3333333333333326,2.5,8.513513513513514,0.0,,652.1386934673367,,0.0,,0.0,,0.0,
1981,2020-07-11 22:37:56,9.062500000000002,16.136363636363637,46.59090909090909,2.8000000000000003,2.5,15.23972602739726,0.0,,507.088,,0.0,,0.0,,599.875,
1982,2020-07-11 22:37:57,16.108247422680414,11.2,37.50000000000001,2.8125,2.5,14.687500000000002,81.771,,336.143,,9.3,,0.0,,0.0,
1983,2020-07-11 22:37:58,9.895833333333332,8.291666666666668,36.111111111111114,2.5,2.5,15.833333333333334,0.20000000000000004,,422.3619512195122,,0.0,,0.0,,149.02634146341467,
1984,2020-07-11 22:37:59,14.700000000000001,10.227272727272727,84.09090909090911,3.9062499999999996,3.676470588235294,19.204545454545453,305.67794871794877,,334.34974358974364,,0.0,,0.0,,0.0,
1985,2020-07-11 22:38:00,11.902985074626866,8.697916666666668,25.0,,,9.000000000000002,320.04704704704704,,401.46146146146145,,0.0,,0.0,,0.0,
1986,2020-07-11 22:38:01,9.666666666666668,7.653846153846155,72.22222222222223,3.541666666666667,2.5,9.208333333333332,11.943675889328064,,554.4150197628459,,0.2025691699604743,,0.0,,773.393280632411,
1987,2020-07-11 22:38:02,9.404761904761905,8.970588235294118,43.75000000000001,2.5,2.6136363636363638,18.70967741935484,0.0,,443.9352226720648,,0.0,,0.0,,0.0,
1988,2020-07-11 22:38:03,14.782608695652174,10.76086956521739,95.0,,,9.130434782608697,0.0,,452.548,,0.0,,0.0,,144.921,
1989,2020-07-11 22:38:04,11.521739130434785,9.019607843137257,65.0,4.583333333333333,3.1250000000000004,13.491379310344826,0.0,,452.7914171656687,,0.0,,39.82035928143712,,0.0,
1990,2020-07-11 22:38:05,10.0,9.649122807017545,81.24999999999999,2.5,2.6315789473684212,14.330985915492958,0.0,,762.187624750499,,0.0,,0.0,,0.0,
1991,2020-07-11 22:38:06,8.953488372093021,14.499999999999998,75.0,4.090909090909091,3.0,8.802083333333334,0.0,,180.09253731343287,,0.0,,0.0,,293.3203980099503,
1992,2020-07-11 22:38:07,20.99137931034483,13.870967741935486,52.77777777777778,2.5,3.125,23.55263157894737,134.4678068410463,,471.8631790744467,,9.175050301810865,,0.0,,0.0,
1993,2020-07-11 22:38:08,11.714285714285714,6.166666666666667,,2.5,3.0,11.61764705882353,0.20541082164328656,,541.7515030060121,,0.0,,0.0,,183.9058116232465,
1994,2020-07-11 22:38:09,14.795081967213113,11.013513513513514,70.83333333333333,3.5294117647058822,3.1578947368421053,17.297297297297302,297.23482587064683,,481.54129353233833,,0.0,,0.0,,0.0,
1995,2020-07-11 22:38:10,13.177966101694915,10.0,38.54166666666667,2.5,2.5,15.789473684210527,320.2527472527473,,570.5854145854147,,0.0,,0.0,,0.0,
1996,2020-07-11 22:38:11,20.789473684210524,13.75,39.06250000000001,,,18.095238095238095,16.751248751248752,,367.59340659340666,,0.20479520479520483,,0.0,,708.9060939060939,
1997,2020-07-11 22:38:12,27.430555555555557,16.36363636363636,41.66666666666667,2.857142857142857,2.6086956521739126,17.211538461538463,0.0,,382.72160804020103,,0.0,,0.0,,0.0,
1998,2020-07-11 22:38:13,9.652777777777777,8.175675675675675,37.50000000000001,2.5,2.5,14.921875,0.06012024048096193,,535.1743486973949,,0.0,,0.0,,339.1442885771543,
1999,2020-07-11 22:38:14,14.787234042553195,8.515624999999998,78.84615384615384,2.727272727272727,3.1578947368421053,16.6,0.0,,474.8178178178178,,0.0,,42.6026026026026,,0.0,
2000,2020-07-11 22:38:15,15.322580645161292,11.904761904761905,45.00000000000001,,2.5,10.9375,0.0,,411.0978043912176,,0.0,,0.0,,0.0,
2001,2020-07-11 22:38:16,9.67741935483871,8.773584905660378,44.44444444444444,2.5,2.5,11.527777777777777,0.0,,637.023880597015,,0.0,,0.0,,282.52238805970154,
2002,2020-07-11 22:38:17,12.499999999999996,13.642857142857142,45.833333333333336,2.857142857142857,3.0,13.977272727272728,109.8140703517588,,150.4492462311558,,8.743718592964823,,0.0,,0.0,
2003,2020-07-11 22:38:18,11.979166666666666,8.352272727272728,41.07142857142858,2.6666666666666665,2.6666666666666665,10.124999999999998,0.20098039215686272,,551.7411764705882,,0.0,,0.0,,207.43333333333334,
2004,2020-07-11 22:38:19,9.166666666666666,11.928571428571429,41.346153846153854,2.5,2.5,9.772727272727273,332.82653061224494,,460.0255102040817,,0.0,,0.0,,0.0,
2005,2020-07-11 22:38:20,12.867647058823533,12.215909090909093,50.0,2.5,3.333333333333334,8.671875,358.46322067594434,,347.5924453280318,,0.0,,0.0,,0.0,
2006,2020-07-11 22:38:21,17.794117647058826,15.000000000000004,35.0,,,13.173076923076927,20.73340040241449,,750.1901408450705,,0.2062374245472837,,0.0,,582.827967806841,
2007,2020-07-11 22:38:22,11.153846153846153,15.78125,91.66666666666667,3.333333333333333,3.1578947368421053,12.031250000000002,0.0,,440.6858275520318,,0.0,,0.0,,0.0,
2008,2020-07-11 22:38:23,14.227272727272728,17.92452830188679,61.111111111111114,2.5,2.5,11.625,0.0,,183.77171717171717,,0.0,,0.0,,348.8868686868687,
2009,2020-07-11 22:38:24,9.166666666666666,9.193548387096774,43.05555555555556,2.6086956521739126,2.857142857142857,9.367816091954024,0.0,,397.641,,0.0,,41.23,,0.0,
2010,2020-07-11 22:38:25,13.409090909090908,8.081395348837209,58.333333333333336,4.0,2.5,10.294117647058824,0.0,,691.135,,0.0,,0.0,,0.0,
2011,2020-07-11 22:38:26,14.577922077922079,8.387096774193548,44.31818181818182,,,9.565217391304348,0.0,,445.917,,0.0,,0.0,,491.748,
2012,2020-07-11 22:38:27,18.776595744680847,45.833333333333336,50.0,2.5,3.333333333333334,19.255319148936174,86.01701701701701,,243.37037037037035,,9.54954954954955,,0.0,,0.0,
2013,2020-07-11 22:38:28,10.80357142857143,8.287037037037038,75.00000000000001,3.5000000000000004,2.916666666666667,16.07142857142857,0.20438683948155537,,610.3998005982054,,0.0,,0.0,,108.99102691924229,
2014,2020-07-11 22:38:29,20.909090909090914,18.21428571428572,142.8571428571429,4.750000000000001,5.416666666666668,18.06818181818182,319.3066933066933,,473.77822177822185,,0.0,,0.0,,0.0,
2015,2020-07-11 22:38:30,13.863636363636365,14.285714285714285,70.3125,,,22.115384615384613,307.0270812437312,,512.4092276830492,,0.0,,0.0,,0.0,
2016,2020-07-11 22:38:31,9.541666666666668,17.370689655172413,35.227272727272734,2.5,3.088235294117647,10.108695652173912,22.31650485436893,,264.9019417475728,,0.19902912621359223,,0.0,,514.8922330097087,
2017,2020-07-11 22:38:32,10.905172413793101,15.859375000000002,64.28571428571428,2.638888888888889,2.96875,13.358208955223883,0.0,,277.87869520897044,,0.0,,0.0,,0.0,
2018,2020-07-11 22:38:33,12.85,8.499999999999998,115.0,4.038461538461538,3.28125,14.166666666666668,0.0,,390.62285136501515,,0.0,,0.0,,364.4560161779575,
2019,2020-07-11 22:38:34,16.160714285714285,11.041666666666663,75.00000000000001,,,30.937500000000004,0.0,,692.1601601601601,,0.0,,42.6026026026026,,0.0,
2020,2020-07-11 22:38:35,9.861111111111112,17.031249999999996,139.4736842105263,42.5,2.96875,14.92537313432836,0.0,,358.03296703296706,,0.0,,0.0,,0.0,
2021,2020-07-11 22:38:36,11.746575342465757,8.833333333333334,45.833333333333336,4.7727272727272725,2.763157894736842,11.373239436619716,0.0,,521.4055944055945,,0.0,,0.007992007992007994,,419.88011988011993,
2022,2020-07-11 22:38:37,9.25925925925926,9.393939393939394,71.87500000000001,2.794117647058824,3.9583333333333335,20.982142857142854,55.95495495495496,,680.1081081081081,,9.429429429429428,,0.0,,0.0,
2023,2020-07-11 22:38:38,9.931506849315069,14.664634146341463,58.333333333333364,2.916666666666667,2.916666666666667,13.571428571428575,0.18859245630174795,,373.4636614535419,,0.0,,0.0,,191.29438822447105,
2024,2020-07-11 22:38:39,16.900000000000002,11.392857142857142,37.50000000000001,,,17.738095238095237,385.79934569247547,,294.56815703380585,,0.0,,0.0,,0.0,
2025,2020-07-11 22:38:40,8.645833333333334,9.880952380952383,53.125,2.794117647058824,2.5,10.170454545454545,342.67735470941886,,418.3937875751503,,0.0,,0.0,,0.0,
2026,2020-07-11 22:38:41,10.0,9.886363636363637,77.27272727272728,2.5,2.5,20.909090909090914,31.283433133732533,,434.76447105788424,,0.20459081836327345,,0.0,,551.2594810379242,
2027,2020-07-11 22:38:42,14.772727272727273,18.653846153846153,37.50000000000001,2.96875,2.6388888888888884,9.510869565217392,0.0,,487.4909638554217,,0.0,,0.0,,0.0,
2028,2020-07-11 22:38:43,16.930379746835442,37.50000000000001,50.0,,,20.4296875,0.0,,395.827,,0.0,,0.0,,309.243,
2029,2020-07-11 22:38:44,12.142857142857142,10.937500000000002,35.0,3.088235294117647,2.7631578947368425,9.142857142857144,0.0,,501.083,,0.0,,37.772,,0.0,
2030,2020-07-11 22:38:45,20.56818181818182,13.13953488372093,43.333333333333336,2.5,2.5,14.029850746268655,0.0,,479.58041958041963,,0.0,,0.0,,0.0,
2031,2020-07-11 22:38:46,16.071428571428573,12.336065573770496,55.55555555555556,2.5,2.5,9.858490566037736,0.0,,216.87864077669903,,0.0,,0.0,,512.0252427184466,
2032,2020-07-11 22:38:47,16.653225806451616,11.906779661016952,82.14285714285714,3.6538461538461537,3.3928571428571423,12.981927710843374,17.901132852729145,,527.0185375901134,,9.886714727085478,,0.0,,0.0,
2033,2020-07-11 22:38:48,12.875,8.076923076923077,41.66666666666667,3.0882352941176467,3.28125,8.664383561643836,0.20541082164328656,,556.372745490982,,0.0,,0.0,,239.24248496993988,
2034,2020-07-11 22:38:49,9.714285714285714,10.227272727272727,87.50000000000001,2.5,2.916666666666667,8.944444444444445,365.397,,482.878,,0.0,,0.0,,0.0,
2035,2020-07-11 22:38:50,14.054054054054053,8.26388888888889,38.392857142857146,2.5,2.5,13.841463414634147,307.2947576656776,,485.08605341246295,,0.0,,0.0,,0.0,
2036,2020-07-11 22:38:51,13.571428571428571,25.735294117647058,35.93750000000001,2.5,2.717391304347826,12.336065573770494,60.97775530839232,,419.60262891809913,,0.20728008088978767,,0.0,,435.59453993933266,
2037,2020-07-11 22:38:52,12.812500000000002,8.85593220338983,53.57142857142858,2.5,2.5,16.895161290322584,0.0,,506.5603190428714,,0.0,,0.0,,0.0,
2038,2020-07-11 22:38:53,13.308823529411764,10.543478260869565,40.0,2.857142857142857,2.5,12.161016949152545,0.0,,435.530591775326,,0.0,,0.0,,308.23871614844535,
2039,2020-07-11 22:38:54,12.399999999999999,9.285714285714286,75.0,2.5,2.5,9.907407407407408,0.0,,568.1078921078922,,0.0,,42.783216783216794,,0.0,
2040,2020-07-11 22:38:55,16.666666666666668,12.666666666666666,58.333333333333336,2.7777777777777777,3.8461538461538463,10.937500000000002,0.0,,408.43359375,,0.0,,0.0,,0.0,
2041,2020-07-11 22:38:56,14.436619718309858,9.722222222222223,50.0,2.941176470588235,2.5,16.000000000000004,0.0,,529.5362614913176,,0.0,,0.0,,458.4228804902962,
2042,2020-07-11 22:38:57,12.875,11.463414634146341,118.75000000000001,4.545454545454546,2.7777777777777777,12.812500000000002,82.34661354581672,,411.9561752988048,,9.143426294820717,,0.0,,0.0,
2043,2020-07-11 22:38:58,17.302631578947366,16.857142857142858,59.61538461538462,,,9.912280701754387,0.20603015075376885,,0.0,,0.0,,0.0,,127.18291457286432,
2044,2020-07-11 22:38:59,14.787234042553193,30.133928571428577,37.50000000000001,2.5,2.7777777777777777,9.210526315789474,301.7429718875502,,705.140562248996,,0.0,,0.0,,32.15261044176707,
2045,2020-07-11 22:39:00,17.35,12.410714285714286,37.50000000000001,3.333333333333333,2.5,10.99056603773585,334.0799200799201,,539.96003996004,,0.0,,0.0,,0.0,
2046,2020-07-11 22:39:01,16.61764705882353,18.38235294117647,40.625,2.5,2.8947368421052633,9.838709677419354,37.159605911330054,,504.6354679802956,,0.2019704433497537,,0.0,,632.096551724138,
2047,2020-07-11 22:39:02,11.26923076923077,37.89062500000001,34.375,2.5,2.5,9.279661016949152,0.0,,229.165,,0.0,,0.0,,0.0,
2048,2020-07-11 22:39:03,15.142857142857144,42.187500000000014,42.045454545454554,,,15.581395348837207,0.0,,437.3481701285856,,0.0,,0.0,,307.4995054401583,
2049,2020-07-11 22:39:04,8.842592592592593,29.310344827586206,20.0,2.5,2.9166666666666665,7.910958904109588,0.0,,312.15512195121954,,0.0,,41.26243902439025,,0.0,
2050,2020-07-11 22:39:05,21.153846153846153,39.33823529411765,47.22222222222223,2.5,2.5,14.687499999999991,0.0,,401.3433922996878,,0.0,,0.0,,0.0,
2051,2020-07-11 22:39:06,13.75,30.654761904761905,100.0,2.8703703703703702,2.980769230769231,14.069148936170212,0.0,,163.80658025922236,,0.0,,0.0,,376.58025922233304,
2052,2020-07-11 22:39:07,11.617647058823529,9.62962962962963,44.64285714285715,2.5,2.8125,9.035087719298247,137.50558375634517,,386.43451776649744,,9.807106598984772,,0.0,,0.0,
2053,2020-07-11 22:39:08,8.333333333333334,7.4107142857142865,49.03846153846155,2.980769230769231,3.5714285714285716,10.431034482758621,0.205,,381.942,,0.0,,0.0,,132.782,
2054,2020-07-11 22:39:09,14.411764705882353,8.450000000000001,72.22222222222223,2.5,3.7499999999999996,8.958333333333332,206.84415584415586,,598.7472527472528,,0.0,,0.0,,0.0,
2055,2020-07-11 22:39:10,8.846153846153845,6.736111111111112,22.5,2.5,2.5,8.837209302325581,374.89730807577274,,357.31206380857435,,0.0,,0.0,,0.0,
2056,2020-07-11 22:39:11,8.881578947368421,20.982142857142858,52.083333333333336,2.6041666666666665,2.8571428571428577,20.090909090909093,38.4136546184739,,520.9146586345382,,0.20582329317269077,,0.0,,692.0552208835342,
2057,2020-07-11 22:39:12,16.7,15.943396226415093,62.5,2.8125,2.5,17.720588235294116,0.0,,476.199,,0.0,,0.0,,0.0,
2058,2020-07-11 22:39:13,9.782608695652174,20.460526315789473,31.250000000000007,2.5,2.5,9.571428571428571,0.0,,423.03771760154734,,0.0,,0.0,,204.48549323017406,
2059,2020-07-11 22:39:14,12.974137931034484,24.642857142857146,62.5,3.4999999999999996,2.6086956521739126,23.70192307692308,0.0,,205.97207859358844,,0.0,,41.53671147880042,,0.0,
2060,2020-07-11 22:39:15,13.450000000000001,13.214285714285717,81.25,2.5,2.5,9.602272727272727,0.0,,536.5695695695696,,0.0,,0.0,,0.0,
2061,2020-07-11 22:39:16,11.607142857142858,10.882352941176473,145.00000000000003,2.5,29.166666666666668,16.20192307692308,0.0,,419.51625615763555,,0.0,,0.0,,572.1596059113301,
2062,2020-07-11 22:39:17,16.294642857142858,17.954545454545457,130.0,4.107142857142857,4.4230769230769225,18.500000000000004,73.5582573454914,,426.65248226950354,,9.05775075987842,,0.0,,0.0,
2063,2020-07-11 22:39:18,15.909090909090908,10.27777777777778,70.0,2.65625,2.65625,14.843750000000004,0.20216962524654833,,379.3313609467456,,0.0,,0.0,,61.89842209072979,
2064,2020-07-11 22:39:19,13.24074074074074,16.15,40.97222222222222,,,13.802816901408452,266.72773279352225,,396.834008097166,,0.0,,0.0,,0.0,
2065,2020-07-11 22:39:20,8.75,13.75,81.25,2.5,2.5,10.254237288135592,340.7228915662651,,419.07730923694777,,0.0,,0.0,,0.0,
2066,2020-07-11 22:39:21,9.221311475409836,9.1,63.888888888888886,3.2692307692307696,3.541666666666667,14.107142857142856,73.70696324951643,,550.9361702127659,,0.19825918762088976,,0.0,,431.0831721470019,
2067,2020-07-11 22:39:22,9.35483870967742,13.750000000000002,54.16666666666667,2.7380952380952377,2.5,9.285714285714286,0.0,,413.9124613800206,,0.0,,0.0,,0.0,
2068,2020-07-11 22:39:23,12.291666666666666,8.84920634920635,50.0,2.5,2.5,9.539473684210526,0.0,,446.3229376257545,,0.0,,0.0,,394.33501006036215,
2069,2020-07-11 22:39:24,9.068627450980392,9.107142857142858,32.29166666666667,2.596153846153846,2.708333333333334,9.664179104477613,0.0,,522.4245754245754,,0.0,,41.72027972027972,,0.0,
2070,2020-07-11 22:39:25,16.525974025974026,9.23076923076923,37.50000000000001,3.2500000000000004,2.692307692307692,9.278846153846155,0.0,,616.417,,0.0,,0.0,,0.0,
2071,2020-07-11 22:39:26,16.937499999999996,9.07608695652174,39.70588235294118,,,16.545454545454543,0.0,,158.19634263715113,,0.0,,0.0,,491.28873917228105,
2072,2020-07-11 22:39:27,13.485915492957746,11.25,41.07142857142858,2.844827586206897,2.5,11.249999999999998,47.08627858627859,,267.60187110187115,,9.106029106029105,,0.0,,0.0,
2073,2020-07-11 22:39:28,15.69277108433735,11.235294117647062,50.0,2.916666666666667,2.8125,9.166666666666666,0.20520520520520522,,549.4794794794794,,0.0,,0.0,,170.29329329329332,
2074,2020-07-11 22:39:29,10.357142857142856,22.236842105263158,35.71428571428572,2.5,2.5,9.754098360655737,350.0528414755733,,418.3908275174477,,0.0,,0.0,,0.0,
2075,2020-07-11 22:39:30,21.68269230769231,16.228813559322035,132.14285714285714,4.583333333333333,2.7500000000000004,18.011363636363637,303.064,,367.494,,0.0,,0.0,,0.0,
2076,2020-07-11 22:39:31,15.181818181818182,14.119718309859156,41.66666666666667,,,15.299999999999999,74.03911735205617,,583.2547642928787,,0.205616850551655,,0.0,,498.01905717151453,
2077,2020-07-11 22:39:32,9.88372093023256,21.500000000000004,121.42857142857143,2.9,2.7884615384615388,8.765432098765432,0.0,,410.1996007984032,,0.0,,0.0,,0.0,
2078,2020-07-11 22:39:33,14.134615384615383,6.991525423728814,50.0,3.928571428571429,2.5,8.846153846153845,3.633901705115346,,412.753259779338,,0.0,,0.0,,239.0180541624875,
2079,2020-07-11 22:39:34,15.13888888888889,9.23611111111111,76.92307692307693,2.6785714285714284,3.125,15.647058823529413,0.0,,544.770977295163,,0.0,,42.01382033563673,,0.0,
2080,2020-07-11 22:39:35,14.083333333333332,10.974025974025972,75.00000000000001,2.7500000000000004,2.954545454545455,8.75,0.0,,492.1386934673367,,0.0,,0.0,,0.0,
2081,2020-07-11 22:39:36,8.884615384615385,7.923728813559322,35.93750000000001,2.916666666666667,2.916666666666667,9.177215189873419,0.0,,552.2939424031779,,0.0,,0.00794438927507448,,637.9175769612712,
2082,2020-07-11 22:39:37,9.609375,8.958333333333332,85.41666666666669,4.0,2.941176470588235,10.263157894736842,91.36455186304129,,526.9466263846929,,9.969788519637463,,0.0,,0.0,
2083,2020-07-11 22:39:38,8.189655172413794,8.5,41.66666666666667,2.5,2.7500000000000004,9.464285714285714,0.20644511581067473,,546.8851963746224,,0.0,,0.0,,102.88519637462237,
2084,2020-07-11 22:39:39,8.548387096774194,13.4,40.384615384615394,2.708333333333334,2.6000000000000005,11.813186813186812,252.19219219219218,,408.021021021021,,0.0,,0.0,,51.44044044044044,
2085,2020-07-11 22:39:40,11.413043478260867,8.431372549019608,100.0,4.285714285714286,2.8571428571428577,9.464285714285714,320.78221778221786,,495.981018981019,,0.0,,0.0,,0.0,
2086,2020-07-11 22:39:41,10.348837209302324,8.3,34.72222222222222,2.5925925925925926,2.7777777777777777,10.5859375,48.241,,472.281,,0.205,,0.0,,518.555,
2087,2020-07-11 22:39:42,11.981132075471699,19.375000000000004,39.583333333333336,31.25,2.727272727272727,15.972222222222221,0.0,,551.5874125874126,,0.0,,0.0,,0.0,
2088,2020-07-11 22:39:43,9.117647058823529,8.6875,37.49999999999999,2.5,3.214285714285715,8.94736842105263,78.11372549019609,,292.15490196078434,,0.0,,0.0,,250.53921568627453,
2089,2020-07-11 22:39:44,11.666666666666666,16.98275862068965,36.111111111111114,2.5,2.5,9.59016393442623,0.0,,211.42857142857142,,0.0,,43.7,,0.0,
2090,2020-07-11 22:39:45,19.40909090909091,8.72093023255814,80.0,,,17.80612244897959,0.0,,648.2611650485437,,0.0,,0.0,,0.0,
2091,2020-07-11 22:39:46,15.192307692307692,12.74390243902439,48.4375,3.3928571428571432,3.3928571428571432,17.105263157894736,0.0,,154.12177502579982,,0.0,,0.0,,721.6109391124871,
2092,2020-07-11 22:39:47,13.125,9.182692307692308,35.93750000000001,2.5,2.5,9.913793103448274,136.98709036742804,,468.6603773584906,,9.473684210526317,,0.0,,0.0,
2093,2020-07-11 22:39:48,9.461538461538462,7.96875,75.00000000000001,2.9411764705882346,3.333333333333333,12.023809523809524,0.197495183044316,,711.864161849711,,0.0,,0.0,,129.009633911368,
2094,2020-07-11 22:39:49,13.846153846153848,7.142857142857143,44.44444444444444,3.5714285714285716,2.5,11.034482758620689,295.0020942408377,,120.89109947643979,,0.0,,0.0,,0.0,
2095,2020-07-11 22:39:50,9.486301369863014,9.469696969696969,137.5,,,11.810344827586206,261.1421421421421,,717.8628628628629,,0.0,,0.0,,0.0,
2096,2020-07-11 22:39:51,8.839285714285714,12.960526315789474,89.28571428571428,3.1,4.027777777777778,12.174999999999999,52.68962075848303,,376.7634730538922,,0.20459081836327345,,0.0,,494.53493013972053,
2097,2020-07-11 22:39:52,11.76470588235294,10.483870967741938,41.66666666666667,2.812500000000001,2.5,12.5,0.0,,613.9128256513026,,0.0,,0.0,,0.0,
2098,2020-07-11 22:39:53,9.583333333333332,8.469387755102042,42.1875,,,12.391304347826086,43.17065868263473,,474.7105788423154,,0.0,,0.0,,178.83832335329342,
2099,2020-07-11 22:39:54,8.833333333333334,8.24468085106383,93.75000000000001,2.6515151515151514,3.125,9.886363636363637,0.0,,496.9860139860141,,0.0,,40.12587412587413,,0.0,
2100,2020-07-11 22:39:55,14.752475247524751,8.507462686567164,75.00000000000001,2.5,75.00000000000001,12.142857142857142,0.0,,490.4889779559118,,0.0,,0.0,,0.0,
2101,2020-07-11 22:39:56,9.166666666666666,8.58974358974359,33.92857142857142,3.2954545454545454,2.6851851851851856,8.5625,0.0,,430.6873767258383,,0.0,,0.0,,702.6577909270217,
2102,2020-07-11 22:39:57,12.171052631578947,8.53448275862069,175.0,2.5,2.5,8.666666666666668,56.88264794383149,,481.58174523570716,,10.110330992978938,,0.0,,0.0,
2103,2020-07-11 22:39:58,8.671874999999998,7.704081632653062,71.15384615384616,3.035714285714286,2.6470588235294117,12.386363636363637,0.20644511581067473,,579.5327291037261,,0.0,,0.0,,58.923464249748235,
2104,2020-07-11 22:39:59,14.057377049180328,9.583333333333332,39.0625,2.8750000000000004,2.8947368421052633,9.395161290322582,291.7011033099298,,471.0441323971916,,0.0,,0.0,,0.0,
2105,2020-07-11 22:40:00,23.014705882352942,17.22222222222222,33.333333333333336,,,13.076923076923077,353.3373373373373,,132.80980980980982,,0.0,,0.0,,0.0,
2106,2020-07-11 22:40:01,9.913793103448274,10.703125,54.16666666666667,2.5,2.717391304347826,16.328125,0.459,,514.229,,0.205,,0.0,,612.389,
2107,2020-07-11 22:40:02,15.961538461538465,9.4375,87.50000000000001,2.6785714285714284,3.125,8.903508771929825,0.0,,428.0205278592376,,0.0,,0.0,,0.0,
2108,2020-07-11 22:40:03,15.66666666666667,9.326923076923077,38.46153846153847,,,12.96511627906977,69.28454452405323,,641.0276356192426,,0.0,,0.0,,218.93654042988743,
2109,2020-07-11 22:40:04,11.176470588235295,8.749999999999998,36.458333333333336,2.692307692307692,2.5,8.372093023255815,0.0,,406.0439560439561,,0.0,,42.51748251748252,,0.0,
2110,2020-07-11 22:40:05,13.651315789473685,6.506024096385542,75.0,2.5,2.727272727272727,9.479166666666668,0.0,,589.2537165510406,,0.0,,0.0,,0.0,
