,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2026,2020-07-11 22:38:41,89.42857142857139,89.24999999999996,239.50000000000003,4.95,4.95,95.58823529411768,31.283433133732533,,434.76447105788424,,0.20459081836327345,,0.0,,551.2594810379242,
2027,2020-07-11 22:38:42,48.93749999999999,49.13333333333333,98.0,47.624999999999986,45.24999999999996,67.25000000000003,0.0,,487.4909638554217,,0.0,,0.0,,0.0,
2028,2020-07-11 22:38:43,94.29166666666664,236.25000000000006,242.19999999999996,,,96.82500000000002,0.0,,395.827,,0.0,,0.0,,309.243,
2029,2020-07-11 22:38:44,47.3,237.55,49.7,97.37499999999999,9.474999999999998,62.5,0.0,,501.083,,0.0,,37.772,,0.0,
2030,2020-07-11 22:38:45,201.99999999999994,238.95454545454544,243.99999999999997,4.95,4.95,72.99999999999997,0.0,,479.58041958041963,,0.0,,0.0,,0.0,
2031,2020-07-11 22:38:46,191.49999999999983,233.49999999999994,99.11111111111113,4.95,4.95,87.75000000000003,0.0,,216.87864077669903,,0.0,,0.0,,512.0252427184466,
2032,2020-07-11 22:38:47,49.75000000000001,88.50000000000003,245.49999999999997,95.24999999999996,97.62499999999999,47.75,17.901132852729145,,527.0185375901134,,9.886714727085478,,0.0,,0.0,
2033,2020-07-11 22:38:48,46.805555555555564,41.49999999999994,243.25000000000006,94.75000000000003,97.90000000000002,31.37500000000005,0.20541082164328656,,556.372745490982,,0.0,,0.0,,239.24248496993988,
2034,2020-07-11 22:38:49,38.50000000000004,89.37500000000009,246.625,4.95,9.649999999999999,85.87500000000006,365.397,,482.878,,0.0,,0.0,,0.0,
2035,2020-07-11 22:38:50,48.913043478260875,90.4166666666667,92.50000000000001,4.95,4.95,48.77380952380953,307.2947576656776,,485.08605341246295,,0.0,,0.0,,0.0,
2036,2020-07-11 22:38:51,95.61111111111113,244.20833333333334,220.0,4.95,9.375000000000002,88.31249999999999,60.97775530839232,,419.60262891809913,,0.20728008088978767,,0.0,,435.59453993933266,
2037,2020-07-11 22:38:52,93.16666666666667,79.62499999999976,227.5000000000001,4.95,4.95,87.70000000000006,0.0,,506.5603190428714,,0.0,,0.0,,0.0,
2038,2020-07-11 22:38:53,47.09090909090908,38.4166666666665,98.0,95.99999999999999,4.95,49.47580645161292,0.0,,435.530591775326,,0.0,,0.0,,308.23871614844535,
2039,2020-07-11 22:38:54,60.500000000000206,94.46666666666663,244.75,4.95,4.95,81.75000000000027,0.0,,568.1078921078922,,0.0,,42.783216783216794,,0.0,
2040,2020-07-11 22:38:55,96.93750000000001,96.95454545454545,243.25,9.500000000000002,49.0,228.33333333333334,0.0,,408.43359375,,0.0,,0.0,,0.0,
2041,2020-07-11 22:38:56,85.20000000000006,75.66666666666659,225.9999999999997,23.5,4.95,239.37499999999997,0.0,,529.5362614913176,,0.0,,0.0,,458.4228804902962,
2042,2020-07-11 22:38:57,49.535714285714256,72.99999999999973,247.37499999999997,94.99999999999997,94.99999999999997,46.54545454545457,82.34661354581672,,411.9561752988048,,9.143426294820717,,0.0,,0.0,
2043,2020-07-11 22:38:58,238.28125,159.99999999999977,241.74999999999997,,,93.22222222222219,0.20603015075376885,,0.0,,0.0,,0.0,,127.18291457286432,
2044,2020-07-11 22:38:59,97.70967741935485,226.13636363636363,239.50000000000003,4.95,90.00000000000009,61.000000000000036,301.7429718875502,,705.140562248996,,0.0,,0.0,,32.15261044176707,
2045,2020-07-11 22:39:00,80.83333333333329,69.74999999999991,97.83333333333336,96.66666666666666,4.95,47.953124999999986,334.0799200799201,,539.96003996004,,0.0,,0.0,,0.0,
2046,2020-07-11 22:39:01,98.32857142857145,122.50000000000033,98.57142857142857,4.95,89.0,93.61538461538458,37.159605911330054,,504.6354679802956,,0.2019704433497537,,0.0,,632.096551724138,
2047,2020-07-11 22:39:02,91.16666666666664,174.50000000000045,236.50000000000003,4.95,4.95,74.49999999999999,0.0,,229.165,,0.0,,0.0,,0.0,
2048,2020-07-11 22:39:03,48.06249999999999,243.14285714285717,235.00000000000003,,,80.33333333333321,0.0,,437.3481701285856,,0.0,,0.0,,307.4995054401583,
2049,2020-07-11 22:39:04,47.02500000000002,233.09090909090898,238.0,4.949999999999999,47.37499999999997,47.58928571428572,0.0,,312.15512195121954,,0.0,,41.26243902439025,,0.0,
2050,2020-07-11 22:39:05,97.25,98.46296296296296,242.0,4.95,4.95,95.82142857142857,0.0,,401.3433922996878,,0.0,,0.0,,0.0,
2051,2020-07-11 22:39:06,216.50000000000006,240.53124999999997,247.0,94.83333333333331,9.69,71.16666666666686,0.0,,163.80658025922236,,0.0,,0.0,,376.58025922233304,
2052,2020-07-11 22:39:07,48.6875,73.99999999999974,233.5000000000001,4.95,9.549999999999997,47.13636363636363,137.50558375634517,,386.43451776649744,,9.807106598984772,,0.0,,0.0,
2053,2020-07-11 22:39:08,47.87499999999998,44.78571428571426,466.25000000000006,84.50000000000007,98.33333333333333,92.93750000000003,0.205,,381.942,,0.0,,0.0,,132.782,
2054,2020-07-11 22:39:09,76.00000000000003,88.78571428571422,99.44444444444444,4.95,97.0,219.1,206.84415584415586,,598.7472527472528,,0.0,,0.0,,0.0,
2055,2020-07-11 22:39:10,95.2,48.45000000000001,242.50000000000003,4.95,4.95,91.16666666666663,374.89730807577274,,357.31206380857435,,0.0,,0.0,,0.0,
2056,2020-07-11 22:39:11,72.25000000000017,241.09374999999991,229.75000000000009,43.749999999999986,94.00000000000003,96.52000000000001,38.4136546184739,,520.9146586345382,,0.20582329317269077,,0.0,,692.0552208835342,
2057,2020-07-11 22:39:12,62.25000000000023,240.51999999999992,245.50000000000003,9.55,4.95,234.86363636363637,0.0,,476.199,,0.0,,0.0,,0.0,
2058,2020-07-11 22:39:13,47.99999999999999,245.82142857142856,98.5,4.95,4.95,76.00000000000011,0.0,,423.03771760154734,,0.0,,0.0,,204.48549323017406,
2059,2020-07-11 22:39:14,48.638888888888886,97.1304347826087,244.42857142857147,49.125,44.00000000000001,97.48684210526316,0.0,,205.97207859358844,,0.0,,41.53671147880042,,0.0,
2060,2020-07-11 22:39:15,49.87500000000002,72.75000000000009,242.5,4.95,4.95,49.593750000000014,0.0,,536.5695695695696,,0.0,,0.0,,0.0,
2061,2020-07-11 22:39:16,82.1666666666668,204.25000000000026,247.9,4.95,98.58333333333334,95.5357142857143,0.0,,419.51625615763555,,0.0,,0.0,,572.1596059113301,
2062,2020-07-11 22:39:17,49.68749999999999,95.47058823529412,247.6,48.08333333333334,24.137500000000006,80.12500000000017,73.5582573454914,,426.65248226950354,,9.05775075987842,,0.0,,0.0,
2063,2020-07-11 22:39:18,48.6304347826087,48.89772727272727,237.99999999999994,45.75000000000003,91.50000000000006,77.16666666666683,0.20216962524654833,,379.3313609467456,,0.0,,0.0,,61.89842209072979,
2064,2020-07-11 22:39:19,46.85416666666664,240.7115384615385,98.18750000000001,,,48.02777777777777,266.72773279352225,,396.834008097166,,0.0,,0.0,,0.0,
2065,2020-07-11 22:39:20,47.8333333333333,66.49999999999923,242.50000000000006,4.95,4.95,63.99999999999997,340.7228915662651,,419.07730923694777,,0.0,,0.0,,0.0,
2066,2020-07-11 22:39:21,77.83333333333313,47.269230769230795,243.74999999999997,48.93749999999999,97.16666666666666,57.99999999999941,73.70696324951643,,550.9361702127659,,0.19825918762088976,,0.0,,431.0831721470019,
2067,2020-07-11 22:39:22,42.50000000000002,91.87499999999996,99.08333333333334,44.25000000000002,4.95,49.45833333333332,0.0,,413.9124613800206,,0.0,,0.0,,0.0,
2068,2020-07-11 22:39:23,46.7272727272727,88.35714285714286,244.00000000000003,4.95,4.95,74.75000000000007,0.0,,446.3229376257545,,0.0,,0.0,,394.33501006036215,
2069,2020-07-11 22:39:24,47.068181818181834,95.61111111111114,237.62500000000006,20.949999999999974,93.50000000000004,41.874999999999964,0.0,,522.4245754245754,,0.0,,41.72027972027972,,0.0,
2070,2020-07-11 22:39:25,48.912162162162154,44.85714285714287,98.25,96.74999999999999,9.299999999999997,48.337499999999984,0.0,,616.417,,0.0,,0.0,,0.0,
2071,2020-07-11 22:39:26,49.10185185185185,47.19642857142856,97.83333333333336,,,79.9999999999999,0.0,,158.19634263715113,,0.0,,0.0,,491.28873917228105,
2072,2020-07-11 22:39:27,47.229166666666664,47.80769230769229,98.16666666666667,41.74999999999993,4.95,87.28571428571438,47.08627858627859,,267.60187110187115,,9.106029106029105,,0.0,,0.0,
2073,2020-07-11 22:39:28,48.69531250000001,48.86956521739131,229.0,9.65,9.549999999999999,47.10416666666669,0.20520520520520522,,549.4794794794794,,0.0,,0.0,,170.29329329329332,
2074,2020-07-11 22:39:29,236.31250000000009,98.56250000000001,98.19999999999999,4.95,4.95,84.40000000000012,350.0528414755733,,418.3908275174477,,0.0,,0.0,,0.0,
2075,2020-07-11 22:39:30,242.08620689655172,241.6964285714285,247.64285714285714,98.90000000000002,23.35000000000001,229.16666666666669,303.064,,367.494,,0.0,,0.0,,0.0,
2076,2020-07-11 22:39:31,48.599999999999994,47.890625000000014,235.00000000000003,,,150.249999999998,74.03911735205617,,583.2547642928787,,0.205616850551655,,0.0,,498.01905717151453,
2077,2020-07-11 22:39:32,49.57142857142858,189.99999999999986,247.42857142857142,95.16666666666664,85.49999999999991,45.555555555555586,0.0,,410.1996007984032,,0.0,,0.0,,0.0,
2078,2020-07-11 22:39:33,47.73437499999998,47.51470588235293,241.00000000000003,98.62499999999999,4.949999999999999,80.3333333333333,3.633901705115346,,412.753259779338,,0.0,,0.0,,239.0180541624875,
2079,2020-07-11 22:39:34,230.5000000000001,48.406250000000014,244.42857142857144,42.499999999999986,97.0,49.45555555555555,0.0,,544.770977295163,,0.0,,42.01382033563673,,0.0,
2080,2020-07-11 22:39:35,42.949999999999974,46.2272727272727,246.25,94.50000000000001,96.75000000000001,33.62500000000002,0.0,,492.1386934673367,,0.0,,0.0,,0.0,
2081,2020-07-11 22:39:36,47.76785714285715,46.225,97.5,89.49999999999999,9.65,47.34374999999999,0.0,,552.2939424031779,,0.0,,0.00794438927507448,,637.9175769612712,
2082,2020-07-11 22:39:37,82.24999999999986,46.10000000000003,245.83333333333331,49.333333333333336,95.00000000000004,87.19999999999992,91.36455186304129,,526.9466263846929,,9.969788519637463,,0.0,,0.0,
2083,2020-07-11 22:39:38,47.99999999999994,35.124999999999936,98.33333333333336,4.95,94.50000000000003,48.265625,0.20644511581067473,,546.8851963746224,,0.0,,0.0,,102.88519637462237,
2084,2020-07-11 22:39:39,47.08333333333331,48.42592592592594,242.5,93.50000000000001,43.5,45.863636363636346,252.19219219219218,,408.021021021021,,0.0,,0.0,,51.44044044044044,
2085,2020-07-11 22:39:40,46.37499999999998,62.00000000000023,247.0,98.8,96.00000000000001,90.14285714285717,320.78221778221786,,495.981018981019,,0.0,,0.0,,0.0,
2086,2020-07-11 22:39:41,91.62499999999999,24.87777777777778,97.62499999999999,42.99999999999997,90.00000000000004,94.49999999999999,48.241,,472.281,,0.205,,0.0,,518.555,
2087,2020-07-11 22:39:42,46.21428571428572,90.35714285714289,96.5,98.0,46.999999999999986,224.50000000000009,0.0,,551.5874125874126,,0.0,,0.0,,0.0,
2088,2020-07-11 22:39:43,48.295454545454554,76.5000000000001,245.875,4.95,97.00000000000001,48.25,78.11372549019609,,292.15490196078434,,0.0,,0.0,,250.53921568627453,
2089,2020-07-11 22:39:44,90.71428571428564,239.93750000000003,236.49999999999994,4.95,4.95,46.70833333333333,0.0,,211.42857142857142,,0.0,,43.7,,0.0,
2090,2020-07-11 22:39:45,93.40909090909092,47.321428571428584,245.79999999999998,,,88.62499999999996,0.0,,648.2611650485437,,0.0,,0.0,,0.0,
2091,2020-07-11 22:39:46,48.94565217391304,48.45312499999999,241.49999999999994,48.81250000000001,90.50000000000004,49.607142857142875,0.0,,154.12177502579982,,0.0,,0.0,,721.6109391124871,
2092,2020-07-11 22:39:47,59.2500000000003,60.74999999999986,49.71875000000001,4.95,4.95,49.18749999999998,136.98709036742804,,468.6603773584906,,9.473684210526317,,0.0,,0.0,
2093,2020-07-11 22:39:48,63.500000000000306,48.609375000000014,246.7,9.666666666666668,24.250000000000004,93.65384615384613,0.197495183044316,,711.864161849711,,0.0,,0.0,,129.009633911368,
2094,2020-07-11 22:39:49,48.69444444444445,24.372727272727275,223.0000000000001,90.00000000000004,4.95,47.4230769230769,295.0020942408377,,120.89109947643979,,0.0,,0.0,,0.0,
2095,2020-07-11 22:39:50,88.24999999999991,218.07142857142827,247.75,,,169.74999999999974,261.1421421421421,,717.8628628628629,,0.0,,0.0,,0.0,
2096,2020-07-11 22:39:51,45.875,235.46874999999994,246.7,94.83333333333336,92.74999999999996,67.49999999999963,52.68962075848303,,376.7634730538922,,0.20459081836327345,,0.0,,494.53493013972053,
2097,2020-07-11 22:39:52,94.53333333333332,48.300000000000004,98.0,47.75000000000002,4.95,89.30000000000005,0.0,,613.9128256513026,,0.0,,0.0,,0.0,
2098,2020-07-11 22:39:53,41.583333333333286,24.872881355932204,218.49999999999977,,,67.99999999999984,43.17065868263473,,474.7105788423154,,0.0,,0.0,,178.83832335329342,
2099,2020-07-11 22:39:54,68.24999999999989,24.57307692307692,246.83333333333334,9.125000000000009,82.50000000000014,52.749999999999815,0.0,,496.9860139860141,,0.0,,40.12587412587413,,0.0,
2100,2020-07-11 22:39:55,47.03571428571426,37.625000000000135,244.75,4.95,99.5,77.33333333333348,0.0,,490.4889779559118,,0.0,,0.0,,0.0,
2101,2020-07-11 22:39:56,43.89999999999998,62.00000000000046,242.12499999999991,48.964285714285715,46.375,69.6666666666668,0.0,,430.6873767258383,,0.0,,0.0,,702.6577909270217,
2102,2020-07-11 22:39:57,48.726190476190474,47.52777777777779,248.5,4.949999999999999,4.949999999999999,44.874999999999964,56.88264794383149,,481.58174523570716,,10.110330992978938,,0.0,,0.0,
2103,2020-07-11 22:39:58,24.591489361702127,93.70833333333329,239.50000000000006,95.74999999999997,45.499999999999964,86.25000000000007,0.20644511581067473,,579.5327291037261,,0.0,,0.0,,58.923464249748235,
2104,2020-07-11 22:39:59,48.48863636363635,83.79999999999993,98.41666666666669,94.25000000000003,47.249999999999986,81.89999999999992,291.7011033099298,,471.0441323971916,,0.0,,0.0,,0.0,
2105,2020-07-11 22:40:00,95.37499999999996,164.4999999999995,49.66666666666667,,,48.53124999999999,353.3373373373373,,132.80980980980982,,0.0,,0.0,,0.0,
2106,2020-07-11 22:40:01,95.31818181818181,200.12499999999955,235.99999999999994,4.95,93.75,118.00000000000068,0.459,,514.229,,0.205,,0.0,,612.389,
2107,2020-07-11 22:40:02,89.62499999999999,228.3181818181817,246.0,92.5,97.5,78.83333333333324,0.0,,428.0205278592376,,0.0,,0.0,,0.0,
2108,2020-07-11 22:40:03,88.99999999999994,96.96875,97.8,,,92.25000000000004,69.28454452405323,,641.0276356192426,,0.0,,0.0,,218.93654042988743,
2109,2020-07-11 22:40:04,48.38095238095238,48.526785714285715,95.74999999999999,9.299999999999999,4.95,47.305555555555564,0.0,,406.0439560439561,,0.0,,42.51748251748252,,0.0,
2110,2020-07-11 22:40:05,47.703124999999986,32.0,246.25000000000003,4.95,9.400000000000002,226.75000000000003,0.0,,589.2537165510406,,0.0,,0.0,,0.0,
2111,2020-07-11 22:40:06,98.22222222222221,210.50000000000034,244.9375,97.2,4.95,45.56818181818181,0.0,,445.82527147087865,,0.0,,0.0,,649.3494570582428,
2112,2020-07-11 22:40:07,91.05555555555559,40.062500000000014,49.625,4.949999999999999,9.399999999999995,190.50000000000063,105.06976744186048,,339.1567239635996,,9.403437815975732,,0.0,,0.0,
2113,2020-07-11 22:40:08,47.22222222222222,47.24999999999992,243.5,,,47.678571428571416,0.20644511581067473,,182.47935548841892,,0.0,,0.0,,6.096676737160121,
2114,2020-07-11 22:40:09,98.52499999999998,39.31249999999991,244.74999999999997,96.12499999999999,95.0,45.00000000000001,380.4245472837022,,529.5020120724347,,0.0,,0.0,,83.51710261569417,
2115,2020-07-11 22:40:10,76.00000000000011,45.392857142857174,248.2,4.95,95.00000000000003,73.75000000000011,245.9810568295115,,507.39282153539386,,0.0,,0.0,,0.0,
2116,2020-07-11 22:40:11,220.93750000000017,242.3928571428572,240.62500000000006,48.89285714285714,84.00000000000001,85.28571428571429,0.0,,421.5264207377867,,0.20438683948155537,,0.0,,625.3339980059822,
2117,2020-07-11 22:40:12,246.43333333333334,240.36842105263153,245.5,95.5,4.95,47.863636363636374,0.0,,431.1467336683417,,0.0,,0.0,,0.0,
2118,2020-07-11 22:40:13,97.87878787878788,86.99999999999989,230.49999999999986,9.524999999999997,92.49999999999999,222.5499999999998,53.333,,551.919,,0.0,,0.0,,115.106,
2119,2020-07-11 22:40:14,86.3,185.8750000000004,244.21428571428572,96.5,47.0,62.49999999999983,0.0,,421.7907907907908,,0.0,,42.86886886886887,,0.0,
2120,2020-07-11 22:40:15,97.07894736842104,48.84615384615385,,4.95,4.95,48.22727272727271,0.0,,458.25796812749,,0.0,,0.0,,0.0,
2121,2020-07-11 22:40:16,42.6875,46.79166666666667,240.7,93.00000000000001,95.50000000000001,87.12500000000004,0.0,,492.9544103072349,,0.0,,0.0,,433.9058473736373,
2122,2020-07-11 22:40:17,231.59090909090895,47.708333333333336,99.10000000000001,9.500000000000002,47.25000000000001,97.11111111111111,91.1831983805668,,356.0263157894737,,9.534412955465587,,0.0,,0.0,
2123,2020-07-11 22:40:18,83.87500000000011,92.40909090909093,99.14285714285714,4.95,4.95,92.28571428571425,0.20479520479520483,,675.0069930069931,,0.0,,0.0,,105.0929070929071,
2124,2020-07-11 22:40:19,47.51666666666665,49.26136363636365,99.0769230769231,8.349999999999982,83.49999999999983,48.250000000000014,289.19319319319317,,464.7717717717718,,0.0,,0.0,,58.7977977977978,
2125,2020-07-11 22:40:20,86.37499999999996,98.22222222222223,98.0,4.95,4.95,221.12500000000014,380.426,,545.041,,0.0,,0.0,,0.0,
2126,2020-07-11 22:40:21,48.1625,48.71153846153846,220.0000000000001,4.949999999999999,9.175000000000004,49.86923076923077,0.226,,424.513,,0.205,,0.0,,724.776,
2127,2020-07-11 22:40:22,96.02777777777777,47.267857142857146,240.00000000000006,99.0,4.949999999999999,96.15384615384616,0.0,,476.523,,0.0,,0.0,,0.0,
2128,2020-07-11 22:40:23,46.91666666666667,24.802000000000003,245.12499999999997,99.0,4.95,48.421052631578945,0.428,,241.028,,0.0,,0.0,,244.822,
2129,2020-07-11 22:40:24,46.56818181818184,45.83333333333335,237.50000000000009,47.25000000000001,84.49999999999996,46.53571428571429,0.0,,553.9745347698336,,0.0,,40.90303623898139,,0.0,
2130,2020-07-11 22:40:25,75.83333333333337,48.60416666666664,95.49999999999999,4.95,4.95,48.81249999999993,0.0,,508.56734693877553,,0.0,,0.0,,0.0,
2131,2020-07-11 22:40:26,48.03124999999999,47.56249999999998,209.50000000000003,93.0,4.95,47.88541666666668,0.0,,123.28728728728728,,0.0,,0.0,,593.5295295295296,
2132,2020-07-11 22:40:27,67.24999999999994,243.54347826086962,49.5,4.949999999999999,9.699999999999998,47.19999999999999,168.473,,580.2,,9.42,,0.0,,0.0,
2133,2020-07-11 22:40:28,91.81250000000007,73.16666666666686,232.0,87.50000000000006,4.95,69.16666666666659,0.20520520520520522,,551.6356356356356,,0.0,,0.0,,89.97397397397397,
2134,2020-07-11 22:40:29,48.63888888888893,243.64705882352945,238.00000000000003,4.95,96.00000000000001,75.00000000000001,176.9060939060939,,392.8351648351649,,0.0,,0.0,,48.74125874125875,
2135,2020-07-11 22:40:30,61.50000000000018,88.00000000000001,,,,43.624999999999986,445.8578578578578,,504.97297297297297,,0.0,,0.0,,0.0,
2136,2020-07-11 22:40:31,92.66666666666671,242.1428571428571,235.99999999999994,98.00000000000001,4.95,229.5,0.0,,266.78805970149256,,0.20398009950248758,,0.0,,500.0547263681592,
2137,2020-07-11 22:40:32,86.83333333333326,53.750000000000284,99.25,24.13,20.800000000000008,84.09999999999987,0.0,,510.44879518072287,,0.0,,0.0,,0.0,
2138,2020-07-11 22:40:33,48.2638888888889,48.166666666666664,99.0,4.95,24.099999999999998,50.49999999999977,0.0,,554.0009990009991,,0.0,,0.0,,232.31068931068933,
2139,2020-07-11 22:40:34,75.66666666666684,98.3777777777778,246.375,98.65,95.33333333333333,88.49999999999999,0.0,,431.80919080919085,,0.0,,44.11188811188812,,0.0,
2140,2020-07-11 22:40:35,82.25000000000004,70.33333333333331,245.87499999999997,4.949999999999999,4.95,89.99999999999996,0.0,,524.800796812749,,0.0,,0.0,,0.0,
