,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1478,2020-07-11 22:29:33,9.499999999999998,9.347826086956522,68.39622641509435,33.33333333333334,2.5,3.0000000000000004,6.730769230769229,0.0,,490.98803589232307,,0.0,,0.0,,211.21535393818547,
1479,2020-07-11 22:29:34,7.976190476190477,6.050724637681159,69.57446808510639,37.50000000000001,2.5961538461538467,2.592592592592593,12.863636363636362,0.0,,236.436873747495,,0.0,,43.44488977955912,,0.0,
1480,2020-07-11 22:29:35,7.346153846153848,6.406250000000001,65.20912547528518,31.81818181818182,2.5,2.5,5.887096774193548,0.0,,460.5885885885886,,0.0,,0.0,,0.0,
1481,2020-07-11 22:29:36,7.060810810810811,6.136363636363637,47.6510067114094,19.75,2.5,2.5,7.386363636363635,141.36626746506985,,524.7954091816367,,0.0,,0.007984031936127744,,0.0,
1482,2020-07-11 22:29:37,7.26027397260274,8.80952380952381,59.68992248062014,41.911764705882355,,2.5,7.244897959183674,0.0,,450.6869391824527,,9.152542372881356,,0.0,,0.0,
1483,2020-07-11 22:29:38,7.673611111111111,4.550561797752809,56.60000000000001,29.166666666666668,2.5,2.7777777777777777,4.153225806451613,0.20582329317269077,,393.6827309236948,,0.0,,0.0,,430.90060240963857,
1484,2020-07-11 22:29:39,6.368421052631579,7.4107142857142865,57.801418439716315,28.333333333333336,2.5,2.5,6.712962962962963,172.021,,512.726,,0.0,,0.0,,113.458,
1485,2020-07-11 22:29:40,6.678571428571429,4.196428571428571,71.875,,2.5,2.5,7.424242424242425,368.12289395441036,,501.24578790882066,,0.0,,0.0,,0.0,
1486,2020-07-11 22:29:41,7.343750000000001,7.647058823529411,80.57432432432435,50.0,2.5,2.833333333333333,6.7105263157894735,23.298192771084338,,256.8955823293173,,0.20582329317269077,,0.0,,778.9166666666666,
1487,2020-07-11 22:29:42,7.384615384615384,4.802631578947369,70.77625570776257,50.0,,2.5,9.821428571428571,101.77145708582835,,258.8862275449102,,0.0,,0.0,,0.0,
1488,2020-07-11 22:29:43,6.739130434782608,5.234374999999999,71.6589861751152,68.75,2.638888888888889,3.0357142857142856,6.250000000000001,0.0,,713.6227364185111,,0.0,,0.0,,344.3490945674044,
1489,2020-07-11 22:29:44,6.926229508196721,3.865979381443299,61.790393013100434,39.0625,2.5,3.088235294117647,5.733333333333333,0.0,,354.821,,0.0,,41.496,,0.0,
1490,2020-07-11 22:29:45,8.346774193548386,3.163265306122449,61.31386861313868,67.30769230769232,2.5,2.794117647058824,8.116883116883118,0.0,,717.0437810945275,,0.0,,0.0,,0.0,
1491,2020-07-11 22:29:46,7.47191011235955,4.230769230769232,64.19753086419752,47.5,3.2352941176470584,2.5,6.071428571428572,128.62667946257199,,357.9491362763916,,9.097888675623802,,0.0,,0.0,
1492,2020-07-11 22:29:47,7.093749999999999,19.375000000000004,70.86466165413535,,75.00000000000001,,8.461538461538462,0.0,,472.9033613445378,,0.0,,0.0,,0.0,
1493,2020-07-11 22:29:48,8.147058823529411,3.765060240963856,54.811715481171554,108.33333333333334,2.5,2.65625,5.754716981132076,0.205,,679.767,,0.0,,0.0,,280.617,
1494,2020-07-11 22:29:49,7.310126582278481,4.659090909090909,56.249999999999986,28.409090909090914,2.5,2.604166666666667,6.681818181818181,237.4694694694695,,364.033033033033,,0.0,,0.0,,113.4024024024024,
1495,2020-07-11 22:29:50,8.164556962025317,5.0,75.7383966244726,38.75,2.5,2.5,6.611111111111111,262.89310689310696,,432.1338661338662,,0.0,,0.0,,0.0,
1496,2020-07-11 22:29:51,6.517857142857143,6.562500000000001,83.96739130434783,30.0,2.625,2.5,6.26923076923077,42.342288557213934,,490.2019900497513,,0.20398009950248758,,0.0,,890.1303482587065,
1497,2020-07-11 22:29:52,11.973684210526313,7.371794871794873,94.5273631840796,60.714285714285715,2.638888888888889,2.6136363636363638,5.317460317460318,88.62374245472837,,437.72233400402416,,0.0,,0.0,,0.0,
1498,2020-07-11 22:29:53,9.56140350877193,5.757575757575758,45.33898305084747,37.50000000000001,,2.916666666666667,4.523809523809524,0.0,,187.692,,0.0,,0.0,,269.452,
1499,2020-07-11 22:29:54,10.666666666666666,8.90625,61.36363636363636,27.777777777777782,2.5,2.5,8.14102564102564,0.0,,801.9200799200801,,0.0,,42.51748251748252,,0.0,
1500,2020-07-11 22:29:55,7.544642857142858,5.986842105263158,64.72602739726028,22.85714285714286,2.5,2.5,8.0,0.0,,399.7342657342658,,0.0,,0.0,,0.0,
1501,2020-07-11 22:29:56,7.434210526315789,7.421875,64.55696202531647,37.50000000000001,3.863636363636364,2.5,6.704545454545454,139.6726368159204,,539.7333333333333,,0.0,,0.0,,0.0,
1502,2020-07-11 22:29:57,6.63265306122449,5.3240740740740735,62.85714285714286,62.49999999999999,2.833333333333333,3.5416666666666665,5.969387755102042,0.0,,249.97788944723618,,9.829145728643216,,0.0,,0.0,
1503,2020-07-11 22:29:58,7.574626865671642,3.8888888888888893,48.96694214876034,31.25,2.5,2.5,7.640845070422536,0.20337301587301587,,471.484126984127,,0.0,,0.0,,309.29761904761904,
1504,2020-07-11 22:29:59,6.712328767123288,4.599236641221374,70.94972067039107,95.83333333333334,3.125,3.125,4.772727272727273,205.193,,519.109,,0.0,,0.0,,58.619,
1505,2020-07-11 22:30:00,6.3175675675675675,5.319148936170213,72.11221122112212,,2.7777777777777777,,5.609756097560975,183.2970795568983,,458.81268882175226,,0.0,,0.0,,0.0,
1506,2020-07-11 22:30:01,6.0344827586206895,5.056818181818182,80.67226890756304,48.4375,2.941176470588235,4.791666666666667,6.007462686567166,46.07114228456914,,327.23246492985976,,0.20541082164328656,,0.0,,721.4749498997996,
1507,2020-07-11 22:30:02,8.192307692307693,7.109374999999999,72.40259740259741,38.75,2.5,3.0357142857142856,5.2439024390243905,211.69264836138174,,347.6758193091231,,0.0,,0.01771479185119575,,0.0,
1508,2020-07-11 22:30:03,7.0608108108108105,5.486111111111111,116.95652173913044,39.583333333333336,2.5,2.8750000000000004,8.365384615384615,0.0,,420.60574712643677,,0.0,,0.0,,303.832183908046,
1509,2020-07-11 22:30:04,6.760204081632653,6.538461538461539,48.726114649681534,40.625,3.6363636363636362,2.65625,8.221153846153847,0.0,,590.472,,0.0,,40.964,,0.0,
1510,2020-07-11 22:30:05,7.5,4.555084745762712,58.99653979238755,62.5,12.5,2.5,9.6875,0.0,,384.83250249252245,,0.0,,0.0,,0.0,
1511,2020-07-11 22:30:06,8.598484848484848,5.25,63.49557522123896,70.0,2.8409090909090913,2.5,15.357142857142858,125.02085222121487,,515.5593834995467,,8.050770625566637,,0.0,,0.0,
1512,2020-07-11 22:30:07,9.350000000000001,6.666666666666666,99.71428571428572,,,2.5,12.142857142857142,0.0,,384.1923937360179,,0.0,,0.0,,0.0,
1513,2020-07-11 22:30:08,6.4179104477611935,6.953125000000001,52.914798206278036,34.375,2.5,2.5,9.661016949152543,0.20137524557956776,,560.8899803536345,,0.0,,0.0,,297.95579567779964,
1514,2020-07-11 22:30:09,8.382352941176471,4.603658536585367,60.76555023923445,65.0,3.676470588235294,2.6041666666666665,9.193548387096774,223.9582484725051,,572.4419551934827,,0.0,,0.0,,170.96945010183302,
1515,2020-07-11 22:30:10,9.375000000000002,5.681818181818181,63.868613138686136,26.562500000000004,2.5,2.5,5.731707317073171,136.96946564885496,,291.0095419847328,,0.0,,0.0,,0.0,
1516,2020-07-11 22:30:11,11.166666666666668,7.916666666666667,77.48815165876778,,,,7.598684210526317,37.36344537815126,,592.4695378151262,,0.21533613445378152,,0.0,,925.3046218487395,
1517,2020-07-11 22:30:12,8.25757575757576,8.333333333333336,70.39473684210527,39.42307692307692,2.8125,3.3750000000000004,8.61111111111111,172.63409770687937,,405.1435692921237,,0.0,,0.0,,0.0,
1518,2020-07-11 22:30:13,8.63013698630137,4.772727272727273,66.50717703349284,34.72222222222222,2.5,2.5,6.341463414634147,0.0,,451.9881305637982,,0.0,,0.0,,277.3649851632048,
1519,2020-07-11 22:30:14,8.088235294117647,5.294117647058823,88.44086021505377,60.00000000000001,2.5,2.596153846153846,13.000000000000005,0.0,,447.7436676798379,,0.0,,43.12056737588652,,0.0,
1520,2020-07-11 22:30:15,7.386363636363637,5.100000000000001,67.25490196078432,58.333333333333336,,,9.25925925925926,0.0,,569.7002997002998,,0.0,,0.0,,0.0,
1521,2020-07-11 22:30:16,8.106060606060606,4.35483870967742,69.26070038910507,45.833333333333336,2.708333333333334,2.6785714285714284,6.1499999999999995,167.23476523476523,,213.7852147852148,,0.0,,0.0,,0.0,
1522,2020-07-11 22:30:17,7.33695652173913,3.975903614457832,61.111111111111114,39.705882352941174,2.5,2.708333333333334,7.7857142857142865,0.0,,342.3073073073073,,9.54954954954955,,0.0,,0.0,
1523,2020-07-11 22:30:18,6.442307692307693,12.393617021276594,72.89156626506025,31.25,2.5,3.0,6.865671641791045,0.20520520520520522,,814.3953953953953,,0.0,,0.0,,266.4074074074074,
1524,2020-07-11 22:30:19,7.131147540983606,7.628205128205128,69.84536082474227,65.625,3.5294117647058827,2.5,6.382978723404256,215.441,,343.128,,0.0,,0.0,,11.343,
1525,2020-07-11 22:30:20,6.862745098039216,4.714285714285714,66.91176470588236,25.0,3.0769230769230775,2.5,6.296296296296297,205.45945945945948,,319.5105105105105,,0.0,,0.0,,0.0,
1526,2020-07-11 22:30:21,8.25757575757576,3.7254901960784315,63.719512195121965,,,2.5,5.0925925925925934,67.97802197802199,,260.50049950049953,,0.20479520479520483,,0.0,,941.859140859141,
1527,2020-07-11 22:30:22,7.338709677419355,5.15625,71.27659574468086,50.0,2.6000000000000005,2.7,8.775510204081632,150.236,,603.248,,0.0,,0.0,,0.0,
1528,2020-07-11 22:30:23,7.2756410256410255,4.810924369747899,61.9607843137255,25.0,2.5,2.708333333333334,4.506578947368421,0.0,,534.3123123123123,,0.0,,0.0,,291.07607607607605,
1529,2020-07-11 22:30:24,5.5666666666666655,4.722222222222223,40.77380952380952,43.750000000000014,3.1250000000000004,2.5,6.283783783783784,0.0,,536.8413173652694,,0.0,,42.4750499001996,,0.0,
1530,2020-07-11 22:30:25,10.714285714285717,5.416666666666666,82.89473684210526,87.50000000000001,2.5,2.9411764705882346,8.3984375,0.0,,286.56256256256256,,0.0,,0.0,,0.0,
1531,2020-07-11 22:30:26,7.620481927710842,4.647435897435898,63.31775700934579,,,,7.567567567567567,136.992007992008,,551.954045954046,,0.0,,0.0,,0.0,
1532,2020-07-11 22:30:27,5.625,4.6575342465753415,70.70175438596492,68.75,3.214285714285715,3.0952380952380953,7.452830188679245,0.0,,563.6363636363636,,9.590409590409593,,0.0,,0.0,
1533,2020-07-11 22:30:28,7.105263157894737,7.073170731707316,44.10828025477707,48.214285714285715,2.5,2.5,8.395522388059701,0.205616850551655,,472.26178535606823,,0.0,,0.0,,248.14242728184553,
1534,2020-07-11 22:30:29,7.255434782608696,5.113636363636363,58.66935483870969,,,,7.978723404255319,262.2941757156959,,501.2379072063179,,0.0,,0.0,,57.19842053307009,
1535,2020-07-11 22:30:30,6.628440366972477,5.25,76.22950819672131,34.55882352941177,2.5,2.6999999999999997,6.951219512195123,122.84661354581672,,375.0876494023904,,0.0,,0.0,,0.0,
1536,2020-07-11 22:30:31,6.54320987654321,3.8961038961038965,67.0,26.78571428571429,2.5,2.5,6.428571428571428,73.30637007077856,,581.4034378159757,,0.20728008088978767,,0.0,,785.1274014155713,
1537,2020-07-11 22:30:32,8.229166666666668,5.601851851851853,69.51754385964914,35.22727272727273,2.5,2.7,10.769230769230768,87.31626506024097,,431.64357429718876,,0.0,,0.0,,0.0,
1538,2020-07-11 22:30:33,6.730769230769231,4.845679012345679,52.16346153846155,23.92857142857143,2.5,2.708333333333334,7.000000000000001,0.0,,509.92092092092093,,0.0,,0.0,,449.91391391391386,
1539,2020-07-11 22:30:34,6.406250000000001,7.261904761904763,73.2421875,,,,4.95,0.0,,418.5128458498024,,0.0,,40.74110671936759,,0.0,
1540,2020-07-11 22:30:35,6.65625,4.197530864197531,70.21276595744682,34.82142857142857,2.596153846153846,2.692307692307692,7.3500000000000005,0.0,,315.169028340081,,0.0,,0.0,,0.0,
1541,2020-07-11 22:30:36,9.722222222222223,5.548780487804878,73.66666666666669,29.687500000000004,2.5,2.5,7.136363636363636,0.0,,593.3093093093094,,3.4234234234234235,,0.008008008008008008,,0.0,
1542,2020-07-11 22:30:37,8.166666666666666,6.370967741935483,81.53846153846153,30.000000000000004,2.5,2.5,6.9921875,193.824,,377.778,,6.18,,0.0,,0.0,
1543,2020-07-11 22:30:38,8.674242424242424,5.555555555555555,76.3888888888889,35.93750000000001,3.181818181818182,2.5,11.875,0.205,,515.454,,0.0,,0.0,,309.038,
1544,2020-07-11 22:30:39,8.577586206896552,5.666666666666667,44.41489361702129,58.333333333333336,2.7500000000000004,3.124999999999999,11.346153846153848,311.51238850346886,,0.0,,0.0,,0.0,,43.8394449950446,
1545,2020-07-11 22:30:40,9.074074074074074,5.721153846153847,88.1118881118881,66.66666666666667,,75.00000000000001,9.444444444444445,118.637,,484.275,,0.0,,0.0,,0.0,
1546,2020-07-11 22:30:41,9.25925925925926,5.806451612903226,148.13432835820893,35.41666666666667,2.5,2.9,9.23913043478261,86.48759541984732,,547.9351145038169,,0.19561068702290074,,0.0,,721.533396946565,
1547,2020-07-11 22:30:42,8.698630136986301,4.632352941176471,82.95454545454545,112.50000000000001,2.6785714285714284,3.3333333333333326,8.404255319148938,123.02448979591837,,367.9887755102041,,0.0,,0.0,,0.0,
1548,2020-07-11 22:30:43,6.948051948051948,6.714285714285714,91.66666666666667,47.65625,2.8124999999999996,2.6923076923076925,11.371951219512196,0.0,,369.8921971252567,,0.0,,0.0,,360.12217659137576,
1549,2020-07-11 22:30:44,8.51063829787234,13.749999999999998,76.81818181818181,,2.5,,7.857142857142856,0.0,,456.77833001988074,,0.0,,39.39761431411531,,0.0,
1550,2020-07-11 22:30:45,7.017543859649123,17.499999999999996,67.32673267326733,29.166666666666668,2.5,2.5,8.272058823529411,0.0,,405.499491353001,,0.0,,0.0,,0.0,
1551,2020-07-11 22:30:46,8.425925925925926,9.924242424242424,74.88479262672811,63.15789473684211,3.552631578947369,2.9,8.870967741935484,108.86679920477138,,407.920477137177,,0.0,,0.0,,0.0,
1552,2020-07-11 22:30:47,9.549180327868852,5.535714285714286,174.43181818181816,37.5,2.5,2.5,6.8478260869565215,0.0,,234.9075376884422,,9.64824120603015,,0.0,,0.0,
1553,2020-07-11 22:30:48,8.378378378378377,29.464285714285722,95.3416149068323,37.50000000000001,,,15.958904109589046,0.20479520479520483,,354.7142857142857,,0.0,,0.0,,270.34565434565434,
1554,2020-07-11 22:30:49,6.71875,6.328124999999999,70.32085561497327,126.47058823529414,2.5,2.5892857142857144,6.7592592592592595,219.55055055055055,,497.7707707707708,,0.0,,0.0,,117.6026026026026,
1555,2020-07-11 22:30:50,7.828947368421053,5.694444444444445,77.5,79.16666666666667,3.125,3.055555555555556,8.359374999999998,214.27290260366445,,441.23529411764713,,0.0,,0.0,,0.0,
1556,2020-07-11 22:30:51,7.288732394366198,6.666666666666666,91.07981220657278,,37.50000000000001,,16.081081081081084,68.64352331606217,,379.26632124352335,,0.21243523316062177,,0.0,,824.4103626943006,
1557,2020-07-11 22:30:52,6.923076923076923,5.892857142857143,69.85018726591761,84.09090909090911,2.7884615384615388,2.6851851851851856,9.999999999999998,108.26479438314945,,522.5165496489468,,0.0,,0.0,,0.0,
1558,2020-07-11 22:30:53,7.589285714285715,5.595238095238095,56.11353711790394,23.75,2.5,2.5,7.954545454545455,0.0,,400.891,,0.0,,0.0,,210.078,
1559,2020-07-11 22:30:54,6.201298701298701,5.0,51.58730158730161,57.8125,3.1,2.5,12.542372881355933,0.0,,558.9311377245509,,0.0,,39.02395209580838,,0.0,
1560,2020-07-11 22:30:55,7.448979591836735,4.813432835820897,76.44444444444446,,,,4.722222222222223,0.0,,170.77876984126985,,0.0,,0.0,,0.0,
1561,2020-07-11 22:30:56,8.35,5.344827586206896,47.44897959183673,23.5,2.5,2.5,12.205882352941174,80.32796780684104,,452.023138832998,,0.0,,0.0,,0.0,
1562,2020-07-11 22:30:57,6.636363636363637,4.913793103448276,73.9495798319328,37.5,2.583333333333333,2.7678571428571432,9.276315789473685,0.0,,516.5934065934066,,7.852147852147853,,0.0,,0.0,
1563,2020-07-11 22:30:58,8.565573770491804,5.6465517241379315,54.60992907801418,50.0,2.5,2.5,6.2980769230769225,0.20603015075376885,,524.3798994974875,,0.0,,0.0,,148.21708542713566,
1564,2020-07-11 22:30:59,9.150943396226415,17.105263157894736,136.0,23.593750000000004,2.5,2.583333333333334,9.895833333333332,190.949,,373.563,,0.0,,0.0,,120.244,
1565,2020-07-11 22:31:00,7.385057471264369,6.442307692307693,49.55621301775148,17.5,,,6.845238095238095,311.13972055888223,,555.8443113772455,,0.0,,0.0,,0.0,
1566,2020-07-11 22:31:01,6.739130434782608,4.642857142857142,70.39748953974896,24.0625,2.6785714285714284,2.5,4.823943661971831,73.1315014720314,,309.6673209028459,,0.2011776251226693,,0.0,,1023.0107948969579,
1567,2020-07-11 22:31:02,7.25,11.57894736842105,78.9647577092511,31.25,2.6041666666666665,2.6315789473684212,7.466666666666667,49.97650663942799,,661.8876404494382,,0.0,,0.02042900919305414,,0.0,
1568,2020-07-11 22:31:03,6.30813953488372,6.293103448275862,76.92307692307693,37.50000000000001,2.5,2.884615384615384,6.551724137931034,0.0,,386.3030907278166,,0.0,,0.0,,234.37188434695915,
1569,2020-07-11 22:31:04,6.641791044776119,4.701492537313432,54.36681222707424,,,,7.807017543859651,0.0,,557.4282868525897,,0.0,,42.125498007968126,,0.0,
1570,2020-07-11 22:31:05,6.727941176470588,7.013888888888889,68.0628272251309,75.00000000000001,2.692307692307692,3.125,7.454545454545455,0.0,,225.10271903323263,,0.0,,0.0,,0.0,
1571,2020-07-11 22:31:06,8.58108108108108,4.3390804597701145,60.61946902654867,45.83333333333333,3.181818181818182,2.5,5.737704918032786,117.87797619047619,,501.5734126984127,,0.0,,0.0,,0.0,
1572,2020-07-11 22:31:07,6.766304347826086,6.141304347826087,72.07792207792207,35.93750000000001,2.738095238095238,2.738095238095238,6.514084507042254,0.0,,374.5625,,9.616935483870968,,0.0,,0.0,
1573,2020-07-11 22:31:08,7.194444444444445,4.7587719298245625,46.875,37.50000000000001,2.65625,2.833333333333333,7.264150943396226,0.20398009950248758,,548.6019900497514,,0.0,,0.0,,194.3950248756219,
1574,2020-07-11 22:31:09,8.14516129032258,5.4326923076923075,113.30049261083741,50.0,2.5,2.692307692307692,5.0,264.73467336683416,,453.6542713567839,,0.0,,0.0,,82.99698492462312,
1575,2020-07-11 22:31:10,6.90677966101695,6.25,73.35907335907336,64.28571428571428,2.5,4.166666666666666,7.9069767441860455,354.64843049327357,,400.73363228699554,,0.0,,0.0,,0.0,
1576,2020-07-11 22:31:11,7.4375,21.59090909090909,58.46994535519126,29.16666666666667,,,6.7857142857142865,1.8788888888888888,,223.97222222222223,,0.22777777777777777,,0.0,,994.6577777777777,
1577,2020-07-11 22:31:12,7.164948453608248,8.166666666666668,63.80000000000001,37.5,2.692307692307692,2.7777777777777777,6.217105263157896,0.11391129032258064,,525.952620967742,,0.0,,0.0,,0.0,
1578,2020-07-11 22:31:13,6.607142857142858,4.540229885057472,67.02127659574468,68.75,3.0555555555555554,2.6470588235294117,5.564516129032258,0.0,,412.2417251755266,,0.0,,0.0,,265.2657973921765,
1579,2020-07-11 22:31:14,6.818181818181818,6.148648648648649,66.43518518518518,38.54166666666667,2.708333333333333,2.5,5.666666666666666,0.0,,689.8604417670682,,0.0,,41.92971887550201,,0.0,
1580,2020-07-11 22:31:15,6.402439024390245,9.062500000000002,92.69230769230771,65.0,3.1944444444444446,2.5,6.079545454545456,0.0,,351.66533466533474,,0.0,,0.0,,0.0,
1581,2020-07-11 22:31:16,7.730263157894736,6.187499999999998,47.592592592592595,35.93750000000001,2.5,2.5,5.714285714285714,0.0,,380.62137862137865,,0.0,,0.0,,0.0,
1582,2020-07-11 22:31:17,8.00632911392405,7.291666666666667,88.46153846153847,33.75,2.5,2.5,9.086538461538462,92.113,,513.13,,9.84,,0.0,,0.0,
1583,2020-07-11 22:31:18,6.9318181818181825,4.715189873417722,68.69918699186992,29.166666666666668,2.5,2.5,5.925925925925925,0.20479520479520483,,530.8591408591409,,0.0,,0.0,,235.5604395604396,
1584,2020-07-11 22:31:19,7.5735294117647065,4.157303370786517,55.232558139534895,30.35714285714286,2.5,2.5,6.453488372093023,261.48597194388776,,267.9018036072144,,0.0,,0.0,,79.49599198396794,
1585,2020-07-11 22:31:20,9.722222222222223,8.645833333333336,75.00000000000001,91.66666666666667,3.75,2.596153846153846,8.5,457.4205794205795,,698.853146853147,,0.0,,0.0,,0.0,
1586,2020-07-11 22:31:21,42.30769230769231,23.8,76.9607843137255,37.50000000000001,2.5,2.5,5.757575757575757,1.3163163163163163,,377.986986986987,,0.20520520520520522,,0.0,,1118.5695695695695,
1587,2020-07-11 22:31:22,9.481132075471699,4.390243902439024,71.62921348314607,59.37500000000001,2.6666666666666665,3.4722222222222228,8.749999999999998,26.240272373540854,,429.41731517509726,,0.0,,0.0,,0.0,
1588,2020-07-11 22:31:23,9.944444444444445,7.134146341463415,69.47368421052633,,2.75,2.5,9.375000000000002,0.0,,493.18743563336767,,0.0,,0.0,,138.9783728115345,
1589,2020-07-11 22:31:24,8.823529411764707,4.651162790697675,65.06276150627616,41.07142857142858,2.5,2.5,5.5,0.0,,509.581,,0.0,,42.56,,0.0,
1590,2020-07-11 22:31:25,7.324561403508771,4.3390804597701145,69.09547738693466,29.464285714285715,2.5,2.5,7.736486486486486,0.0,,468.3640873015873,,0.0,,0.0,,0.0,
1591,2020-07-11 22:31:26,7.2727272727272725,6.3500000000000005,58.986175115207374,25.0,2.5,2.5,4.337349397590361,44.525525525525524,,441.2682682682683,,0.0,,0.0,,0.0,
1592,2020-07-11 22:31:27,8.030303030303031,4.666666666666666,72.11981566820276,23.75,2.5,3.3333333333333326,7.717391304347825,27.619718309859156,,547.6096579476862,,9.476861167002014,,0.0,,0.0,
1593,2020-07-11 22:31:28,6.1824324324324325,4.138888888888889,69.59183673469389,37.50000000000001,2.625,2.857142857142857,5.263157894736842,0.20520520520520522,,403.5525525525525,,0.0,,0.0,,195.72372372372374,
1594,2020-07-11 22:31:29,6.441176470588235,4.447368421052631,43.75000000000001,56.24999999999999,2.5,3.4375,3.7121212121212124,200.2657342657343,,329.0679320679321,,0.0,,0.0,,103.10389610389612,
1595,2020-07-11 22:31:30,6.710526315789474,4.253246753246754,87.14859437751005,,,,9.324324324324326,349.72327672327674,,429.39560439560444,,0.0,,0.0,,0.0,
1596,2020-07-11 22:31:31,8.469387755102042,6.927083333333334,66.4804469273743,41.66666666666667,2.5806451612903225,2.6515151515151514,6.166666666666666,54.96270853778214,,224.87733071638866,,0.2011776251226693,,0.0,,910.3650637880277,
1597,2020-07-11 22:31:32,7.923076923076925,4.679487179487179,75.66844919786098,22.000000000000004,2.5,2.5,6.847826086956522,99.96734693877552,,592.295918367347,,0.0,,0.0,,0.0,
1598,2020-07-11 22:31:33,6.153846153846154,4.611111111111112,90.234375,87.50000000000001,2.661290322580645,3.3000000000000003,16.885245901639347,0.0,,334.279,,0.0,,0.0,,241.417,
1599,2020-07-11 22:31:34,9.666666666666668,5.241935483870969,78.37837837837839,31.25,2.5,3.1250000000000004,3.821428571428571,0.0,,262.8532934131736,,0.0,,42.209580838323355,,0.0,
1600,2020-07-11 22:31:35,7.613636363636364,5.0,78.82562277580071,,,2.5,6.895604395604395,0.0,,673.4849699398798,,0.0,,0.0,,0.0,
1601,2020-07-11 22:31:36,8.405172413793105,12.92682926829268,64.11290322580646,24.60526315789474,2.890625,2.5,4.237804878048781,77.52694610778443,,517.2904191616767,,0.0,,0.007984031936127744,,0.0,
1602,2020-07-11 22:31:37,9.26923076923077,6.3,73.02325581395348,37.50000000000001,2.5,2.5,4.861111111111111,0.0,,418.3166332665331,,9.919839679358718,,0.0,,0.0,
1603,2020-07-11 22:31:38,6.590909090909091,16.5625,61.07784431137725,72.50000000000001,2.642857142857143,2.6041666666666665,23.557692307692314,0.20438683948155537,,464.33300099700904,,0.0,,0.0,,210.41674975074778,
1604,2020-07-11 22:31:39,7.727272727272727,5.490196078431372,61.1353711790393,66.66666666666667,,2.5,9.23469387755102,200.86860581745236,,505.75125376128386,,0.0,,0.0,,157.14042126379138,
1605,2020-07-11 22:31:40,9.431818181818182,6.470588235294118,63.1336405529954,25.0,2.5,2.5,7.804054054054054,317.0229083665339,,548.0826693227092,,0.0,,0.0,,0.0,
1606,2020-07-11 22:31:41,6.953125,8.81578947368421,73.57142857142858,67.3913043478261,2.8125,2.5,9.61111111111111,21.732937685459945,,406.6122650840752,,0.2027695351137488,,0.0,,867.6913946587538,
1607,2020-07-11 22:31:42,7.8773584905660385,16.96428571428571,73.09782608695654,50.0,2.5,2.5,5.416666666666666,97.64468503937007,,210.06496062992127,,0.0,,0.0,,0.0,
1608,2020-07-11 22:31:43,7.28395061728395,6.3194444444444455,74.58100558659217,31.25,2.931034482758621,2.5,6.904761904761905,0.0,,515.9359504132232,,0.0,,0.0,,335.0413223140496,
1609,2020-07-11 22:31:44,6.824324324324324,4.6022727272727275,48.41269841269842,,,,7.0,0.0,,694.5697211155378,,0.0,,38.94621513944223,,0.0,
1610,2020-07-11 22:31:45,6.516393442622951,5.725806451612903,119.24342105263158,68.75,2.5,2.5,6.404109589041096,0.0,,304.8876629889669,,0.0,,0.0,,0.0,
1611,2020-07-11 22:31:46,7.1923076923076925,5.865384615384615,51.951219512195124,30.468750000000004,2.578125,2.5,6.9298245614035086,74.913,,358.306,,0.0,,0.0,,0.0,
1612,2020-07-11 22:31:47,8.776595744680852,3.8839285714285716,72.95597484276728,22.85714285714286,2.5,,4.999999999999999,58.964071856287426,,145.51696606786427,,9.461077844311378,,0.0,,0.0,
1613,2020-07-11 22:31:48,7.962962962962964,4.642857142857143,75.82159624413146,71.15384615384615,2.592592592592593,2.763157894736842,7.1875,0.20541082164328656,,480.7444889779559,,0.0,,0.0,,57.782565130260515,
1614,2020-07-11 22:31:49,7.345679012345679,6.914893617021277,61.007462686567166,17.5,2.5,2.5,8.333333333333334,234.842,,682.432,,0.0,,0.0,,164.342,
1615,2020-07-11 22:31:50,7.028985507246378,7.419354838709678,56.39269406392695,,,,6.42857142857143,272.94134615384615,,454.57980769230767,,0.0,,0.0,,0.0,
1616,2020-07-11 22:31:51,6.43939393939394,5.773809523809523,69.68911917098445,75.0,3.7499999999999996,3.7499999999999996,8.041666666666668,6.7856399583766915,,557.2601456815817,,0.21331945889698234,,0.0,,1122.273673257024,
1617,2020-07-11 22:31:52,7.281553398058253,4.712643678160919,56.35964912280702,93.75,2.96875,4.750000000000001,10.635593220338986,101.89289289289289,,443.4504504504505,,0.0,,0.0,,0.0,
1618,2020-07-11 22:31:53,6.052631578947368,8.46590909090909,58.936170212765965,75.0,3.088235294117647,4.7727272727272725,9.75,0.0,,575.1701081612587,,0.0,,0.0,,222.3431661750246,
1619,2020-07-11 22:31:54,7.0,16.31578947368421,74.50657894736841,52.77777777777778,2.794117647058824,4.750000000000001,12.4,0.0,,363.5650406504065,,0.0,,45.95528455284553,,0.0,
1620,2020-07-11 22:31:55,6.481481481481482,6.029411764705882,74.0990990990991,,,,8.653846153846155,0.0,,518.2812812812813,,0.0,,0.0,,0.0,
