,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
637,2020-07-11 22:15:32,46.81034482758619,221.36363636363635,216.99999999999997,84.16666666666667,41.24999999999998,77.29166666666666,0.0,,418.40822467402205,,0.0,,0.0,,0.0,
638,2020-07-11 22:15:33,27.142857142857075,46.20967741935483,215.00000000000003,67.49999999999996,39.37499999999999,59.44444444444452,72.35621890547264,,495.6169154228856,,0.0,,42.34825870646766,,507.5940298507463,
639,2020-07-11 22:15:34,24.387500000000003,38.749999999999964,72.49999999999999,13.74999999999998,29.999999999999975,22.5625,0.0,,466.2911646586345,,0.0,,0.0,,0.0,
640,2020-07-11 22:15:35,49.02173913043477,49.874999999999986,202.49999999999997,,21.249999999999996,82.03124999999997,0.0,,498.21743486973946,,0.0,,0.0,,0.0,
641,2020-07-11 22:15:36,66.99999999999997,86.73076923076921,186.25000000000003,31.250000000000014,17.499999999999975,82.33333333333331,144.99700897308077,,458.8713858424726,,9.032901296111666,,0.007976071784646063,,0.0,
642,2020-07-11 22:15:37,43.18181818181817,173.63636363636346,205.00000000000003,75.00000000000001,90.00000000000001,24.16,0.0,,436.06906906906903,,0.0,,0.0,,0.0,
643,2020-07-11 22:15:38,24.4527027027027,72.30769230769235,94.5,4.749999999999999,41.66666666666664,23.6161971830986,0.20438683948155537,,404.3748753738784,,0.0,,0.0,,108.6739780658026,
644,2020-07-11 22:15:39,82.6315789473684,190.75,226.42857142857136,88.99999999999999,50.0,60.68181818181814,406.5452755905512,,458.5767716535433,,0.0,,0.0,,0.0,
645,2020-07-11 22:15:40,39.062499999999986,71.34615384615378,237.72727272727272,94.37500000000001,10.0,23.650000000000006,155.26966292134833,,572.996935648621,,0.0,,0.0,,0.0,
646,2020-07-11 22:15:41,24.107142857142854,67.5,232.1875,,,73.0000000000001,0.0,,134.32748538011697,,0.19980506822612085,,0.0,,993.3109161793371,
647,2020-07-11 22:15:42,40.58823529411765,218.0,96.07142857142858,92.49999999999999,21.99999999999996,36.87500000000001,0.0,,386.5138461538462,,0.0,,0.0,,0.0,
648,2020-07-11 22:15:43,60.55555555555547,38.55769230769233,96.07142857142858,59.99999999999997,8.666666666666666,68.0,32.55,,574.2882352941176,,0.0,,41.72549019607843,,389.97549019607845,
649,2020-07-11 22:15:44,45.79861111111111,41.66666666666666,171.24999999999997,68.74999999999999,47.91666666666668,44.77272727272726,0.0,,464.99285714285713,,0.0,,0.0,,0.0,
650,2020-07-11 22:15:45,24.320754716981135,43.79032258064515,233.75,,,39.5833333333333,0.0,,421.95995995996,,0.0,,0.0,,0.0,
651,2020-07-11 22:15:46,33.05555555555553,41.899999999999984,223.75,90.62499999999999,81.24999999999997,48.85416666666666,129.01984126984127,,561.5347222222223,,9.523809523809524,,0.0,,0.0,
652,2020-07-11 22:15:47,44.52586206896552,78.83333333333334,96.78571428571428,22.32142857142857,23.749999999999996,47.600000000000016,0.0,,354.5255905511811,,0.0,,0.0,,0.0,
653,2020-07-11 22:15:48,23.621323529411764,28.281249999999964,96.38888888888889,4.75,47.65625,60.2777777777777,0.21004098360655737,,583.7704918032787,,0.0,,0.0,,97.57172131147541,
654,2020-07-11 22:15:49,23.5,47.76785714285714,235.00000000000003,91.42857142857143,15.99999999999999,38.16666666666668,421.4455544455545,,346.66933066933075,,0.0,,0.0,,0.0,
655,2020-07-11 22:15:50,40.952380952380935,32.500000000000014,182.49999999999994,4.750000000000001,4.750000000000001,43.630952380952365,224.30738522954093,,505.58083832335325,,0.0,,0.0,,0.0,
656,2020-07-11 22:15:51,23.826923076923073,222.38636363636357,236.24999999999997,5.750000000000009,94.68750000000001,32.81250000000002,0.0,,413.6603206412825,,0.20541082164328656,,0.0,,1184.4669338677356,
657,2020-07-11 22:15:52,90.21739130434774,46.277173913043484,226.5625,5.0,74.99999999999996,39.49999999999998,0.0,,499.1058358061326,,0.0,,0.0,,0.0,
658,2020-07-11 22:15:53,45.48076923076924,141.24999999999991,208.75,,,93.18181818181819,24.034343434343434,,398.4,,0.0,,40.034343434343434,,206.36868686868686,
659,2020-07-11 22:15:54,23.568181818181817,112.8571428571427,224.49999999999997,83.33333333333331,74.99999999999996,34.06250000000007,0.0,,571.1825396825396,,0.0,,0.0,,0.0,
660,2020-07-11 22:15:55,41.51785714285712,38.46153846153847,92.5,87.5,25.0,37.21153846153844,0.0,,402.5170340681363,,0.0,,0.0,,0.0,
661,2020-07-11 22:15:56,53.437499999999915,46.66666666666667,107.49999999999956,4.749999999999999,50.0,46.428571428571495,208.0792741165234,,453.46227316141363,,8.825214899713469,,0.0,,0.0,
662,2020-07-11 22:15:57,35.357142857142854,77.49999999999996,197.49999999999994,64.99999999999999,44.375,40.2884615384615,0.0,,304.51209253417454,,0.0,,0.0,,0.0,
663,2020-07-11 22:15:58,74.66666666666669,39.375000000000014,182.49999999999977,4.75,90.83333333333334,45.11363636363637,0.20479520479520483,,422.7862137862138,,0.0,,0.0,,156.93606393606396,
664,2020-07-11 22:15:59,41.726190476190474,40.51136363636363,94.375,5.0,47.5,23.903846153846157,356.0664652567976,,229.37361530715006,,0.0,,0.0,,0.0,
665,2020-07-11 22:16:00,24.50609756097561,44.31818181818181,122.50000000000024,50.0,10.0,40.249999999999986,138.52295409181636,,449.4171656686627,,0.0,,0.0,,0.0,
666,2020-07-11 22:16:01,83.39285714285711,99.23076923076923,91.875,19.999999999999993,8.333333333333332,31.125000000000032,0.0,,580.1726027397261,,0.1872146118721461,,0.0,,942.2566210045662,
667,2020-07-11 22:16:02,60.35714285714287,173.26923076923057,233.74999999999997,91.50000000000001,39.375000000000014,35.8333333333333,0.0,,336.12539851222107,,0.0,,0.0,,0.0,
668,2020-07-11 22:16:03,41.458333333333236,24.84745762711865,235.75000000000003,90.00000000000001,9.000000000000002,72.04545454545453,3.1382868937048505,,451.7110423116615,,0.0,,43.92156862745098,,373.91228070175436,
669,2020-07-11 22:16:04,36.160714285714306,46.197916666666664,94.375,80.83333333333333,49.375,24.932835820895516,0.0,,465.5035246727089,,0.0,,0.0,,0.0,
670,2020-07-11 22:16:05,42.312499999999986,103.74999999999997,207.50000000000003,,,39.16666666666667,0.0,,441.4582542694497,,0.0,,0.0,,0.0,
671,2020-07-11 22:16:06,76.83333333333331,97.77777777777769,212.49999999999997,81.24999999999997,9.249999999999998,96.78571428571426,208.9981149858624,,422.0160226201697,,9.161168708765315,,0.0,,0.0,
672,2020-07-11 22:16:07,24.451219512195124,48.29166666666667,152.49999999999991,4.987500000000001,91.25000000000001,42.29166666666665,0.0,,402.9181222707423,,0.0,,0.0,,0.0,
673,2020-07-11 22:16:08,86.16666666666667,183.75000000000006,238.21428571428572,84.16666666666667,8.416666666666666,81.1111111111111,0.211340206185567,,411.08350515463917,,0.0,,0.0,,306.8814432989691,
674,2020-07-11 22:16:09,50.833333333333286,48.09782608695652,231.25,9.916666666666666,44.75,43.645833333333314,411.467,,409.962,,0.0,,0.0,,0.0,
675,2020-07-11 22:16:10,73.3333333333333,205.59999999999994,230.31249999999997,,,92.58928571428571,104.429,,366.814,,0.0,,0.0,,0.0,
676,2020-07-11 22:16:11,90.96774193548386,223.05555555555551,95.27777777777779,80.8333333333333,76.25000000000003,170.49999999999983,0.0,,401.323,,0.205,,0.0,,790.29,
677,2020-07-11 22:16:12,84.625,232.3076923076923,208.75,91.24999999999999,31.249999999999957,60.99999999999993,0.0,,330.88188188188184,,0.0,,0.0,,0.0,
678,2020-07-11 22:16:13,43.706896551724135,209.1379310344827,226.24999999999991,83.33333333333334,49.16666666666666,53.333333333333385,46.21094527363185,,564.1283582089553,,0.0,,39.96616915422886,,347.56417910447766,
679,2020-07-11 22:16:14,49.07608695652173,39.8125,95.31250000000001,4.749999999999999,47.8125,48.046875000000014,0.0,,441.7403751233959,,0.0,,0.0,,0.0,
680,2020-07-11 22:16:15,195.625,157.95454545454527,232.49999999999997,86.66666666666666,40.83333333333334,158.39285714285694,0.0,,132.02441505595115,,0.0,,0.0,,0.0,
681,2020-07-11 22:16:16,60.250000000000014,231.11111111111111,115.0,73.74999999999991,42.49999999999999,30.795454545454565,185.55609756097562,,672.7014634146342,,8.956097560975609,,0.0,,0.0,
682,2020-07-11 22:16:17,23.416666666666668,36.49999999999999,93.74999999999999,19.000000000000004,72.49999999999994,42.43749999999998,0.0,,555.3562628336756,,0.0,,0.0,,0.0,
683,2020-07-11 22:16:18,187.00000000000006,42.32142857142856,167.50000000000009,54.999999999999865,45.625,26.111111111111082,0.20479520479520483,,0.0,,0.0,,0.0,,258.91608391608395,
684,2020-07-11 22:16:19,99.24603174603175,45.52083333333333,234.99999999999997,92.5,9.124999999999998,22.75,412.2492492492492,,330.36736736736736,,0.0,,0.0,,0.0,
685,2020-07-11 22:16:20,92.0238095238095,85.8695652173913,225.35714285714283,71.24999999999999,88.5,39.94565217391304,132.09290709290713,,663.7422577422578,,0.0,,0.0,,0.0,
686,2020-07-11 22:16:21,87.1875,70.89285714285711,201.24999999999994,,,79.49999999999997,0.0,,467.5863095238095,,0.20337301587301587,,0.0,,1054.8363095238094,
687,2020-07-11 22:16:22,30.937499999999908,87.61363636363636,236.66666666666663,62.49999999999998,62.49999999999998,37.85714285714287,0.0,,419.8476286579213,,0.0,,0.0,,0.0,
688,2020-07-11 22:16:23,26.562499999999847,147.49999999999997,96.38888888888889,93.0,64.99999999999994,41.04166666666664,56.16151545363909,,451.4695912263211,,0.0,,41.90229312063809,,160.05184446660022,
689,2020-07-11 22:16:24,24.018181818181816,45.72916666666666,235.0,43.4375,82.49999999999999,139.37499999999997,0.0,,511.94762845849806,,0.0,,0.0,,0.0,
690,2020-07-11 22:16:25,24.659090909090907,55.3125,237.14285714285714,4.75,9.5,52.81249999999994,0.0,,486.61522842639596,,0.0,,0.0,,0.0,
691,2020-07-11 22:16:26,29.249999999999968,91.0,182.4999999999999,206.87499999999991,35.62499999999997,41.87500000000001,201.6398009950249,,484.42388059701494,,9.55223880597015,,0.0,,0.0,
692,2020-07-11 22:16:27,38.82812500000001,97.63157894736845,236.07142857142856,59.99999999999988,59.99999999999988,53.749999999999794,0.0,,218.23346693386776,,0.0,,0.0,,0.0,
693,2020-07-11 22:16:28,31.964285714285715,48.09375,236.50000000000003,91.78571428571429,24.55,41.73913043478261,0.20520520520520522,,410.934934934935,,0.0,,0.0,,232.4834834834835,
694,2020-07-11 22:16:29,24.8953488372093,227.7586206896552,237.25000000000003,92.91666666666667,8.937500000000002,47.13235294117651,290.0719280719281,,494.1298701298702,,0.0,,0.0,,0.0,
695,2020-07-11 22:16:30,150.83333333333326,203.74999999999991,212.49999999999997,,,85.35714285714285,239.9569138276553,,391.7665330661323,,0.0,,0.0,,0.0,
696,2020-07-11 22:16:31,136.75000000000003,82.50000000000001,232.49999999999994,85.62499999999999,22.125,43.97727272727271,0.0,,374.43127490039836,,0.20418326693227093,,0.0,,1097.4432270916334,
697,2020-07-11 22:16:32,23.89622641509434,26.428571428571406,227.49999999999994,78.75000000000001,28.750000000000025,61.07142857142853,0.0,,487.4683417085427,,0.0,,0.0,,0.0,
698,2020-07-11 22:16:33,23.55597014925373,46.78571428571428,239.21874999999997,80.83333333333331,85.62499999999999,65.83333333333333,41.92906403940887,,562.072906403941,,0.0,,40.62068965517242,,201.24532019704435,
699,2020-07-11 22:16:34,90.24999999999997,91.13636363636363,225.99999999999997,91.49999999999999,28.749999999999915,43.46153846153844,0.0,,501.0758341759353,,0.0,,0.0,,0.0,
700,2020-07-11 22:16:35,225.73529411764704,152.49999999999991,94.16666666666666,,,78.05555555555554,0.0,,315.8064192577733,,0.0,,0.0,,0.0,
701,2020-07-11 22:16:36,68.18181818181819,45.043103448275865,241.56249999999997,19.24999999999999,48.12499999999997,76.61764705882348,132.276,,509.32,,8.88,,0.008,,0.0,
702,2020-07-11 22:16:37,91.13636363636363,95.40322580645162,235.0,94.68750000000001,9.527777777777777,47.73809523809524,0.0,,506.7061752988048,,0.0,,0.0,,0.0,
703,2020-07-11 22:16:38,24.7421875,89.99999999999999,175.0,20.687499999999996,71.24999999999996,46.24999999999999,0.20357497517378353,,454.29890764647473,,0.0,,0.0,,153.52333664349553,
704,2020-07-11 22:16:39,42.23684210526316,43.94531249999999,212.49999999999991,,,37.84090909090909,393.9848331648129,,485.4266936299292,,0.0,,0.0,,0.0,
705,2020-07-11 22:16:40,189.58333333333334,41.74999999999998,82.49999999999997,21.812500000000004,57.5,46.111111111111114,171.35635635635634,,297.7717717717718,,0.0,,0.0,,0.0,
706,2020-07-11 22:16:41,68.61111111111104,90.27777777777781,416.66666666666663,92.5,93.92857142857143,45.526315789473685,0.0,,491.0477611940299,,0.20398009950248758,,0.0,,1206.687562189055,
707,2020-07-11 22:16:42,24.12394957983193,41.52173913043479,238.74999999999997,79.16666666666663,9.892857142857142,84.23076923076921,0.0,,513.6920762286861,,0.0,,0.0,,0.0,
708,2020-07-11 22:16:43,223.4821428571428,41.52777777777777,145.00000000000014,45.62500000000001,37.50000000000001,44.375000000000014,67.4541910331384,,419.50584795321635,,0.0,,41.48148148148148,,179.2261208576998,
709,2020-07-11 22:16:44,46.53061224489795,36.53846153846156,93.33333333333333,6.1249999999999964,45.31249999999999,40.91346153846153,0.0,,547.2880658436214,,0.0,,0.0,,0.0,
710,2020-07-11 22:16:45,64.7499999999999,102.81249999999953,229.99999999999997,4.749999999999999,,35.555555555555536,0.0,,190.85114885114888,,0.0,,0.0,,0.0,
711,2020-07-11 22:16:46,42.430555555555536,43.09210526315786,234.99999999999997,4.75,52.50000000000008,23.908227848101273,113.54743083003952,,441.67490118577075,,9.367588932806324,,0.0,,0.0,
712,2020-07-11 22:16:47,24.581395348837216,24.2,159.9999999999999,5.0,5.0,65.24999999999993,0.0,,462.49595141700405,,0.0,,0.0,,0.0,
713,2020-07-11 22:16:48,41.02272727272724,35.66666666666668,449.99999999999983,94.64285714285715,84.16666666666669,46.39285714285714,0.205,,477.827,,0.0,,0.0,,157.808,
714,2020-07-11 22:16:49,39.60937499999999,179.00000000000006,148.7499999999999,4.75,4.749999999999999,56.66666666666661,391.182,,471.44,,0.0,,0.0,,0.0,
715,2020-07-11 22:16:50,45.13888888888886,30.937499999999996,235.0,84.99999999999997,4.75,49.62499999999996,184.75814412635737,,457.69693978282334,,0.0,,0.0,,0.0,
716,2020-07-11 22:16:51,24.804347826086953,32.65624999999998,241.09375,96.16666666666667,71.25000000000004,37.74999999999998,0.0,,388.01503006012024,,0.20541082164328656,,0.0,,1070.8547094188377,
717,2020-07-11 22:16:52,42.708333333333336,50.0,114.99999999999969,5.749999999999993,42.91666666666666,44.00000000000001,0.0,,508.511,,0.0,,0.0,,0.0,
718,2020-07-11 22:16:53,69.75,24.464285714285715,74.99999999999991,,,23.865384615384613,75.73306370070779,,533.8422649140547,,0.0,,41.150657229524775,,195.22143579373105,
719,2020-07-11 22:16:54,67.49999999999997,171.5384615384614,234.4230769230769,24.583333333333332,9.84375,48.93749999999999,0.0,,387.214,,0.0,,0.0,,0.0,
720,2020-07-11 22:16:55,52.083333333333336,38.17307692307691,87.50000000000001,46.25,62.5,29.10714285714283,0.0,,425.192,,0.0,,0.0,,0.0,
721,2020-07-11 22:16:56,41.78571428571429,24.71071428571429,206.87499999999991,68.74999999999999,79.16666666666664,24.906250000000004,152.92023928215355,,421.1884346959123,,9.631106679960121,,0.0,,0.0,
722,2020-07-11 22:16:57,47.18749999999999,75.33333333333331,137.4999999999997,4.75,6.749999999999997,46.70454545454545,0.0,,607.4724172517552,,0.0,,0.0,,0.0,
723,2020-07-11 22:16:58,36.87499999999998,39.28571428571427,91.25,4.75,4.750000000000001,31.25,0.20459081836327345,,557.2904191616767,,0.0,,0.0,,246.06087824351297,
724,2020-07-11 22:16:59,68.74999999999999,44.86111111111116,107.50000000000011,,4.75,183.57142857142856,359.5320829220139,,361.7077986179665,,0.0,,0.0,,0.0,
725,2020-07-11 22:17:00,72.67857142857146,69.61538461538461,100.0,43.5,33.749999999999964,79.40476190476191,201.56446700507615,,301.8456852791878,,0.0,,0.0,,0.0,
726,2020-07-11 22:17:01,36.40625000000001,38.26923076923076,182.49999999999977,14.499999999999993,4.75,37.750000000000014,0.0,,328.08300395256913,,0.2025691699604743,,0.0,,1140.7924901185772,
727,2020-07-11 22:17:02,39.53125000000001,67.25000000000001,96.09374999999999,22.750000000000018,4.94,44.276315789473685,0.0,,363.79128672745696,,0.0,,0.0,,0.0,
728,2020-07-11 22:17:03,48.02083333333333,89.99999999999999,241.0,,,31.666666666666703,41.05594405594406,,375.4065934065934,,0.0,,42.51748251748252,,190.56443556443557,
729,2020-07-11 22:17:04,38.46153846153845,39.06250000000003,50.0,5.999999999999998,86.66666666666664,55.00000000000001,0.0,,609.900900900901,,0.0,,0.0,,0.0,
730,2020-07-11 22:17:05,43.67187500000003,46.875,129.9999999999999,4.75,6.999999999999998,46.41129032258063,0.0,,510.126746506986,,0.0,,0.0,,0.0,
731,2020-07-11 22:17:06,37.1875,44.28571428571429,69.99999999999999,4.75,5.750000000000009,41.911764705882355,176.6327345309381,,414.91317365269464,,9.461077844311378,,0.0,,0.0,
732,2020-07-11 22:17:07,43.421052631578945,81.13636363636361,214.99999999999991,88.49999999999999,19.249999999999996,45.267857142857146,0.0,,408.5125376128385,,0.0,,0.0,,0.0,
733,2020-07-11 22:17:08,79.23076923076925,45.00000000000001,175.0,,,45.769230769230774,0.20520520520520522,,468.1541541541542,,0.0,,0.0,,131.12612612612614,
734,2020-07-11 22:17:09,45.97222222222221,45.15625000000001,90.00000000000001,4.749999999999999,4.749999999999999,87.18750000000006,402.02597402597405,,560.8341658341659,,0.0,,0.0,,0.0,
735,2020-07-11 22:17:10,37.74999999999991,91.11111111111111,94.44444444444444,4.976190476190476,23.499999999999986,47.375,140.49354518371402,,461.41608738828205,,0.0,,0.0,,0.0,
736,2020-07-11 22:17:11,95.49999999999994,41.9,145.00000000000003,,,79.79166666666666,0.0,,406.330985915493,,0.2062374245472837,,0.0,,1233.138832997988,
737,2020-07-11 22:17:12,131.66666666666677,37.321428571428584,93.99999999999999,4.749999999999999,84.99999999999997,181.1764705882352,0.0,,557.06,,0.0,,0.0,,0.0,
738,2020-07-11 22:17:13,43.095238095238095,79.68750000000007,144.99999999999997,81.66666666666664,4.976190476190476,69.99999999999989,85.09318637274549,,404.5460921843688,,0.0,,42.64529058116233,,145.26953907815633,
739,2020-07-11 22:17:14,84.47368421052632,45.15625,227.49999999999994,92.49999999999999,4.749999999999999,49.71153846153846,0.0,,496.804,,0.0,,0.0,,0.0,
740,2020-07-11 22:17:15,43.60294117647058,53.333333333333286,224.49999999999991,,,45.22727272727272,0.0,,327.4194831013916,,0.0,,0.0,,0.0,
741,2020-07-11 22:17:16,75.8333333333333,37.23214285714287,236.25,93.125,8.899999999999999,37.59615384615383,129.01807228915663,,375.206827309237,,9.156626506024097,,0.0,,0.0,
742,2020-07-11 22:17:17,38.84615384615385,223.51562499999994,233.12499999999997,38.749999999999964,54.999999999999865,36.97916666666665,0.0,,535.2767232767233,,0.0,,0.0,,0.0,
743,2020-07-11 22:17:18,76.87499999999987,72.00000000000001,96.66666666666667,72.50000000000001,36.25000000000001,55.00000000000024,0.20520520520520522,,371.2862862862863,,0.0,,0.0,,171.16016016016016,
744,2020-07-11 22:17:19,47.70833333333338,73.25000000000003,55.00000000000001,4.750000000000001,4.750000000000001,43.2,370.8868868868869,,212.56756756756758,,0.0,,0.0,,0.0,
745,2020-07-11 22:17:20,68.61111111111111,195.52631578947376,232.0,,,152.49999999999986,159.24975124378113,,566.9114427860698,,0.0,,0.0,,0.0,
746,2020-07-11 22:17:21,41.8478260869565,23.83139534883721,145.00000000000003,72.50000000000001,81.66666666666667,85.75000000000007,0.0,,402.24849094567406,,0.2062374245472837,,0.0,,1031.2132796780684,
747,2020-07-11 22:17:22,35.138888888888886,44.56896551724137,92.08333333333333,4.75,38.74999999999998,42.49999999999999,0.0,,503.33134328358216,,0.0,,0.0,,0.0,
748,2020-07-11 22:17:23,38.235294117647044,50.0,232.1875,4.976190476190476,81.66666666666667,43.819444444444464,38.376506024096386,,428.4728915662651,,0.0,,38.99196787148595,,262.0893574297189,
749,2020-07-11 22:17:24,24.870689655172416,84.13043478260867,175.0,4.749999999999999,27.499999999999947,22.93181818181818,0.0,,533.333,,0.0,,0.0,,0.0,
750,2020-07-11 22:17:25,46.31410256410257,26.124999999999975,216.24999999999991,,,40.937499999999986,0.0,,513.98,,0.0,,0.0,,0.0,
751,2020-07-11 22:17:26,83.74999999999999,52.49999999999989,236.07142857142856,88.5,88.74999999999999,72.30769230769226,145.18924302788844,,462.3774900398406,,8.96414342629482,,0.0,,0.0,
752,2020-07-11 22:17:27,97.69230769230771,87.10526315789471,412.50000000000006,4.75,90.0,98.18181818181816,0.0,,366.5070281124498,,0.0,,0.0,,0.0,
753,2020-07-11 22:17:28,103.21428571428584,64.58333333333334,201.24999999999997,46.24999999999999,54.99999999999989,67.50000000000007,0.205,,488.595,,0.0,,0.0,,301.445,
754,2020-07-11 22:17:29,49.61309523809523,43.472222222222214,211.00000000000003,90.71428571428572,4.750000000000001,61.136363636363676,506.3323323323323,,511.58058058058054,,0.0,,0.0,,0.0,
755,2020-07-11 22:17:30,43.43749999999999,41.41666666666667,167.49999999999977,36.249999999999964,22.75,46.51315789473685,101.83269598470363,,415.60133843212236,,0.0,,0.0,,0.0,
756,2020-07-11 22:17:31,38.95833333333333,58.571428571428555,93.33333333333334,22.75,19.0,39.090909090909086,0.0,,503.35974973931184,,0.2137643378519291,,0.0,,1017.6861313868613,
757,2020-07-11 22:17:32,81.87499999999997,47.01923076923078,368.75,44.583333333333336,46.25000000000002,99.35185185185188,0.0,,392.94879518072287,,0.0,,0.0,,0.0,
758,2020-07-11 22:17:33,41.306818181818166,23.832142857142856,215.00000000000003,32.500000000000036,44.16666666666667,61.11111111111113,34.75522388059702,,144.5621890547264,,0.0,,40.495522388059705,,186.2129353233831,
759,2020-07-11 22:17:34,33.75,34.82142857142858,95.83333333333333,,,45.25,0.0,,370.5050100200401,,0.0,,0.0,,0.0,
760,2020-07-11 22:17:35,90.42857142857143,28.194444444444485,52.499999999999915,6.749999999999997,6.749999999999997,51.666666666666494,0.0,,377.3309929789368,,0.0,,0.0,,0.0,
761,2020-07-11 22:17:36,44.48863636363635,35.89285714285713,208.75,4.749999999999999,14.499999999999975,91.66666666666666,102.71071071071071,,501.5975975975976,,9.60960960960961,,0.008008008008008008,,0.0,
762,2020-07-11 22:17:37,47.38095238095238,62.5,228.43749999999997,,,64.37499999999999,0.0,,421.957,,0.0,,0.0,,0.0,
763,2020-07-11 22:17:38,65.90909090909093,44.89285714285713,167.49999999999997,41.87499999999999,45.35714285714286,49.056603773584904,0.20377733598409542,,518.1540755467197,,0.0,,0.0,,217.9562624254473,
764,2020-07-11 22:17:39,37.85714285714285,94.99999999999984,230.0,93.00000000000001,4.75,73.18181818181816,511.8380281690141,,550.4185110663983,,0.0,,0.0,,0.0,
765,2020-07-11 22:17:40,46.49999999999999,222.0454545454545,224.28571428571425,89.16666666666664,8.699999999999996,49.97023809523811,126.14271457085829,,420.43712574850304,,0.0,,0.0,,0.0,
766,2020-07-11 22:17:41,41.63461538461536,45.326086956521735,91.24999999999999,19.749999999999993,8.249999999999996,45.95108695652175,0.0,,362.89689689689686,,0.20520520520520522,,0.0,,1053.2752752752754,
767,2020-07-11 22:17:42,83.16666666666664,40.20833333333332,97.22222222222223,,,46.851851851851855,0.0,,579.952,,0.0,,0.0,,0.0,
768,2020-07-11 22:17:43,80.76923076923077,94.14772727272727,234.99999999999997,92.77777777777777,78.33333333333333,48.50961538461537,3.893,,422.609,,0.0,,41.762,,168.283,
769,2020-07-11 22:17:44,30.277777777777796,53.12500000000001,79.99999999999999,4.75,14.499999999999986,41.09374999999997,0.0,,463.246,,0.0,,0.0,,0.0,
770,2020-07-11 22:17:45,26.071428571428594,38.12499999999998,89.0,4.75,4.75,24.72727272727273,0.0,,455.8823529411765,,0.0,,0.0,,0.0,
771,2020-07-11 22:17:46,42.44318181818181,32.37499999999998,94.28571428571428,19.75,65.0,36.964285714285715,58.67857142857143,,465.32142857142856,,9.047619047619047,,0.0,,0.0,
772,2020-07-11 22:17:47,218.88888888888889,83.69565217391302,193.75,,,61.56249999999998,0.0,,451.50303030303036,,0.0,,0.0,,0.0,
773,2020-07-11 22:17:48,42.7840909090909,99.51219512195122,199.99999999999994,35.62500000000002,22.750000000000032,67.91666666666654,0.20541082164328656,,361.57414829659314,,0.0,,0.0,,169.5811623246493,
774,2020-07-11 22:17:49,44.471153846153854,169.00000000000009,91.24999999999999,57.49999999999997,4.75,35.55555555555558,504.4946445959105,,159.3086660175268,,0.0,,0.0,,0.0,
775,2020-07-11 22:17:50,49.68749999999997,37.812499999999986,175.0,4.9875,4.9875,44.99999999999999,166.4933196300103,,438.8550873586845,,0.0,,0.0,,0.0,
776,2020-07-11 22:17:51,40.795454545454525,38.75000000000001,218.12499999999997,76.25000000000003,76.25000000000003,47.23684210526314,0.0,,415.261,,0.205,,0.0,,1189.574,
777,2020-07-11 22:17:52,37.08333333333333,45.859375,90.83333333333334,,,38.49999999999999,0.0,,503.7652347652348,,0.0,,0.0,,0.0,
778,2020-07-11 22:17:53,75.38461538461533,78.611111111111,195.00000000000003,48.74999999999998,35.62499999999999,46.750000000000014,37.73726273726274,,461.99000999001004,,0.0,,41.45454545454545,,212.8981018981019,
779,2020-07-11 22:17:54,36.071428571428555,92.40740740740742,197.49999999999991,4.75,78.74999999999997,35.833333333333314,0.0,,338.169,,0.0,,0.0,,0.0,
780,2020-07-11 22:17:55,24.669491525423727,80.62500000000001,237.99999999999997,4.749999999999999,4.749999999999999,64.44444444444441,0.0,,410.5314685314686,,0.0,,0.0,,0.0,
781,2020-07-11 22:17:56,39.82142857142857,24.3,234.99999999999997,86.49999999999997,90.35714285714285,30.694444444444425,211.3836163836164,,322.5614385614386,,9.170829170829172,,0.0,,0.0,
782,2020-07-11 22:17:57,27.499999999999858,83.18181818181813,48.125,4.75,4.75,43.05555555555553,0.0,,597.9198396793588,,0.0,,0.0,,0.0,
783,2020-07-11 22:17:58,44.0625,91.7592592592593,231.66666666666666,,,52.50000000000003,0.20377733598409542,,221.8558648111332,,0.0,,0.0,,142.8220675944334,
784,2020-07-11 22:17:59,65.50000000000001,195.6249999999999,241.56249999999997,64.99999999999991,4.75,80.39473684210525,325.619335347432,,471.4813695871098,,0.0,,0.0,,0.0,
785,2020-07-11 22:18:00,44.64843750000001,76.71874999999994,186.24999999999991,4.749999999999999,6.999999999999993,47.19827586206897,107.229,,495.564,,0.0,,0.0,,0.0,
786,2020-07-11 22:18:01,23.085106382978726,39.01785714285714,91.66666666666666,82.49999999999999,4.75,35.80357142857144,0.0,,328.75,,0.20418326693227093,,0.0,,1055.942231075697,
787,2020-07-11 22:18:02,102.14285714285691,46.632653061224495,216.99999999999997,,,48.06818181818181,0.0,,510.94383149448345,,0.0,,0.0,,0.0,
788,2020-07-11 22:18:03,31.388888888888882,147.72727272727275,228.99999999999994,4.749999999999999,6.999999999999993,36.25000000000001,63.119,,425.229,,0.0,,39.368,,239.385,
789,2020-07-11 22:18:04,66.24999999999991,38.19444444444442,228.99999999999994,32.49999999999996,82.49999999999997,53.333333333333336,0.0,,475.017017017017,,0.0,,0.0,,0.0,
790,2020-07-11 22:18:05,42.361111111111086,63.40909090909082,89.16666666666667,4.75,4.75,44.419642857142854,0.0,,507.74125874125883,,0.0,,0.0,,0.0,
