,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
1799,2020-07-11 22:34:54,98.30882352941177,,45.43478260869563,210.62499999999991,,,79.37499999999999,,0.0,,328.33108108108104,,0.0,,39.54054054054054,0.0,,,0.0,
1800,2020-07-11 22:34:55,81.87499999999994,8.65,78.74999999999997,48.33333333333334,33.12499999999999,33.12499999999999,38.74999999999988,40.795454545454554,0.0,,449.844398340249,,0.0,,0.0,0.0,,,0.0,
1801,2020-07-11 22:34:56,49.63235294117648,21.499999999999993,39.72222222222218,217.50000000000003,14.499999999999986,82.49999999999996,82.85714285714285,23.5,0.0,,192.76830491474422,,0.0,,0.0,0.0,,,457.1885656970913,
1802,2020-07-11 22:34:57,84.73684210526314,15.250000000000018,186.49999999999997,209.50000000000003,8.500000000000005,4.750000000000001,185.0,44.06249999999998,88.1911911911912,,493.91791791791786,,9.60960960960961,,0.0,0.0,,,0.0,
1803,2020-07-11 22:34:58,24.563291139240505,,41.40624999999995,,,,44.32692307692306,,0.20438683948155537,,456.39880358923233,,0.0,,0.0,0.0,,,231.2452642073779,
1804,2020-07-11 22:34:59,55.41666666666655,19.37499999999999,51.249999999999986,227.49999999999994,90.62499999999999,6.249999999999989,80.9375,22.75,235.81945837512538,,348.23069207622865,,0.0,,0.0,0.0,,,0.0,
1805,2020-07-11 22:35:00,45.96153846153847,8.75,39.49999999999998,96.7105263157895,4.947916666666667,6.875000000000006,84.37499999999997,40.62499999999999,267.09509509509513,,543.4434434434434,,0.0,,0.0,0.0,,,0.0,
1806,2020-07-11 22:35:01,73.8333333333333,,86.66666666666667,97.08333333333333,,,64.68750000000001,,120.58070866141732,,273.76574803149606,,0.2017716535433071,,0.0,0.0,,,584.5856299212599,
1807,2020-07-11 22:35:02,38.33333333333329,8.9375,42.85000000000001,190.0,13.00000000000001,30.00000000000002,43.229166666666664,42.03124999999999,0.0,,491.8933717579251,,0.0,,0.0,0.0,,,0.0,
1808,2020-07-11 22:35:03,44.53124999999998,20.687499999999993,27.08333333333321,223.0,4.749999999999999,4.749999999999999,87.16666666666664,21.765624999999993,0.0,,363.59216101694915,,0.0,,0.0,0.0,,,237.57733050847457,
1809,2020-07-11 22:35:04,35.833333333333314,26.25000000000002,48.679245283018865,228.74999999999994,95.0,4.75,42.031249999999964,30.624999999999993,0.0,,485.436,,0.0,,40.964,0.0,,,0.0,
1810,2020-07-11 22:35:05,48.09375,,35.28846153846153,48.39285714285714,92.5,4.749999999999999,46.666666666666664,24.099999999999998,0.0,,379.528,,0.0,,0.0,0.0,,,0.0,
1811,2020-07-11 22:35:06,47.04166666666666,9.34375,41.04166666666666,137.49999999999974,4.9875,4.75,39.843749999999986,22.75,0.0,,377.51724137931035,,0.0,,0.0,0.0,,,244.76945812807884,
1812,2020-07-11 22:35:07,88.65384615384613,10.750000000000018,56.666666666666686,90.0,52.500000000000064,5.250000000000006,49.41666666666668,26.250000000000032,113.79390862944162,,253.85482233502537,,8.954314720812183,,0.0,0.0,,,0.0,
1813,2020-07-11 22:35:08,24.37313432835821,9.949999999999998,42.10937500000001,114.99999999999957,9.874999999999995,4.75,46.13095238095237,41.0416666666667,0.20479520479520483,,652.1518481518482,,0.0,,0.0,0.0,,,102.52147852147854,
1814,2020-07-11 22:35:09,47.109375,22.187500000000004,43.69047619047618,201.24999999999994,47.8125,57.50000000000001,56.66666666666661,19.5,242.5796812749004,,502.24701195219126,,0.0,,0.0,0.0,,,0.0,
1815,2020-07-11 22:35:10,39.107142857142854,8.666666666666664,33.541666666666636,219.99999999999997,52.5000000000001,4.75,24.660377358490567,23.968750000000004,277.6443556443557,,604.5494505494506,,0.0,,0.0,0.0,,,0.0,
1816,2020-07-11 22:35:11,46.60714285714285,7.749999999999995,55.714285714285694,159.99999999999977,82.49999999999997,7.2499999999999964,48.57954545454546,24.711538461538463,168.509,,388.467,,0.205,,0.0,0.0,,,1068.529,
1817,2020-07-11 22:35:12,44.293478260869556,8.687499999999996,212.24137931034483,82.49999999999996,4.9875,4.9875,80.7142857142857,23.3875,0.0,,256.24346076458755,,0.0,,0.0,0.0,,,0.0,
1818,2020-07-11 22:35:13,166.8749999999999,10.75000000000003,89.91379310344824,96.78571428571428,4.75,4.75,94.81481481481481,42.875,0.0,,393.0409590409591,,0.0,,0.0,0.0,,,181.03596403596404,
1819,2020-07-11 22:35:14,24.5,9.916666666666666,30.624999999999922,197.49999999999994,36.87499999999999,4.75,75.20833333333329,42.84090909090908,0.0,,466.35223880597016,,0.0,,38.378109452736325,0.0,,,0.0,
1820,2020-07-11 22:35:15,222.49999999999997,,71.1111111111111,97.5,,,88.74999999999999,,0.0,,491.584,,0.0,,0.0,0.0,,,0.0,
1821,2020-07-11 22:35:16,41.12499999999999,10.75,205.3571428571428,235.75000000000003,21.4375,20.25,94.19642857142857,48.881578947368425,0.0,,349.68868868868867,,0.0,,0.0,0.0,,,188.84284284284283,
1822,2020-07-11 22:35:17,46.666666666666664,8.999999999999998,39.921875,100.0,89.99999999999999,4.75,88.1730769230769,16.000000000000007,126.27582748244735,,532.2296890672015,,8.545636910732197,,0.0,0.0,,,0.0,
1823,2020-07-11 22:35:18,26.250000000000018,22.299999999999994,27.777777777777736,24.25,4.749999999999999,4.749999999999999,49.61538461538461,43.24999999999999,0.20418326693227093,,412.4083665338645,,0.0,,0.0,0.0,,,127.37549800796813,
1824,2020-07-11 22:35:19,34.74999999999999,35.62499999999999,72.8571428571428,93.75,16.374999999999993,4.976190476190476,88.05555555555554,37.67857142857144,191.95166163141994,,556.5075528700905,,0.0,,0.0,0.0,,,0.0,
1825,2020-07-11 22:35:20,77.14285714285714,12.249999999999991,88.33333333333334,174.99999999999974,79.99999999999997,74.99999999999991,41.24999999999999,42.083333333333314,231.6749750747757,,545.3230309072782,,0.0,,0.0,0.0,,,0.0,
1826,2020-07-11 22:35:21,50.0,,40.59782608695651,221.49999999999997,38.750000000000014,4.75,46.8,24.4375,169.3246492985972,,346.56112224448896,,0.20541082164328656,,0.0,0.0,,,811.3887775551102,
1827,2020-07-11 22:35:22,187.85714285714286,8.85,118.33333333333306,234.25,91.78571428571428,4.75,49.749999999999986,42.708333333333336,0.0,,228.45354645354647,,0.0,,0.0,0.0,,,0.0,
1828,2020-07-11 22:35:23,45.68181818181819,12.25,22.672413793103445,,94.68750000000001,57.5,45.277777777777786,45.1923076923077,0.0,,342.3083083083083,,0.0,,0.0,0.0,,,198.64064064064064,
1829,2020-07-11 22:35:24,88.26086956521739,21.24999999999995,23.53333333333333,88.5,4.947916666666665,4.75,46.78191489361702,26.562499999999932,0.0,,705.3582834331337,,0.0,,42.4750499001996,0.0,,,0.0,
1830,2020-07-11 22:35:25,59.999999999999915,,44.3359375,234.0625,,,84.47368421052629,,0.0,,527.987963891675,,0.0,,0.0,0.0,,,0.0,
1831,2020-07-11 22:35:26,88.42105263157893,9.5,43.749999999999986,48.39285714285714,87.49999999999999,4.75,48.645833333333336,46.166666666666664,0.0,,517.1603960396039,,0.0,,0.0,0.0,,,412.05049504950495,
1832,2020-07-11 22:35:27,89.75,16.374999999999993,92.22222222222224,129.99999999999977,4.75,4.75,67.18749999999996,36.66666666666664,93.32930513595167,,367.7955689828801,,9.667673716012084,,0.0,0.0,,,0.0,
1833,2020-07-11 22:35:28,27.678571428571406,8.0,23.457547169811324,89.37500000000001,4.75,6.0000000000000036,42.05357142857142,23.708333333333332,0.197495183044316,,480.32851637764935,,0.0,,0.0,0.0,,,74.98651252408477,
1834,2020-07-11 22:35:29,33.43749999999999,9.1,44.33333333333334,91.66666666666666,15.25000000000001,4.75,44.92647058823528,40.416666666666664,241.61850311850313,,609.9293139293139,,0.0,,0.0,0.0,,,0.0,
1835,2020-07-11 22:35:30,201.625,137.5000000000001,207.8571428571428,210.62499999999991,32.49999999999997,6.999999999999994,77.99999999999999,21.700000000000003,334.36182902584494,,293.4562624254473,,0.0,,0.0,0.0,,,0.0,
1836,2020-07-11 22:35:31,44.83333333333332,7.750000000000003,42.36607142857143,233.92857142857142,94.58333333333334,4.75,67.85714285714276,126.24999999999989,81.32535885167465,,435.10813397129186,,0.19617224880382775,,0.0,0.0,,,829.6382775119617,
1837,2020-07-11 22:35:32,74.42307692307692,9.874999999999998,31.406250000000004,92.91666666666666,4.947916666666667,68.75,54.49999999999993,20.68749999999999,0.0,,583.0916754478399,,0.0,,0.0,0.0,,,0.0,
1838,2020-07-11 22:35:33,35.62499999999998,7.9999999999999964,24.433333333333344,233.92857142857142,93.33333333333333,4.75,48.82352941176471,34.99999999999998,0.0,,489.8083889418494,,0.0,,0.0,0.0,,,99.00095328884653,
1839,2020-07-11 22:35:34,40.865384615384606,,35.357142857142854,201.24999999999994,,,44.5,,0.0,,193.47423764458463,,0.0,,41.396424815983174,0.0,,,0.0,
1840,2020-07-11 22:35:35,37.37499999999999,21.99999999999997,88.75000000000011,226.42857142857136,24.249999999999993,24.499999999999993,47.625000000000014,45.00000000000003,0.0,,598.7304609218437,,0.0,,0.0,0.0,,,0.0,
1841,2020-07-11 22:35:36,46.81451612903226,12.249999999999991,224.77272727272728,77.50000000000004,4.750000000000001,4.750000000000001,46.25,21.174999999999994,0.0,,163.0009970089731,,0.0,,0.0,0.007976071784646063,,,381.89032901296116,
1842,2020-07-11 22:35:37,43.07291666666666,9.041666666666666,49.510869565217384,96.91176470588235,22.535714285714292,4.750000000000001,178.74999999999997,35.62499999999998,106.53507014028055,,690.2334669338678,,9.619238476953907,,0.0,0.0,,,0.0,
1843,2020-07-11 22:35:38,124.64285714285698,78.75000000000001,40.681818181818166,129.99999999999983,4.75,57.50000000000001,23.97282608695652,20.749999999999993,0.19636015325670497,,469.36494252873564,,0.0,,0.0,0.0,,,111.8390804597701,
1844,2020-07-11 22:35:39,24.488095238095244,,46.527777777777764,221.49999999999991,,,43.57954545454544,,338.5497382198953,,209.07748691099476,,0.0,,0.0,0.0,,,0.0,
1845,2020-07-11 22:35:40,37.499999999999964,4.965909090909091,68.05555555555549,225.625,45.892857142857146,9.250000000000002,43.59375,32.74999999999999,215.81709741550696,,539.6361829025844,,0.0,,0.0,0.0,,,0.0,
1846,2020-07-11 22:35:41,44.73958333333333,5.749999999999991,32.87499999999996,227.5,39.37499999999997,89.37499999999999,44.10714285714286,42.91666666666666,43.20422535211268,,448.8722334004024,,0.2062374245472837,,0.0,0.0,,,717.3169014084507,
1847,2020-07-11 22:35:42,207.49999999999991,24.82692307692308,81.94444444444443,228.4375,85.625,4.75,82.49999999999999,37.67857142857144,0.0,,379.0666003976143,,0.0,,0.0,0.0,,,0.0,
1848,2020-07-11 22:35:43,77.08333333333336,,73.50000000000006,209.99999999999997,,,95.31250000000003,,0.0,,548.658953722334,,0.0,,0.0,0.0,,,241.80885311871228,
1849,2020-07-11 22:35:44,40.12499999999999,21.812500000000004,23.368750000000002,92.5,42.91666666666667,4.750000000000001,72.50000000000001,21.52272727272727,0.0,,312.03803803803805,,0.0,,42.33633633633634,0.0,,,0.0,
1850,2020-07-11 22:35:45,36.37500000000001,21.55,32.2916666666667,100.0,4.965909090909091,35.62500000000001,43.355263157894726,40.41666666666667,0.0,,577.9610778443114,,0.0,,0.0,0.0,,,0.0,
1851,2020-07-11 22:35:46,24.955223880597018,7.875,39.06249999999998,193.74999999999997,85.83333333333334,4.75,39.999999999999964,20.74999999999999,0.0,,511.9500998003992,,0.0,,0.0,0.0,,,441.5738522954092,
1852,2020-07-11 22:35:47,194.12500000000006,,31.875000000000007,225.35714285714283,,,205.3571428571428,,215.04790419161677,,286.2784431137724,,9.281437125748504,,0.0,0.0,,,0.0,
1853,2020-07-11 22:35:48,77.91666666666664,7.9166666666666625,75.45454545454545,48.75,49.21874999999999,4.75,43.39285714285714,42.1875,0.20603015075376885,,633.6020100502512,,0.0,,0.0,0.0,,,130.99195979899497,
1854,2020-07-11 22:35:49,41.66666666666667,9.464285714285715,42.109374999999986,137.5,13.75,31.25,93.0,35.93750000000001,231.57,,346.298,,0.0,,0.0,0.0,,,0.0,
1855,2020-07-11 22:35:50,86.125,,99.26829268292684,232.9545454545454,,,93.07692307692305,,204.1709741550696,,383.58151093439363,,0.0,,0.0,0.0,,,0.0,
1856,2020-07-11 22:35:51,229.375,22.5625,99.47916666666667,92.5,90.71428571428571,67.49999999999997,40.46874999999999,36.07142857142859,127.07653575025176,,417.57099697885195,,0.20644511581067473,,0.0,0.0,,,752.3534743202417,
1857,2020-07-11 22:35:52,46.94444444444442,32.499999999999964,215.1470588235294,218.49999999999997,93.0,4.75,46.60714285714283,24.13157894736842,0.0,,444.28571428571433,,0.0,,0.0,0.0,,,0.0,
1858,2020-07-11 22:35:53,42.69230769230767,8.649999999999999,47.67857142857143,231.78571428571425,90.35714285714285,4.749999999999999,88.12499999999999,48.24999999999999,0.0,,648.3414634146342,,0.0,,0.0,0.0,,,121.82048780487807,
1859,2020-07-11 22:35:54,49.65909090909087,15.249999999999984,78.95833333333333,228.99999999999994,89.16666666666666,83.74999999999999,48.624999999999986,33.74999999999997,0.0,,240.91733870967744,,0.0,,41.02620967741936,0.0,,,0.0,
1860,2020-07-11 22:35:55,45.5,,96.17647058823528,97.5,,,44.73684210526316,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,
1861,2020-07-11 22:35:56,49.82142857142851,7.749999999999998,45.14423076923077,210.35714285714278,88.75,4.75,48.61111111111111,23.44230769230769,0.0,,775.4025844930418,,0.0,,0.0,0.0,,,433.84393638170974,
1862,2020-07-11 22:35:57,31.74999999999994,6.749999999999995,77.69230769230765,48.75,20.124999999999996,4.75,56.24999999999996,22.910714285714285,182.48286290322582,,110.89616935483872,,9.314516129032258,,0.0,0.0,,,0.0,
1863,2020-07-11 22:35:58,34.79166666666664,9.781249999999998,89.33333333333333,148.7499999999999,47.81249999999999,4.75,51.999999999999886,24.12142857142857,0.205,,441.271,,0.0,,0.0,0.0,,,196.171,
1864,2020-07-11 22:35:59,72.24999999999996,,193.40909090909085,349.99999999999966,,,86.94444444444443,,290.732,,300.529,,0.0,,0.0,0.0,,,0.0,
1865,2020-07-11 22:36:00,57.49999999999999,15.249999999999968,154.10714285714278,190.0,91.25,91.87499999999999,53.00000000000004,196.25,170.7574850299401,,516.8093812375249,,0.0,,0.0,0.0,,,0.0,
1866,2020-07-11 22:36:01,171.66666666666663,66.24999999999989,95.96153846153847,199.9999999999999,9.249999999999996,14.874999999999968,57.99999999999992,72.49999999999999,114.61338661338662,,436.43656343656346,,0.20479520479520483,,0.0,0.0,,,767.6793206793208,
1867,2020-07-11 22:36:02,75.71428571428572,8.124999999999996,35.384615384615394,95.83333333333333,13.749999999999995,4.75,65.35714285714278,42.968749999999986,0.0,,499.5414585414586,,0.0,,0.0,0.0,,,0.0,
1868,2020-07-11 22:36:03,47.647058823529434,,40.24999999999999,193.74999999999991,,,58.21428571428571,,0.0,,455.531124497992,,0.0,,0.0,0.0,,,143.11144578313255,
1869,2020-07-11 22:36:04,47.98913043478261,23.750000000000004,46.49999999999997,208.75,68.75000000000003,9.375000000000002,43.41666666666667,22.98076923076923,0.0,,534.8615537848606,,0.0,,38.41633466135458,0.0,,,0.0,
1870,2020-07-11 22:36:05,38.18181818181816,8.124999999999998,22.581249999999997,46.875,87.5,4.75,43.54166666666667,41.96428571428569,0.0,,364.3696078431372,,0.0,,0.0,0.0,,,0.0,
1871,2020-07-11 22:36:06,45.76612903225806,7.25,111.78571428571401,236.60714285714286,86.25,93.125,34.250000000000014,36.250000000000014,0.0,,494.25102040816324,,0.0,,0.0,0.0,,,452.565306122449,
1872,2020-07-11 22:36:07,160.0,12.999999999999963,48.45588235294115,94.58333333333333,4.75,40.62500000000001,24.624999999999996,24.538461538461537,221.46593186372746,,439.0050100200401,,8.71743486973948,,0.0,0.0,,,0.0,
1873,2020-07-11 22:36:08,39.895833333333314,44.375,23.558593750000004,208.75,77.5,4.75,50.625000000000114,22.107142857142854,0.205616850551655,,453.56870611835507,,0.0,,0.0,0.0,,,39.787362086258774,
1874,2020-07-11 22:36:09,67.49999999999994,9.642857142857144,83.68421052631575,210.00000000000003,44.46428571428571,9.225,87.77777777777777,24.488636363636367,236.52195608782438,,248.2315369261477,,0.0,,0.0,0.0,,,0.0,
1875,2020-07-11 22:36:10,85.55555555555556,8.749999999999998,43.18750000000001,24.25,4.749999999999999,4.749999999999999,60.62500000000004,9.625,246.52247752247754,,727.5114885114886,,0.0,,0.0,0.0,,,0.0,
1876,2020-07-11 22:36:11,230.0609756097561,35.41666666666666,38.98437500000001,206.87499999999997,4.9399999999999995,44.999999999999986,45.10416666666665,23.824324324324326,46.77432296890672,,345.24573721163495,,0.205616850551655,,0.0,0.0,,,817.1745235707122,
1877,2020-07-11 22:36:12,75.68181818181813,,43.78787878787878,221.87499999999997,91.25,9.374999999999998,43.08823529411765,12.250000000000025,0.0,,580.6966067864271,,0.0,,0.0,0.0,,,0.0,
1878,2020-07-11 22:36:13,30.41666666666671,4.75,23.069148936170222,95.0,,4.749999999999999,40.416666666666686,8.749999999999998,9.333665338645417,,562.4462151394422,,0.0,,0.0,0.0,,,157.88446215139442,
1879,2020-07-11 22:36:14,91.74242424242424,9.3125,45.92948717948718,233.0,77.49999999999999,6.2499999999999964,85.86956521739128,70.31249999999996,0.0,,83.36984924623115,,0.0,,43.041206030150754,0.0,,,0.0,
1880,2020-07-11 22:36:15,226.71875,8.999999999999998,92.77777777777777,2050.0,93.12500000000001,4.75,84.77272727272725,31.874999999999957,0.0,,415.86986986986983,,0.0,,0.0,0.0,,,0.0,
1881,2020-07-11 22:36:16,23.89130434782609,9.299999999999999,38.161764705882355,234.16666666666663,55.000000000000114,8.5,47.56756756756757,23.55357142857143,0.0,,622.1706349206349,,0.0,,0.0,0.0,,,487.14484126984127,
1882,2020-07-11 22:36:17,138.3333333333334,22.750000000000004,42.65625000000001,237.8846153846154,47.03125000000001,42.1875,38.333333333333336,41.24999999999998,181.67067067067066,,464.02702702702703,,9.36936936936937,,0.0,0.0,,,0.0,
1883,2020-07-11 22:36:18,39.42307692307692,9.000000000000002,23.316666666666666,237.50000000000003,82.5,4.75,196.66666666666666,23.875,0.20603015075376885,,532.1969849246232,,0.0,,0.0,0.0,,,238.11256281407034,
1884,2020-07-11 22:36:19,38.40909090909091,7.33333333333333,29.027777777777697,206.49999999999994,79.99999999999997,5.874999999999998,42.23684210526316,37.50000000000002,191.7937937937938,,516.0610610610611,,0.0,,0.0,0.0,,,0.0,
1885,2020-07-11 22:36:20,37.857142857142854,8.5,48.51851851851854,189.99999999999994,4.75,4.75,36.87499999999999,18.625000000000004,308.63204747774483,,397.5865479723047,,0.0,,0.0,0.0,,,0.0,
1886,2020-07-11 22:36:21,22.29347826086956,4.75,73.1818181818182,129.99999999999977,4.9875,24.24999999999998,24.507142857142856,20.70454545454545,124.61818181818182,,585.3888888888889,,0.20707070707070707,,0.0,0.0,,,776.1020202020202,
1887,2020-07-11 22:36:22,67.25,10.749999999999957,67.74999999999997,87.5,4.75,4.75,49.24242424242425,23.29,0.0,,257.97695390781564,,0.0,,0.0,0.0,,,0.0,
1888,2020-07-11 22:36:23,24.546875000000004,,110.00000000000013,174.9999999999999,,,24.72916666666667,,33.531936127744515,,530.0548902195608,,0.0,,0.0,0.0,,,79.13672654690619,
1889,2020-07-11 22:36:24,41.80555555555555,9.500000000000002,27.968750000000014,216.25000000000003,4.750000000000001,9.000000000000002,24.588709677419352,22.3,0.0,,491.3173173173173,,0.0,,42.6026026026026,0.0,,,0.0,
1890,2020-07-11 22:36:25,25.249999999999876,29.999999999999975,81.63043478260865,204.99999999999997,93.33333333333333,4.75,43.12499999999999,22.230769230769226,0.0,,488.30508474576277,,0.0,,0.0,0.0,,,0.0,
1891,2020-07-11 22:36:26,24.58333333333333,8.916666666666664,24.659090909090914,156.25000000000006,33.74999999999996,67.49999999999991,37.50000000000001,22.710526315789465,0.0,,418.21113243761994,,0.0,,0.0,0.0,,,161.3560460652591,
1892,2020-07-11 22:36:27,181.81818181818178,4.75,99.07894736842104,237.14285714285714,4.750000000000001,94.16666666666666,83.12499999999997,41.87499999999999,57.96483971044468,,530.5760082730093,,10.051706308169598,,0.0,0.0,,,0.0,
1893,2020-07-11 22:36:28,74.99999999999996,9.166666666666664,34.09090909090905,95.0,4.75,94.16666666666666,82.1875,23.0,0.2077001013171226,,421.7345491388045,,0.0,,0.0,0.0,,,310.1033434650456,
1894,2020-07-11 22:36:29,23.796511627906977,9.874999999999998,95.03787878787878,235.9375,21.1,33.75,45.1086956521739,47.31481481481481,267.6519174041298,,488.53687315634227,,0.0,,0.0,0.0,,,0.0,
