,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
1466,2020-07-11 22:29:21,7.500000000000001,3.083333333333334,5.666666666666667,52.82608695652174,42.04545454545455,2.875,2.763157894736842,8.653846153846155,6.944444444444445,41.28926353149956,,446.3194321206743,,0.18189884649511978,,0.0,0.0,0.0,,,717.8216503992901,
1467,2020-07-11 22:29:22,,,8.088235294117647,60.59782608695653,56.81818181818182,2.5,2.5,10.937500000000002,11.18421052631579,94.49103139013452,,515.5358744394618,,0.0,,0.0,0.0,0.0,,,0.0,
1468,2020-07-11 22:29:23,7.005813953488372,2.5,4.22680412371134,77.64705882352942,23.75,2.875,2.692307692307692,6.275510204081633,3.833333333333333,0.0,,310.5655737704918,,0.0,,0.0,0.0,0.0,,,253.2264344262295,
1469,2020-07-11 22:29:24,7.151898734177216,2.794117647058824,4.25257731958763,56.19469026548673,31.250000000000007,2.5,2.8125,6.944444444444445,4.196428571428571,0.0,,219.00900900900902,,0.0,,40.206206206206204,0.0,0.0,,,0.0,
1470,2020-07-11 22:29:25,6.8181818181818175,2.5,4.810126582278481,73.76033057851241,34.09090909090909,3.0,2.6470588235294117,7.083333333333333,5.0,0.0,,596.0859140859142,,0.0,,0.0,0.0,0.0,,,0.0,
1471,2020-07-11 22:29:26,8.823529411764707,2.7500000000000004,6.25,46.53614457831326,25.0,,2.5,7.5,6.538461538461539,279.677,,613.534,,0.0,,0.0,0.0,0.0,,,0.0,
1472,2020-07-11 22:29:27,8.794642857142858,7.499999999999998,4.76890756302521,70.66326530612244,57.14285714285714,2.5,3.214285714285715,7.045454545454545,5.0,0.0,,583.1721721721723,,9.48948948948949,,0.0,0.0,0.0,,,0.0,
1473,2020-07-11 22:29:28,7.288732394366197,2.5,4.390243902439025,56.61157024793389,22.5,3.4375,,5.570175438596491,4.857142857142858,0.205,,560.219,,0.0,,0.0,0.0,0.0,,,278.046,
1474,2020-07-11 22:29:29,7.0639534883720945,2.976190476190476,5.36764705882353,69.14893617021278,24.0625,2.5,2.692307692307692,4.583333333333333,3.1756756756756763,265.5742771684945,,452.5992023928216,,0.0,,0.0,0.0,0.0,,,194.18145563310074,
1475,2020-07-11 22:29:30,7.552083333333332,2.7777777777777777,6.515151515151516,88.36477987421384,20.000000000000004,2.5,2.5,6.96969696969697,5.0,155.77671755725189,,423.0276717557252,,0.0,,0.0,0.0,0.0,,,0.0,
1476,2020-07-11 22:29:31,7.642857142857142,2.708333333333333,5.652173913043478,126.47058823529414,43.05555555555556,2.5,,12.929687500000002,9.479166666666668,60.963157894736845,,375.94210526315794,,0.21578947368421056,,0.0,0.0,0.0,,,810.8473684210527,
1477,2020-07-11 22:29:32,7.746478873239437,2.5,17.682926829268293,57.01219512195121,36.36363636363636,3.4374999999999996,2.5,7.628205128205128,7.678571428571429,52.28928928928929,,515.6676676676677,,0.0,,0.0,0.0,0.0,,,0.0,
1478,2020-07-11 22:29:33,9.62962962962963,4.583333333333333,9.347826086956522,68.39622641509435,33.33333333333334,2.5,3.0000000000000004,8.194444444444443,4.21875,0.0,,490.98803589232307,,0.0,,0.0,0.0,0.0,,,211.21535393818547,
1479,2020-07-11 22:29:34,8.686440677966102,3.1250000000000004,6.050724637681159,69.57446808510639,37.50000000000001,2.5961538461538467,2.592592592592593,20.071428571428573,8.142857142857142,0.0,,236.436873747495,,0.0,,43.44488977955912,0.0,0.0,,,0.0,
1480,2020-07-11 22:29:35,8.0,2.5,6.406250000000001,65.20912547528518,31.81818181818182,2.5,2.5,6.578947368421052,4.868421052631579,0.0,,460.5885885885886,,0.0,,0.0,0.0,0.0,,,0.0,
1481,2020-07-11 22:29:36,7.465753424657535,2.708333333333333,6.136363636363637,47.6510067114094,19.75,2.5,2.5,6.416666666666667,9.464285714285715,141.36626746506985,,524.7954091816367,,0.0,,0.0,0.0,0.007984031936127744,,,0.0,
1482,2020-07-11 22:29:37,8.028169014084508,2.7272727272727275,8.80952380952381,59.68992248062014,41.911764705882355,,2.5,6.532258064516129,8.472222222222221,0.0,,450.6869391824527,,9.152542372881356,,0.0,0.0,0.0,,,0.0,
1483,2020-07-11 22:29:38,7.95774647887324,2.8125,4.550561797752809,56.60000000000001,29.166666666666668,2.5,2.7777777777777777,4.166666666666667,4.107142857142857,0.20582329317269077,,393.6827309236948,,0.0,,0.0,0.0,0.0,,,430.90060240963857,
1484,2020-07-11 22:29:39,7.074468085106383,2.5925925925925926,7.4107142857142865,57.801418439716315,28.333333333333336,2.5,2.5,7.5,5.375,172.021,,512.726,,0.0,,0.0,0.0,0.0,,,113.458,
1485,2020-07-11 22:29:40,6.884057971014492,3.4374999999999996,4.196428571428571,71.875,,2.5,2.5,9.375,4.687500000000001,368.12289395441036,,501.24578790882066,,0.0,,0.0,0.0,0.0,,,0.0,
1486,2020-07-11 22:29:41,8.125,2.5,7.647058823529411,80.57432432432435,50.0,2.5,2.833333333333333,7.34375,4.0,23.298192771084338,,256.8955823293173,,0.20582329317269077,,0.0,0.0,0.0,,,778.9166666666666,
1487,2020-07-11 22:29:42,8.0859375,2.638888888888889,4.802631578947369,70.77625570776257,50.0,,2.5,11.875000000000002,7.717391304347827,101.77145708582835,,258.8862275449102,,0.0,,0.0,0.0,0.0,,,0.0,
1488,2020-07-11 22:29:43,6.739130434782608,,5.234374999999999,71.6589861751152,68.75,2.638888888888889,3.0357142857142856,3.9189189189189197,12.727272727272728,0.0,,713.6227364185111,,0.0,,0.0,0.0,0.0,,,344.3490945674044,
1489,2020-07-11 22:29:44,7.75,2.625,3.865979381443299,61.790393013100434,39.0625,2.5,3.088235294117647,5.972222222222222,5.1190476190476195,0.0,,354.821,,0.0,,41.496,0.0,0.0,,,0.0,
1490,2020-07-11 22:29:45,9.112903225806452,2.5,3.163265306122449,61.31386861313868,67.30769230769232,2.5,2.794117647058824,7.991071428571429,8.452380952380953,0.0,,717.0437810945275,,0.0,,0.0,0.0,0.0,,,0.0,
1491,2020-07-11 22:29:46,8.061797752808989,2.5,4.230769230769232,64.19753086419752,47.5,3.2352941176470584,2.5,5.888888888888888,6.527777777777779,128.62667946257199,,357.9491362763916,,9.097888675623802,,0.0,0.0,0.0,,,0.0,
1492,2020-07-11 22:29:47,7.5,3.0769230769230766,19.375000000000004,70.86466165413535,,75.00000000000001,,7.628205128205128,11.5,0.0,,472.9033613445378,,0.0,,0.0,0.0,0.0,,,0.0,
1493,2020-07-11 22:29:48,8.333333333333334,2.916666666666667,3.765060240963856,54.811715481171554,108.33333333333334,2.5,2.65625,6.444444444444445,3.8636363636363638,0.205,,679.767,,0.0,,0.0,0.0,0.0,,,280.617,
1494,2020-07-11 22:29:49,7.974683544303798,2.5,4.659090909090909,56.249999999999986,28.409090909090914,2.5,2.604166666666667,5.775862068965517,7.6923076923076925,237.4694694694695,,364.033033033033,,0.0,,0.0,0.0,0.0,,,113.4024024024024,
1495,2020-07-11 22:29:50,8.512658227848101,2.884615384615384,5.0,75.7383966244726,38.75,2.5,2.5,6.309523809523809,6.875000000000001,262.89310689310696,,432.1338661338662,,0.0,,0.0,0.0,0.0,,,0.0,
1496,2020-07-11 22:29:51,8.333333333333336,2.625,6.562500000000001,83.96739130434783,30.0,2.625,2.5,5.7894736842105265,6.944444444444445,42.342288557213934,,490.2019900497513,,0.20398009950248758,,0.0,0.0,0.0,,,890.1303482587065,
1497,2020-07-11 22:29:52,14.256756756756756,3.6538461538461533,7.371794871794873,94.5273631840796,60.714285714285715,2.638888888888889,2.6136363636363638,5.55,4.642857142857143,88.62374245472837,,437.72233400402416,,0.0,,0.0,0.0,0.0,,,0.0,
1498,2020-07-11 22:29:53,10.258620689655173,2.5,5.757575757575758,45.33898305084747,37.50000000000001,,2.916666666666667,4.605263157894736,4.4,0.0,,187.692,,0.0,,0.0,0.0,0.0,,,269.452,
1499,2020-07-11 22:29:54,13.068181818181818,4.0,8.90625,61.36363636363636,27.777777777777782,2.5,2.5,11.071428571428571,5.526315789473684,0.0,,801.9200799200801,,0.0,,42.51748251748252,0.0,0.0,,,0.0,
1500,2020-07-11 22:29:55,7.544642857142858,,5.986842105263158,64.72602739726028,22.85714285714286,2.5,2.5,7.031250000000001,10.681818181818182,0.0,,399.7342657342658,,0.0,,0.0,0.0,0.0,,,0.0,
1501,2020-07-11 22:29:56,7.871621621621621,3.1666666666666665,7.421875,64.55696202531647,37.50000000000001,3.863636363636364,2.5,6.354166666666667,7.125,139.6726368159204,,539.7333333333333,,0.0,,0.0,0.0,0.0,,,0.0,
1502,2020-07-11 22:29:57,7.139175257731958,2.625,5.3240740740740735,62.85714285714286,62.49999999999999,2.833333333333333,3.5416666666666665,5.564516129032258,6.666666666666667,0.0,,249.97788944723618,,9.829145728643216,,0.0,0.0,0.0,,,0.0,
1503,2020-07-11 22:29:58,8.046875,3.3928571428571423,3.8888888888888893,48.96694214876034,31.25,2.5,2.5,7.500000000000001,7.954545454545454,0.20337301587301587,,471.484126984127,,0.0,,0.0,0.0,0.0,,,309.29761904761904,
1504,2020-07-11 22:29:59,7.147887323943662,2.884615384615384,4.599236641221374,70.94972067039107,95.83333333333334,3.125,3.125,4.732142857142858,4.8809523809523805,205.193,,519.109,,0.0,,0.0,0.0,0.0,,,58.619,
1505,2020-07-11 22:30:00,6.722972972972973,2.5,5.319148936170213,72.11221122112212,,2.7777777777777777,,4.358974358974359,7.2727272727272725,183.2970795568983,,458.81268882175226,,0.0,,0.0,0.0,0.0,,,0.0,
1506,2020-07-11 22:30:01,6.853448275862069,2.5,5.056818181818182,80.67226890756304,48.4375,2.941176470588235,4.791666666666667,6.097560975609756,5.865384615384615,46.07114228456914,,327.23246492985976,,0.20541082164328656,,0.0,0.0,0.0,,,721.4749498997996,
1507,2020-07-11 22:30:02,8.730158730158731,2.884615384615384,7.109374999999999,72.40259740259741,38.75,2.5,3.0357142857142856,5.431034482758621,4.895833333333334,211.69264836138174,,347.6758193091231,,0.0,,0.0,0.01771479185119575,0.0,,,0.0,
1508,2020-07-11 22:30:03,7.263513513513514,2.857142857142857,5.486111111111111,116.95652173913044,39.583333333333336,2.5,2.8750000000000004,8.445945945945946,8.166666666666668,0.0,,420.60574712643677,,0.0,,0.0,0.0,0.0,,,303.832183908046,
1509,2020-07-11 22:30:04,7.319587628865979,2.6136363636363638,6.538461538461539,48.726114649681534,40.625,3.6363636363636362,2.65625,8.046875,8.5,0.0,,590.472,,0.0,,40.964,0.0,0.0,,,0.0,
1510,2020-07-11 22:30:05,7.879746835443037,2.884615384615384,4.555084745762712,58.99653979238755,62.5,12.5,2.5,11.071428571428573,8.690476190476192,0.0,,384.83250249252245,,0.0,,0.0,0.0,0.0,,,0.0,
1511,2020-07-11 22:30:06,9.53125,2.7173913043478266,5.25,63.49557522123896,70.0,2.8409090909090913,2.5,17.245762711864405,11.875000000000002,125.02085222121487,,515.5593834995467,,8.050770625566637,,0.0,0.0,0.0,,,0.0,
1512,2020-07-11 22:30:07,10.238095238095239,3.75,6.666666666666666,99.71428571428572,,,2.5,14.736842105263158,9.545454545454545,0.0,,384.1923937360179,,0.0,,0.0,0.0,0.0,,,0.0,
1513,2020-07-11 22:30:08,7.023809523809525,3.0882352941176467,6.953125000000001,52.914798206278036,34.375,2.5,2.5,9.946808510638297,8.541666666666666,0.20137524557956776,,560.8899803536345,,0.0,,0.0,0.0,0.0,,,297.95579567779964,
1514,2020-07-11 22:30:09,8.650000000000002,3.333333333333333,4.603658536585367,60.76555023923445,65.0,3.676470588235294,2.6041666666666665,7.75,12.500000000000002,223.9582484725051,,572.4419551934827,,0.0,,0.0,0.0,0.0,,,170.96945010183302,
1515,2020-07-11 22:30:10,9.764150943396226,3.928571428571429,5.681818181818181,63.868613138686136,26.562500000000004,2.5,2.5,5.833333333333334,5.5357142857142865,136.96946564885496,,291.0095419847328,,0.0,,0.0,0.0,0.0,,,0.0,
1516,2020-07-11 22:30:11,11.166666666666668,,7.916666666666667,77.48815165876778,,,,8.072916666666668,6.785714285714286,37.36344537815126,,592.4695378151262,,0.21533613445378152,,0.0,0.0,0.0,,,925.3046218487395,
1517,2020-07-11 22:30:12,10.483870967741936,2.596153846153846,8.333333333333336,70.39473684210527,39.42307692307692,2.8125,3.3750000000000004,9.351851851851853,6.388888888888888,172.63409770687937,,405.1435692921237,,0.0,,0.0,0.0,0.0,,,0.0,
1518,2020-07-11 22:30:13,9.075342465753426,2.5,4.772727272727273,66.50717703349284,34.72222222222222,2.5,2.5,6.6911764705882355,4.772727272727273,0.0,,451.9881305637982,,0.0,,0.0,0.0,0.0,,,277.3649851632048,
1519,2020-07-11 22:30:14,9.285714285714286,3.75,5.294117647058823,88.44086021505377,60.00000000000001,2.5,2.596153846153846,13.750000000000002,12.36842105263158,0.0,,447.7436676798379,,0.0,,43.12056737588652,0.0,0.0,,,0.0,
1520,2020-07-11 22:30:15,7.877906976744186,2.794117647058824,5.100000000000001,67.25490196078432,58.333333333333336,,,8.93939393939394,9.761904761904763,0.0,,569.7002997002998,,0.0,,0.0,0.0,0.0,,,0.0,
1521,2020-07-11 22:30:16,8.787878787878787,2.5,4.35483870967742,69.26070038910507,45.833333333333336,2.708333333333334,2.6785714285714284,6.081081081081082,6.346153846153846,167.23476523476523,,213.7852147852148,,0.0,,0.0,0.0,0.0,,,0.0,
1522,2020-07-11 22:30:17,7.805555555555555,2.9166666666666665,3.975903614457832,61.111111111111114,39.705882352941174,2.5,2.708333333333334,7.613636363636364,8.076923076923078,0.0,,342.3073073073073,,9.54954954954955,,0.0,0.0,0.0,,,0.0,
1523,2020-07-11 22:30:18,6.95,2.954545454545455,12.393617021276594,72.89156626506025,31.25,2.5,3.0,7.254901960784315,5.625,0.20520520520520522,,814.3953953953953,,0.0,,0.0,0.0,0.0,,,266.4074074074074,
1524,2020-07-11 22:30:19,7.833333333333333,2.6470588235294117,7.628205128205128,69.84536082474227,65.625,3.5294117647058827,2.5,5.714285714285714,7.368421052631579,215.441,,343.128,,0.0,,0.0,0.0,0.0,,,11.343,
1525,2020-07-11 22:30:20,7.745098039215687,2.5,4.714285714285714,66.91176470588236,25.0,3.0769230769230775,2.5,6.4444444444444455,5.555555555555555,205.45945945945948,,319.5105105105105,,0.0,,0.0,0.0,0.0,,,0.0,
1526,2020-07-11 22:30:21,8.75,2.5,3.7254901960784315,63.719512195121965,,,2.5,5.597826086956522,3.977272727272727,67.97802197802199,,260.50049950049953,,0.20479520479520483,,0.0,0.0,0.0,,,941.859140859141,
1527,2020-07-11 22:30:22,8.14516129032258,2.5,5.15625,71.27659574468086,50.0,2.6000000000000005,2.7,8.515625,9.264705882352942,150.236,,603.248,,0.0,,0.0,0.0,0.0,,,0.0,
1528,2020-07-11 22:30:23,7.628205128205128,2.5,4.810924369747899,61.9607843137255,25.0,2.5,2.708333333333334,4.615384615384615,4.270833333333334,0.0,,534.3123123123123,,0.0,,0.0,0.0,0.0,,,291.07607607607605,
1529,2020-07-11 22:30:24,6.2,2.5,4.722222222222223,40.77380952380952,43.750000000000014,3.1250000000000004,2.5,6.25,6.363636363636364,0.0,,536.8413173652694,,0.0,,42.4750499001996,0.0,0.0,,,0.0,
1530,2020-07-11 22:30:25,13.024193548387098,2.9166666666666665,5.416666666666666,82.89473684210526,87.50000000000001,2.5,2.9411764705882346,8.095238095238097,8.977272727272727,0.0,,286.56256256256256,,0.0,,0.0,0.0,0.0,,,0.0,
1531,2020-07-11 22:30:26,7.8125,3.75,4.647435897435898,63.31775700934579,,,,7.124999999999999,8.088235294117647,136.992007992008,,551.954045954046,,0.0,,0.0,0.0,0.0,,,0.0,
1532,2020-07-11 22:30:27,6.956521739130435,2.692307692307692,4.6575342465753415,70.70175438596492,68.75,3.214285714285715,3.0952380952380953,7.5,7.375000000000001,0.0,,563.6363636363636,,9.590409590409593,,0.0,0.0,0.0,,,0.0,
1533,2020-07-11 22:30:28,7.6644736842105265,2.5,7.073170731707316,44.10828025477707,48.214285714285715,2.5,2.5,8.749999999999998,7.717391304347826,0.205616850551655,,472.26178535606823,,0.0,,0.0,0.0,0.0,,,248.14242728184553,
1534,2020-07-11 22:30:29,7.391304347826087,2.5,5.113636363636363,58.66935483870969,,,,7.586206896551725,8.61111111111111,262.2941757156959,,501.2379072063179,,0.0,,0.0,0.0,0.0,,,57.19842053307009,
1535,2020-07-11 22:30:30,7.199074074074074,2.5999999999999996,5.25,76.22950819672131,34.55882352941177,2.5,2.6999999999999997,7.608695652173912,6.111111111111112,122.84661354581672,,375.0876494023904,,0.0,,0.0,0.0,0.0,,,0.0,
1536,2020-07-11 22:30:31,6.882716049382716,2.5,3.8961038961038965,67.0,26.78571428571429,2.5,2.5,6.199999999999999,7.0,73.30637007077856,,581.4034378159757,,0.20728008088978767,,0.0,0.0,0.0,,,785.1274014155713,
1537,2020-07-11 22:30:32,8.722222222222223,4.038461538461537,5.601851851851853,69.51754385964914,35.22727272727273,2.5,2.7,10.348837209302326,11.285714285714285,87.31626506024097,,431.64357429718876,,0.0,,0.0,0.0,0.0,,,0.0,
1538,2020-07-11 22:30:33,7.166666666666667,2.65625,4.845679012345679,52.16346153846155,23.92857142857143,2.5,2.708333333333334,6.7857142857142865,7.2368421052631575,0.0,,509.92092092092093,,0.0,,0.0,0.0,0.0,,,449.91391391391386,
1539,2020-07-11 22:30:34,6.921052631578948,2.625,7.261904761904763,73.2421875,,,,4.375,6.730769230769231,0.0,,418.5128458498024,,0.0,,40.74110671936759,0.0,0.0,,,0.0,
1540,2020-07-11 22:30:35,7.062499999999999,2.5,4.197530864197531,70.21276595744682,34.82142857142857,2.596153846153846,2.692307692307692,6.851851851851853,7.934782608695652,0.0,,315.169028340081,,0.0,,0.0,0.0,0.0,,,0.0,
1541,2020-07-11 22:30:36,12.678571428571427,2.5,5.548780487804878,73.66666666666669,29.687500000000004,2.5,2.5,7.386363636363636,6.136363636363636,0.0,,593.3093093093094,,3.4234234234234235,,0.0,0.0,0.008008008008008008,,,0.0,
1542,2020-07-11 22:30:37,8.722222222222221,2.727272727272727,6.370967741935483,81.53846153846153,30.000000000000004,2.5,2.5,7.371794871794871,6.4,193.824,,377.778,,6.18,,0.0,0.0,0.0,,,0.0,
1543,2020-07-11 22:30:38,9.533898305084746,3.6842105263157894,5.555555555555555,76.3888888888889,35.93750000000001,3.181818181818182,2.5,14.642857142857142,8.421052631578947,0.205,,515.454,,0.0,,0.0,0.0,0.0,,,309.038,
1544,2020-07-11 22:30:39,9.051724137931036,2.5,5.666666666666667,44.41489361702129,58.333333333333336,2.7500000000000004,3.124999999999999,12.5,9.166666666666666,311.51238850346886,,0.0,,0.0,,0.0,0.0,0.0,,,43.8394449950446,
1545,2020-07-11 22:30:40,9.84375,3.9583333333333326,5.721153846153847,88.1118881118881,66.66666666666667,,75.00000000000001,12.812500000000002,7.25,118.637,,484.275,,0.0,,0.0,0.0,0.0,,,0.0,
1546,2020-07-11 22:30:41,9.65,4.583333333333334,5.806451612903226,148.13432835820893,35.41666666666667,2.5,2.9,6.666666666666666,12.34375,86.48759541984732,,547.9351145038169,,0.19561068702290074,,0.0,0.0,0.0,,,721.533396946565,
1547,2020-07-11 22:30:42,8.493150684931507,58.333333333333336,4.632352941176471,82.95454545454545,112.50000000000001,2.6785714285714284,3.3333333333333326,8.642857142857142,7.708333333333335,123.02448979591837,,367.9887755102041,,0.0,,0.0,0.0,0.0,,,0.0,
1548,2020-07-11 22:30:43,7.711267605633803,3.152173913043478,6.714285714285714,91.66666666666667,47.65625,2.8124999999999996,2.6923076923076925,13.382352941176471,9.310344827586206,0.0,,369.8921971252567,,0.0,,0.0,0.0,0.0,,,360.12217659137576,
1549,2020-07-11 22:30:44,9.021739130434781,2.7777777777777777,13.749999999999998,76.81818181818181,,2.5,,8.461538461538462,6.111111111111111,0.0,,456.77833001988074,,0.0,,39.39761431411531,0.0,0.0,,,0.0,
1550,2020-07-11 22:30:45,7.06140350877193,2.5,17.499999999999996,67.32673267326733,29.166666666666668,2.5,2.5,8.705357142857142,6.250000000000001,0.0,,405.499491353001,,0.0,,0.0,0.0,0.0,,,0.0,
1551,2020-07-11 22:30:46,9.739583333333332,3.1521739130434785,9.924242424242424,74.88479262672811,63.15789473684211,3.552631578947369,2.9,8.552631578947368,9.375000000000002,108.86679920477138,,407.920477137177,,0.0,,0.0,0.0,0.0,,,0.0,
1552,2020-07-11 22:30:47,9.788135593220339,3.750000000000001,5.535714285714286,174.43181818181816,37.5,2.5,2.5,7.573529411764705,4.852941176470589,0.0,,234.9075376884422,,9.64824120603015,,0.0,0.0,0.0,,,0.0,
1553,2020-07-11 22:30:48,9.375,2.6785714285714284,29.464285714285722,95.3416149068323,37.50000000000001,,,17.325581395348838,14.000000000000002,0.20479520479520483,,354.7142857142857,,0.0,,0.0,0.0,0.0,,,270.34565434565434,
1554,2020-07-11 22:30:49,7.3125,2.5,6.328124999999999,70.32085561497327,126.47058823529414,2.5,2.5892857142857144,6.578947368421052,7.1875,219.55055055055055,,497.7707707707708,,0.0,,0.0,0.0,0.0,,,117.6026026026026,
1555,2020-07-11 22:30:50,8.063380281690142,4.583333333333333,5.694444444444445,77.5,79.16666666666667,3.125,3.055555555555556,7.407407407407407,14.772727272727273,214.27290260366445,,441.23529411764713,,0.0,,0.0,0.0,0.0,,,0.0,
1556,2020-07-11 22:30:51,8.309859154929578,2.5,6.666666666666666,91.07981220657278,,37.50000000000001,,17.670454545454543,13.75,68.64352331606217,,379.26632124352335,,0.21243523316062177,,0.0,0.0,0.0,,,824.4103626943006,
1557,2020-07-11 22:30:52,7.205882352941177,2.9166666666666665,5.892857142857143,69.85018726591761,84.09090909090911,2.7884615384615388,2.6851851851851856,13.999999999999998,5.0,108.26479438314945,,522.5165496489468,,0.0,,0.0,0.0,0.0,,,0.0,
1558,2020-07-11 22:30:53,7.767857142857143,2.5,5.595238095238095,56.11353711790394,23.75,2.5,2.5,7.857142857142858,8.125,0.0,,400.891,,0.0,,0.0,0.0,0.0,,,210.078,
1559,2020-07-11 22:30:54,7.175324675324675,2.5,5.0,51.58730158730161,57.8125,3.1,2.5,13.181818181818182,11.73076923076923,0.0,,558.9311377245509,,0.0,,39.02395209580838,0.0,0.0,,,0.0,
1560,2020-07-11 22:30:55,7.908163265306122,2.5,4.813432835820897,76.44444444444446,,,,4.4565217391304355,7.5,0.0,,170.77876984126985,,0.0,,0.0,0.0,0.0,,,0.0,
1561,2020-07-11 22:30:56,8.45959595959596,3.5000000000000004,5.344827586206896,47.44897959183673,23.5,2.5,2.5,15.694444444444445,7.500000000000001,80.32796780684104,,452.023138832998,,0.0,,0.0,0.0,0.0,,,0.0,
1562,2020-07-11 22:30:57,7.692307692307692,2.826086956521739,4.913793103448276,73.9495798319328,37.5,2.583333333333333,2.7678571428571432,10.0,8.382352941176471,0.0,,516.5934065934066,,7.852147852147853,,0.0,0.0,0.0,,,0.0,
1563,2020-07-11 22:30:58,8.879310344827585,3.7499999999999996,5.6465517241379315,54.60992907801418,50.0,2.5,2.5,6.86046511627907,4.21875,0.20603015075376885,,524.3798994974875,,0.0,,0.0,0.0,0.0,,,148.21708542713566,
1564,2020-07-11 22:30:59,11.5,3.125,17.105263157894736,136.0,23.593750000000004,2.5,2.583333333333334,14.326923076923077,5.294117647058823,190.949,,373.563,,0.0,,0.0,0.0,0.0,,,120.244,
1565,2020-07-11 22:31:00,7.614942528735632,2.5,6.442307692307693,49.55621301775148,17.5,,,7.685185185185185,5.333333333333334,311.13972055888223,,555.8443113772455,,0.0,,0.0,0.0,0.0,,,0.0,
1566,2020-07-11 22:31:01,7.246376811594203,2.5,4.642857142857142,70.39748953974896,24.0625,2.6785714285714284,2.5,5.357142857142857,3.91304347826087,73.1315014720314,,309.6673209028459,,0.2011776251226693,,0.0,0.0,0.0,,,1023.0107948969579,
1567,2020-07-11 22:31:02,7.989130434782609,3.214285714285715,11.57894736842105,78.9647577092511,31.25,2.6041666666666665,2.6315789473684212,7.8431372549019605,6.666666666666666,49.97650663942799,,661.8876404494382,,0.0,,0.0,0.02042900919305414,0.0,,,0.0,
1568,2020-07-11 22:31:03,6.715116279069767,2.5,6.293103448275862,76.92307692307693,37.50000000000001,2.5,2.884615384615384,6.093749999999999,7.115384615384616,0.0,,386.3030907278166,,0.0,,0.0,0.0,0.0,,,234.37188434695915,
1569,2020-07-11 22:31:04,7.234848484848484,2.65625,4.701492537313432,54.36681222707424,,,,6.714285714285715,9.545454545454547,0.0,,557.4282868525897,,0.0,,42.125498007968126,0.0,0.0,,,0.0,
1570,2020-07-11 22:31:05,7.352941176470588,2.5,7.013888888888889,68.0628272251309,75.00000000000001,2.692307692307692,3.125,7.083333333333334,10.0,0.0,,225.10271903323263,,0.0,,0.0,0.0,0.0,,,0.0,
1571,2020-07-11 22:31:06,8.85135135135135,3.181818181818182,4.3390804597701145,60.61946902654867,45.83333333333333,3.181818181818182,2.5,5.187499999999999,6.785714285714286,117.87797619047619,,501.5734126984127,,0.0,,0.0,0.0,0.0,,,0.0,
1572,2020-07-11 22:31:07,7.364130434782609,2.5,6.141304347826087,72.07792207792207,35.93750000000001,2.738095238095238,2.738095238095238,6.35,6.904761904761905,0.0,,374.5625,,9.616935483870968,,0.0,0.0,0.0,,,0.0,
1573,2020-07-11 22:31:08,7.555555555555555,2.5,4.7587719298245625,46.875,37.50000000000001,2.65625,2.833333333333333,7.016129032258066,7.613636363636363,0.20398009950248758,,548.6019900497514,,0.0,,0.0,0.0,0.0,,,194.3950248756219,
1574,2020-07-11 22:31:09,8.620689655172413,3.4999999999999996,5.4326923076923075,113.30049261083741,50.0,2.5,2.692307692307692,5.390625,4.305555555555555,264.73467336683416,,453.6542713567839,,0.0,,0.0,0.0,0.0,,,82.99698492462312,
1575,2020-07-11 22:31:10,7.629310344827587,2.6470588235294117,6.25,73.35907335907336,64.28571428571428,2.5,4.166666666666666,7.017543859649122,9.655172413793103,354.64843049327357,,400.73363228699554,,0.0,,0.0,0.0,0.0,,,0.0,
1576,2020-07-11 22:31:11,7.692307692307692,3.125,21.59090909090909,58.46994535519126,29.16666666666667,,,6.818181818181818,6.666666666666666,1.8788888888888888,,223.97222222222223,,0.22777777777777777,,0.0,0.0,0.0,,,994.6577777777777,
1577,2020-07-11 22:31:12,7.396907216494846,3.2692307692307696,8.166666666666668,63.80000000000001,37.5,2.692307692307692,2.7777777777777777,6.379310344827586,5.694444444444445,0.11391129032258064,,525.952620967742,,0.0,,0.0,0.0,0.0,,,0.0,
1578,2020-07-11 22:31:13,7.366071428571429,2.5,4.540229885057472,67.02127659574468,68.75,3.0555555555555554,2.6470588235294117,4.901315789473685,6.764705882352942,0.0,,412.2417251755266,,0.0,,0.0,0.0,0.0,,,265.2657973921765,
1579,2020-07-11 22:31:14,7.2727272727272725,2.5,6.148648648648649,66.43518518518518,38.54166666666667,2.708333333333333,2.5,6.029411764705882,4.761904761904763,0.0,,689.8604417670682,,0.0,,41.92971887550201,0.0,0.0,,,0.0,
1580,2020-07-11 22:31:15,6.90625,2.794117647058824,9.062500000000002,92.69230769230771,65.0,3.1944444444444446,2.5,5.5,6.842105263157895,0.0,,351.66533466533474,,0.0,,0.0,0.0,0.0,,,0.0,
