,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
108,2020-07-11 22:06:43,10.8203125,3.7499999999999996,10.75,43.75,3.0882352941176467,2.763157894736842,16.25,13.937500000000002,31.92685370741483,0.0,471.29158316633266,0.0,0.0,0.0,43.17835671342685,0.0,0.0,0.0,80.55911823647294,0.0
109,2020-07-11 22:06:44,8.823529411764707,3.3928571428571432,14.5,37.50000000000001,2.96875,2.5,15.0,8.306451612903226,0.0,0.0,478.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-11 22:06:45,16.65492957746479,4.038461538461537,10.401785714285712,42.49999999999999,2.9166666666666665,3.0882352941176467,18.423076923076923,11.136363636363637,0.0,0.0,521.6136136136136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 22:06:46,16.666666666666668,4.3181818181818175,11.9,42.708333333333336,2.96875,3.1666666666666665,14.285714285714286,9.134615384615383,73.40054495912807,0.0,480.8882833787466,0.0,8.501362397820163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 22:06:47,38.23529411764706,,11.973684210526317,137.5,,,11.785714285714286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7741935483871,0.0
113,2020-07-11 22:06:48,9.817073170731707,4.772727272727273,14.210526315789474,175.0,29.687500000000004,4.772727272727273,18.823529411764707,17.329545454545457,0.205,0.0,366.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746,0.0
114,2020-07-11 22:06:49,11.467391304347826,4.318181818181818,8.717948717948717,62.5,2.5,4.75,18.333333333333332,13.3,516.702,0.0,506.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 22:06:50,12.142857142857142,,9.402173913043477,91.66666666666667,,,14.239130434782608,,113.559,0.0,595.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2020-07-11 22:06:51,14.125000000000002,2.916666666666667,9.181818181818182,67.5,29.687500000000004,3.4999999999999996,21.25,8.369565217391305,0.0,0.0,359.49201596806387,0.0,0.20459081836327345,0.0,0.0,0.0,0.0,0.0,1055.9760479041915,0.0
117,2020-07-11 22:06:52,18.55263157894737,3.6538461538461537,8.24074074074074,37.50000000000001,3.3928571428571423,2.96875,15.35714285714286,7.734375000000001,0.0,0.0,506.1925777331996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 22:06:53,13.947368421052632,2.763157894736842,9.779411764705884,33.75,2.5,2.763157894736842,14.411764705882353,7.421875000000001,66.6953046953047,0.0,404.2327672327673,0.0,0.0,0.0,39.5944055944056,0.0,0.0,0.0,98.54945054945055,0.0
119,2020-07-11 22:06:54,11.436170212765958,,10.454545454545457,67.5,,,19.000000000000004,,0.0,0.0,476.53493013972053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 22:06:55,25.735294117647058,2.96875,11.500000000000002,40.17857142857143,2.794117647058824,3.6538461538461537,19.107142857142858,8.214285714285714,0.0,0.0,501.46092184368734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2020-07-11 22:06:56,9.903846153846153,2.916666666666667,11.190476190476192,37.50000000000001,3.088235294117647,2.5,14.636363636363637,4.632352941176471,63.24,0.0,565.61,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2020-07-11 22:06:57,18.076923076923077,4.285714285714286,6.499999999999999,91.66666666666667,18.4375,3.125,8.75,14.464285714285714,0.20337301587301587,0.0,434.97222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4781746031746,0.0
123,2020-07-11 22:06:58,15.50632911392405,6.111111111111111,8.6,134.61538461538464,26.785714285714295,3.333333333333334,18.076923076923077,9.868421052631579,0.0,0.0,676.2572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532663316582916,0.0
124,2020-07-11 22:06:59,15.062500000000004,,10.202702702702702,78.33333333333334,,,15.670731707317072,,485.61347869177405,0.0,217.00594648166503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 22:07:00,13.879310344827587,2.916666666666667,9.539473684210527,93.75000000000001,2.5925925925925926,3.1578947368421058,12.500000000000002,12.560975609756099,119.20040485829959,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 22:07:01,15.100000000000001,3.8636363636363638,7.556818181818182,62.5,2.65625,5.0,14.913793103448276,9.722222222222223,0.0,0.0,237.153,0.0,0.205,0.0,0.0,0.0,0.0,0.0,1046.341,0.0
127,2020-07-11 22:07:02,14.212328767123289,2.833333333333333,8.418367346938776,43.75000000000001,2.857142857142857,2.6666666666666665,9.807692307692308,6.500000000000001,0.0,0.0,284.4727452923687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 22:07:03,16.976744186046513,3.0,10.569620253164555,37.5,2.884615384615384,2.763157894736842,9.88888888888889,6.578947368421053,62.54793138244198,0.0,448.795156407669,0.0,0.0,0.0,42.67810292633704,0.0,0.0,0.0,240.66599394550957,0.0
129,2020-07-11 22:07:04,12.68867924528302,4.375,7.697368421052632,71.42857142857143,2.954545454545455,2.5,20.3125,6.500000000000001,0.0,0.0,435.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 22:07:05,11.428571428571429,3.125,8.040540540540542,116.66666666666669,2.6190476190476195,3.333333333333334,14.522058823529413,9.583333333333332,0.0,0.0,500.67028627838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 22:07:06,20.05,7.499999999999999,9.342105263157894,56.24999999999999,2.9166666666666665,3.125,8.8,8.166666666666668,84.47504990019961,,609.3902195608782,,9.341317365269461,,0.0,0.0,,,0.0,
132,2020-07-11 22:07:07,21.69117647058824,5.625000000000001,8.548387096774194,48.214285714285715,2.5,3.750000000000001,13.75,9.166666666666666,0.0,,405.9228426395939,,0.0,,0.0,0.0,,,303.9269035532995,
133,2020-07-11 22:07:08,15.708955223880599,3.75,9.361702127659575,38.54166666666667,2.96875,3.1578947368421053,12.272727272727275,7.096774193548388,0.20520520520520522,,591.1541541541541,,0.0,,0.0,0.0,,,80.42542542542542,
134,2020-07-11 22:07:09,14.615384615384617,3.333333333333333,9.196428571428571,37.5,2.5,2.5,9.802631578947368,6.375000000000001,378.4865671641792,,590.326368159204,,0.0,,0.0,0.0,,,0.0,
135,2020-07-11 22:07:10,14.5,3.2142857142857144,16.864406779661017,37.50000000000001,2.596153846153846,2.596153846153846,14.024390243902442,7.5,246.7168316831683,,389.2861386138614,,0.0,,0.0,0.0,,,0.0,
136,2020-07-11 22:07:11,9.589552238805972,3.611111111111111,10.986842105263156,81.25,3.2499999999999996,2.5,9.83695652173913,4.062499999999999,0.0,,460.7776649746193,,0.20812182741116753,,0.0,0.0,,,1007.9248730964467,
137,2020-07-11 22:07:12,13.14516129032258,2.875,8.012820512820513,44.23076923076923,3.59375,3.59375,10.375,6.634615384615385,0.0,,558.915084915085,,0.0,,0.0,0.0,,,0.0,
138,2020-07-11 22:07:13,10.815217391304348,4.0625,9.711538461538462,62.5,2.708333333333334,2.708333333333334,8.11111111111111,4.642857142857143,19.17917917917918,,475.56356356356355,,0.0,,42.6026026026026,0.0,,,157.82182182182183,
139,2020-07-11 22:07:14,12.72727272727273,3.4999999999999996,14.852941176470587,41.07142857142857,2.5,2.692307692307692,13.125,6.666666666666666,0.0,,454.19392752203726,,0.0,,0.0,0.0,,,0.0,
140,2020-07-11 22:07:15,9.117647058823529,3.75,25.757575757575758,55.0,3.28125,2.7631578947368425,9.932432432432432,8.81578947368421,0.0,,501.0335365853659,,0.0,,0.0,0.0,,,0.0,
141,2020-07-11 22:07:16,9.250000000000002,2.6785714285714284,19.687500000000004,24.0625,2.6785714285714284,3.5000000000000004,7.765151515151516,5.357142857142857,136.26452905811624,,369.1753507014028,,9.37875751503006,,0.0,0.0,,,0.0,
142,2020-07-11 22:07:17,10.312500000000002,2.7272727272727275,9.3125,37.50000000000001,3.0000000000000004,2.833333333333334,12.282608695652172,8.333333333333334,0.0,,460.1534603811434,,0.0,,0.0,0.0,,,242.30692076228686,
143,2020-07-11 22:07:18,13.749999999999998,3.181818181818182,16.406249999999996,41.66666666666667,2.941176470588235,2.954545454545455,8.076923076923077,6.18421052631579,0.20297029702970298,,453.44059405940595,,0.0,,0.0,0.0,,,85.64554455445544,
144,2020-07-11 22:07:19,13.61111111111111,2.96875,12.045454545454547,25.0,2.727272727272727,2.5,9.475806451612904,5.208333333333333,426.992992992993,,539.3173173173174,,0.0,,0.0,0.0,,,0.0,
145,2020-07-11 22:07:20,8.937500000000002,3.333333333333333,11.92857142857143,40.625,2.5,2.5,13.14516129032258,6.315789473684211,275.1008064516129,,488.1149193548387,,0.0,,0.0,0.0,,,0.0,
146,2020-07-11 22:07:21,9.326923076923077,3.0357142857142856,7.093023255813954,23.92857142857143,2.833333333333333,2.7777777777777777,8.666666666666666,7.321428571428571,0.0,,482.552,,0.205,,0.0,0.0,,,1035.456,
147,2020-07-11 22:07:22,11.595744680851064,3.8636363636363638,12.350746268656717,79.16666666666667,2.5,2.6666666666666665,17.714285714285715,4.903846153846153,0.0,,238.0556640625,,0.0,,0.0,0.0,,,0.0,
148,2020-07-11 22:07:23,12.205882352941178,2.794117647058824,8.076923076923075,60.00000000000001,2.941176470588235,3.75,12.327586206896555,8.472222222222223,0.0,,232.94057377049182,,0.0,,44.696721311475414,0.0,,,151.87704918032787,
149,2020-07-11 22:07:24,9.078947368421053,3.333333333333333,8.513513513513514,33.333333333333336,2.884615384615384,3.8888888888888893,8.106060606060606,6.666666666666666,0.0,,519.356,,0.0,,0.0,0.0,,,0.0,
150,2020-07-11 22:07:25,13.947368421052632,3.125,8.41346153846154,54.54545454545454,3.3928571428571432,2.692307692307692,8.371212121212121,7.17948717948718,0.0,,587.2347652347653,,0.0,,0.0,0.0,,,0.0,
151,2020-07-11 22:07:26,13.93939393939394,2.692307692307692,9.387755102040817,58.33333333333334,4.166666666666667,2.7500000000000004,9.264705882352942,6.40625,68.29653882132834,,481.2553788587465,,9.260991580916745,,0.0,0.0,,,0.0,
152,2020-07-11 22:07:27,9.114583333333334,2.708333333333334,11.013513513513514,48.214285714285715,3.4999999999999996,2.916666666666667,16.036585365853657,5.375,0.0,,390.5920344456405,,0.0,,0.0,0.0,,,293.7814854682454,
153,2020-07-11 22:07:28,9.695121951219512,4.375,14.285714285714285,48.214285714285715,2.613636363636364,2.7941176470588234,11.66666666666667,8.653846153846155,0.20459081836327345,,595.3373253493014,,0.0,,0.0,0.0,,,0.0,
154,2020-07-11 22:07:29,8.61111111111111,3.0,16.590909090909093,46.42857142857143,3.2692307692307696,2.6470588235294117,8.221153846153847,5.869565217391305,423.017,,398.072,,0.0,,0.0,0.0,,,0.0,
155,2020-07-11 22:07:30,9.312500000000002,3.0555555555555554,9.67741935483871,53.125,2.5,2.833333333333333,9.750000000000002,6.718749999999999,243.8928928928929,,485.6876876876877,,0.0,,0.0,0.0,,,0.0,
156,2020-07-11 22:07:31,13.964285714285714,3.0357142857142856,8.802083333333334,36.36363636363636,3.125,3.055555555555556,15.510204081632654,7.941176470588236,0.0,,450.642,,0.205,,0.0,0.0,,,1068.654,
157,2020-07-11 22:07:32,10.38135593220339,4.090909090909091,21.25,75.00000000000001,2.5,3.8333333333333335,12.5,7.348484848484849,0.0,,364.74,,0.0,,0.0,0.0,,,0.0,
158,2020-07-11 22:07:33,11.166666666666664,4.500000000000001,9.791666666666668,75.00000000000001,2.833333333333333,3.124999999999999,15.83333333333333,8.374999999999998,0.0,,555.4995014955135,,0.0,,41.37188434695913,0.0,,,276.209371884347,
159,2020-07-11 22:07:34,16.0,2.5,9.151785714285717,46.42857142857143,2.5,2.5,9.5,6.071428571428571,0.0,,450.0870870870871,,0.0,,0.0,0.0,,,0.0,
160,2020-07-11 22:07:35,10.60483870967742,3.2499999999999996,9.702380952380953,34.375,3.0555555555555554,2.8571428571428563,12.941176470588236,6.6071428571428585,0.0,,448.0661322645291,,0.0,,0.0,0.008016032064128256,,,0.0,
161,2020-07-11 22:07:36,11.931818181818183,3.0263157894736845,9.095744680851064,65.0,2.625,2.5,11.049999999999999,7.500000000000001,177.8399602385686,,547.9781312127237,,9.840954274353876,,0.0,0.0,,,0.0,
162,2020-07-11 22:07:37,8.958333333333332,3.5000000000000004,9.662162162162161,132.14285714285714,3.5000000000000004,3.181818181818182,10.517241379310345,5.5,0.0,,216.6956956956957,,0.0,,0.0,0.0,,,264.09109109109113,
163,2020-07-11 22:07:38,11.5,3.823529411764706,9.097222222222221,90.00000000000001,4.0625,3.90625,9.935897435897436,9.605263157894736,0.20582329317269077,,625.562248995984,,0.0,,0.0,0.0,,,0.0,
164,2020-07-11 22:07:39,13.52409638554217,3.5714285714285716,14.93421052631579,41.66666666666667,3.1250000000000004,2.5,11.333333333333332,6.904761904761905,306.8707414829659,,378.0110220440882,,0.0,,0.0,0.0,,,0.0,
165,2020-07-11 22:07:40,9.772727272727273,3.5714285714285707,44.82758620689655,72.91666666666667,2.708333333333333,3.0555555555555554,17.5,9.791666666666668,325.5490584737364,,603.3151635282459,,0.0,,0.0,0.0,,,0.0,
166,2020-07-11 22:07:41,8.826530612244898,3.4374999999999996,8.214285714285715,25.0,11.874999999999998,3.461538461538462,7.019230769230769,12.884615384615385,0.0,,371.88701684836474,,0.20317145688800795,,0.0,0.0,,,930.2269573835481,
167,2020-07-11 22:07:42,9.953703703703704,2.6666666666666665,9.000000000000002,55.0,3.4999999999999996,3.2142857142857144,10.277777777777777,8.166666666666668,0.0,,557.8350305498982,,0.0,,0.0,0.0,,,0.0,
168,2020-07-11 22:07:43,10.3,3.472222222222222,7.76595744680851,42.1875,17.49999999999999,5.0,12.863636363636363,9.0625,0.0,,544.922619047619,,0.0,,41.166666666666664,0.0,,,222.62698412698413,
169,2020-07-11 22:07:44,12.192307692307693,3.750000000000001,7.75,72.50000000000001,2.7500000000000004,2.5,8.454545454545455,6.388888888888888,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,
170,2020-07-11 22:07:45,10.499999999999998,3.1250000000000004,8.787878787878787,75.00000000000001,2.5,2.5,8.076923076923077,8.125,0.0,,478.12375249500997,,0.0,,0.0,0.0,,,0.0,
171,2020-07-11 22:07:46,12.602040816326529,2.7,9.027777777777777,45.45454545454545,2.7,3.472222222222222,8.749999999999998,7.847222222222222,112.76145930776427,,469.0832553788588,,8.362956033676333,,0.0,0.0,,,0.0,
172,2020-07-11 22:07:47,14.82876712328767,2.5,24.34782608695652,39.583333333333336,2.5,3.1250000000000004,13.60576923076923,4.615384615384616,0.0,,473.72085561497323,,0.0,,0.0,0.0,,,266.31764705882347,
173,2020-07-11 22:07:48,15.921052631578947,2.857142857142857,9.926470588235293,71.87500000000001,2.5,2.5,11.595744680851064,7.4,0.19980506822612085,,446.82651072124753,,0.0,,0.0,0.0,,,30.96393762183236,
174,2020-07-11 22:07:49,9.928571428571429,3.194444444444444,16.5625,41.66666666666667,2.738095238095238,3.026315789473684,8.181818181818182,8.875000000000002,346.42857142857144,,390.18633540372673,,0.0,,0.0,0.0,,,0.0,
175,2020-07-11 22:07:50,16.9140625,2.6666666666666665,31.94444444444445,35.416666666666664,2.5,3.0769230769230766,17.5,6.666666666666666,255.39943074003793,,261.0483870967742,,0.0,,0.0,0.0,,,0.0,
176,2020-07-11 22:07:51,14.759615384615385,2.916666666666667,18.546511627906973,50.0,3.28125,2.5,15.0,8.083333333333332,0.0,,646.7885835095137,,0.2167019027484144,,0.0,0.0,,,1253.8372093023258,
177,2020-07-11 22:07:52,12.857142857142858,2.727272727272727,8.1140350877193,31.25,3.0,2.727272727272727,9.166666666666666,4.285714285714286,0.0,,422.295,,0.0,,0.0,0.0,,,0.0,
178,2020-07-11 22:07:53,11.75,3.2142857142857144,6.875,62.5,2.8124999999999996,2.5,11.839622641509434,7.500000000000001,32.853585657370516,,506.97808764940237,,0.0,,42.125498007968126,0.0,,,132.62350597609563,
179,2020-07-11 22:07:54,16.830357142857142,6.42857142857143,8.229166666666668,57.142857142857146,3.7499999999999996,2.6923076923076925,18.02325581395349,7.941176470588236,0.0,,565.1064676616916,,0.0,,0.0,0.0,,,0.0,
180,2020-07-11 22:07:55,13.818181818181818,3.055555555555556,9.05,45.833333333333336,2.75,3.1250000000000004,9.709302325581396,8.5,0.0,,440.76185671039354,,0.0,,0.0,0.0,,,0.0,
181,2020-07-11 22:07:56,11.071428571428573,2.5,9.787234042553193,46.59090909090909,2.5,2.7777777777777777,10.681818181818182,8.75,166.777,,395.214,,9.78,,0.0,0.0,,,0.0,
182,2020-07-11 22:07:57,9.673913043478262,2.75,10.669642857142856,31.25,3.4374999999999996,2.6190476190476186,8.953488372093023,8.958333333333332,0.0,,301.449203187251,,0.0,,0.0,0.0,,,147.54980079681275,
183,2020-07-11 22:07:58,8.898305084745763,3.75,7.560975609756098,160.0,3.4375,3.055555555555556,8.428571428571429,7.115384615384616,0.20582329317269077,,358.0933734939759,,0.0,,0.0,0.0,,,11.958835341365463,
184,2020-07-11 22:07:59,15.208333333333334,3.8333333333333335,14.178571428571427,41.07142857142858,3.8333333333333335,3.382352941176471,12.812500000000002,8.88888888888889,330.0719280719281,,533.988011988012,,0.0,,0.0,0.0,,,0.0,
185,2020-07-11 22:08:00,9.45945945945946,3.0,9.46808510638298,115.0,2.7777777777777777,3.055555555555556,9.407894736842104,6.666666666666666,182.471,,529.21,,0.0,,0.0,0.0,,,0.0,
186,2020-07-11 22:08:01,13.046875,2.708333333333333,8.012820512820513,48.214285714285715,3.295454545454546,3.624999999999999,9.125000000000002,7.642857142857142,0.0,,542.8245098039216,,0.20098039215686272,,0.0,0.0,,,1341.2480392156863,
187,2020-07-11 22:08:02,9.948979591836736,3.4375000000000004,9.758064516129032,39.28571428571429,2.5,2.5,15.487804878048781,6.1764705882352935,0.0,,383.25434116445354,,0.0,,0.0,0.0,,,0.0,
188,2020-07-11 22:08:03,11.027397260273974,3.1666666666666665,9.872881355932204,39.42307692307692,2.6136363636363638,3.3928571428571432,14.859154929577466,7.894736842105264,78.238,,567.267,,0.0,,42.826,0.0,,,0.0,
189,2020-07-11 22:08:04,14.230769230769232,3.333333333333333,8.4375,70.3125,3.541666666666667,3.28125,12.812500000000002,7.8125,0.0,,457.52,,0.0,,0.0,0.0,,,0.0,
190,2020-07-11 22:08:05,10.447761194029852,2.5,8.221153846153847,39.583333333333336,3.055555555555556,2.5,9.375000000000002,4.852941176470589,0.0,,448.4445554445555,,0.0,,0.0,0.0,,,0.0,
191,2020-07-11 22:08:06,11.333333333333334,,18.8125,79.16666666666667,,,13.611111111111112,,130.63888888888889,,410.7605363984674,,9.022988505747126,,0.0,0.0,,,0.0,
192,2020-07-11 22:08:07,13.823529411764705,3.0952380952380953,59.765625,32.5,5.0,5.2272727272727275,9.821428571428571,8.666666666666666,0.0,,218.8253138075314,,0.0,,0.0,0.0,,,170.2081589958159,
193,2020-07-11 22:08:08,15.41666666666667,4.0625,8.571428571428571,62.5,3.2500000000000004,2.5,11.875000000000004,4.772727272727273,0.20520520520520522,,353.75275275275277,,0.0,,0.0,0.0,,,0.0,
194,2020-07-11 22:08:09,14.736842105263156,4.027777777777778,9.375000000000002,84.99999999999999,5.0,3.0952380952380953,18.72448979591837,10.249999999999996,392.4965243296922,,510.7298907646475,,0.0,,0.0,0.0,,,0.0,
195,2020-07-11 22:08:10,16.166666666666668,17.500000000000004,12.906250000000002,45.833333333333336,2.5,2.5,20.454545454545453,6.071428571428571,215.89748743718593,,454.38793969849246,,0.0,,0.0,0.0,,,0.0,
196,2020-07-11 22:08:11,20.555555555555557,3.928571428571429,9.69512195121951,60.00000000000001,2.5,3.333333333333334,24.765625,8.28125,0.0,,468.30961538461537,,0.1971153846153846,,0.0,0.0,,,1348.6442307692307,
197,2020-07-11 22:08:12,13.75,3.5294117647058827,10.208333333333332,42.045454545454554,2.692307692307692,2.857142857142857,35.416666666666664,8.645833333333334,0.0,,125.26617954070981,,0.0,,0.0,0.0,,,0.0,
198,2020-07-11 22:08:13,12.323943661971832,4.375,9.458333333333334,45.00000000000001,2.5,2.857142857142857,15.26595744680851,4.4230769230769225,83.075,,529.967,,0.0,,42.294,0.0,,,35.531,
199,2020-07-11 22:08:14,21.341463414634152,3.026315789473684,15.518867924528305,47.91666666666667,2.833333333333333,2.8125,32.5,8.796296296296298,0.0,,462.10889110889116,,0.0,,0.0,0.0,,,0.0,
200,2020-07-11 22:08:15,21.808510638297875,2.5,9.743589743589743,93.75,2.5,3.7499999999999996,13.750000000000002,15.156250000000002,0.0,,595.7800995024876,,0.0,,0.0,0.0,,,0.0,
201,2020-07-11 22:08:16,27.586206896551726,4.687500000000001,11.621621621621621,44.44444444444444,2.6388888888888893,3.8888888888888897,9.814814814814815,7.647058823529413,174.44422110552762,,393.50150753768844,,9.226130653266331,,0.0,0.0,,,0.0,
202,2020-07-11 22:08:17,24.634146341463417,8.333333333333336,8.097826086956523,76.47058823529413,,2.5,16.75,15.357142857142858,0.0,,380.2911266201396,,0.0,,0.0,0.0,,,117.34197407776672,
203,2020-07-11 22:08:18,14.5,4.038461538461537,9.183673469387754,40.0,3.4375,5.0,22.096774193548384,17.5,0.20582329317269077,,626.636546184739,,0.0,,0.0,0.0,,,97.19277108433735,
204,2020-07-11 22:08:19,22.403846153846157,4.090909090909091,55.55555555555555,45.0,2.5,3.461538461538462,16.61764705882353,9.375000000000002,303.79740518962075,,393.47504990019956,,0.0,,0.0,0.0,,,0.0,
205,2020-07-11 22:08:20,64.28571428571428,,7.5,161.76470588235296,,,71.66666666666667,,144.02594810379242,,352.2894211576846,,0.0,,0.0,0.0,,,0.0,
206,2020-07-11 22:08:21,45.454545454545475,72.22222222222223,8.333333333333334,41.66666666666667,2.5,13.214285714285715,15.3125,21.718750000000004,0.0,,551.6859421734796,,0.20438683948155537,,0.0,0.0,,,1047.4526420737789,
207,2020-07-11 22:08:22,45.83333333333333,21.25,11.770833333333334,83.33333333333334,2.5,2.8125,10.75,6.964285714285714,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,
208,2020-07-11 22:08:23,20.972222222222225,10.0,8.445945945945946,157.35294117647058,2.6086956521739126,2.5,14.65909090909091,16.7741935483871,61.354354354354356,,665.4104104104103,,0.0,,37.54354354354354,0.0,,,129.1001001001001,
209,2020-07-11 22:08:24,15.590909090909093,3.4999999999999996,7.571428571428571,60.71428571428572,2.5,2.916666666666667,9.534883720930234,9.000000000000002,0.0,,521.183,,0.0,,0.0,0.0,,,0.0,
210,2020-07-11 22:08:25,9.078947368421053,3.214285714285715,6.822916666666666,41.66666666666667,2.7777777777777777,2.916666666666667,7.045454545454546,6.944444444444445,0.0,,296.052,,0.0,,0.0,0.0,,,0.0,
211,2020-07-11 22:08:26,14.90909090909091,3.472222222222222,11.25,43.75000000000001,2.6190476190476195,2.727272727272727,17.5,9.166666666666666,131.656,,686.801,,8.64,,0.0,0.0,,,0.0,
212,2020-07-11 22:08:27,14.703389830508476,3.409090909090909,17.5,56.25,2.8846153846153846,4.285714285714286,13.11320754716981,6.625000000000001,0.0,,473.8003992015968,,0.0,,0.0,0.0,,,112.86526946107784,
213,2020-07-11 22:08:28,9.426229508196721,2.5,7.254901960784315,68.75,2.6136363636363638,2.954545454545454,11.764705882352942,8.846153846153847,0.20541082164328656,,500.30961923847696,,0.0,,0.0,0.0,,,143.8507014028056,
214,2020-07-11 22:08:29,9.761904761904761,2.8947368421052633,8.0,92.85714285714286,2.916666666666667,2.5,8.75,7.5,352.281,,489.182,,0.0,,0.0,0.0,,,0.0,
215,2020-07-11 22:08:30,16.617647058823533,3.5714285714285716,9.944444444444443,35.0,3.333333333333334,2.6666666666666665,14.77272727272727,5.0,334.0970970970971,,484.60260260260264,,0.0,,0.0,0.0,,,0.0,
