,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1656,2020-07-11 22:32:31,23.474999999999994,99.71428571428571,243.9516129032258,99.34375000000001,21.849999999999994,49.34375,24.484374999999996,21.00902708124373,,356.8706118355065,,0.205616850551655,,0.0,,809.1594784353059,
1657,2020-07-11 22:32:32,23.56,243.31818181818187,463.5416666666666,235.00000000000009,22.00000000000002,48.33333333333334,24.73970588235294,91.16064257028113,,513.6857429718876,,0.0,,0.0,,0.0,
1658,2020-07-11 22:32:33,24.114285714285714,77.83333333333323,727.2727272727286,99.0909090909091,44.99999999999997,95.74999999999999,24.96603773584906,0.0,,387.6743256743257,,0.0,,0.0,,310.8901098901099,
1659,2020-07-11 22:32:34,81.87500000000014,44.249999999999986,383.3333333333331,,,49.0,43.74999999999996,0.0,,392.9083743842365,,0.0,,40.09655172413793,,0.0,
1660,2020-07-11 22:32:35,24.317741935483866,95.33333333333336,420.4545454545452,97.49999999999999,9.374999999999998,48.90000000000001,36.16666666666653,0.0,,621.1770623742455,,0.0,,0.0,,0.0,
1661,2020-07-11 22:32:36,237.91666666666669,227.0500000000001,439.1999999999996,227.49999999999986,4.95,47.99999999999999,24.129999999999995,0.0,,252.79798994974874,,0.0,,0.008040201005025125,,0.0,
1662,2020-07-11 22:32:37,24.157142857142855,48.250000000000014,472.59259259259267,98.4,4.95,96.00000000000001,24.67321428571429,39.76305220883534,,408.4116465863454,,9.638554216867469,,0.0,,0.0,
1663,2020-07-11 22:32:38,80.16666666666661,171.0,402.777777777778,215.5,87.50000000000006,46.75000000000001,30.75000000000009,0.20520520520520522,,503.92392392392395,,0.0,,0.0,,165.13313313313316,
1664,2020-07-11 22:32:39,24.156250000000004,47.499999999999986,402.77777777777703,231.99999999999991,23.35000000000001,47.250000000000014,23.17000000000001,263.62737262737267,,349.66933066933075,,0.0,,0.0,,43.89110889110889,
1665,2020-07-11 22:32:40,24.0625,95.0,470.93023255813955,,85.50000000000004,,96.875,314.33,,599.526,,0.0,,0.0,,0.0,
1666,2020-07-11 22:32:41,24.26153846153846,49.21874999999999,435.18518518518476,239.50000000000003,,46.500000000000014,23.589999999999993,0.405189620758483,,496.1936127744511,,0.20459081836327345,,0.0,,972.2405189620758,
1667,2020-07-11 22:32:42,24.26304347826087,45.80555555555555,424.9999999999997,98.0,4.95,47.000000000000014,74.25000000000009,85.3937875751503,,490.80160320641284,,0.0,,0.0,,0.0,
1668,2020-07-11 22:32:43,87.69999999999997,23.91052631578948,611.1111111111112,247.20000000000002,98.6,85.99999999999994,70.49999999999984,0.0,,476.616,,0.0,,0.0,,394.717,
1669,2020-07-11 22:32:44,97.75,194.12500000000017,402.777777777778,98.0,94.0,9.700000000000001,23.183333333333334,0.0,,219.54671968190854,,0.0,,41.77733598409543,,0.0,
1670,2020-07-11 22:32:45,241.62500000000003,24.512500000000003,965.5172413793105,,,,74.87499999999972,0.0,,395.1531279178338,,0.0,,0.0,,0.0,
1671,2020-07-11 22:32:46,214.29999999999987,243.1923076923077,943.1818181818181,247.66666666666666,86.00000000000007,86.00000000000007,94.55555555555556,148.2776595744681,,327.6393617021277,,9.446808510638299,,0.0,,0.0,
1672,2020-07-11 22:32:47,87.60000000000007,98.86666666666667,904.7619047619049,,,,,0.0,,398.26246185147505,,0.0,,0.0,,0.0,
1673,2020-07-11 22:32:48,96.38888888888889,245.89344262295083,460.5263157894736,246.1,23.049999999999997,49.535714285714285,78.39999999999996,0.19194756554307116,,347.3005617977528,,0.0,,0.0,,328.05992509363296,
1674,2020-07-11 22:32:49,156.24999999999974,48.71551724137932,857.1428571428579,248.07142857142856,99.23333333333333,24.631818181818186,94.79999999999995,265.19635193133047,,549.2392703862661,,0.0,,0.0,,0.0,
1675,2020-07-11 22:32:50,214.21428571428598,41.06249999999996,464.2857142857143,,99.41666666666667,,94.62500000000001,267.6,,480.725,,0.0,,0.0,,0.0,
1676,2020-07-11 22:32:51,24.499999999999996,46.000000000000014,398.08823529411677,244.74999999999997,97.25,4.95,39.20000000000004,32.06132542037587,,429.0089020771514,,0.2027695351137488,,0.0,,828.7091988130564,
1677,2020-07-11 22:32:52,48.147058823529406,,415.6944444444444,98.375,23.7,4.95,66.50000000000021,56.00707785642063,,0.0,,0.0,,0.0,,0.0,
1678,2020-07-11 22:32:53,24.597368421052636,72.40000000000038,392.22222222222314,239.50000000000003,96.5,24.650000000000002,35.249999999999915,0.0,,529.1521521521521,,0.0,,0.0,,190.32332332332334,
1679,2020-07-11 22:32:54,24.944285714285716,96.09999999999997,483.6842105263161,245.125,97.7,48.7,36.33333333333343,0.0,,412.14132553606237,,0.0,,36.55555555555556,,0.0,
1680,2020-07-11 22:32:55,86.30000000000015,95.20000000000002,714.2857142857132,,99.5,,96.87500000000001,0.0,,374.8820512820513,,0.0,,0.0,,0.0,
1681,2020-07-11 22:32:56,96.06666666666666,47.437500000000014,407.18749999999915,248.0909090909091,93.0,9.766666666666666,78.19999999999996,0.0,,545.4875124875125,,0.0,,0.0,,0.0,
1682,2020-07-11 22:32:57,230.33333333333326,48.58695652173914,783.5714285714268,248.22727272727272,99.18750000000001,4.95,96.82352941176471,97.11711711711712,,483.93693693693695,,8.70870870870871,,0.0,,0.0,
1683,2020-07-11 22:32:58,24.34375,24.33181818181819,392.8571428571431,99.0,24.475000000000005,22.90000000000001,24.59705882352941,0.2019704433497537,,492.80492610837445,,0.0,,0.0,,243.0147783251232,
1684,2020-07-11 22:32:59,202.00000000000017,95.37499999999996,443.5483870967742,,,,24.285714285714285,303.12056737588654,,421.9736575481257,,0.0,,0.0,,125.99088145896657,
1685,2020-07-11 22:33:00,214.00000000000003,24.435714285714283,462.4999999999998,242.2,97.40000000000002,46.75000000000001,37.7500000000001,293.2605210420841,,365.1563126252505,,0.0,,0.0,,0.0,
1686,2020-07-11 22:33:01,93.05000000000003,234.42307692307696,428.5714285714333,239.49999999999994,97.66666666666667,9.899999999999999,71.99999999999977,28.304780876494025,,593.1633466135457,,0.20418326693227093,,0.0,,755.144422310757,
1687,2020-07-11 22:33:02,236.68750000000006,47.828124999999986,495.68965517241384,240.24999999999994,95.66666666666664,47.75,48.59677419354839,8.609437751004016,,424.3052208835341,,0.0,,0.020080321285140562,,0.0,
1688,2020-07-11 22:33:03,40.91666666666664,24.436585365853663,423.0769230769231,,,24.49,68.49999999999989,0.0,,488.36,,0.0,,0.0,,402.187,
1689,2020-07-11 22:33:04,24.607894736842102,44.749999999999936,363.636363636362,93.0,9.299999999999999,46.5,45.59615384615382,0.0,,491.6517073170732,,0.0,,38.40780487804878,,0.0,
1690,2020-07-11 22:33:05,24.46486486486487,24.758064516129025,442.30769230769175,207.99999999999972,93.24999999999999,48.87499999999999,44.281250000000014,0.0,,511.23930753564156,,0.0,,0.0,,0.0,
1691,2020-07-11 22:33:06,43.74999999999994,85.40000000000009,397.0588235294116,245.50000000000003,98.37499999999999,48.50000000000001,91.5,64.74376869391826,,544.9850448654038,,0.0,,0.0,,0.0,
1692,2020-07-11 22:33:07,23.2,33.49999999999991,435.48387096774167,90.49999999999997,4.95,47.500000000000014,60.00000000000015,66.84520417853751,,483.03893637226975,,9.05982905982906,,0.0,,0.0,
1693,2020-07-11 22:33:08,23.994117647058825,93.70000000000003,807.6923076923086,98.66666666666669,48.916666666666664,47.916666666666664,24.189999999999998,0.2089704383282365,,321.9959225280326,,0.0,,0.0,,60.32517838939857,
1694,2020-07-11 22:33:09,46.062499999999964,94.6333333333333,392.8571428571456,98.75,,49.25,46.31250000000001,359.18410041841,,0.0,,0.0,,0.0,,164.77092050209205,
1695,2020-07-11 22:33:10,24.111538461538455,227.49999999999994,530.7142857142863,228.99999999999991,43.5,92.99999999999999,47.36764705882355,202.44870565675936,,363.2416107382551,,0.0,,0.0,,0.0,
1696,2020-07-11 22:33:11,232.45000000000007,48.34523809523811,466.06250000000017,,4.95,,47.72916666666668,9.247648902821316,,543.1828631138976,,0.2142110762800418,,0.0,,959.5987460815047,
1697,2020-07-11 22:33:12,153.2500000000003,63.50000000000078,248.25581395348837,98.60000000000001,48.833333333333336,46.5,47.296874999999964,70.88011988011989,,442.8261738261739,,0.0,,0.0,,0.0,
1698,2020-07-11 22:33:13,24.574545454545454,30.24999999999991,438.9843749999997,240.25000000000003,96.75,9.325,87.33333333333334,0.0,,528.9159159159159,,0.0,,0.0,,216.43343343343344,
1699,2020-07-11 22:33:14,24.416666666666615,30.124999999999797,382.88461538461604,228.99999999999994,93.50000000000004,4.95,36.4999999999999,0.0,,461.05765407554674,,0.0,,42.57057654075547,,0.0,
1700,2020-07-11 22:33:15,24.054999999999993,96.7105263157895,493.616071428571,235.00000000000003,97.7,23.425,24.604166666666668,0.0,,546.083083083083,,0.0,,0.0,,0.0,
1701,2020-07-11 22:33:16,94.39285714285717,29.499999999999982,241.79918032786884,243.24999999999994,99.0,24.4,66.49999999999957,0.0,,388.13380281690144,,0.0,,0.0,,0.0,
1702,2020-07-11 22:33:17,24.27142857142857,244.98571428571424,462.5000000000001,228.99999999999994,93.99999999999997,87.99999999999996,24.22222222222223,135.5864135864136,,524.5194805194806,,8.991008991008991,,0.0,,0.0,
1703,2020-07-11 22:33:18,23.871052631578944,62.0,429.99999999999983,212.50000000000014,44.00000000000001,89.00000000000001,45.80555555555554,0.20520520520520522,,278.12612612612617,,0.0,,0.0,,163.07207207207207,
1704,2020-07-11 22:33:19,23.852941176470587,24.488636363636363,324.9999999999994,98.70000000000002,95.0,,33.333333333333336,204.70808678500987,,649.594674556213,,0.0,,0.0,,131.94773175542406,
1705,2020-07-11 22:33:20,23.74375000000001,24.045454545454543,400.00000000000074,97.33333333333333,96.33333333333334,44.500000000000014,23.81764705882354,316.3969849246231,,376.3447236180904,,0.0,,0.0,,0.0,
1706,2020-07-11 22:33:21,24.147727272727277,48.65,425.0000000000003,98.66666666666667,49.10000000000001,45.50000000000005,23.43181818181818,35.74652087475149,,543.6192842942346,,0.20377733598409542,,0.0,,954.3916500994036,
1707,2020-07-11 22:33:22,227.04999999999978,,906.2499999999987,241.49999999999994,4.95,90.99999999999993,49.67647058823529,3.4944612286002017,,463.2426988922457,,0.0,,0.0,,0.0,
1708,2020-07-11 22:33:23,39.916666666666714,236.5000000000001,427.6190476190475,246.24999999999997,4.95,4.95,47.47916666666668,0.0,,0.0,,0.0,,0.0,,338.43154761904765,
1709,2020-07-11 22:33:24,43.35000000000006,202.7499999999999,439.99999999999994,235.7499999999999,90.4999999999999,22.149999999999967,34.12499999999995,0.0,,516.9908998988877,,0.0,,39.80586450960566,,0.0,
1710,2020-07-11 22:33:25,23.98947368421053,98.33673469387755,485.71428571428476,218.49999999999986,96.66666666666666,89.49999999999996,95.65789473684208,0.0,,452.0956175298805,,0.0,,0.0,,0.0,
1711,2020-07-11 22:33:26,23.84615384615384,48.39,467.59259259259227,,24.85,,89.24999999999994,0.0,,536.5977822580645,,0.0,,0.0,,0.0,
1712,2020-07-11 22:33:27,24.56875,39.937499999999915,456.25,90.49999999999994,4.949999999999999,22.14999999999998,90.66666666666663,209.813,,467.345,,9.0,,0.0,,0.0,
1713,2020-07-11 22:33:28,99.75,24.77894736842106,354.1666666666667,99.25,47.375000000000014,44.75000000000003,94.09999999999998,0.2027695351137488,,588.4253214638973,,0.0,,0.0,,171.8269040553907,
1714,2020-07-11 22:33:29,24.58913043478261,240.62499999999991,471.1538461538459,240.5,95.75,24.05,62.49999999999965,288.51261352169524,,439.91927346115034,,0.0,,0.0,,28.690211907164482,
1715,2020-07-11 22:33:30,176.50000000000068,46.72727272727272,468.0851063829786,,4.95,,84.91666666666661,277.9839518555667,,478.76830491474425,,0.0,,0.0,,0.0,
1716,2020-07-11 22:33:31,95.8125,235.68181818181822,416.66666666666663,217.00000000000017,24.1375,44.749999999999986,61.99999999999975,35.346,,357.301,,0.205,,0.0,,922.642,
1717,2020-07-11 22:33:32,215.0000000000003,243.10000000000005,340.9090909090904,247.96428571428572,95.74999999999999,89.99999999999994,94.22222222222224,29.895104895104897,,492.47452547452554,,0.0,,0.0,,0.0,
1718,2020-07-11 22:33:33,88.33333333333343,41.187500000000014,458.3333333333325,231.99999999999991,4.95,47.499999999999986,91.25000000000009,0.0,,321.2587412587413,,0.0,,0.0,,274.7732267732268,
1719,2020-07-11 22:33:34,24.593965517241383,49.43,435.18518518518465,,90.50000000000001,24.400000000000006,65.49999999999986,0.0,,583.6646766169155,,0.0,,42.34825870646766,,0.0,
1720,2020-07-11 22:33:35,92.4,24.29821428571428,481.4814814814813,99.2,46.750000000000014,9.799999999999999,49.35416666666661,0.0,,434.9105527638191,,0.0,,0.0,,0.0,
1721,2020-07-11 22:33:36,95.75,241.3461538461538,857.1428571428575,246.0,9.299999999999999,48.5,204.74999999999974,0.0,,404.87287287287285,,0.0,,0.008008008008008008,,0.0,
1722,2020-07-11 22:33:37,90.14285714285717,63.50000000000078,474.6376811594201,99.28571428571428,4.95,9.700000000000001,59.24999999999971,77.86313686313687,,547.1558441558442,,9.650349650349652,,0.0,,0.0,
1723,2020-07-11 22:33:38,97.30357142857143,74.83333333333329,453.94736842105254,239.50000000000003,,9.700000000000001,93.42307692307698,0.20541082164328656,,492.7114228456914,,0.0,,0.0,,89.7124248496994,
1724,2020-07-11 22:33:39,91.49999999999993,47.72058823529413,324.9999999999974,241.00000000000003,49.28125,48.50000000000001,36.500000000000085,303.4955134596212,,476.5034895314059,,0.0,,0.0,,163.69690927218346,
1725,2020-07-11 22:33:40,63.999999999999694,47.38333333333335,392.85714285714226,225.99999999999991,91.5000000000001,49.21875000000001,83.3750000000002,255.49398797595188,,491.2214428857716,,0.0,,0.0,,0.0,
1726,2020-07-11 22:33:41,24.476744186046506,47.23076923076924,397.0588235294108,238.49999999999997,96.16666666666666,24.200000000000006,24.829,6.05771144278607,,404.10447761194035,,0.20398009950248758,,0.0,,868.2875621890548,
1727,2020-07-11 22:33:42,24.577551020408166,23.755000000000006,384.6153846153846,237.25000000000003,97.87500000000001,4.95,24.628260869565217,102.96084337349397,,630.6465863453816,,0.0,,0.0,,0.0,
1728,2020-07-11 22:33:43,24.86973684210527,64.50000000000018,416.66666666666663,,,96.5,72.33333333333306,0.0,,455.59919839679355,,0.0,,0.0,,132.82064128256513,
1729,2020-07-11 22:33:44,22.107142857142854,24.132142857142856,383.333333333333,238.5,96.16666666666666,88.99999999999994,87.50000000000006,0.0,,167.49152542372883,,0.0,,37.65902293120638,,0.0,
1730,2020-07-11 22:33:45,24.017499999999995,24.400000000000002,361.11111111110836,246.25,98.30000000000003,22.450000000000024,43.89999999999997,0.0,,659.3416833667335,,0.0,,0.0,,0.0,
1731,2020-07-11 22:33:46,23.74375,25.250000000000018,414.9999999999995,240.99999999999994,88.49999999999994,87.50000000000009,46.295454545454525,0.0,,421.1140609636185,,0.0,,0.0,,272.8987217305801,
1732,2020-07-11 22:33:47,23.39999999999999,24.9625,354.9999999999995,233.50000000000006,97.33333333333333,22.599999999999987,24.052631578947366,140.13636363636365,,240.62828282828283,,9.272727272727272,,0.0,,0.0,
1733,2020-07-11 22:33:48,21.62499999999999,91.40909090909089,402.77777777777675,244.4285714285714,95.99999999999999,,186.25000000000017,0.20459081836327345,,590.9471057884231,,0.0,,0.0,,113.43812375249502,
1734,2020-07-11 22:33:49,84.12500000000003,97.35714285714285,492.95774647887316,236.5000000000001,4.95,4.949999999999999,36.750000000000064,303.4798387096774,,445.0927419354839,,0.0,,0.0,,100.42338709677419,
1735,2020-07-11 22:33:50,45.58333333333335,97.04000000000002,248.31460674157313,93.50000000000001,4.95,48.12500000000001,88.12500000000001,216.52329038652135,,361.9772051536175,,0.0,,0.0,,0.0,
1736,2020-07-11 22:33:51,24.509999999999998,227.1249999999999,794.1176470588247,,,,71.2499999999999,0.0,,494.55858585858584,,0.20707070707070707,,0.0,,966.4666666666666,
1737,2020-07-11 22:33:52,92.49999999999997,49.18750000000002,477.2727272727271,247.32142857142858,87.50000000000006,49.21875000000001,233.33333333333331,118.67067067067067,,455.4704704704705,,0.0,,0.0,,0.0,
1738,2020-07-11 22:33:53,24.308333333333326,243.00000000000009,429.9999999999996,98.75,4.95,24.625,75.00000000000001,0.0,,549.9860139860141,,0.0,,0.0,,128.32467532467533,
1739,2020-07-11 22:33:54,24.2359375,24.558333333333337,464.2857142857133,99.10714285714286,4.95,48.95833333333334,24.881132075471708,0.0,,376.0652591170825,,0.0,,40.84452975047984,,0.0,
1740,2020-07-11 22:33:55,97.18750000000003,184.99999999999963,453.94736842105243,,,,48.666666666666664,0.0,,427.0685358255452,,0.0,,0.0,,0.0,
1741,2020-07-11 22:33:56,94.3636363636364,23.814285714285717,437.5,225.99999999999997,4.95,24.25,94.74999999999997,123.509,,627.941,,0.0,,0.0,,396.528,
1742,2020-07-11 22:33:57,67.75000000000026,24.391176470588235,363.6363636363622,247.46875000000003,46.874999999999986,48.958333333333336,46.04999999999996,0.0,,480.92678034102306,,8.726178535606822,,0.0,,0.0,
1743,2020-07-11 22:33:58,59.999999999999574,45.63888888888891,451.61290322580606,237.25000000000006,91.50000000000003,49.32142857142857,47.500000000000014,0.20398009950248758,,499.1243781094528,,0.0,,0.0,,51.086567164179115,
1744,2020-07-11 22:33:59,23.987500000000008,40.56250000000006,441.1764705882353,235.00000000000003,236.50000000000003,44.749999999999986,87.21428571428577,268.086,,141.644,,0.0,,0.0,,125.462,
1745,2020-07-11 22:34:00,88.33333333333343,45.750000000000014,407.8947368421042,49.69444444444444,4.95,23.799999999999994,,236.320962888666,,598.5717151454363,,0.0,,0.0,,0.0,
1746,2020-07-11 22:34:01,44.250000000000014,24.536956521739135,392.8571428571431,223.00000000000014,21.25,47.12500000000001,91.33333333333366,0.0,,387.4748272458046,,0.20236920039486678,,0.0,,810.3178677196447,
1747,2020-07-11 22:34:02,47.34615384615385,70.00000000000007,473.21428571428567,97.125,4.95,47.74999999999999,24.054999999999993,130.01017293997967,,460.8789420142421,,0.0,,0.02034587995930824,,0.0,
1748,2020-07-11 22:34:03,42.50000000000002,46.964285714285715,941.1764705882355,96.74999999999999,4.95,47.75,23.44999999999999,0.0,,375.9980059820539,,0.0,,0.0,,131.47956131605187,
1749,2020-07-11 22:34:04,24.47674418604651,45.562500000000014,390.6249999999992,246.25000000000003,98.33333333333334,22.150000000000016,24.36707317073171,0.0,,464.7873620862588,,0.0,,40.82046138415245,,0.0,
1750,2020-07-11 22:34:05,24.825000000000003,91.66666666666667,727.2727272727273,246.14285714285714,4.949999999999999,95.00000000000003,236.97368421052627,0.0,,155.883,,0.0,,0.0,,0.0,
1751,2020-07-11 22:34:06,24.277272727272727,96.19999999999997,472.22222222222223,227.49999999999994,97.0,97.87499999999999,71.5,0.0,,584.599,,0.0,,0.0,,411.818,
1752,2020-07-11 22:34:07,24.884210526315794,42.32142857142855,463.2352941176471,247.14999999999998,98.2,97.50000000000001,94.54166666666666,87.446,,341.143,,9.24,,0.0,,0.0,
1753,2020-07-11 22:34:08,49.58928571428568,44.91666666666664,431.81818181818153,247.9,98.75,47.625,42.499999999999986,0.20520520520520522,,494.32232232232235,,0.0,,0.0,,25.848848848848846,
1754,2020-07-11 22:34:09,220.18749999999997,160.75000000000009,465.90909090909093,218.49999999999994,94.75,49.47500000000001,39.000000000000114,293.0079920079921,,196.97902097902102,,0.0,,0.0,,147.3916083916084,
1755,2020-07-11 22:34:10,22.862499999999986,150.2499999999992,484.17721518987327,233.5,91.5,95.25,46.56818181818181,284.47747747747746,,418.48548548548547,,0.0,,0.0,,0.0,
1756,2020-07-11 22:34:11,23.35,99.00000000000003,445.6521739130433,99.33333333333334,4.95,,24.44411764705882,6.931132075471698,,449.3528301886792,,0.19339622641509432,,0.0,,654.8792452830188,
1757,2020-07-11 22:34:12,23.375,38.416666666666615,453.70370370370296,239.50000000000003,97.375,94.75000000000001,24.177999999999997,74.5987261146497,,481.56157112526546,,0.0,,0.0,,0.0,
1758,2020-07-11 22:34:13,23.48928571428572,24.675000000000004,318.18181818181677,242.87500000000006,233.50000000000006,45.25000000000003,24.325000000000006,0.0,,385.5180360721443,,0.0,,0.0,,121.13627254509018,
1759,2020-07-11 22:34:14,15.549999999999963,24.45930232558139,420.45454545454544,217.00000000000017,86.50000000000003,89.49999999999997,41.35000000000005,0.0,,588.892,,0.0,,39.634,,0.0,
1760,2020-07-11 22:34:15,24.53333333333333,90.42857142857147,312.4999999999973,,98.5,4.95,23.553571428571427,0.0,,441.66899302093725,,0.0,,0.0,,0.0,
1761,2020-07-11 22:34:16,23.034999999999993,96.94230769230772,499.9999999999988,236.49999999999994,45.499999999999986,97.60000000000001,204.74999999999983,0.0,,516.02407221665,,0.0,,0.0,,416.925777331996,
1762,2020-07-11 22:34:17,24.4,239.57894736842107,497.0588235294119,247.0,94.5,95.99999999999999,93.0,34.855289421157686,,380.98303393213575,,9.580838323353293,,0.0,,0.0,
1763,2020-07-11 22:34:18,97.25925925925924,239.3928571428571,388.88888888888573,97.0,4.95,48.5,32.75000000000009,0.20520520520520522,,349.2592592592593,,0.0,,0.0,,100.08208208208208,
1764,2020-07-11 22:34:19,24.626530612244903,242.90384615384613,750.0,,,,200.0,293.457,,405.891,,0.0,,0.0,,85.21,
1765,2020-07-11 22:34:20,24.498076923076923,212.92857142857164,439.6551724137931,248.05882352941177,233.50000000000009,47.250000000000014,99.03333333333332,416.551,,514.357,,0.0,,0.0,,0.0,
1766,2020-07-11 22:34:21,43.54999999999997,184.4999999999999,439.6551724137931,223.00000000000003,91.00000000000003,48.5,77.33333333333312,2.215,,238.04,,0.205,,0.0,,827.576,
1767,2020-07-11 22:34:22,203.4999999999997,47.81944444444446,571.4285714285714,,,,48.55645161290324,43.069,,562.203,,0.0,,0.0,,0.0,
1768,2020-07-11 22:34:23,79.99999999999996,84.7999999999999,461.11111111111114,246.7,21.700000000000017,97.80000000000001,84.99999999999997,0.0,,398.007,,0.0,,0.0,,127.828,
1769,2020-07-11 22:34:24,22.91500000000002,226.75,363.6363636363625,98.2,4.95,48.875,43.16666666666661,0.0,,542.1121121121121,,0.0,,41.005005005005,,0.0,
1770,2020-07-11 22:34:25,24.35,174.50000000000045,469.18750000000034,246.54999999999998,94.25,88.49999999999999,93.45833333333337,0.0,,400.525,,0.0,,0.0,,0.0,
1771,2020-07-11 22:34:26,88.24999999999997,96.65384615384616,445.80357142857196,233.5,98.12499999999999,45.75000000000002,42.750000000000036,53.27607913669064,,493.5962230215827,,8.147482014388489,,0.0,,376.95593525179856,
1772,2020-07-11 22:34:27,87.30000000000011,47.25,583.333333333325,248.20000000000002,99.5,,70.00000000000009,0.0,,473.1293588301462,,0.0,,0.0,,0.0,
1773,2020-07-11 22:34:28,94.37500000000003,185.50000000000006,250.0,248.22727272727272,43.499999999999964,49.07142857142857,62.74999999999978,0.205,,578.544,,0.0,,0.0,,9.794,
1774,2020-07-11 22:34:29,22.7,40.625,357.14285714285717,2289.999999999999,4.95,92.99999999999997,47.45000000000001,209.903,,448.241,,0.0,,0.0,,88.28,
1775,2020-07-11 22:34:30,24.045454545454557,24.797297297297302,460.9375,228.99999999999994,4.95,49.2,46.00000000000001,389.43856143856146,,403.3846153846154,,0.0,,0.0,,0.0,
1776,2020-07-11 22:34:31,211.9000000000001,148.00000000000068,472.8260869565213,,4.95,23.200000000000006,229.00000000000003,28.010020040080157,,344.58116232464926,,0.20541082164328656,,0.0,,762.5110220440882,
1777,2020-07-11 22:34:32,48.71296296296295,241.35714285714283,749.9999999999976,99.0,4.95,49.4,79.66666666666647,78.81126482213439,,194.33399209486166,,0.0,,0.0,,0.0,
1778,2020-07-11 22:34:33,96.03124999999999,183.50000000000048,392.8571428571423,99.17857142857143,96.49999999999999,83.99999999999991,47.125,0.0,,583.54701718908,,0.0,,0.0,,182.8988877654196,
1779,2020-07-11 22:34:34,96.47619047619047,66.4999999999996,439.65517241379246,244.89999999999998,9.05000000000001,49.375,64.75000000000004,0.0,,479.4225774225775,,0.0,,42.25174825174825,,0.0,
1780,2020-07-11 22:34:35,94.04166666666666,45.07142857142861,434.7826086956519,247.13636363636365,90.00000000000001,9.250000000000002,48.83333333333328,0.0,,280.31831831831835,,0.0,,0.0,,0.0,
1781,2020-07-11 22:34:36,92.31250000000003,24.318571428571428,382.3333333333349,240.50000000000003,4.95,48.70000000000001,87.66666666666676,0.0,,494.579522862823,,0.0,,0.007952286282306164,,390.8349900596421,
1782,2020-07-11 22:34:37,92.75,24.213793103448275,430.6000000000005,,,49.41666666666667,66.74999999999974,34.4994994994995,,568.2662662662663,,9.66966966966967,,0.0,,0.0,
1783,2020-07-11 22:34:38,94.92857142857147,237.0000000000001,450.00000000000114,246.85,97.7,49.25,95.82499999999999,0.20603015075376885,,424.0633165829146,,0.0,,0.0,,0.0,
1784,2020-07-11 22:34:39,96.07500000000002,58.25000000000031,291.6666666666667,247.6923076923077,97.0,45.500000000000014,24.846250000000005,258.514,,498.449,,0.0,,0.0,,113.203,
1785,2020-07-11 22:34:40,22.881249999999998,238.52941176470597,442.7419354838716,244.00000000000003,97.50000000000001,93.00000000000003,24.510526315789477,345.3433133732535,,135.57884231536926,,0.0,,0.0,,0.0,
1786,2020-07-11 22:34:41,42.35,45.00000000000002,431.0000000000004,,,4.95,24.82250000000001,21.93793793793794,,593.7017017017017,,0.20520520520520522,,0.0,,735.5555555555555,
1787,2020-07-11 22:34:42,239.79999999999993,38.74999999999992,448.5294117647059,242.79999999999998,96.16666666666667,22.600000000000005,46.499999999999986,77.39239239239238,,429.68068068068067,,0.0,,0.0,,0.0,
1788,2020-07-11 22:34:43,24.00454545454545,48.840909090909115,411.7647058823529,246.25,4.95,23.500000000000007,24.44615384615384,0.0,,461.162,,0.0,,0.0,,234.902,
1789,2020-07-11 22:34:44,94.7692307692308,233.49999999999997,443.5483870967737,95.83333333333336,94.00000000000001,47.499999999999986,47.39999999999998,0.0,,499.4482071713147,,0.0,,40.535856573705175,,0.0,
1790,2020-07-11 22:34:45,95.17857142857139,70.49999999999969,448.2758620689652,98.83333333333334,4.95,,75.75000000000009,0.0,,511.5305528612998,,0.0,,0.0,,0.0,
1791,2020-07-11 22:34:46,234.37500000000006,241.11538461538464,921.0526315789486,245.50000000000003,4.95,49.31249999999999,227.875,0.0,,79.86312563840653,,0.0,,0.0,,514.3636363636364,
1792,2020-07-11 22:34:47,211.8999999999997,200.50000000000009,484.77272727272714,247.375,98.7727272727273,9.818750000000001,232.13636363636365,112.32492431886983,,465.2219979818366,,8.839556004036327,,0.0,,0.0,
1793,2020-07-11 22:34:48,82.37499999999997,60.999999999999844,404.2499999999993,238.74999999999994,4.95,48.74999999999999,94.08333333333339,0.20603015075376885,,434.89748743718593,,0.0,,0.0,,13.04321608040201,
1794,2020-07-11 22:34:49,89.78571428571425,33.374999999999886,460.52631578947324,237.99999999999994,93.24999999999999,9.425000000000002,38.68750000000004,266.8206627680312,,483.9727095516569,,0.0,,0.0,,75.4317738791423,
1795,2020-07-11 22:34:50,24.609482758620693,37.66666666666685,454.5454545454548,49.550000000000004,,,24.4,257.25585754451737,,348.69821930646674,,0.0,,0.0,,0.0,
1796,2020-07-11 22:34:51,195.00000000000017,35.62500000000007,473.68421052631584,96.74999999999999,4.949999999999999,4.949999999999999,46.97916666666664,10.260138476755689,,380.3936696340258,,0.2027695351137488,,0.0,,722.5103857566767,
1797,2020-07-11 22:34:52,91.28571428571428,34.87499999999995,455.3571428571428,49.64473684210527,9.325000000000003,20.95000000000001,63.999999999999474,80.3222891566265,,461.5973895582329,,0.0,,0.0,,0.0,
