,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
107,2020-07-11 22:06:42,46.57500000000003,,48.10937499999999,99.33333333333334,,,93.22222222222223,,0.0,0.0,516.7665975103735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 22:06:43,34.37500000000002,24.475000000000005,61.499999999999986,225.99999999999991,89.50000000000004,21.85000000000001,49.937500000000014,42.124999999999964,31.92685370741483,0.0,471.29158316633266,0.0,0.0,0.0,43.17835671342685,0.0,0.0,0.0,80.55911823647294,0.0
109,2020-07-11 22:06:44,24.595652173913045,9.809999999999999,242.42857142857142,244.0,48.41666666666666,4.949999999999999,85.99999999999994,24.525,0.0,0.0,478.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-11 22:06:45,157.74999999999972,89.50000000000001,214.24999999999991,98.25,9.65,9.737499999999999,81.16666666666673,34.249999999999915,0.0,0.0,521.6136136136136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 22:06:46,190.74999999999957,24.429999999999996,222.86363636363654,235.74999999999994,96.83333333333333,95.24999999999997,87.60000000000001,35.74999999999995,73.40054495912807,0.0,480.8882833787466,0.0,8.501362397820163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 22:06:47,242.90909090909085,,90.99999999999996,247.75,,,228.57142857142853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7741935483871,0.0
113,2020-07-11 22:06:48,55.49999999999997,24.685,49.62500000000001,248.5,97.37499999999999,94.74999999999999,97.99999999999999,48.24999999999999,0.205,0.0,366.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746,0.0
114,2020-07-11 22:06:49,85.12500000000003,22.14999999999998,92.99999999999997,246.43749999999997,4.949999999999999,98.8125,96.64285714285715,48.41666666666667,516.702,0.0,506.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 22:06:50,89.16666666666657,,67.74999999999986,246.66666666666669,,,47.249999999999986,,113.559,0.0,595.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2020-07-11 22:06:51,48.140625000000014,9.649999999999999,95.43750000000003,240.5,97.37499999999999,9.825,95.16666666666664,34.249999999999886,0.0,0.0,359.49201596806387,0.0,0.20459081836327345,0.0,0.0,0.0,0.0,0.0,1055.9760479041915,0.0
117,2020-07-11 22:06:52,94.61111111111109,22.150000000000016,47.78846153846154,97.74999999999999,49.05000000000001,96.83333333333337,94.3571428571428,24.389285714285716,0.0,0.0,506.1925777331996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 22:06:53,45.999999999999986,9.475,46.724999999999966,49.675000000000004,4.95,44.74999999999999,93.99999999999997,24.370000000000005,66.6953046953047,0.0,404.2327672327673,0.0,0.0,0.0,39.5944055944056,0.0,0.0,0.0,98.54945054945055,0.0
119,2020-07-11 22:06:54,70.75000000000023,,47.500000000000014,240.5,,,82.66666666666653,,0.0,0.0,476.53493013972053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 22:06:55,96.25,22.150000000000013,46.499999999999986,221.50000000000014,47.625000000000014,96.83333333333336,96.25,42.87499999999997,0.0,0.0,501.46092184368734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2020-07-11 22:06:56,36.74999999999998,89.49999999999997,96.20833333333336,49.75,89.49999999999997,4.95,48.38235294117648,24.2125,63.24,0.0,565.61,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2020-07-11 22:06:57,93.60000000000004,24.100000000000005,58.00000000000031,246.24999999999997,97.37500000000001,94.99999999999997,92.00000000000003,47.392857142857125,0.20337301587301587,0.0,434.97222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4781746031746,0.0
123,2020-07-11 22:06:58,46.72222222222221,22.599999999999987,43.833333333333336,247.6923076923077,96.83333333333334,95.00000000000001,207.24999999999972,38.24999999999999,0.0,0.0,676.2572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532663316582916,0.0
124,2020-07-11 22:06:59,49.431034482758626,,47.913043478260875,240.50000000000003,,,49.83571428571429,,485.61347869177405,0.0,217.00594648166503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 22:07:00,76.50000000000011,20.799999999999994,242.67307692307696,246.625,8.599999999999998,47.0,97.08333333333331,47.374999999999986,119.20040485829959,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 22:07:01,48.39999999999999,23.72499999999999,44.9583333333333,243.99999999999994,45.74999999999996,98.0,64.50000000000033,47.68750000000002,0.0,0.0,237.153,0.0,0.205,0.0,0.0,0.0,0.0,0.0,1046.341,0.0
127,2020-07-11 22:07:02,46.583333333333336,9.575,24.873275862068965,243.25000000000003,96.00000000000001,9.200000000000001,48.16666666666668,24.350000000000005,0.0,0.0,284.4727452923687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 22:07:03,96.60000000000001,9.7,45.27777777777781,98.19999999999999,96.25,9.475000000000001,24.694444444444446,24.345454545454544,62.54793138244198,0.0,448.795156407669,0.0,0.0,0.0,42.67810292633704,0.0,0.0,0.0,240.66599394550957,0.0
129,2020-07-11 22:07:04,67.74999999999986,23.95,98.52272727272727,99.42857142857143,46.749999999999986,4.949999999999999,98.19999999999999,24.000000000000007,0.0,0.0,435.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 22:07:05,200.0,9.750000000000002,191.12500000000023,247.33333333333331,89.00000000000003,97.0,186.4999999999998,45.50000000000003,0.0,0.0,500.67028627838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 22:07:06,236.70000000000007,91.99999999999997,212.80000000000007,243.49999999999994,96.50000000000001,97.5,47.59999999999999,24.60833333333333,84.47504990019961,,609.3902195608782,,9.341317365269461,,0.0,0.0,,,0.0,
132,2020-07-11 22:07:07,98.6891891891892,24.175000000000008,93.1818181818182,243.62499999999997,4.95,98.50000000000001,94.63636363636363,47.499999999999986,0.0,,405.9228426395939,,0.0,,0.0,0.0,,,303.9269035532995,
133,2020-07-11 22:07:08,48.55681818181818,23.950000000000003,45.31249999999998,97.16666666666669,47.625,96.0,48.94,24.339999999999993,0.20520520520520522,,591.1541541541541,,0.0,,0.0,0.0,,,80.42542542542542,
134,2020-07-11 22:07:09,48.8076923076923,9.799999999999999,47.083333333333236,240.24999999999997,4.95,4.95,76.75000000000021,23.612500000000004,378.4865671641792,,590.326368159204,,0.0,,0.0,0.0,,,0.0,
135,2020-07-11 22:07:10,78.74999999999996,22.97499999999999,221.00000000000006,218.50000000000014,86.49999999999991,8.649999999999991,47.83333333333335,24.447727272727274,246.7168316831683,,389.2861386138614,,0.0,,0.0,0.0,,,0.0,
136,2020-07-11 22:07:11,214.74999999999972,9.8375,218.92857142857113,245.875,96.75,4.95,49.874999999999964,9.870000000000001,0.0,,460.7776649746193,,0.20812182741116753,,0.0,0.0,,,1007.9248730964467,
137,2020-07-11 22:07:12,44.59999999999997,9.616666666666664,40.93749999999994,213.99999999999986,88.49999999999991,44.24999999999996,39.74999999999992,41.375000000000014,0.0,,558.915084915085,,0.0,,0.0,0.0,,,0.0,
138,2020-07-11 22:07:13,48.412499999999994,9.870000000000001,91.90000000000003,242.50000000000003,93.50000000000001,93.50000000000001,88.00000000000001,23.049999999999983,19.17917917917918,,475.56356356356355,,0.0,,42.6026026026026,0.0,,,157.82182182182183,
139,2020-07-11 22:07:14,67.49999999999991,23.95,49.09883720930233,98.5,4.95,46.499999999999986,87.50000000000006,24.51538461538462,0.0,,454.19392752203726,,0.0,,0.0,0.0,,,0.0,
140,2020-07-11 22:07:15,45.79999999999999,9.85,232.29999999999993,242.50000000000003,89.49999999999997,9.474999999999998,48.40384615384616,47.375,0.0,,501.0335365853659,,0.0,,0.0,0.0,,,0.0,
141,2020-07-11 22:07:16,44.714285714285715,9.25,243.4,244.375,92.5,96.5,24.965909090909097,22.749999999999993,136.26452905811624,,369.1753507014028,,9.37875751503006,,0.0,0.0,,,0.0,
142,2020-07-11 22:07:17,72.00000000000006,23.200000000000006,213.74999999999966,241.37500000000006,97.0,91.50000000000003,48.57142857142858,24.56666666666667,0.0,,460.1534603811434,,0.0,,0.0,0.0,,,242.30692076228686,
143,2020-07-11 22:07:18,96.36666666666665,22.899999999999995,236.96153846153842,245.0,95.0,23.049999999999986,93.20000000000003,33.25000000000034,0.20297029702970298,,453.44059405940595,,0.0,,0.0,0.0,,,85.64554455445544,
144,2020-07-11 22:07:19,60.99999999999965,9.683333333333334,190.30000000000007,222.99999999999997,94.0,4.95,39.41666666666664,23.837500000000002,426.992992992993,,539.3173173173174,,0.0,,0.0,0.0,,,0.0,
145,2020-07-11 22:07:20,64.50000000000011,9.799999999999999,95.96666666666667,221.5,4.95,4.95,85.16666666666681,22.599999999999987,275.1008064516129,,488.1149193548387,,0.0,,0.0,0.0,,,0.0,
146,2020-07-11 22:07:21,48.187500000000014,9.716666666666665,37.833333333333265,93.49999999999997,9.574999999999998,9.500000000000002,41.99999999999994,24.325000000000003,0.0,,482.552,,0.205,,0.0,0.0,,,1035.456,
147,2020-07-11 22:07:22,48.1,47.875,48.01315789473684,246.0625,4.95,9.2,49.2875,24.235,0.0,,238.0556640625,,0.0,,0.0,0.0,,,0.0,
148,2020-07-11 22:07:23,48.35526315789473,9.524999999999999,72.99999999999959,242.99999999999997,48.33333333333334,48.68750000000001,175.74999999999997,48.416666666666664,0.0,,232.94057377049182,,0.0,,44.696721311475414,0.0,,,151.87704918032787,
149,2020-07-11 22:07:24,37.87500000000002,23.8,96.49999999999999,95.00000000000003,92.49999999999999,96.49999999999999,91.62499999999999,24.372727272727275,0.0,,519.356,,0.0,,0.0,0.0,,,0.0,
150,2020-07-11 22:07:25,47.59090909090909,9.749999999999998,46.22499999999999,231.99999999999991,96.83333333333336,93.0,42.5625,24.100000000000005,0.0,,587.2347652347653,,0.0,,0.0,0.0,,,0.0,
151,2020-07-11 22:07:26,47.06666666666665,9.299999999999999,46.96874999999999,245.50000000000003,97.50000000000001,94.49999999999997,93.61111111111111,24.268749999999997,68.29653882132834,,481.2553788587465,,9.260991580916745,,0.0,0.0,,,0.0,
152,2020-07-11 22:07:27,85.16666666666676,9.35,166.7499999999999,243.5,96.5,9.65,92.74999999999994,22.849999999999987,0.0,,390.5920344456405,,0.0,,0.0,0.0,,,293.7814854682454,
153,2020-07-11 22:07:28,47.77499999999999,9.883333333333335,234.76923076923075,98.92857142857143,8.850000000000009,23.575,48.79411764705881,41.74999999999999,0.20459081836327345,,595.3373253493014,,0.0,,0.0,0.0,,,0.0,
154,2020-07-11 22:07:29,24.533333333333335,9.700000000000001,242.8333333333333,238.0,91.49999999999991,91.00000000000003,43.937500000000014,23.885714285714283,423.017,,398.072,,0.0,,0.0,0.0,,,0.0,
155,2020-07-11 22:07:30,43.74999999999997,9.725000000000001,47.75000000000001,224.49999999999997,4.95,9.575,48.95833333333334,43.87499999999996,243.8928928928929,,485.6876876876877,,0.0,,0.0,0.0,,,0.0,
156,2020-07-11 22:07:31,226.50000000000006,91.49999999999991,47.249999999999986,225.99999999999997,95.00000000000003,9.725000000000001,75.00000000000001,24.50909090909091,0.0,,450.642,,0.205,,0.0,0.0,,,1068.654,
157,2020-07-11 22:07:32,44.70833333333335,9.871428571428572,237.68421052631578,243.99999999999994,4.95,96.16666666666666,48.68750000000001,72.50000000000014,0.0,,364.74,,0.0,,0.0,0.0,,,0.0,
158,2020-07-11 22:07:33,48.20312499999999,9.887500000000001,48.8269230769231,244.85714285714286,9.574999999999998,9.750000000000002,75.00000000000017,46.312500000000014,0.0,,555.4995014955135,,0.0,,41.37188434695913,0.0,,,276.209371884347,
159,2020-07-11 22:07:34,48.85714285714286,4.95,43.291666666666714,244.75,4.95,4.95,75.7500000000001,24.150000000000002,0.0,,450.0870870870871,,0.0,,0.0,0.0,,,0.0,
160,2020-07-11 22:07:35,42.06250000000003,23.05,87.1,89.00000000000007,97.25000000000001,91.99999999999999,84.74999999999989,43.62499999999996,0.0,,448.0661322645291,,0.0,,0.0,0.008016032064128256,,,0.0,
161,2020-07-11 22:07:36,45.39285714285714,9.712500000000002,94.46428571428574,241.75000000000006,89.49999999999997,4.95,45.62500000000003,24.465625,177.8399602385686,,547.9781312127237,,9.840954274353876,,0.0,0.0,,,0.0,
162,2020-07-11 22:07:37,86.33333333333321,23.950000000000003,181.49999999999986,247.64285714285714,97.66666666666669,97.66666666666669,88.33333333333323,24.121428571428563,0.0,,216.6956956956957,,0.0,,0.0,0.0,,,264.09109109109113,
163,2020-07-11 22:07:38,46.5,23.699999999999996,72.75000000000006,246.7,49.35,21.24999999999999,85.83333333333329,61.500000000000256,0.20582329317269077,,625.562248995984,,0.0,,0.0,0.0,,,0.0,
164,2020-07-11 22:07:39,45.97222222222221,24.250000000000007,239.42500000000007,98.5,97.50000000000001,4.95,82.99999999999989,24.050000000000008,306.8707414829659,,378.0110220440882,,0.0,,0.0,0.0,,,0.0,
165,2020-07-11 22:07:40,43.62499999999994,23.5,242.45714285714288,244.5625,93.50000000000001,9.725000000000001,85.80000000000008,76.50000000000001,325.5490584737364,,603.3151635282459,,0.0,,0.0,0.0,,,0.0,
166,2020-07-11 22:07:41,28.25,9.816666666666668,38.91666666666655,99.0,95.25000000000001,91.00000000000004,37.75000000000001,49.02272727272727,0.0,,371.88701684836474,,0.20317145688800795,,0.0,0.0,,,930.2269573835481,
167,2020-07-11 22:07:42,95.96428571428571,9.199999999999996,44.50000000000018,233.49999999999994,49.125,9.774999999999999,79.74999999999994,24.60294117647059,0.0,,557.8350305498982,,0.0,,0.0,0.0,,,0.0,
168,2020-07-11 22:07:43,46.7777777777778,23.75,47.50000000000001,244.3,96.62500000000001,44.00000000000004,48.26388888888889,45.25,0.0,,544.922619047619,,0.0,,41.166666666666664,0.0,,,222.62698412698413,
169,2020-07-11 22:07:44,89.07142857142861,9.850000000000001,44.80000000000003,243.7,23.35,4.95,85.24999999999991,24.375000000000004,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,
170,2020-07-11 22:07:45,48.80952380952382,9.750000000000002,49.705882352941174,99.5,4.95,4.95,47.944444444444436,24.61,0.0,,478.12375249500997,,0.0,,0.0,0.0,,,0.0,
171,2020-07-11 22:07:46,49.76562500000001,9.325000000000001,93.96153846153848,243.49999999999994,46.625000000000014,95.83333333333333,48.5,24.514,112.76145930776427,,469.0832553788588,,8.362956033676333,,0.0,0.0,,,0.0,
172,2020-07-11 22:07:47,84.12499999999984,4.95,97.3076923076923,97.33333333333333,4.95,94.99999999999999,91.64285714285715,21.399999999999988,0.0,,473.72085561497323,,0.0,,0.0,0.0,,,266.31764705882347,
173,2020-07-11 22:07:48,94.1363636363636,22.599999999999987,48.74999999999999,220.00000000000023,4.95,4.95,91.71428571428571,24.345454545454544,0.19980506822612085,,446.82651072124753,,0.0,,0.0,0.0,,,30.96393762183236,
174,2020-07-11 22:07:49,43.75000000000003,21.550000000000015,137.5000000000005,98.5,44.25000000000003,9.712500000000002,46.33333333333336,47.535714285714306,346.42857142857144,,390.18633540372673,,0.0,,0.0,0.0,,,0.0,
175,2020-07-11 22:07:50,82.16666666666664,22.599999999999994,180.2499999999997,233.5000000000001,4.95,96.0,94.43750000000001,98.00000000000001,255.39943074003793,,261.0483870967742,,0.0,,0.0,0.0,,,0.0,
176,2020-07-11 22:07:51,80.8333333333334,9.649999999999997,236.3,245.12499999999997,97.37499999999999,4.949999999999999,97.79999999999997,34.250000000000014,0.0,,646.7885835095137,,0.2167019027484144,,0.0,0.0,,,1253.8372093023258,
177,2020-07-11 22:07:52,48.984848484848484,9.399999999999995,41.35000000000005,240.99999999999994,46.99999999999998,93.99999999999996,229.74999999999994,9.879999999999999,0.0,,422.295,,0.0,,0.0,0.0,,,0.0,
178,2020-07-11 22:07:53,44.19999999999998,9.775000000000002,47.907894736842096,228.9999999999999,91.00000000000004,4.95,46.91666666666666,36.24999999999998,32.853585657370516,,506.97808764940237,,0.0,,42.125498007968126,0.0,,,132.62350597609563,
179,2020-07-11 22:07:54,48.6029411764706,23.95,50.50000000000036,241.00000000000003,97.0,92.99999999999999,56.00000000000009,24.56,0.0,,565.1064676616916,,0.0,,0.0,0.0,,,0.0,
180,2020-07-11 22:07:55,67.99999999999989,23.349999999999987,45.92500000000001,98.83333333333333,9.449999999999996,97.49999999999999,42.083333333333385,24.56153846153846,0.0,,440.76185671039354,,0.0,,0.0,0.0,,,0.0,
181,2020-07-11 22:07:56,90.41666666666661,4.95,60.99999999999994,238.5,4.949999999999999,23.500000000000007,86.74999999999997,24.64375,166.777,,395.214,,9.78,,0.0,0.0,,,0.0,
182,2020-07-11 22:07:57,86.70000000000005,9.449999999999998,75.50000000000021,242.49999999999994,44.49999999999997,8.899999999999995,88.99999999999994,44.5,0.0,,301.449203187251,,0.0,,0.0,0.0,,,147.54980079681275,
183,2020-07-11 22:07:58,41.66666666666663,23.200000000000006,39.666666666666714,248.20000000000002,98.16666666666667,97.24999999999999,42.00000000000001,47.687500000000014,0.20582329317269077,,358.0933734939759,,0.0,,0.0,0.0,,,11.958835341365463,
184,2020-07-11 22:07:59,47.14999999999999,21.549999999999972,76.50000000000004,244.42857142857147,97.12499999999999,94.24999999999997,47.87500000000001,24.63571428571429,330.0719280719281,,533.988011988012,,0.0,,0.0,0.0,,,0.0,
185,2020-07-11 22:08:00,43.29999999999998,9.699999999999998,94.21428571428571,247.29999999999998,95.00000000000003,23.35000000000001,47.03125,22.899999999999995,182.471,,529.21,,0.0,,0.0,0.0,,,0.0,
186,2020-07-11 22:08:01,36.749999999999964,9.350000000000003,48.130952380952394,245.68749999999997,95.16666666666666,97.58333333333333,80.99999999999987,31.749999999999737,0.0,,542.8245098039216,,0.20098039215686272,,0.0,0.0,,,1341.2480392156863,
187,2020-07-11 22:08:02,47.70454545454547,9.816666666666666,34.87500000000007,97.5,4.95,4.949999999999999,91.5,22.750000000000014,0.0,,383.25434116445354,,0.0,,0.0,0.0,,,0.0,
188,2020-07-11 22:08:03,61.5000000000002,45.24999999999997,47.191176470588246,97.16666666666666,8.849999999999998,24.049999999999994,90.14285714285718,41.75000000000004,78.238,,567.267,,0.0,,42.826,0.0,,,0.0,
189,2020-07-11 22:08:04,48.67647058823528,22.000000000000014,48.55000000000001,99.40625,47.87499999999998,89.49999999999997,48.95833333333334,45.58333333333332,0.0,,457.52,,0.0,,0.0,0.0,,,0.0,
190,2020-07-11 22:08:05,43.00000000000006,4.95,47.60937500000001,230.5000000000001,47.250000000000014,4.95,47.863636363636374,23.35000000000001,0.0,,448.4445554445555,,0.0,,0.0,0.0,,,0.0,
191,2020-07-11 22:08:06,78.49999999999999,,233.6875000000001,246.06249999999997,,,86.74999999999996,,130.63888888888889,,410.7605363984674,,9.022988505747126,,0.0,0.0,,,0.0,
192,2020-07-11 22:08:07,81.33333333333331,21.099999999999987,221.24999999999983,95.49999999999997,97.83333333333333,23.125000000000014,95.99999999999996,30.499999999999883,0.0,,218.8253138075314,,0.0,,0.0,0.0,,,170.2081589958159,
193,2020-07-11 22:08:08,86.40000000000003,9.870000000000001,49.13333333333336,244.0,96.75,4.95,83.33333333333343,23.740000000000006,0.20520520520520522,,353.75275275275277,,0.0,,0.0,0.0,,,0.0,
194,2020-07-11 22:08:09,63.99999999999994,20.64999999999998,233.16666666666657,246.0,49.31250000000001,43.50000000000002,230.68750000000009,46.54999999999999,392.4965243296922,,510.7298907646475,,0.0,,0.0,0.0,,,0.0,
195,2020-07-11 22:08:10,93.49999999999996,95.00000000000001,178.4999999999996,244.00000000000003,4.95,4.95,237.25000000000006,92.24999999999997,215.89748743718593,,454.38793969849246,,0.0,,0.0,0.0,,,0.0,
196,2020-07-11 22:08:11,96.125,23.349999999999987,219.81249999999974,241.00000000000003,4.95,94.00000000000003,219.10000000000008,95.37499999999996,0.0,,468.30961538461537,,0.1971153846153846,,0.0,0.0,,,1348.6442307692307,
197,2020-07-11 22:08:12,38.25000000000002,9.828571428571427,45.062499999999964,98.41666666666669,42.99999999999997,43.99999999999998,97.25,47.04166666666668,0.0,,125.26617954070981,,0.0,,0.0,0.0,,,0.0,
198,2020-07-11 22:08:13,45.74999999999996,23.95,84.7,242.50000000000003,4.95,48.0,83.16666666666659,24.425,83.075,,529.967,,0.0,,42.294,0.0,,,35.531,
199,2020-07-11 22:08:14,215.79999999999987,21.549999999999972,238.8250000000001,98.91666666666669,23.724999999999994,43.249999999999964,212.79999999999987,48.375,0.0,,462.10889110889116,,0.0,,0.0,0.0,,,0.0,
200,2020-07-11 22:08:15,88.24999999999997,4.95,47.333333333333286,246.5,4.95,9.85,48.107142857142854,80.50000000000009,0.0,,595.7800995024876,,0.0,,0.0,0.0,,,0.0,
201,2020-07-11 22:08:16,231.99999999999991,46.24999999999998,224.49999999999991,98.71428571428571,45.250000000000014,98.60000000000002,48.760869565217384,24.558823529411768,174.44422110552762,,393.50150753768844,,9.226130653266331,,0.0,0.0,,,0.0,
202,2020-07-11 22:08:17,98.45,24.6,47.28846153846152,222.99999999999997,,4.95,230.49999999999991,24.807142857142857,0.0,,380.2911266201396,,0.0,,0.0,0.0,,,117.34197407776672,
203,2020-07-11 22:08:18,91.8571428571429,48.6875,81.79999999999987,97.00000000000001,23.9,44.49999999999999,98.1153846153846,67.50000000000014,0.20582329317269077,,626.636546184739,,0.0,,0.0,0.0,,,97.19277108433735,
204,2020-07-11 22:08:19,49.422413793103445,22.299999999999972,243.4,225.99999999999986,4.949999999999999,90.99999999999991,48.55,24.6625,303.79740518962075,,393.47504990019956,,0.0,,0.0,0.0,,,0.0,
205,2020-07-11 22:08:20,246.28571428571425,,96.65217391304346,248.23529411764704,,,245.8409090909091,,144.02594810379242,,352.2894211576846,,0.0,,0.0,0.0,,,0.0,
206,2020-07-11 22:08:21,245.39534883720927,216.9999999999998,47.69444444444444,235.00000000000003,4.95,24.764285714285716,76.99999999999986,96.99999999999997,0.0,,551.6859421734796,,0.20438683948155537,,0.0,0.0,,,1047.4526420737789,
207,2020-07-11 22:08:22,244.17999999999998,95.49999999999997,45.97222222222224,245.5,4.949999999999999,9.549999999999995,47.12500000000001,24.190000000000005,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,
208,2020-07-11 22:08:23,234.62499999999997,96.0,45.78124999999999,248.1470588235294,8.8,4.95,69.75000000000009,82.0,61.354354354354356,,665.4104104104103,,0.0,,37.54354354354354,0.0,,,129.1001001001001,
209,2020-07-11 22:08:24,69.74999999999982,24.474999999999998,45.55555555555557,230.49999999999986,4.95,96.49999999999999,43.374999999999986,46.0,0.0,,521.183,,0.0,,0.0,0.0,,,0.0,
210,2020-07-11 22:08:25,87.87500000000003,95.50000000000001,47.76562499999999,244.0,95.00000000000003,96.49999999999999,47.83333333333332,93.66666666666663,0.0,,296.052,,0.0,,0.0,0.0,,,0.0,
