,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
268,2020-07-11 22:09:23,115.94915254237289,16.050847457627118,144.10169491525423,666.1016949152541,16.033898305084744,16.033898305084744,16.033898305084744,96.98305084745762,47.83050847457627
269,2020-07-11 22:09:24,115.08474576271186,15.881355932203387,144.27118644067795,666.1016949152543,16.220338983050848,16.220338983050848,16.152542372881353,97.47457627118644,48.271186440677965
270,2020-07-11 22:09:25,114.79661016949152,15.813559322033898,144.20338983050848,667.7966101694915,15.813559322033898,15.813559322033898,15.745762711864407,96.72881355932203,47.72881355932203
271,2020-07-11 22:09:26,114.7243734219044,15.878395553371407,144.48153734049583,662.5883309891377,15.810611580891699,15.810611580891699,15.827557574011626,97.38862246021928,47.83853857755334
272,2020-07-11 22:09:27,115.08279520686091,16.118370875069914,143.92976390230672,664.3955187200218,16.016677683429094,15.965831087608684,16.033626548702564,97.20174234335012,47.96528872391993
273,2020-07-11 22:09:28,114.94720428467313,15.745495839053575,143.794172980119,666.0904052473687,15.898035626514805,15.881086761241335,15.779393569600517,97.0492025558889,47.507669361536244
274,2020-07-11 22:09:29,113.82472077690964,15.778858702099892,143.84014372150568,666.0678270596409,16.01613477280816,16.11782451739742,15.914445028218903,97.41877531650933,47.92976628307035
275,2020-07-11 22:09:30,114.93609952879758,16.119190481033254,144.27607715515782,666.1242753991661,16.119190481033254,16.119190481033254,16.119190481033254,96.64734397776195,47.30668836231737
276,2020-07-11 22:09:31,115.10754784141565,15.84826347102395,143.82087224774142,664.44056477448,15.882163499838974,15.882163499838974,15.933013543061511,97.12358255504516,47.663440513924435
277,2020-07-11 22:09:32,115.04889747631395,16.118370875069914,143.98061049812716,664.3955187200218,16.152268605616854,16.118370875069914,16.118370875069914,97.11699801698276,47.93139099337299
278,2020-07-11 22:09:33,114.79271889088504,15.897766177417711,144.18155316768923,664.3842581607403,15.762177553303276,15.796074709331885,15.897766177417711,96.97976339785092,47.48991559608148
279,2020-07-11 22:09:34,114.86051320294226,15.982509067489236,144.19850174570354,664.3842581607402,15.999457645503542,16.10114911358937,16.118097691603673,97.3356835361513,48.083115826582144
280,2020-07-11 22:09:35,114.95948191096191,16.139422913911776,144.16980300410265,662.8691553928052,16.25809514121995,16.27504831654969,16.207235615230733,96.42966127555691,47.51975044925915
281,2020-07-11 22:09:36,115.9680672553772,15.915523991932067,144.01939015915522,664.4180409837454,15.898574552111054,15.76297903354294,15.949422871574095,97.3236834522619,47.96691469346938
282,2020-07-11 22:09:37,114.69546201963011,16.05329626553203,143.81854859215812,664.5081453103015,16.104151480734348,16.05329626553203,16.138054957535893,97.7437236188571,48.515875303012315
283,2020-07-11 22:09:38,115.12973916580512,15.74496212057014,143.3994881616189,662.6781689066657,15.74496212057014,15.728013829805263,15.74496212057014,96.7238953951494,47.59080046777282
284,2020-07-11 22:09:39,115.28618159014255,15.965831087608684,143.52299113574344,664.3955187200216,16.067524279249504,15.898035626514805,16.067524279249504,97.38817986135828,48.25341943356893
285,2020-07-11 22:09:40,115.29008966253666,16.034170070679163,142.79903049204225,662.7230970016441,16.254512788352347,16.220613908710316,16.27146222817336,97.23893625315684,48.17030797132155
286,2020-07-11 22:09:41,115.1864406779661,15.94915254237288,143.72881355932202,664.406779661017,15.745762711864407,16.050847457627118,15.745762711864407,97.42372881355932,48.03389830508475
287,2020-07-11 22:09:42,115.02279776937809,16.08556367272912,143.58357204603624,662.7455633337287,16.08556367272912,16.15336373035917,16.08556367272912,97.27613268471278,48.375341119039945
288,2020-07-11 22:09:43,115.23142891039438,15.778858702099892,142.97578089249697,665.9491890242869,15.79580699286477,15.79580699286477,15.79580699286477,96.91032659356303,47.5399555954782
289,2020-07-11 22:09:44,114.59516262987509,16.10196782996322,143.40921032559876,662.7230970016441,16.15281614942626,16.05111951050018,16.05111951050018,97.12029017440973,48.119459651858506
290,2020-07-11 22:09:45,114.98694871012576,15.898844028611139,143.41164107257873,666.1242753991661,15.915793755720532,15.847994847282958,16.153089935252044,97.00328824705922,47.88297908403674
291,2020-07-11 22:09:46,114.87184699564635,15.78831461435517,143.85661770933913,664.9387609899883,15.686673103962326,15.635852348765901,15.78831461435517,97.54196947366637,47.90703189849401
292,2020-07-11 22:09:47,114.54625580528153,16.068341299705075,145.17441269195567,665.1411912268212,16.068341299705075,16.102240753923862,16.102240753923862,96.85074070307468,47.96772771958371
293,2020-07-11 22:09:48,114.68628680895792,15.850950209368168,145.082814857511,666.248495431197,15.800091545594794,15.83399732144371,15.850950209368168,96.0720158679031,47.19683998169089
294,2020-07-11 22:09:49,114.36999864369997,16.07215516072155,143.71694018716937,664.58700664587,16.038247660382474,16.07215516072155,15.970432659704326,96.12776346127762,47.673945476739455
295,2020-07-11 22:09:50,114.47457627118644,15.796610169491524,143.89830508474577,664.406779661017,15.983050847457626,15.915254237288135,15.881355932203387,96.03389830508473,47.559322033898304
296,2020-07-11 22:09:51,114.37094286537516,15.982779952882156,143.64163319265774,662.7006321926747,15.898035626514805,15.847189030694397,15.847189030694397,96.59158319350519,47.43987390044237
297,2020-07-11 22:09:52,115.15521214585875,16.046495865527994,143.04595363969094,662.5321946590756,16.063440422936154,16.046495865527994,16.02955130811983,96.87203470245358,47.970042022502376
298,2020-07-11 22:09:53,115.49085732684846,15.946719991865647,142.94429663271703,660.9161314375773,16.014506261756683,15.861987154501856,16.116185666593232,96.25650324526767,47.128404141741086
299,2020-07-11 22:09:54,114.99432482339189,15.907435328397906,142.98056887292688,656.9821613105423,15.907435328397906,15.83967202561453,16.026021108268818,96.39329820935473,47.43431194836436
300,2020-07-11 22:09:55,114.25955130487868,15.651761035085043,142.01895847111294,656.2547692933816,16.126570687286975,15.736548472978246,16.143528174865615,96.65767919825,47.59966763324347
301,2020-07-11 22:09:56,114.74937746684058,15.720021005200483,141.92062066979489,658.9534667050633,15.686141649585826,15.720021005200483,15.65226229397117,96.06491284535768,47.177002693408774
302,2020-07-11 22:09:57,114.70852474022344,15.849338057057619,141.220144762938,659.4002678283865,15.83238689336023,15.849338057057619,15.83238689336023,96.31651212855763,47.480209516383304
303,2020-07-11 22:09:58,114.28813559322035,15.677966101694915,141.01694915254237,655.9322033898304,15.677966101694915,15.745762711864407,15.71186440677966,96.47457627118644,47.66101694915254
304,2020-07-11 22:09:59,115.22033898305084,16.033898305084744,141.03389830508473,657.6271186440678,15.966101694915254,15.830508474576272,15.898305084745763,96.30508474576271,47.54237288135593
305,2020-07-11 22:10:00,114.30944752411466,15.731746596823136,141.26362542168877,656.0545186390683,15.79955584939565,15.748698909966265,15.816508162538778,97.01808811812371,48.008950821339575
306,2020-07-11 22:10:01,114.34092103255988,15.84772623264801,140.9515415515517,657.6382650553401,15.746029593721927,15.729080153900915,15.729080153900915,96.9507957761996,47.526229258123024
307,2020-07-11 22:10:02,113.87363568571622,15.846383296047724,140.51589722730662,655.8877364246492,15.846383296047724,15.846383296047724,15.897227306623279,97.04426818520778,47.556097891668365
308,2020-07-11 22:10:03,114.27118644067795,15.728813559322033,140.94915254237287,655.9322033898305,15.762711864406779,15.694915254237287,15.932203389830507,96.72881355932203,47.25423728813559
309,2020-07-11 22:10:04,114.01694915254237,15.847457627118644,141.28813559322035,654.2881355932204,15.694915254237287,15.762711864406779,15.847457627118644,96.69491525423729,47.61016949152542
310,2020-07-11 22:10:05,114.14564638428526,15.758850570813049,141.15112551101763,654.9676850265474,15.690997608183068,15.843666774100523,16.047225661990467,97.6573764651999,48.124713745313905
311,2020-07-11 22:10:06,114.9935606317359,16.098420660204702,142.78451840303666,654.7820782213787,15.691723717210058,15.674778011251949,16.013692130414153,97.03111231613909,47.41408527079238
312,2020-07-11 22:10:07,114.24309710663253,16.01776361509907,142.48182110954792,654.2705561299728,15.899113514246485,15.746563384578875,15.933013543061511,96.86933233893248,47.6295404851094
313,2020-07-11 22:10:08,113.43055791080211,15.685942004409023,142.20790232321522,652.8743428862134,15.787688655248434,15.601153128709514,15.685942004409023,96.96455824995762,47.19348821434628
314,2020-07-11 22:10:09,114.50937865360828,15.995391158479759,142.12853923445786,654.7604927393801,15.893725536709761,16.012335428774758,15.97844688818476,96.95511462798854,47.935340664554275
315,2020-07-11 22:10:10,114.11055412545724,15.699092263920877,142.34182360113806,653.7054599647743,15.478932393984556,15.749898387752335,15.529738517816014,96.83647202276114,47.45291965858284
316,2020-07-11 22:10:11,113.87514403850064,15.640886599335726,140.95438215956077,654.1042499830543,15.742560835084388,15.708669423168168,15.573103775503286,96.42106690164711,47.159899681420725
317,2020-07-11 22:10:12,113.90753169276658,15.897227306623279,142.19374957629992,655.8877364246492,15.96501932072402,15.96501932072402,15.846383296047724,96.51888007592704,47.52220188461799
318,2020-07-11 22:10:13,114.6029324519027,15.713196033562165,142.35104669887278,655.9877955758964,15.764047800661073,15.764047800661073,15.764047800661073,96.36409865242817,47.20739045681837
319,2020-07-11 22:10:14,114.87551480433197,15.999186482043285,142.51817704184532,657.5936816772028,15.965289900513532,15.965289900513532,15.965289900513532,96.77474026744403,47.74333508465671
320,2020-07-11 22:10:15,114.65907357502415,15.864137895967865,142.23487737495972,654.2261995559398,15.965831087608684,15.965831087608684,15.965831087608684,95.42211148963578,46.59243063676887
321,2020-07-11 22:10:16,114.89830508474576,15.762711864406779,140.89830508474577,655.9322033898305,15.796610169491524,15.762711864406779,15.779661016949152,95.77966101694915,47.050847457627114
322,2020-07-11 22:10:17,114.41259725070765,15.966913571876535,140.5156194382765,655.9655575707238,15.966913571876535,15.966913571876535,15.966913571876535,96.49643202196721,47.612590470701896
323,2020-07-11 22:10:18,114.96610169491525,15.745762711864407,140.91525423728814,657.6271186440678,15.644067796610168,15.762711864406779,15.59322033898305,95.96610169491525,46.83050847457627
324,2020-07-11 22:10:19,114.88135593220339,15.762711864406779,140.10169491525423,655.9322033898304,15.54237288135593,15.54237288135593,15.54237288135593,97.10169491525423,47.813559322033896
325,2020-07-11 22:10:20,113.17908297313332,15.543690143232478,140.24917365878463,652.5976777693023,15.967454869056699,15.967454869056699,15.967454869056699,96.21154335113145,47.461649292312906
326,2020-07-11 22:10:21,113.75925957316969,15.628972928991574,140.28783075958162,655.8405234519348,15.764582238570677,15.764582238570677,15.764582238570677,96.6216330751106,47.293746715712025
327,2020-07-11 22:10:22,113.97339208541648,15.79527158715363,139.76781628675536,652.4870773663249,15.710533005677485,15.625794424201338,15.541055842725193,96.2291331243115,47.01296500296585
328,2020-07-11 22:10:23,114.94915254237289,16.050847457627118,139.7457627118644,650.8474576271186,15.508474576271187,15.508474576271187,15.508474576271187,96.10169491525423,47.03389830508475
329,2020-07-11 22:10:24,115.11864406779661,15.94915254237288,139.9830508474576,650.8474576271186,15.762711864406779,15.762711864406779,15.762711864406779,95.66101694915254,46.932203389830505
330,2020-07-11 22:10:25,115.24768589156749,15.885125283965687,139.5246329637541,654.3925677279356,15.919031634625165,15.919031634625165,15.919031634625165,95.31075170379411,46.85857661139931
331,2020-07-11 22:10:26,114.85135089325061,15.763246211735991,140.3437404657785,654.2594664225905,15.763246211735991,15.763246211735991,15.763246211735991,95.18966744635412,46.89989491169192
332,2020-07-11 22:10:27,114.8118657563488,16.026564114727158,140.30867230250564,653.938028359903,15.891032917139615,15.907974316838057,15.840208718044286,96.15938468836296,47.351212157148424
333,2020-07-11 22:10:28,115.83443506559544,16.03444184548629,140.14034374046577,650.869521000712,15.610698667751448,15.509000305095089,15.797145665954778,94.9862707210414,47.01854300145768
334,2020-07-11 22:10:29,115.29008966253666,15.746029593721927,139.9515246021119,652.5534331090357,15.813827353005983,15.813827353005983,15.813827353005983,95.45924507195038,47.11944270241869
335,2020-07-11 22:10:30,114.94330796739149,15.914445028218903,139.8911919732895,654.2040235242275,15.931393318983778,15.914445028218903,15.897496737454027,95.24939409860515,47.28573123400505
336,2020-07-11 22:10:31,114.77966101694915,15.745762711864407,139.64406779661016,652.5423728813558,15.745762711864407,15.779661016949152,15.813559322033898,95.33898305084745,46.91525423728813
337,2020-07-11 22:10:32,114.8852503474694,15.780195938845385,138.59791857351095,652.5644937116512,15.915793755720532,15.94969320993932,15.627648394860842,95.18966744635412,46.89989491169192
338,2020-07-11 22:10:33,115.10559679989153,15.881894301501745,138.41147157530764,652.5644937116512,15.763246211735991,15.661547849079628,15.542899759313876,95.2066171734635,46.88294518458253
339,2020-07-11 22:10:34,114.67990982898014,15.813827353005983,138.39217613857863,652.5534331090357,15.661282394616858,15.76297903354294,15.746029593721927,95.69653722944457,46.84825166528246
340,2020-07-11 22:10:35,114.41791095368032,15.897496737454027,138.00993169838821,650.8143653712523,15.711065539040387,16.16866938969205,15.88054844668915,95.33413555242954,46.760334220293885
341,2020-07-11 22:10:36,114.34867361640816,15.730146622595134,138.33375709805915,652.5976777693025,15.66234426646326,15.713196033562165,15.814899567759978,95.10975506398846,46.783625730994146
342,2020-07-11 22:10:37,114.42760771551578,15.814095393064171,138.90301366148006,652.5644937116512,15.847994847282958,15.780195938845385,15.678497576189022,96.61344452354317,47.86602935692735
343,2020-07-11 22:10:38,114.15060761682005,15.830240165420925,140.04847375468213,650.8364265012458,15.694649243233165,15.847189030694397,15.592956051592346,95.72719106455823,46.948356807511736
344,2020-07-11 22:10:39,114.28232462756131,15.74496212057014,140.230157788587,654.2040235242275,15.74496212057014,15.728013829805263,15.677168957510634,95.65615307696218,46.997610291002154
345,2020-07-11 22:10:40,114.184505347367,15.813291300147455,140.2688090032372,654.2261995559397,16.152268605616854,15.762444704327045,16.067524279249504,95.89667971729293,47.219538651887255
346,2020-07-11 22:10:41,114.45180753521007,15.711065539040387,140.1793129162924,654.2040235242275,15.660220666745756,15.677168957510634,15.728013829805263,95.9273257292002,46.980662000237274
347,2020-07-11 22:10:42,114.09976102099965,15.813291300147455,139.91288283249435,652.5313130285928,15.762444704327045,15.796342434873985,15.796342434873985,96.03227063948069,47.456822765715835
348,2020-07-11 22:10:43,114.30314740428129,15.660751512686225,139.67559871866578,652.5313130285929,15.660751512686225,15.660751512686225,15.660751512686225,96.20175929221539,47.11784546024644
349,2020-07-11 22:10:44,114.43873832646905,15.745495839053575,139.81118964085354,651.1923526719886,15.796342434873985,15.796342434873985,15.796342434873985,96.28650361858273,47.185640921340315
350,2020-07-11 22:10:45,114.27990098002647,16.005968327172845,139.64529146461393,653.5996473261217,15.802502628098614,15.802502628098614,15.802502628098614,96.23927566211131,47.339685984604436
351,2020-07-11 22:10:46,114.27070446880984,15.692521479774273,140.2328458370757,653.425748614618,15.658628344828754,15.658628344828754,15.658628344828754,96.3242895151587,47.29786981646867
352,2020-07-11 22:10:47,113.64406779661017,15.610169491525424,139.4406779661017,652.8474576271187,15.830508474576272,15.847457627118644,15.830508474576272,96.9322033898305,47.76271186440678
353,2020-07-11 22:10:48,113.63097054137428,15.627648394860842,139.37760602054308,655.95443913353,15.729346757517202,15.746296484626596,15.864944574392352,97.08803688260619,47.73043154005221
354,2020-07-11 22:10:49,113.47842299738974,15.610698667751448,139.61490220007457,654.2594664225905,15.898844028611139,15.881894301501745,15.780195938845385,97.03718770127801,47.56093426895827
355,2020-07-11 22:10:50,113.52542372881356,15.59322033898305,139.79661016949152,655.9322033898305,15.966101694915254,15.966101694915254,15.881355932203387,96.69491525423729,47.813559322033896
356,2020-07-11 22:10:51,114.0498109624807,15.648576708543139,140.43029347439094,656.2399335401727,15.580760558126917,15.597714595730972,15.563806520522862,96.02766898936981,46.96268416323347
357,2020-07-11 22:10:52,113.90066112900492,15.66367180878115,140.36277335141548,657.7385997626718,15.714527886082386,15.68062383454823,15.66367180878115,96.94863536192575,47.58433632819122
358,2020-07-11 22:10:53,114.11808593617526,15.718791331773325,140.6043341133381,661.3083731814021,15.600094957099738,15.617051582053108,15.600094957099738,96.68667548411165,47.20724387018008
359,2020-07-11 22:10:54,114.32203389830508,15.745762711864407,141.83050847457625,661.0169491525423,15.661016949152543,15.644067796610168,15.661016949152543,96.25423728813558,47.11864406779661
360,2020-07-11 22:10:55,114.2522809754774,15.856595326120138,141.8274938099922,659.7022012685277,15.99226672997999,15.99226672997999,15.99226672997999,96.63195739917919,47.62066275480786
361,2020-07-11 22:10:56,114.5593220338983,15.847457627118644,142.1186440677966,662.7118644067796,15.966101694915254,15.966101694915254,15.966101694915254,97.15254237288134,47.79661016949152
362,2020-07-11 22:10:57,115.05279750504246,15.983321751216122,144.03633959897624,662.7230970016442,15.661282394616858,15.661282394616858,15.661282394616858,97.47622841065102,47.949965253648365
363,2020-07-11 22:10:58,115.45762711864406,15.779661016949152,142.6271186440678,662.7118644067797,15.576271186440676,15.59322033898305,15.627118644067796,96.32203389830508,47.42372881355932
364,2020-07-11 22:10:59,115.08084471712824,15.711331819260364,142.69007830243044,662.6894003593098,15.762177553303278,15.660486085217451,15.660486085217451,96.08148876309278,47.28653265990984
365,2020-07-11 22:11:00,115.14278450978732,15.710533005677487,142.86924836878234,662.6557071434626,15.880010168629779,15.981696466401155,15.84611473603932,96.41555800355903,47.19938988221338
366,2020-07-11 22:11:01,115.48956797342417,15.864137895967865,143.08232063863323,664.3955187200216,15.864137895967865,15.931933357061745,15.576007186318877,95.81193539092557,47.151743190793376
367,2020-07-11 22:11:02,115.57431229979153,15.948882222335214,143.37045134828222,662.7006321926747,15.643802647412757,15.694649243233165,15.609904916865815,95.28652056744801,46.914459076964796
368,2020-07-11 22:11:03,114.3728813559322,15.677966101694915,142.15254237288136,664.3559322033898,15.745762711864407,15.694915254237287,15.762711864406779,95.71186440677965,47.0
369,2020-07-11 22:11:04,114.80966746889933,15.643537507203144,142.2155181180299,662.6894003593097,15.863869021389103,15.81302328734619,15.677434663231754,94.86119114606282,46.67638385139487
370,2020-07-11 22:11:05,114.56567437444905,15.54553468502068,141.85936122601206,662.8466806808165,15.748965891367735,15.884586695599104,15.477724282904997,95.32447277412354,46.95870346511154
371,2020-07-11 22:11:06,114.70882258255817,15.655975194428914,141.39514393669836,664.1928870363781,15.740693674918248,15.89318693979905,15.537369321743846,96.56212406174284,47.459292770124875
372,2020-07-11 22:11:07,114.93025541939967,15.694649243233165,141.4213318418332,662.7006321926747,15.660751512686225,15.643802647412757,15.660751512686225,95.60854900764393,47.033101133879086
373,2020-07-11 22:11:08,114.37969446752234,15.530951694670986,142.33879855541804,662.2357110157853,15.598772444429374,15.547906882110583,15.598772444429374,95.35597416029435,46.69458620865054
374,2020-07-11 22:11:09,114.9343377786827,15.745359530353934,141.4367640571448,665.1057042994335,15.847161423869153,15.830194441616616,15.796260477111543,95.62591197529609,46.81190403474839
375,2020-07-11 22:11:10,115.0912049908456,15.918491896656946,143.91062589001152,664.5419407337085,15.698108089780971,15.732013290838813,15.715060690309892,94.68027395402454,46.70441445717773
376,2020-07-11 22:11:11,114.02661242478176,15.594541910331383,142.7239596575981,662.7680311890839,15.594541910331383,15.611492499364353,15.594541910331383,94.66903974913129,46.63107042969743
377,2020-07-11 22:11:12,114.11910291400382,15.663406282314249,142.5641199505009,662.8129714702242,15.663406282314249,15.663406282314249,15.663406282314249,95.25181807394347,46.99021884694275
378,2020-07-11 22:11:13,114.61599742359779,15.56011322609624,142.54962116717797,662.1014627862434,15.594013254911264,15.594013254911264,15.509263182873703,95.44553112870146,46.680339678288725
379,2020-07-11 22:11:14,114.66381998102209,15.809272061813745,142.91039718042566,664.2266503998916,15.775382946997423,15.910939406262708,15.877050291446388,96.16036329131083,47.42781618544124
380,2020-07-11 22:11:15,114.94992968127828,15.792059914939761,143.02658556009285,662.5209685344901,15.87678126641476,16.012335428774758,15.893725536709761,96.56539641120354,47.325346933934284
381,2020-07-11 22:11:16,115.17472799376334,15.744161610683658,143.95146256312916,662.6444768328645,15.591634749008573,15.591634749008573,15.693319323458631,96.380029149578,47.26637969020099
382,2020-07-11 22:11:17,114.76465702808521,15.76297903354294,143.61260360345088,662.7230970016442,15.79687791318497,15.661282394616858,15.813827353005983,96.5779081001373,47.47538093865998
383,2020-07-11 22:11:18,114.69631236442515,15.828362255965292,142.01464208242948,662.6220173535792,15.98088394793926,15.963937093275486,15.963937093275486,95.32605748373102,46.705531453362255
384,2020-07-11 22:11:19,115.16620616005288,15.917142711847166,143.98318444561218,666.1807333073415,15.781533402268064,15.815435729662841,15.781533402268064,95.97748885460986,47.36155137050158
385,2020-07-11 22:11:20,114.87746178095657,15.931663333446322,144.21545032371782,666.0791159621706,15.829971865360495,15.880817599403407,15.762177553303276,96.2170773872072,47.35432697196704
386,2020-07-11 22:11:21,115.02084816434454,15.814095393064171,144.81846842265838,667.8192481101054,16.068341299705075,16.153089935252044,16.170039662361436,96.86769043018407,47.950777992474315
387,2020-07-11 22:11:22,115.20534246343159,15.746029593721927,145.08720486787914,669.5028729300496,16.10196782996322,16.13586670960525,15.983321751216122,96.66265529924236,47.49233037848099
388,2020-07-11 22:11:23,115.14473595010507,15.914175310148465,144.0919259711206,669.4461392447969,15.897227306623279,15.880279303098094,15.948071317198835,97.6882923191648,47.979797979797986
389,2020-07-11 22:11:24,115.23142891039438,15.931393318983778,144.0265749199193,669.4574852126163,15.812755283629645,15.812755283629645,15.812755283629645,97.57130993339321,48.04840431842448
390,2020-07-11 22:11:25,115.22033898305084,16.050847457627118,144.06779661016947,669.4915254237287,15.779661016949152,15.762711864406779,15.779661016949152,97.76271186440678,47.76271186440678
391,2020-07-11 22:11:26,115.5554801953337,15.836950623982636,143.92295170916984,669.763971785133,15.819994574064026,15.819994574064026,15.989555073250136,96.86991318502442,47.84997287032013
392,2020-07-11 22:11:27,115.40482364705683,15.830240165420925,143.81112184539245,672.2428433416383,15.931933357061745,16.016677683429094,16.016677683429094,97.77800376264808,47.88054439755258
393,2020-07-11 22:11:28,116.04888052744869,16.253961797257674,143.99755936340063,671.1750648294096,15.931933357061745,16.186166336163794,15.864137895967865,98.13392993339095,48.06698191556075
394,2020-07-11 22:11:29,116.2026131607043,16.048399396702198,144.5033808402108,671.0840719212324,15.794200884610822,15.811147452083581,15.777254317138064,97.73085461539766,47.70458743581488
395,2020-07-11 22:11:30,116.24635617924208,16.049759338349944,144.9732221544302,671.1409395973155,15.761643278421802,15.761643278421802,15.727747271371433,97.12900820283372,47.640837909294284
396,2020-07-11 22:11:31,115.33116398888211,15.99891532777439,145.8545183377398,671.1409395973154,15.93112331367365,15.86333129957291,16.015863331299574,97.70524032268999,48.16622601857501
397,2020-07-11 22:11:32,115.42568518110475,15.746029593721927,146.22281733588704,671.1978169121512,15.881625112290038,15.881625112290038,15.84772623264801,97.81521720707131,47.78047085543823
398,2020-07-11 22:11:33,115.3455112346223,15.894533500525297,146.16870573084353,672.7217270478192,16.199545870471415,16.080929948825702,15.758972447215914,97.67173890941132,47.93777747653099
399,2020-07-11 22:11:34,114.49295010845985,15.794468546637743,146.33609002169197,673.9933568329718,15.997830802603035,15.675840563991322,15.777521691973968,98.07144793926247,48.21380151843817
400,2020-07-11 22:11:35,114.83910324843676,15.860912002440138,146.08645552674832,672.7331265992239,15.92869367766424,15.92869367766424,15.742294070797957,98.21564739972547,48.057207733889136
401,2020-07-11 22:11:36,115.02880379532363,15.960691291087766,146.5266011521518,674.3476787529653,15.994578109115555,16.079295154185022,16.16401219925449,97.40765842087427,47.56014910199932
402,2020-07-11 22:11:37,115.38005253792053,15.778323870858404,145.27582408270487,674.519108550123,15.930853317515467,15.947801033810697,16.032539615286844,97.5510549953394,47.92814168290824
403,2020-07-11 22:11:38,115.27314022271564,15.830776792826997,145.27364870591026,672.8927608942524,16.118917269784234,16.13586670960525,16.034170070679163,98.1881048831336,47.949965253648365
404,2020-07-11 22:11:39,115.52542372881356,15.881355932203387,145.01694915254237,671.186440677966,15.694915254237287,15.779661016949152,15.796610169491524,96.69491525423729,47.72881355932203
405,2020-07-11 22:11:40,115.73273670293908,15.881894301501745,145.2252618732838,672.9041662429233,16.03444184548629,15.831045120173565,15.881894301501745,97.24058442659073,47.96772771958371
406,2020-07-11 22:11:41,115.71845121041567,15.901539296128025,145.26683393232523,673.0182409981691,16.037160100359394,15.765918491896656,15.748965891367735,97.07059062860243,47.8063334915576
407,2020-07-11 22:11:42,115.91525423728812,15.932203389830507,144.9830508474576,672.8813559322034,15.813559322033898,15.796610169491524,15.745762711864407,96.77966101694915,47.64406779661017
408,2020-07-11 22:11:43,115.62711864406779,15.830508474576272,144.83050847457625,670.8305084745762,15.745762711864407,15.728813559322033,15.694915254237287,96.6779661016949,47.50847457627118
409,2020-07-11 22:11:44,116.03464935329117,15.799020189520434,145.22554287942228,671.2888406706107,16.121103219135122,16.087199742333574,16.05329626553203,96.42148802359681,47.48181926056517
410,2020-07-11 22:11:45,116.51867416796583,15.91201789466549,144.95356876567476,671.0499559411644,15.945909306581711,16.08147495424659,15.962855012539821,96.99722090422286,47.6174337422897
411,2020-07-11 22:11:46,115.71172025886897,15.874360451326533,145.7493308033748,671.1788025615831,15.72188527089757,15.72188527089757,15.72188527089757,96.88950631924914,47.38589773997899
412,2020-07-11 22:11:47,115.85458859418692,15.7783238708584,144.36064740276245,669.434793661554,15.761376154563171,15.744428438267942,15.81221930344886,96.5850351665113,47.57223964070841
413,2020-07-11 22:11:48,115.87153631048214,15.947801033810693,144.326751970172,669.4347936615542,15.727480721972713,15.744428438267942,15.863062452334548,96.4664011524447,47.35191932887043
414,2020-07-11 22:11:49,115.62515889561195,15.796342434873985,144.3534855341435,669.4801783020627,15.762444704327045,15.796342434873985,15.762444704327045,96.86276503788072,47.473771630989305
415,2020-07-11 22:11:50,115.2522838595956,15.847189030694397,143.98061049812716,671.0564227724955,16.084473144522974,16.084473144522974,15.881086761241335,97.6593617057338,47.99918645446687
416,2020-07-11 22:11:51,115.42568518110475,15.678231834437872,144.54482279360667,671.1978169121511,15.729080153900915,15.76297903354294,15.779928473363956,97.15418905405177,47.78047085543823
417,2020-07-11 22:11:52,115.48044815838092,15.84826347102395,144.6514229537095,669.5255690967335,15.933013543061511,15.949963557469022,15.933013543061511,97.1744325982677,48.019390816482186
418,2020-07-11 22:11:53,115.85138479270482,15.932743482829926,144.66592087867383,669.5142208210448,15.915793755720532,15.932743482829926,15.915793755720532,97.08803688260619,47.798230448489775
419,2020-07-11 22:11:54,115.64210776088541,15.847189030694397,144.76025830070677,669.4801783020627,15.948882222335214,15.931933357061745,15.948882222335214,97.45597532245216,48.03308418501381
420,2020-07-11 22:11:55,115.37549139216483,15.673715602548462,144.4692964619764,667.6155618815237,15.910939406262708,15.910939406262708,15.843161176630067,96.177307848719,47.038091365053546
421,2020-07-11 22:11:56,115.35397705123641,15.711598108506637,142.57385468042915,666.0904052473686,15.914984491788276,15.914984491788276,15.914984491788276,95.67634446873782,46.84666361587092
422,2020-07-11 22:11:57,114.79604806046535,15.794200884610822,142.13086139402463,664.3054449321291,16.014506261756683,15.946719991865647,15.92977342439289,96.7310071345049,47.416495788777986
423,2020-07-11 22:11:58,114.76381620175127,15.886726622969698,141.76108937553985,662.2292227698458,15.920600240502685,15.920600240502685,15.920600240502685,96.8446725268025,47.47387497247769
424,2020-07-11 22:11:59,114.85078041588285,15.84557764333045,141.27137458267663,662.6332469029098,15.91336621078855,15.947260494517598,15.91336621078855,96.73428576270612,47.45199722066874
425,2020-07-11 22:12:00,114.66101694915254,15.813559322033898,140.33898305084747,661.0169491525423,15.94915254237288,15.932203389830507,16.152542372881353,97.44067796610169,47.88135593220339
426,2020-07-11 22:12:01,113.83781035505467,15.62579442420134,140.54741123633593,660.9609355139396,15.91390560122024,15.930853317515467,15.930853317515467,97.61884586052032,47.84340310143209
427,2020-07-11 22:12:02,114.98110201522009,15.813291300147455,141.45522957238012,659.3108591379807,15.931933357061745,15.948882222335214,15.931933357061745,97.74410603210116,47.94833985864646
