timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,payment_source_latency,payment_destination_latency
2020-07-12 07:30:17,0.005469635074160387,0.0006760115474789001,0.0,0.17219484939300697,1.2183674506019202,0.09962987581916828,9.450000000000003,4.95
2020-07-12 07:30:18,0.005469635074160387,0.0006760115474789001,0.0,0.17127699244042446,1.20988847079562,0.09948934863702917,46.50000000000001,4.949999999999998
2020-07-12 07:30:19,0.005469635074160387,0.0006760115474789001,0.0,0.17172110999984053,1.2117950195792575,0.09968208647279107,90.50000000000007,93.00000000000004
2020-07-12 07:30:20,0.005469635074160387,0.0006760115474789001,0.0,0.17264935505770707,1.217600135777325,0.09968468401774744,92.99999999999996,4.95
2020-07-12 07:30:21,0.005469635074160387,0.0006760115474789001,0.0,0.1741160717312356,1.232923149937286,0.09971481553924122,4.949999999999998,45.50000000000002
2020-07-12 07:30:22,0.005469635074160387,0.0006760115474789001,0.0,0.17508474576271593,1.2388305084745759,0.09949584249942013,98.83333333333331,98.0625
2020-07-12 07:30:23,0.005469635074160387,0.0004697731901588028,0.0,0.17523265472174915,1.2384181174037596,0.09968676205371252,4.95,4.95
2020-07-12 07:30:24,0.005469635074160387,0.000488685940999034,0.0,0.17597159370180301,1.2434873985186692,0.09966026709515764,4.95,4.95
2020-07-12 07:30:25,0.005469635074160387,0.0005079719231624596,0.0,0.17547502415377084,1.2420123057104595,0.09969169738912964,89.99999999999994,47.375
2020-07-12 07:30:26,0.005469635074160387,0.0006718163817499704,0.0,0.17537838341722245,1.2397247504279587,0.09952493500293136,4.95,4.95
2020-07-12 07:30:27,0.005469635074160387,0.0006718163817499704,0.0,0.17572331734435662,1.2390210003559383,0.0997275435095274,46.50000000000001,45.50000000000002
2020-07-12 07:30:28,0.005633591483150607,0.0006718163817499704,0.0,0.17642623561904122,1.243311475965367,0.0996311745916465,49.5,49.5
2020-07-12 07:30:29,0.005633591483150607,0.0006718163817499704,0.0,0.1771520092198637,1.2455298883107642,0.09967611211939142,48.33333333333333,48.33333333333333
2020-07-12 07:30:30,0.004704377514600608,0.0006718163817499704,0.0,0.17728513076050098,1.2443348417823428,0.09969923026950313,96.0,223.0
2020-07-12 07:30:31,0.005624918692860576,0.0005032704834484102,1.3900267497105443,0.17681604013424052,1.2433137859733567,0.0997046851139114,222.9999999999998,4.95
2020-07-12 07:30:32,0.005624918692860576,0.00048407482326519725,1.3900267497105443,0.17741525423729296,1.2434915254237286,0.09949584249942013,90.5000000000001,91.0
2020-07-12 07:30:33,0.005624918692860576,0.0004652523944051791,2.7306763579047724,0.17736987508685287,1.2449788986627346,0.09950883022420187,96.0,95.0
2020-07-12 07:30:34,0.005624918692860576,0.0004468031968683554,2.7306763579047724,0.1774909750351744,1.243665576326627,0.09991560576436788,47.24999999999999,45.50000000000002
2020-07-12 07:30:35,0.005624918692860576,0.0004287272306547261,2.7306763579047724,0.17766949152541486,1.2432372881355929,0.09974806411468262,46.50000000000001,4.95
2020-07-12 07:30:36,0.005624918692860576,0.0006971025240215669,2.7306763579047724,0.17766648022915182,1.242012847239877,0.09954233855413896,98.3,97.16666666666669
2020-07-12 07:30:37,0.005624918692860576,0.0006971025240215669,2.7306763579047724,0.17769680535547042,1.240047453605627,0.0995467543805647,44.249999999999964,44.249999999999964
2020-07-12 07:30:38,0.005624918692860576,0.0006971025240215669,2.7306763579047724,0.17795676133955846,1.2388300127172531,0.09971637406621504,9.15,4.95
2020-07-12 07:30:39,0.005624918692860576,0.0006971025240215669,2.7306763579047724,0.17779661016948786,1.2428135593220335,0.09975975306698626,46.50000000000001,45.50000000000002
2020-07-12 07:30:40,0.005624918692860576,0.0006504014041442727,2.7306763579047724,0.17805386531974388,1.2443600738995575,0.0995680542492069,44.25000000000005,23.27500000000001
2020-07-12 07:30:41,0.004606530890334021,0.0006504014041442727,3.9070472299801153,0.17796610169492727,1.2458983050847456,0.09957091154865894,4.95,4.95
2020-07-12 07:30:42,0.004642767483889049,0.0006504014041442727,3.427218094027405,0.17754237288136016,1.2444237288135591,0.09979144311545383,46.50000000000001,45.50000000000002
2020-07-12 07:30:43,0.004737975421710396,0.0006504014041442727,3.4550506319398044,0.17759979659293815,1.2438681244173235,0.09961740760337777,94.25000000000004,49.28125000000001
2020-07-12 07:30:44,0.004833183359531743,0.0006504014041442727,3.4828831698522045,0.17788135593219478,1.2428474576271185,0.09956337866828546,24.15,24.15
2020-07-12 07:30:45,0.005712476269280788,0.0006504014041442727,3.7399305737421726,0.17813236565885684,1.2479609312736333,0.0995698725306764,96.16666666666669,96.16666666666669
2020-07-12 07:30:46,0.005712476269280788,0.0006504014041442727,3.7399305737421726,0.17834141215552465,1.2469407816684182,0.09977144201928988,46.50000000000001,45.50000000000002
2020-07-12 07:30:47,0.005712476269280788,0.0006504014041442727,3.7399305737421726,0.17880149177826532,1.2524665197491098,0.09956519694975496,4.95,4.95
2020-07-12 07:30:48,0.005712476269280788,0.0006504014041442727,3.1036829972510387,0.17957018406155334,1.2529914240195246,0.09957350909361527,4.95,4.95
2020-07-12 07:30:49,0.005712476269280788,0.0006504014041442727,3.1036829972510387,0.1793763768852762,1.2528385019488222,0.09956831400370257,24.15,24.15
2020-07-12 07:30:50,0.005712476269280788,0.0006504014041442727,3.1036829972510387,0.17948848324604771,1.2523347061914205,0.09979741746885352,48.16666666666666,48.16666666666666
2020-07-12 07:30:51,0.005712476269280788,0.00047066779402264524,3.1036829972510387,0.17953389830507946,1.2512033898305086,0.09962909655568143,46.50000000000001,45.50000000000002
2020-07-12 07:30:52,0.005712476269280788,0.0004524056668189665,3.1036829972510387,0.17975490279166811,1.2503856128277708,0.09961221251346496,45.50000000000001,45.50000000000001
2020-07-12 07:30:53,0.005712476269280788,0.0004345048737287012,3.1036829972510387,0.1803389830508583,1.2522542372881356,0.0995890943633534,98.625,98.625
2020-07-12 07:30:54,0.005712476269280788,0.0004451322115524509,3.1036829972510387,0.18063559322033226,1.2549661016949152,0.0995924711717967,24.100000000000005,24.100000000000005
2020-07-12 07:30:55,0.005712476269280788,0.0006543339628853179,3.1036829972510387,0.18008779809826853,1.253631417481652,0.09979300164242766,46.50000000000001,45.50000000000002
2020-07-12 07:30:56,0.005712476269280788,0.0006543339628853179,3.1036829972510387,0.18043290336796172,1.2573859687780735,0.09957298958462403,97.83333333333336,95.66666666666669
2020-07-12 07:30:57,0.005712476269280788,0.0006543339628853179,3.1036829972510387,0.18037261184288086,1.2584210615538491,0.0995397410091826,4.95,4.95
2020-07-12 07:30:58,0.004839562291365772,0.0006543339628853179,2.8485003734012015,0.18076577569111665,1.2583603111917152,0.09956363842278104,48.91666666666666,48.87500000000001
2020-07-12 07:30:59,0.004744354353544426,0.0006543339628853179,3.594673320971603,0.18029661016949186,1.2596101694915256,0.09977144201928988,24.3,45.50000000000002
2020-07-12 07:31:00,0.0057828917517957715,0.0006543339628853179,3.391209192676361,0.18072033898303724,1.2604745762711864,0.09955974210534656,46.50000000000001,24.350000000000005
2020-07-12 07:31:01,0.00576704455414485,0.0006543339628853179,3.6956948378165526,0.1811520542143154,1.2636679373146973,0.09955142996148623,97.3,97.3
2020-07-12 07:31:02,0.00576704455414485,0.0006543339628853179,3.6956948378165526,0.18102192254260796,1.2595805238369535,0.09939609677309592,4.95,4.95
2020-07-12 07:31:03,0.00576704455414485,0.0006543339628853182,3.6956948378165526,0.18097457627119864,1.2580508474576269,0.09978287121709783,46.50000000000001,45.50000000000002
2020-07-12 07:31:04,0.00576704455414485,0.0006543339628853182,2.9470148698736347,0.18112871790526952,1.2591475298703505,0.09957376884811088,43.25000000000002,43.25000000000002
2020-07-12 07:31:05,0.00576704455414485,0.0006832364181303525,2.9470148698736347,0.18125710022551306,1.2623056445733083,0.09957974320151053,49.35000000000001,49.35000000000001
2020-07-12 07:31:06,0.00576704455414485,0.0006832364181303525,2.9470148698736347,0.18138600772829175,1.257440173547556,0.09939012241969623,43.25000000000003,43.25000000000003
2020-07-12 07:31:07,0.00576704455414485,0.0006832364181303525,2.9470148698736347,0.18132212638321027,1.2589856128518409,0.09980209304977494,4.95,4.95
2020-07-12 07:31:08,0.00576704455414485,0.0006645474442659207,2.9470148698736347,0.18256712774613335,1.2609845402766475,0.09950934973319314,4.95,4.95
2020-07-12 07:31:09,0.00576704455414485,0.0006645474442659207,2.9470148698736347,0.18236669943392408,1.2628385478458355,0.09949844004437647,4.95,45.50000000000002
2020-07-12 07:31:10,0.00576704455414485,0.0006645474442659207,2.9470148698736347,0.1813559322033959,1.2556101694915256,0.09938077125785337,24.02500000000001,24.02500000000001
2020-07-12 07:31:11,0.0056058423784129275,0.0006645474442659207,2.6477821905053074,0.17912521818705848,1.2364893490823436,0.09955636529690326,4.95,4.95
2020-07-12 07:31:12,0.0056058423784129275,0.0006645474442659207,2.6477821905053074,0.1786833324865051,1.2264451332080009,0.09965247446028858,97.83333333333334,97.83333333333334
2020-07-12 07:31:13,0.004563481607853948,0.0006645474442659207,1.4590562400469365,0.17830508474575613,1.2248474576271184,0.09966182562213156,95.00000000000004,98.3125
2020-07-12 07:31:14,0.004656878510121679,0.0006645474442659207,1.4590562400469365,0.17806617759178325,1.2246751266455451,0.0995033753797936,99.41666666666669,45.50000000000002
2020-07-12 07:31:15,0.004750275412389409,0.0006645474442659207,1.4590562400469365,0.17880446756945595,1.231276375777503,0.09974858362367388,4.95,4.95
2020-07-12 07:31:16,0.004843672314657139,0.0006645474442659207,0.0,0.1806073973532321,1.244859178825925,0.09972260817411027,20.950000000000006,21.09999999999997
2020-07-12 07:31:17,0.005603814136063817,0.0004270109276913041,0.0,0.18122881355931614,1.2526271186440676,0.09974053123430926,98.375,98.375
2020-07-12 07:31:18,0.005603814136063817,0.0006175978524079646,0.0,0.1811016949152451,1.2498813559322035,0.09949662176290697,93.25,93.25
2020-07-12 07:31:19,0.005603814136063817,0.0006175978524079646,0.0,0.1810138811206538,1.2484364671785224,0.09951402531411456,46.50000000000001,45.50000000000002
2020-07-12 07:31:20,0.005603814136063817,0.0006175978524079646,0.0,0.18131355932204,1.2478474576271186,0.09951402531411456,98.70000000000002,93.0
2020-07-12 07:31:21,0.005603814136063817,0.0006175978524079646,0.0,0.18097457627118127,1.2498983050847456,0.09976468840240338,93.25,93.50000000000004
2020-07-12 07:31:22,0.005603814136063817,0.0006175978524079646,0.0,0.18080508474575724,1.2487118644067798,0.09975793478551688,93.49999999999996,45.50000000000002
2020-07-12 07:31:23,0.005603814136063817,0.0006175978524079646,0.0,0.1804569259190222,1.2462078199413589,0.0995662359677375,46.50000000000001,93.5
2020-07-12 07:31:24,0.005603814136063817,0.0006175978524079646,0.0,0.18034509644394944,1.2468219261669886,0.09957039203966768,48.31249999999999,48.31249999999999
2020-07-12 07:31:25,0.005603814136063817,0.0006188570321762737,0.0,0.17991830370006429,1.2492923608874729,0.0997662469293772,9.349999999999998,4.95
2020-07-12 07:31:26,0.005723402484195046,0.0006188570321762737,0.0,0.17991830370006814,1.2456143324463125,0.09980910642115716,4.95,4.95
2020-07-12 07:31:27,0.005723402484195046,0.0006188570321762737,0.0,0.1792102541496442,1.2430274156084162,0.0995906528903272,46.50000000000001,45.50000000000002
2020-07-12 07:31:28,0.005723402484195046,0.0006188570321762737,0.0,0.1792433641818307,1.2457201939048783,0.09954129953615642,22.300000000000004,22.300000000000004
2020-07-12 07:31:29,0.005723402484195046,0.0006188570321762737,0.0,0.17901935527607882,1.2477882105691331,0.09974598607871754,21.700000000000014,21.700000000000014
2020-07-12 07:31:30,0.005723402484195046,0.0006188570321762737,0.0,0.17882568309716174,1.2473218523289715,0.09976832496534227,46.50000000000001,45.50000000000002
2020-07-12 07:31:31,0.0057190098411502655,0.0006188570321762737,0.0,0.1785018548947179,1.24338929073569,0.09957272983012833,47.75,45.5
2020-07-12 07:31:32,0.0057190098411502655,0.0006188570321762737,0.0,0.17822940149499006,1.2440463074393613,0.09939323947364387,46.50000000000001,45.50000000000002
2020-07-12 07:31:33,0.0057190098411502655,0.0006188570321762737,0.0,0.1779327762428555,1.2431310066613557,0.09961688809438653,94.5,94.5
2020-07-12 07:31:34,0.0057190098411502655,0.0006188570321762737,0.0,0.17752456794307578,1.2420874279905116,0.09982157463694764,91.0,91.0
2020-07-12 07:31:35,0.0057190098411502655,0.0006188570321762737,0.0,0.17746063492600556,1.2431397142324447,0.09960727717804796,9.450000000000003,4.95
2020-07-12 07:31:36,0.0057190098411502655,0.00040818172844083285,0.0,0.1773001559427822,1.244084344701336,0.09941298081531223,93.0,93.5
2020-07-12 07:31:37,0.0057190098411502655,0.00042507105134018217,0.0,0.176891788831455,1.2417252775188543,0.09942518927660716,4.95,45.50000000000002
2020-07-12 07:31:38,0.0057190098411502655,0.0004423027415724325,0.0,0.1775000000000062,1.2407457627118643,0.09982443193639967,4.95,4.949999999999998
2020-07-12 07:31:39,0.0057190098411502655,0.0006162611992221595,0.0,0.1772427585973198,1.2428602905035508,0.09962260269329047,96.99999999999996,92.5
2020-07-12 07:31:40,0.0057190098411502655,0.0006162611992221595,0.0,0.177415254237279,1.2428135593220335,0.09942285148614638,97.66666666666669,4.95
2020-07-12 07:31:41,0.004886480869663262,0.0004390023752620381,0.0,0.1777305372992732,1.2426485534250291,0.09942544903110273,96.75,97.78571428571428
2020-07-12 07:31:42,0.004631506131784328,0.0006501789103711537,0.0,0.1780327424329719,1.241433074602583,0.0998870327698479,46.50000000000001,4.95
2020-07-12 07:31:43,0.004724087186461035,0.0006501789103711537,0.0,0.17809020186099012,1.2394027219877628,0.09967585236489583,4.95,4.95
2020-07-12 07:31:44,0.005554863280602475,0.0006501789103711537,0.0,0.17832025623209602,1.2395566777949127,0.09966702071204424,4.95,45.50000000000002
2020-07-12 07:31:45,0.005554863280602475,0.0006501789103711537,0.0,0.1786501237330015,1.2439235228312824,0.0996381879630286,95.50000000000004,95.50000000000004
2020-07-12 07:31:46,0.005554863280602475,0.0006501789103711537,0.0,0.17821127739268194,1.2405809874074198,0.09967767064636536,4.95,4.95
2020-07-12 07:31:47,0.005554863280602475,0.000650178910371154,0.0,0.17779058337005588,1.2409748822073825,0.0996784499098522,4.949999999999998,4.95
2020-07-12 07:31:48,0.005554863280602475,0.000650178910371154,0.0,0.1784655017541505,1.244190973340339,0.09962935631017698,4.95,4.95
2020-07-12 07:31:49,0.005554863280602475,0.000650178910371154,0.0,0.17826271186440554,1.2455423728813555,0.09964390256193256,97.25,97.375
2020-07-12 07:31:50,0.005554863280602475,0.000650178910371154,0.0,0.17782515269953014,1.2424580816540616,0.0996485781428541,96.83333333333336,96.83333333333336
2020-07-12 07:31:51,0.005554863280602475,0.000650178910371154,0.0,0.17724607720201516,1.2409767173890942,0.09947636091224744,46.50000000000001,45.50000000000002
2020-07-12 07:31:52,0.005554863280602475,0.000650178910371154,0.0,0.17634995423882496,1.235246262838548,0.09973118007246627,4.95,4.95
2020-07-12 07:31:53,0.005554863280602475,0.000650178910371154,0.0,0.17635593220339707,1.2334745762711865,0.09956104087782468,4.95,4.95
2020-07-12 07:31:54,0.005554863280602475,0.000650178910371154,0.0,0.1764860421363102,1.2332751402566149,0.09955662505139896,98.83333333333334,98.83333333333334
2020-07-12 07:31:55,0.005554863280602475,0.0006654264414737562,0.0,0.1764860421363155,1.2316818929134392,0.09955506652442514,46.50000000000001,45.50000000000002
2020-07-12 07:31:56,0.005554863280602475,0.0006659046416831032,0.0,0.17677067267765573,1.23029337491314,0.09956182014131164,4.949999999999998,4.949999999999998
2020-07-12 07:31:57,0.004755101839777733,0.0006659046416831032,0.0,0.176259236661917,1.2302047318825842,0.09958078221949307,48.66666666666666,47.99999999999998
2020-07-12 07:31:58,0.004662520785101025,0.0006659046416831032,0.0,0.17681604013423427,1.2298566150299992,0.09974702509670008,49.0,49.0
2020-07-12 07:31:59,0.005628871527536874,0.0006659046416831032,0.0,0.17694015558531356,1.2317509279189192,0.09952311672146186,46.50000000000001,45.50000000000002
2020-07-12 07:32:00,0.005793746244718456,0.0006659046416831032,0.0,0.176706452816118,1.231562171509952,0.09954571536258217,48.66666666666667,48.0
2020-07-12 07:32:01,0.005793746244718456,0.0006659046416831032,0.0,0.17719673076270834,1.23427273035575,0.09953896174569564,43.999999999999964,43.999999999999964
2020-07-12 07:32:02,0.005793746244718456,0.0006659046416831032,0.0,0.17697652741293007,1.2350817727311247,0.09976183110295134,92.0,92.0
2020-07-12 07:32:03,0.005793746244718456,0.0006659046416831032,0.0,0.17700052545043735,1.235859450480533,0.09977066275580293,46.50000000000001,45.50000000000002
2020-07-12 07:32:04,0.005793746244718456,0.0006659046416831032,0.0,0.17710963849296116,1.23575072453943,0.09957402860260656,9.399999999999997,9.375000000000002
2020-07-12 07:32:05,0.005793746244718456,0.0006659046416831032,0.0,0.1769161681720352,1.2358204402569015,0.09939401873713084,46.00000000000002,46.25
2020-07-12 07:32:06,0.005793746244718456,0.0006659046416831032,0.0,0.1749093251076277,1.2191790108809868,0.09954987143451244,47.99999999999999,47.99999999999999
2020-07-12 07:32:07,0.005793746244718456,0.0006659046416831032,0.0,0.1730567137869072,1.209803722160073,0.09982832825383414,48.66666666666666,47.99999999999999
