timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,orders_source_latency,orders_destination_latency
2020-07-11 19:02:46,0.10429211479715687,0.06458579579510848,18188.509353265108,0.18013091180410673,1.1949941496667853,0.10015743719980497,242.50000000000003,98.61111111111113
2020-07-11 19:02:47,0.10429211479715687,0.06458579579510848,18188.509353265108,0.1814376027524952,1.2104371112354029,0.0999659981365213,248.375,247.54545454545453
2020-07-11 19:02:48,0.10429211479715687,0.06458579579510848,18188.509353265108,0.18245762711864846,1.2276101694915256,0.09998521996919828,247.16666666666669,246.57142857142856
2020-07-11 19:02:49,0.10429211479715687,0.06458579579510848,18188.509353265108,0.1849968644599236,1.248639853561804,0.10015821646329193,99.38235294117649,99.19230769230771
2020-07-11 19:02:50,0.10641550006720553,0.06458579579510848,15033.517064054273,0.18727226506228264,1.2704347089229728,0.10012314960638102,222.9999999999997,242.875
2020-07-11 19:02:51,0.10641550006720553,0.06458579579510848,15033.517064054273,0.1876663107404992,1.2744699242385722,0.10006496459935854,245.5,221.5000000000001
2020-07-11 19:02:52,0.10641550006720553,0.06458579579510848,15033.517064054273,0.18823529411764506,1.2803385526872622,0.09997820659781607,497.0,248.25
2020-07-11 19:02:53,0.10641550006720553,0.06458579579510848,15033.517064054273,0.18817796610169385,1.2689322033898305,0.09988391571590027,247.42857142857144,246.625
2020-07-11 19:02:54,0.10641550006720553,0.06458579579510848,15979.983573386584,0.18830508474576274,1.269576271186441,0.10009327783938292,247.0,245.25
2020-07-11 19:02:55,0.10641550006720553,0.06922865575019094,15979.983573386584,0.18805084745762712,1.2667966101694914,0.10014912505594464,99.3,239.5
2020-07-11 19:02:56,0.10641550006720553,0.06922865575019094,15979.983573386584,0.18868324265690645,1.2677412247250044,0.10017562001449952,247.0,247.15
2020-07-11 19:02:57,0.10641550006720553,0.06922865575019094,17648.87748680086,0.188119650877046,1.2678925514786883,0.09997768708882482,221.5,242.875
2020-07-11 19:02:58,0.09106494311712668,0.06922865575019094,24950.41506897647,0.18797374980922946,1.2698105848637466,0.09995067262127877,228.99999999999997,98.95000000000002
2020-07-11 19:02:59,0.09292541419807863,0.06922865575019094,25126.029042612296,0.1878460991346464,1.271375590591184,0.10016133351723956,247.6923076923077,223.0
2020-07-11 19:03:00,0.11162826485711866,0.06922865575019094,26891.43241607984,0.18823629121112068,1.2788032884142724,0.09998366144222448,2350.0,248.34210526315792
2020-07-11 19:03:01,0.11162826485711866,0.06922865575019094,26891.43241607984,0.1900000000000016,1.2955423728813558,0.09975949331249068,248.2,2214.9999999999977
2020-07-11 19:03:02,0.11162826485711866,0.0664549368474203,26891.43241607985,0.1907178071052239,1.3078082911210125,0.1003252386039858,245.28571428571428,242.875
2020-07-11 19:03:03,0.11162826485711866,0.0664549368474203,26891.43241607985,0.19046610169491715,1.3116779661016948,0.10014029340309304,99.25,234.24999999999997
2020-07-11 19:03:04,0.11162826485711866,0.0664549368474203,26891.43241607985,0.1922164415597607,1.3160704299344168,0.09990209853059484,244.375,230.5
2020-07-11 19:03:05,0.11162826485711866,0.0664549368474203,26891.43241607985,0.1910104742212104,1.3132266702823632,0.09997664807084228,243.4,238.00000000000003
2020-07-11 19:03:06,0.11162826485711866,0.06453121072703218,26891.43241607985,0.19122209225448744,1.3143636949261726,0.0999709334719383,224.50000000000009,238.00000000000003
2020-07-11 19:03:07,0.0933700667864262,0.06453121072703218,25168.00078231126,0.1912517371114794,1.314408704199573,0.10023328551253063,218.5,49.71875000000001
2020-07-11 19:03:08,0.106441290049331,0.06453121072703218,29642.7454100488,0.19127767042950367,1.313908946065968,0.0999834016877289,238.00000000000003,232.75
2020-07-11 19:03:09,0.106441290049331,0.06453121072703218,29642.7454100488,0.1936473499550835,1.3167680808149291,0.1002127649073754,99.3125,98.3
2020-07-11 19:03:10,0.106441290049331,0.06453121072703218,29642.7454100488,0.19217715934158844,1.3157644663159682,0.09998625898718083,248.08333333333331,247.65625
2020-07-11 19:03:11,0.106441290049331,0.06453121072703218,21687.108919200626,0.1917307887868206,1.3136164875766922,0.10019640037415034,98.58333333333331,242.875
2020-07-11 19:03:12,0.106441290049331,0.06621982654576293,21687.108919200626,0.19325616080810928,1.316921460289482,0.10015224210989226,97.5,98.125
2020-07-11 19:03:13,0.106441290049331,0.06621982654576293,21687.108919200626,0.19254237288135734,1.3174067796610172,0.10013821536712786,246.85,246.25000000000003
2020-07-11 19:03:14,0.106441290049331,0.06621982654576293,21687.108919200626,0.19307031369159536,1.3195044655718808,0.0999431397409053,241.00000000000003,98.75
2020-07-11 19:03:15,0.106441290049331,0.06621982654576293,21687.108919200626,0.19245759408943816,1.3181502380831338,0.09995171163926132,97.8,97.91666666666669
2020-07-11 19:03:16,0.106441290049331,0.06621982654576293,21687.108919200626,0.19246088916760756,1.319412193427007,0.10038939796440792,98.33333333333331,242.875
2020-07-11 19:03:17,0.106441290049331,0.06621982654576293,21687.108919200626,0.1939669785733668,1.324891510713317,0.10013483855868466,226.0,227.49999999999997
2020-07-11 19:03:18,0.10386041767101643,0.06621982654576293,17836.532777699267,0.1923533300561078,1.319631142677945,0.09994781532182673,246.5909090909091,246.5909090909091
2020-07-11 19:03:19,0.10386041767101643,0.06621982654576293,17836.532777699267,0.19336361171366728,1.3212276301518435,0.09995560795669578,243.25,98.75
2020-07-11 19:03:20,0.1065509802833972,0.06621982654576293,22552.7349313658,0.19233050847457767,1.3183898305084745,0.1001849711763424,221.49999999999997,237.49999999999997
2020-07-11 19:03:21,0.1065509802833972,0.06621982654576293,22552.7349313658,0.19211534549399847,1.3157760900522142,0.1002093880989322,96.0,96.25000000000004
2020-07-11 19:03:22,0.1065509802833972,0.06621982654576293,22552.7349313658,0.19246404796991426,1.315598692345478,0.10000132474792778,97.375,242.875
2020-07-11 19:03:23,0.1065509802833972,0.06621982654576293,22552.7349313658,0.1918220338983062,1.3153898305084744,0.1000148319817008,98.125,93.75
2020-07-11 19:03:24,0.1065509802833972,0.06621982654576293,22552.7349313658,0.19224251872437,1.3134510455146235,0.1002584816986074,98.0,97.5
2020-07-11 19:03:25,0.1065509802833972,0.06621982654576293,22552.7349313658,0.19190677966101466,1.3122203389830511,0.10029744487295278,489.58333333333337,479.16666666666674
2020-07-11 19:03:26,0.1065509802833972,0.044459781723938586,22104.735294101178,0.19148647732664464,1.3100555819155424,0.10011639598949452,247.75,242.875
2020-07-11 19:03:27,0.1065509802833972,0.04626850586103951,22104.735294101178,0.1916693481463889,1.3104645451928123,0.0998644341287276,230.49999999999986,247.75
2020-07-11 19:03:28,0.1065509802833972,0.046711636513077366,22104.735294101178,0.1914406779661008,1.31,0.1001080838456342,244.9,212.49999999999974
2020-07-11 19:03:29,0.1065509802833972,0.04489418546637992,22104.735294101178,0.1924152542372921,1.309084745762712,0.1000956156298436,228.99999999999991,227.49999999999997
2020-07-11 19:03:30,0.1065509802833972,0.04311279602958549,22104.735294101178,0.19161032314913984,1.3083896768508634,0.10013146175024136,245.07142857142856,244.42857142857144
2020-07-11 19:03:31,0.1065509802833972,0.0682495120818861,22104.735294101178,0.1903845827895384,1.3033610739165071,0.10012964346877196,244.00000000000003,228.99999999999991
2020-07-11 19:03:32,0.1065509802833972,0.0682495120818861,22104.735294101178,0.19045964543575006,1.302972780583709,0.10018756872129876,92.49999999999996,242.875
2020-07-11 19:03:33,0.104205476387303,0.0682495120818861,29659.253951835428,0.18941383809798265,1.3009947297961395,0.09994106170494023,240.62500000000003,236.49999999999997
2020-07-11 19:03:34,0.104205476387303,0.0682495120818861,29950.71051424388,0.18976352610359887,1.298251854863299,0.09994573728586163,236.50000000000009,242.875
2020-07-11 19:03:35,0.104205476387303,0.0682495120818861,29950.71051424388,0.1899724322221683,1.2972584436890089,0.100397190599277,98.16666666666669,97.625
2020-07-11 19:03:36,0.104205476387303,0.0682495120818861,29950.71051424388,0.18852445151141,1.290474821117445,0.10025042930924266,487.50000000000006,486.875
2020-07-11 19:03:37,0.0878282832045835,0.0682495120818861,26493.174389264237,0.18875355739260205,1.2903171161403986,0.10005535368302,220.00000000000009,221.5000000000001
2020-07-11 19:03:38,0.1074689085622905,0.0682495120818861,14045.9358858249,0.18974897879624872,1.2898862692588011,0.09988027915296137,235.74999999999991,242.875
2020-07-11 19:03:39,0.1074689085622905,0.0682495120818861,14046.075475695046,0.19046932998864285,1.2927337751487311,0.10026341703402443,241.0,239.0
2020-07-11 19:03:40,0.1074689085622905,0.0682495120818861,14046.215065565193,0.1900230485035404,1.2924278886892857,0.10026965114191977,242.00000000000003,223.00000000000014
2020-07-11 19:03:41,0.1074689085622905,0.0682495120818861,21428.386976769023,0.18849458538817795,1.2840002033657023,0.10010938261811232,96.5,96.33333333333334
2020-07-11 19:03:42,0.1074689085622905,0.0682495120818861,22731.35627452033,0.18823579232658566,1.2704327941051918,0.10000807836481428,244.0,242.875
2020-07-11 19:03:43,0.1074689085622905,0.0682495120818861,22731.35627452033,0.18777214889615307,1.2589756188475287,0.09993482759704496,99.33333333333331,243.25000000000009
2020-07-11 19:03:44,0.1074689085622905,0.049929046338213774,22731.35627452033,0.1863572433192698,1.247199769542304,0.10004678178466407,247.0,247.25
2020-07-11 19:03:45,0.1074689085622905,0.04739231515326979,22731.35627452033,0.1860309444322049,1.246758968970835,0.10005483417402873,245.7142857142857,242.875
2020-07-11 19:03:46,0.1074689085622905,0.06700634564376788,22731.35627452033,0.1860624756351818,1.2479364057017914,0.10009301808488724,49.625,245.07142857142856
2020-07-11 19:03:47,0.1074689085622905,0.06700634564376788,22731.35627452033,0.1873601789709161,1.2478476035523014,0.10010990212710358,218.5,218.5
2020-07-11 19:03:48,0.1074689085622905,0.06700634564376788,22731.35627452033,0.18575956339722802,1.2429111370993713,0.09993326907007116,98.8125,97.625
2020-07-11 19:03:49,0.1074689085622905,0.06700634564376788,22731.35627452033,0.18560265776226295,1.2413682051629742,0.10009042053993088,241.00000000000003,242.875
2020-07-11 19:03:50,0.0936617791745074,0.06700634564376788,18168.15216396521,0.18747140266738535,1.2564354589977802,0.1000852254500182,236.00000000000003,237.25
2020-07-11 19:03:51,0.0955583712898986,0.06700634564376788,18360.03634592995,0.1885743861256764,1.2699350065332855,0.10009457661186104,244.0,232.75000000000009
2020-07-11 19:03:52,0.11379552692347145,0.06700634564376788,20205.146668657377,0.18904857133172925,1.2795139477341286,0.09991638502785484,99.29166666666669,97.625
2020-07-11 19:03:53,0.10744183365701457,0.06700634564376788,23958.718938524347,0.18796610169491695,1.2773220338983051,0.1001343190496934,238.5,95.00000000000004
2020-07-11 19:03:54,0.10744183365701457,0.06700634564376788,23958.718938524347,0.18818115561280785,1.2782081052221224,0.09995067262127877,239.5,49.75
2020-07-11 19:03:55,0.10744183365701457,0.06700634564376788,23958.718938524347,0.18932079945799232,1.279014227642277,0.09993690563301004,244.64285714285717,221.49999999999991
2020-07-11 19:03:56,0.10744183365701457,0.06700634564376788,21751.24514272065,0.1892957030256783,1.277854055428426,0.10016107376274386,49.0,242.125
2020-07-11 19:03:57,0.10744183365701457,0.06821054829845773,21751.24514272065,0.19012807915155666,1.2774370616338562,0.10012964346877196,244.375,90.5
2020-07-11 19:03:58,0.10744183365701457,0.06821054829845773,23699.687531093532,0.18850652652991925,1.271876589252416,0.09998132365176382,245.2,245.875
2020-07-11 19:03:59,0.10744183365701457,0.06821054829845773,23699.687531093532,0.1901639899708624,1.2753269634749609,0.09999431137654556,460.0,242.875
2020-07-11 19:04:00,0.10744183365701457,0.06821054829845773,23699.687531093532,0.1907594786529032,1.2772325892781478,0.09998236266974636,473.75,442.5
2020-07-11 19:04:01,0.10744183365701457,0.06821054829845773,23699.687531093532,0.1898218829516544,1.2751993214588633,0.1001761395234908,239.5,224.4999999999998
2020-07-11 19:04:02,0.10744183365701457,0.0672676426570407,23699.687531093532,0.19035274982209904,1.2756599234183863,0.09994262023191404,245.75,223.00000000000014
2020-07-11 19:04:03,0.10874469594259957,0.0672676426570407,27040.53847763477,0.1892084258333478,1.2706875222423701,0.100174580996517,242.5,244.50000000000009
2020-07-11 19:04:04,0.10874469594259957,0.0672676426570407,27040.53847763477,0.19000644089630214,1.2716702261093595,0.10017250296055193,99.0,242.875
2020-07-11 19:04:05,0.10874469594259957,0.0672676426570407,27040.53847763477,0.19076271186440769,1.272915254237288,0.10020133570956746,246.39999999999995,98.0
2020-07-11 19:04:06,0.10874469594259957,0.0672676426570407,27040.53847763477,0.1893612703566556,1.2732991730505812,0.0999745700348772,246.39999999999995,98.0
2020-07-11 19:04:07,0.10874469594259957,0.0672676426570407,27040.53847763477,0.18831836335754484,1.2705549282957822,0.10015068358291844,246.39999999999995,98.0
2020-07-11 19:04:08,0.10709378153195782,0.0672676426570407,24317.286899733277,0.18685490568276247,1.2659695269732048,0.10026471580650263,242.95,245.50000000000003
2020-07-11 19:04:09,0.10709378153195782,0.0672676426570407,24317.286899733277,0.1886041430241052,1.2633344060705634,0.1000324952874041,246.625,99.0
2020-07-11 19:04:10,0.10709378153195782,0.0672676426570407,24317.286899733277,0.18920201318398205,1.2642219247258986,0.1001008107197563,246.55,247.2
2020-07-11 19:04:11,0.10709378153195782,0.0672676426570407,28457.02711675952,0.18765994949409529,1.2595122281917868,0.1001008107197563,246.7,242.875
2020-07-11 19:04:12,0.10709378153195782,0.026814062500000003,28457.02711675952,0.18868644067796309,1.2617118644067795,0.10028030107624077,245.28571428571428,244.0
2020-07-11 19:04:13,0.10709378153195782,0.04497164822501977,26435.162983395254,0.18894708295196316,1.2621444794738803,0.10004678178466407,244.75000000000003,244.00000000000003
2020-07-11 19:04:14,0.10709378153195782,0.046822236597210035,23737.37349510572,0.18860087815959284,1.2629392917083426,0.09986521339221444,243.5,245.5
2020-07-11 19:04:15,0.10709378153195782,0.04871013709949135,23737.37349510572,0.18917888314549847,1.2625879162782814,0.10005821098247204,97.16666666666669,49.22222222222222
2020-07-11 19:04:16,0.10709378153195782,0.06716183416386896,23737.37349510572,0.18757202901498365,1.2578808216392108,0.10028263886670152,246.25,247.00000000000003
2020-07-11 19:04:17,0.10709378153195782,0.06716183416386896,23737.37349510572,0.18783095636873895,1.2586069803244853,0.10004885982062917,231.99999999999991,98.375
2020-07-11 19:04:18,0.10709378153195782,0.06716183416386896,23737.37349510572,0.1877765158578156,1.2578611021646635,0.09988911080581298,213.99999999999986,98.00000000000004
2020-07-11 19:04:19,0.10725278046836788,0.06716183416386896,25046.890776940323,0.1885233397742275,1.261517339570833,0.10005223662907237,239.5,237.24999999999991
2020-07-11 19:04:20,0.08660401684410228,0.06716183416386896,30848.115880639976,0.1887679869832684,1.2633684174844493,0.10029822413643974,221.50000000000009,215.50000000000009
2020-07-11 19:04:21,0.0883498250528659,0.06716183416386896,31254.859864784918,0.18707281084106492,1.2632926849951664,0.10007067919826253,99.34615384615385,99.22727272727272
2020-07-11 19:04:22,0.09009563326162953,0.06716183416386896,31661.603848929863,0.18694915254237485,1.2648983050847458,0.10009145955791343,245.0714285714286,242.875
2020-07-11 19:04:23,0.1047484925258174,0.06716183416386896,32068.34783307481,0.1870656043397169,1.2642651296829972,0.1002777035312844,245.5,245.07142857142856
2020-07-11 19:04:24,0.1047484925258174,0.06716183416386896,32257.78998741128,0.1880412860363066,1.2652915953426096,0.10009665464782612,235.75,224.5
2020-07-11 19:04:25,0.1047484925258174,0.06716183416386896,32257.78998741128,0.18777969894222798,1.2661377813940873,0.10029432781900516,222.99999999999986,232.75000000000009
2020-07-11 19:04:26,0.1047484925258174,0.0675984724501527,24422.596356551647,0.1862171331636977,1.2640712468193382,0.10008210839607057,246.35714285714286,242.875
2020-07-11 19:04:27,0.1047484925258174,0.0675984724501527,24422.596356551647,0.18673270679874812,1.2654135974938616,0.10009275833039166,98.33333333333331,245.75
