timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-11 19:58:53,0.1187226170374646,1.318120159599827,2364.779818470275,0.15868106165893034,1.0102708382766683,0.09879164806175088,246.38888888888889,246.53124999999997
2020-07-11 19:58:54,0.1187226170374646,1.2613980800363027,2448.9757901165913,0.16012440467110664,1.022575888544262,0.0989651640648358,96.96153846153842,99.34285714285716
2020-07-11 19:58:55,0.1187226170374646,1.2613980800363027,2220.4687908562987,0.16186715029068455,1.0433227681825117,0.09874748979749283,47.11666666666665,84.6875
2020-07-11 19:58:56,0.11479491277393533,1.2613980800363027,2197.4070762415445,0.1645706925188959,1.0652350767770584,0.09893269475288123,94.18749999999996,73.99999999999997
2020-07-11 19:58:57,0.11479491277393533,1.2613980800363027,1922.0974028594267,0.16701691353422393,1.0861268345591972,0.09889762789597044,48.39705882352943,24.245454545454546
2020-07-11 19:58:58,0.11479491277393533,1.2613980800363027,1922.0974028594267,0.16944628057151676,1.1065914137048525,0.09888749747064064,150.99999999999957,23.992857142857147
2020-07-11 19:58:59,0.11479491277393533,1.2613980800363027,1922.0974028594267,0.17152251656751494,1.1266927679191876,0.0986950193893743,48.537037037037045,23.889999999999993
2020-07-11 19:59:00,0.11479491277393533,1.4487601972044766,1922.0974028594267,0.17398305084745594,1.1448983050847457,0.09888905599761444,43.15000000000007,23.91739130434783
2020-07-11 19:59:01,0.11479491277393533,1.4487601972044766,1922.0974028594267,0.17597159370180201,1.165370078473246,0.09888386090770174,48.34615384615386,24.28636363636363
2020-07-11 19:59:02,0.11479491277393533,1.4487601972044766,1922.0974028594267,0.17855932203390404,1.1840338983050849,0.09886230128456386,44.666666666666686,23.87941176470588
2020-07-11 19:59:03,0.11479491277393533,1.4487601972044766,1922.0974028594267,0.1808474576271213,1.2044237288135593,0.098852950122721,95.8125,24.76666666666668
2020-07-11 19:59:04,0.11479491277393533,1.4487601972044766,1922.0974028594267,0.18279970846963456,1.2232749707622164,0.09885892447612066,95.29411764705885,89.3750000000001
2020-07-11 19:59:05,0.11479491277393533,1.4487601972044766,1922.0974028594267,0.18263950098312245,1.22415078988406,0.09862722346601338,46.25,24.289705882352944
2020-07-11 19:59:06,0.11479491277393533,1.4487601972044766,857.7609322435466,0.18271186440677872,1.223864406779661,0.09882567590067927,75.3333333333333,40.937499999999964
2020-07-11 19:59:07,0.11479491277393533,1.5284172461485612,1914.6918636333967,0.18252999796623973,1.2239170225747409,0.09881398694837562,225.14285714285703,36.50000000000002
2020-07-11 19:59:08,0.11928785306454567,1.5284172461485612,1058.65204581336,0.18237288135593013,1.2238983050847458,0.09876489334870042,24.990625,23.895454545454545
2020-07-11 19:59:09,0.11928785306454567,1.5284172461485612,1058.6677951597003,0.18275733487008253,1.2272919879997968,0.09876982868411754,39.9375000000001,23.256250000000005
2020-07-11 19:59:10,0.11928785306454567,1.5284172461485612,1058.8123347857415,0.18241834607365773,1.2241224427532669,0.09896204701088818,88.9166666666666,42.09999999999999
2020-07-11 19:59:11,0.12337817030064895,1.5284172461485612,1058.8123347857415,0.1826271186440708,1.2276949152542371,0.09890957660276968,214.93749999999997,184.49999999999943
2020-07-11 19:59:12,0.12337817030064895,1.5284172461485612,1058.8123347857415,0.18292992982813105,1.2261602088206378,0.09869735717983508,39.49999999999992,36.000000000000036
2020-07-11 19:59:13,0.123378170300649,1.1680607179764306,1058.6657162459835,0.18269328542859906,1.2265193370165746,0.09891165463873476,48.712962962962955,24.413953488372087
2020-07-11 19:59:14,0.123378170300649,1.2141779288806644,1922.8089019963413,0.1825702225763268,1.2241358851350204,0.09892074604608203,46.708333333333314,37.50000000000001
2020-07-11 19:59:15,0.123378170300649,1.6071410798228136,1922.8089019963413,0.18275201031452676,1.2277338581074204,0.09888827673412748,42.874999999999964,23.4357142857143
2020-07-11 19:59:16,0.123378170300649,1.6071410798228136,1922.8089019963413,0.184157844733988,1.2375814332247557,0.0986913828264354,35.99999999999998,23.875
2020-07-11 19:59:17,0.123378170300649,1.6071410798228136,1922.8089019963413,0.18668542277512012,1.2582072098028914,0.0988474952783126,47.82352941176471,44.124999999999936
2020-07-11 19:59:18,0.123378170300649,1.6071410798228136,1922.8089019963413,0.18806678532079127,1.2716331892533264,0.09906646831813383,95.5,24.78478260869565
2020-07-11 19:59:19,0.123378170300649,1.6071410798228136,2266.4139203825407,0.1894652089160037,1.2813289261801848,0.09886957441044177,46.3611111111111,96.54545454545456
2020-07-11 19:59:20,0.123378170300649,1.6071410798228136,2528.3033008442217,0.19055084745762196,1.2892203389830508,0.09884463797886067,47.51190476190475,47.464285714285744
2020-07-11 19:59:21,0.123378170300649,1.2098978526615745,2528.3033008442217,0.19011793411955746,1.2879219194794629,0.09862202837610057,24.49090909090909,23.35652173913043
2020-07-11 19:59:22,0.12450860239893365,1.163862784523642,2528.3033008442217,0.189110169491524,1.2811864406779665,0.0988651585840159,45.75000000000002,23.26000000000001
2020-07-11 19:59:23,0.12450860239893365,1.6238654997667166,2528.3033008442217,0.1875434226356952,1.2664158744683376,0.09881216866690612,240.4375,238.5625
2020-07-11 19:59:24,0.12450860239893365,1.6238654997667166,2264.223827381618,0.18584430772359986,1.2531652005898206,0.09894438370518488,98.85,97.5
2020-07-11 19:59:25,0.12148673093748155,1.6238654997667166,2236.5011311673984,0.18421855404534945,1.2414330746025828,0.09884697576932132,98.0,98.5277777777778
2020-07-11 19:59:26,0.12148673093748155,1.6238654997667166,3207.8546877284643,0.1829371600901384,1.2311132948172745,0.09895711167547104,49.45833333333334,48.20000000000002
2020-07-11 19:59:27,0.12148673093748155,1.6238654997667166,3207.8546877284643,0.18292372881355767,1.2312372881355929,0.09873865814464122,97.03999999999998,98.4
2020-07-11 19:59:28,0.12148673093748155,1.6238654997667166,3714.7364684493923,0.18322765495727467,1.2293333785433338,0.09877684205549964,93.68181818181812,48.16666666666668
2020-07-11 19:59:29,0.12148673093748155,1.150501935780718,3714.7364684493923,0.1824607196732184,1.230258139968474,0.09876878966613499,46.81250000000002,24.50851063829787
2020-07-11 19:59:30,0.12148673093748152,1.5237622680100409,3714.7364684493923,0.1828007996476142,1.2327448920814557,0.09894542272316742,241.32608695652183,223.93749999999997
2020-07-11 19:59:31,0.12148673093748152,1.5237622680100409,3714.7364684493923,0.18228813559322216,1.229050847457627,0.09875787997731822,47.36666666666665,23.95000000000001
2020-07-11 19:59:32,0.12148673093748152,1.5237622680100409,3714.736468449391,0.1827790208841843,1.2302346080824516,0.098714500976547,44.68750000000002,24.813414634146337
2020-07-11 19:59:33,0.12148673093748152,1.5237622680100409,3714.736468449391,0.18309322033898173,1.2307627118644069,0.09891503144717806,46.84090909090909,24.367567567567573
2020-07-11 19:59:34,0.11597184560777275,1.5237622680100409,3714.736468449391,0.1827997084696336,1.2306649265241785,0.09889295231504892,48.10937500000001,33.7500000000003
2020-07-11 19:59:35,0.11597184560777275,1.5237622680100409,3714.736468449391,0.18273973996033105,1.231628553508162,0.09868618773652273,47.912500000000016,24.532142857142855
2020-07-11 19:59:36,0.11597184560777275,1.5237622680100409,3714.736468449391,0.1825361852140564,1.2290261347072982,0.09886957441044177,80.12499999999996,39.66666666666667
2020-07-11 19:59:37,0.11597184560777275,1.1241298136835425,4808.54135128593,0.1827790208841843,1.2300142392188775,0.09884905380528652,198.10000000000042,99.42857142857143
2020-07-11 19:59:38,0.11597184560777275,1.0809270618015898,5701.874584162531,0.18274804243923404,1.2295684892037555,0.09886308054805082,234.57142857142864,83.57142857142857
2020-07-11 19:59:39,0.0992645052742776,1.4798897646127258,5745.4153318749495,0.18271186440677628,1.2286610169491523,0.09864696480768163,99.81578947368419,48.345238095238095
2020-07-11 19:59:40,0.10126060091080888,1.4798897646127258,5788.95607958737,0.18296610169491795,1.2307457627118643,0.09902386858084956,43.46875,24.7975
2020-07-11 19:59:41,0.1032566965473402,1.4798897646127258,5044.606849184593,0.18326581806471007,1.2344954999237274,0.09880099922359388,48.20000000000001,24.576470588235296
2020-07-11 19:59:42,0.11976573819187848,1.4798897646127258,5044.606849184593,0.1838465840719953,1.2343779129874752,0.09877866033696914,47.93055555555557,24.79722222222223
2020-07-11 19:59:43,0.11976573819187848,1.4798897646127258,5044.606849184593,0.1837225856750668,1.2350767770584048,0.0987532043963968,45.97222222222222,24.311764705882354
2020-07-11 19:59:44,0.11976573819187848,1.5937603753486242,4492.348510181439,0.1844946524517368,1.234970084238716,0.09897113841823536,45.58333333333333,24.74615384615384
2020-07-11 19:59:45,0.11976573819187848,1.5937603753486242,3878.780211701807,0.18459504356375295,1.2356341322846391,0.09876567261218727,42.0625,24.076
2020-07-11 19:59:46,0.12641098399233494,1.5937603753486242,3878.780211701807,0.18473824162051192,1.2300526734752641,0.09876593236668296,39.75000000000008,24.328571428571433
2020-07-11 19:59:47,0.12641098399233494,1.5937603753486242,3878.780211701807,0.1846672768568413,1.2307196854130649,0.09877684205549964,44.87500000000001,24.245161290322585
2020-07-11 19:59:48,0.12641098399233494,1.5937603753486242,3878.780211701807,0.1845825282212906,1.2304315400522052,0.09899945165825974,47.12499999999998,24.205882352941178
2020-07-11 19:59:49,0.12641098399233494,1.5937603753486242,3878.780211701807,0.18698835612955328,1.2465212454026202,0.09879190781624657,49.38235294117642,23.985714285714284
2020-07-11 19:59:50,0.12641098399233494,1.5937603753486242,3878.780211701807,0.18889190196942304,1.2602115182536189,0.09881996130177527,49.03125,49.43333333333333
2020-07-11 19:59:51,0.12641098399233494,1.5937603753486242,3878.780211701807,0.1898787827413743,1.2701364753750957,0.09883294902655704,224.28571428571428,92.0
2020-07-11 19:59:52,0.12641098399233494,1.5937603753486242,3878.780211701807,0.1921251567849802,1.2826875487304654,0.09899815288578152,84.99999999999997,98.11111111111109
2020-07-11 19:59:53,0.12641098399233494,1.5937603753486242,3878.780211701807,0.1921675311027503,1.2809756262924166,0.09878021886394296,239.2142857142857,221.71428571428586
2020-07-11 19:59:54,0.12641098399233494,1.5145960648027592,3228.319567093161,0.1922001322011473,1.2781647768681883,0.09879450536120292,49.653846153846146,44.70833333333332
2020-07-11 19:59:55,0.12641098399233494,1.5145960648027592,3228.319567093161,0.19153191633614186,1.269059968134513,0.09867034271228893,60.749999999999744,42.749999999999964
2020-07-11 19:59:56,0.1054453526718346,1.0660712618083497,2439.296029994845,0.1888327626538261,1.248126928162186,0.09866618664035877,47.31249999999998,44.15000000000002
2020-07-11 19:59:57,0.1075141593557154,1.4806097599294956,1874.092176243873,0.18643751800817032,1.2273690276435991,0.09866462811338493,95.99999999999997,91.71825396825403
2020-07-11 19:59:58,0.1095829660395962,1.4806097599294956,1890.6262851221136,0.18394379565755387,1.2053933117510467,0.09866099155044604,4.95,4.95
2020-07-11 19:59:59,0.11401558609656612,1.4806097599294956,2038.8628382699835,0.18135593220339108,1.1871525423728813,0.09885217085923416,95.99999999999997,91.71825396825403
2020-07-11 20:00:00,0.11401558609656612,1.4806097599294956,2038.8628382699835,0.17920098986406255,1.1666666666666667,0.09883113074508754,95.99999999999997,91.71825396825403
2020-07-11 20:00:01,0.11401558609656612,1.4806097599294956,2038.8628382699835,0.1768360816713491,1.1464294179392542,0.09882177958324467,99.5,99.5
2020-07-11 20:00:02,0.11401558609656612,1.4806097599294956,2038.8628382699835,0.17481362250084853,1.125787868519146,0.0987932065887247,95.99999999999997,91.71825396825403
2020-07-11 20:00:03,0.11401558609656612,1.4806097599294956,2038.8628382699835,0.17253944848392894,1.10379485093473,0.09878905051679454,95.99999999999997,91.71825396825403
2020-07-11 20:00:04,0.11401558609656612,1.4806097599294956,2038.8628382699835,0.17016949152542502,1.0804745762711865,0.09875138611492727,95.99999999999997,91.71825396825403
2020-07-11 20:00:05,0.11401558609656612,1.4806097599294956,2038.8628382699835,0.16771470702893385,1.0592721910540857,0.09874463249804076,4.95,4.95
2020-07-11 20:00:06,0.11401558609656612,1.4806097599294956,2038.8628382699835,0.16530781747915158,1.0389348430402063,0.09871839729398156,95.99999999999997,91.71825396825403
2020-07-11 20:00:07,0.11401558609656612,1.4014436916716282,992.0465326944625,0.16296610169491396,1.017457627118644,0.0987300862462852,99.0,99.0
2020-07-11 20:00:08,0.11401558609656612,1.4014436916716282,992.0465326944625,0.16033626548702384,0.9946780563041304,0.09872593017435503,95.99999999999997,91.71825396825403
2020-07-11 20:00:09,0.11401558609656615,1.4014436916716282,992.0465326944625,0.15817796610170132,0.9761694915254236,0.09869891570680887,9.95,4.95
2020-07-11 20:00:10,0.11401558609656615,1.4014436916716282,992.0465326944625,0.15572033898305224,0.9536949152542372,0.09887269146438936,95.99999999999997,91.71825396825403
2020-07-11 20:00:11,0.10979438433092302,1.4014436916716282,992.0465326944625,0.1533872307249027,0.9329333401128792,0.09906724758162068,95.99999999999997,91.71825396825403
2020-07-11 20:00:12,0.10979438433092302,1.4014436916716282,841.5448066302732,0.15137389181767388,0.9148204024206262,0.09903633679664003,99.4318181818182,99.18421052631581
2020-07-11 20:00:13,0.08158316278126637,1.4014436916716282,825.0106977520323,0.14894572697379946,0.8968778602664497,0.099019192999928,97.25,49.0
2020-07-11 20:00:14,0.08158316278126637,1.4014436916716282,0.0,0.1485517685541411,0.8922258190261512,0.09880619431350657,9.95,91.71825396825403
2020-07-11 20:00:15,0.08158316278126637,1.4014436916716282,0.0,0.14813559322033865,0.8920338983050847,0.09880879185846292,232.26470588235284,211.93750000000003
2020-07-11 20:00:16,0.08158316278126637,0.7265715017076135,0.0,0.1472906320446104,0.8867268936761641,0.0986687841853151,242.00000000000003,238.52941176470586
2020-07-11 20:00:17,0.08158316278126637,0.7265715017076135,0.0,0.14792372881356494,0.8862711864406778,0.0988493135597821,98.5,98.30555555555556
2020-07-11 20:00:18,0.08158316278126637,0.7265715017076135,0.0,0.1475473744872777,0.8854028950133903,0.098861522021077,200.50000000000026,35.374999999999986
2020-07-11 20:00:19,0.08158316278126637,0.7265715017076135,0.0,0.14688720888934378,0.8833189574982664,0.098838663625461,200.50000000000026,35.374999999999986
2020-07-11 20:00:20,0.08158316278126637,0.7265715017076135,0.0,0.14629366849111566,0.8802115007770794,0.0986617708139329,200.50000000000026,35.374999999999986
2020-07-11 20:00:21,0.08158316278126637,0.7265715017076135,0.0,0.14664095798660515,0.8847506934578175,0.09868203166459256,99.125,97.31578947368419
2020-07-11 20:00:22,0.07668859928852971,0.7265715017076135,0.0,0.1488983050847409,0.9003559322033899,0.0990911449952192,49.01724137931035,24.28571428571429
2020-07-11 20:00:23,0.07668859928852971,0.5032019011981345,0.0,0.15039568893935268,0.9129653793360559,0.09891165463873476,48.24999999999999,45.08333333333334
2020-07-11 20:00:24,0.07668859928852971,0.5032019011981345,0.0,0.15213927312178108,0.9237862761052348,0.09870229251525207,225.3999999999998,219.39999999999984
2020-07-11 20:00:25,0.07668859928852971,0.5032019011981345,0.0,0.1533700720644286,0.9320389995760916,0.0986898242994616,91.16666666666664,91.08333333333331
2020-07-11 20:00:26,0.07668859928852971,0.5032019011981345,0.0,0.1521231206826486,0.9238791819043748,0.0989651640648358,90.00000000000004,46.42857142857145
2020-07-11 20:00:27,0.07668859928852971,0.6604056882301541,0.0,0.1494991270742598,0.905893520009492,0.09896438480134884,183.9999999999994,124.0000000000016
2020-07-11 20:00:28,0.08311654655937531,0.6604056882301541,0.0,0.14845444685466264,0.8930314533622561,0.09909218401320176,95.99999999999997,91.71825396825403
2020-07-11 20:00:29,0.08311654655937531,0.6604056882301541,0.0,0.14665242527507694,0.8786599528677754,0.0989984126402772,49.264705882352935,49.411764705882355
2020-07-11 20:00:30,0.08311654655937531,0.6604056882301541,0.0,0.14517441269195708,0.8697921963456388,0.0988984071594573,97.69230769230771,97.6818181818182
