timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-11 18:06:09,0.1140175168003065,0.2897315191740637,300.0997933223884,0.19631355932203265,1.3458474576271184,0.09633722783248644,90.38888888888893,76.00000000000048
2020-07-11 18:06:10,0.1140175168003065,0.3013013285391854,1559.8121474613858,0.19505168615488888,1.3441958990001694,0.09656425326167227,95.25000000000006,66.4999999999996
2020-07-11 18:06:11,0.1140175168003065,0.4077133245560495,1559.8121474613858,0.19500000000000375,1.3453898305084744,0.09657022761507196,24.822727272727274,30.999999999999613
2020-07-11 18:06:12,0.1140175168003065,0.4077133245560495,1559.8121474613858,0.19682203389830671,1.34828813559322,0.09633930586845152,35.08333333333334,22.93000000000001
2020-07-11 18:06:13,0.1140175168003065,0.4077133245560495,1559.8121474613858,0.1973171310419644,1.3503999728831944,0.09629644637667156,24.262500000000006,20.39999999999997
2020-07-11 18:06:14,0.1140175168003065,0.4077133245560495,1559.8121474613858,0.1973695361095548,1.355044829748648,0.09648217084105126,45.68750000000002,22.428571428571423
2020-07-11 18:06:15,0.1140175168003065,0.4077133245560495,1559.8121474613858,0.19682203389830485,1.353338983050847,0.0964743782061822,32.25000000000016,23.365
2020-07-11 18:06:16,0.11627073882571358,0.4077133245560495,1502.7501252672366,0.19703723791928607,1.3547517754538212,0.09647879403260806,37.08333333333349,23.499999999999996
2020-07-11 18:06:17,0.11627073882571358,0.4077133245560495,2236.8407489783904,0.19744758741081014,1.3548124671626864,0.0968621916681668,48.0375,47.60937499999998
2020-07-11 18:06:18,0.11531289301015395,0.4077133245560495,2323.2005033404043,0.1972323910243369,1.355196257880822,0.09649593782931998,93.0625,90.29999999999997
2020-07-11 18:06:19,0.11531289301015395,0.4077133245560495,2323.2005033404043,0.19732381953154027,1.3544456120131523,0.09648658666747713,48.43103448275863,23.125
2020-07-11 18:06:20,0.11531289301015395,0.4077133245560495,2717.540920650549,0.19733274588219527,1.3535552091100114,0.09648243059554697,86.50000000000011,39.562500000000064
2020-07-11 18:06:21,0.11531289301015395,0.4077133245560495,2717.540920650549,0.197164358717946,1.3517008762860387,0.09649100249390297,88.99999999999994,73.66666666666653
2020-07-11 18:06:22,0.11531289301015395,0.4077133245560495,2717.540920650549,0.1961797905155777,1.3504457476017764,0.09650996457208437,48.83928571428566,68.7500000000001
2020-07-11 18:06:23,0.11531289301015395,0.2921538945871714,2717.540920650549,0.19694581447771814,1.3507567668344604,0.09648632691298142,68.2500000000001,42.549999999999976
2020-07-11 18:06:24,0.11531289301015395,0.2807627995626468,3400.2703624288265,0.19733385311615595,1.3511584942117665,0.09628267938840283,82.19999999999997,92.33333333333331
2020-07-11 18:06:25,0.11531289301015395,0.4122580486914617,3747.8394042905616,0.19754237288135376,1.3476779661016949,0.09650814629061487,24.2,56.749999999999744
2020-07-11 18:06:26,0.11615952694093165,0.40948632016064057,3733.2930629939983,0.19769629780309236,1.3491320857065363,0.09652061450640537,91.8636363636364,48.21000000000001
2020-07-11 18:06:27,0.11615952694093165,0.40948632016064057,3782.253220846375,0.1966849143263936,1.3488127722319203,0.09650502923666726,47.89285714285713,23.232142857142854
2020-07-11 18:06:28,0.11615952694093165,0.40948632016064057,3831.213378698752,0.19739183486704884,1.3501618452048063,0.09626657460967336,45.54166666666664,23.546153846153842
2020-07-11 18:06:29,0.11615952694093165,0.40948632016064057,3880.173536551129,0.197729815876033,1.3500559492726596,0.09665776488010124,56.749999999999744,43.714285714285744
2020-07-11 18:06:30,0.11615952694093165,0.40948632016064057,3642.426938911421,0.1970762711864428,1.352864406779661,0.09644710398414047,24.77894736842105,9.95892857142857
2020-07-11 18:06:31,0.11615952694093165,0.40948632016064057,4045.246637641853,0.19771856673107333,1.3528424692362453,0.09642138828907244,84.16666666666661,24.22580645161291
2020-07-11 18:06:32,0.11615952694093165,0.40948632016064057,4045.246637641853,0.19644400752554989,1.3503279716605363,0.09646268925387858,96.65909090909092,94.78571428571426
2020-07-11 18:06:33,0.11595806683318388,0.40948632016064057,4122.417095113256,0.19745762711864412,1.3511355932203388,0.09663178943053764,148.00000000000048,96.08333333333336
2020-07-11 18:06:34,0.11595806683318388,0.40948632016064057,4122.417095113256,0.1979627463941324,1.3514516703106727,0.09643671380431497,39.31249999999995,23.22307692307693
2020-07-11 18:06:35,0.11595806683318388,0.40948632016064057,4122.417095113256,0.1974442410684044,1.348145888414345,0.09625228811241347,24.63999999999999,21.3
2020-07-11 18:06:36,0.11595806683318388,0.40948632016064057,4122.417095113256,0.1987437058135363,1.3501856467117643,0.09644970152909682,46.76562499999998,42.468750000000014
2020-07-11 18:06:37,0.11595806683318388,0.40948632016064057,3365.425570316619,0.1977185667310733,1.347605003559443,0.0966146456338256,46.899999999999984,24.499999999999968
2020-07-11 18:06:38,0.11595806683318388,0.40948632016064057,3365.425570316619,0.1980206409191804,1.3469470758697826,0.09642996018742844,34.374999999999936,21.07000000000004
2020-07-11 18:06:39,0.11595806683318388,0.40948632016064057,3365.425570316619,0.1980932203389804,1.34464406779661,0.09643463576834987,227.90909090909096,210.75000000000014
2020-07-11 18:06:40,0.11595806683318388,0.4034777867461948,3641.3684525153662,0.19894067796610135,1.3445593220338985,0.0964587929364441,94.57692307692312,92.66666666666664
2020-07-11 18:06:41,0.09925011993122808,0.2931325546544656,3615.4300649679494,0.19889830508474332,1.343457627118644,0.09641359565420338,53.000000000000455,85.99999999999989
2020-07-11 18:06:42,0.1167888505733001,0.4102613232159553,3593.693468785498,0.19872544533143616,1.3440958627819866,0.096402426210891,43.70000000000002,31.375000000000053
2020-07-11 18:06:43,0.1167888505733001,0.4102613232159553,3617.173811588656,0.19889830508474451,1.3439661016949151,0.09656347399818532,37.83333333333346,22.599999999999994
2020-07-11 18:06:44,0.1167888505733001,0.4102613232159553,3837.7833723957283,0.19872349082032428,1.3420468222889017,0.09679231770884067,24.20555555555555,22.914999999999978
2020-07-11 18:06:45,0.09501748464859487,0.4102613232159553,4376.323099071493,0.19952713467340272,1.3435137791939256,0.09656451301616786,73.16666666666644,21.024999999999995
2020-07-11 18:06:46,0.09703803700101206,0.4102613232159553,4161.536663279603,0.1996017286670609,1.344699601728667,0.09656685080662863,46.56249999999998,44.14285714285717
2020-07-11 18:06:47,0.09905858935342926,0.4102613232159553,4138.056320476446,0.19851358451551704,1.3399433907899865,0.09656970810608057,47.31250000000001,22.650000000000013
2020-07-11 18:06:48,0.10107914170584646,0.4102613232159553,3838.5195012360073,0.20012711864406926,1.3401694915254236,0.09677127759469416,49.95312500000001,23.785000000000004
2020-07-11 18:06:49,0.10309969405826366,0.4102613232159553,3838.5195012360073,0.20057549085985316,1.3417400135409616,0.09653827781210866,46.03124999999999,35.75000000000009
2020-07-11 18:06:50,0.10512024641068086,0.4102613232159553,3838.5195012360073,0.19960655292880514,1.3428246786283624,0.09638684094115292,84.00000000000007,42.35
2020-07-11 18:06:51,0.12123314114503178,0.4102613232159553,3437.403832749203,0.20014408000677888,1.3408085430968724,0.09682582603877776,93.11538461538464,76.66666666666652
2020-07-11 18:06:52,0.12123314114503178,0.4102613232159553,3387.9454572345026,0.20028303165887024,1.3410446749372924,0.09660009938207004,73.75000000000024,85.4999999999999
2020-07-11 18:06:53,0.12123314114503178,0.4102613232159553,3338.487081719802,0.20084745762711564,1.3421186440677966,0.09656451301616786,47.925,33.62499999999981
2020-07-11 18:06:54,0.12123314114503178,0.4102613232159553,3289.028706205102,0.20098820259000733,1.34376906908943,0.0965795787769148,40.93750000000007,23.62500000000001
2020-07-11 18:06:55,0.1058173369722648,0.41450053351631255,3239.5703306904024,0.1997203152809567,1.3398593101110263,0.09656477277066357,58.50000000000058,22.33333333333335
2020-07-11 18:06:56,0.1037967846198476,0.4245452872639468,2869.965677433272,0.19910679480008914,1.3283503669429333,0.09670322191683756,48.11666666666665,15.17500000000001
2020-07-11 18:06:57,0.1017762322674304,0.4245452872639468,2869.965677433272,0.1978478224029828,1.315336383663786,0.09661152857987798,48.97368421052632,46.29999999999998
2020-07-11 18:06:58,0.0997556799150132,0.4245452872639468,2869.965677433272,0.19852367876876972,1.3128750127122952,0.0966762074492914,89.24999999999999,77.50000000000016
2020-07-11 18:06:59,0.097735127562596,0.4245452872639468,1967.3974960151306,0.19853913161373304,1.311375114395146,0.09669439026398584,96.15000000000003,89.0000000000001
2020-07-11 18:07:00,0.0957145752101788,0.4245452872639468,1252.7283547073062,0.19788135593220327,1.3087118644067801,0.09647931354159933,85.875,94.29999999999998
2020-07-11 18:07:01,0.11795678531315125,0.4245452872639468,1252.7382527306013,0.199212651869952,1.3237799497726193,0.09669101345554264,95.47368421052636,24.346428571428586
2020-07-11 18:07:02,0.11795678531315125,0.4245452872639468,1252.8267905489765,0.199750893901138,1.3326328989510432,0.09670581946179392,88.00000000000001,24.845714285714287
2020-07-11 18:07:03,0.11795678531315125,0.4245452872639468,1252.8267905489765,0.19953568765674665,1.330576831830814,0.09672036571354947,32.99999999999973,31.416666666666565
2020-07-11 18:07:04,0.11795678531315125,0.4245452872639468,1252.8267905489765,0.2004271258834918,1.3317513856167054,0.0965374985486217,47.28571428571429,45.00000000000003
2020-07-11 18:07:05,0.11601197343343755,0.4245452872639468,1252.8267905489765,0.19894067796610115,1.3268983050847458,0.09655905817175957,32.499999999999865,32.624999999999986
2020-07-11 18:07:06,0.11601197343343755,0.4245452872639468,1252.8267905489765,0.19860169491525376,1.3258474576271184,0.09660763226244352,32.499999999999865,32.624999999999986
2020-07-11 18:07:07,0.11601197343343755,0.28984724922599503,1252.8267905489765,0.19818338953754105,1.3257189337581128,0.09680790297857876,69.91666666666629,80.05555555555547
2020-07-11 18:07:08,0.11601197343343755,0.30167268153799665,1252.8267905489765,0.19656685814989985,1.318031620151492,0.0966289321310856,99.38888888888887,242.2
2020-07-11 18:07:09,0.11601197343343755,0.4255793778311506,1252.8267905489765,0.19780210469234405,1.317330667163749,0.09666685628744852,237.53124999999991,213.1428571428573
2020-07-11 18:07:10,0.11601197343343755,0.4255793778311506,0.9971009091192714,0.19696712978651015,1.3166553710606574,0.0964465844751492,93.88888888888887,93.45
2020-07-11 18:07:11,0.11601197343343755,0.3031315662266038,0.9971009091192714,0.1978712946799296,1.3152043116451706,0.09666789530543107,78.3333333333333,24.066666666666666
2020-07-11 18:07:12,0.11601197343343755,0.29127728909010475,0.9971009091192714,0.19660683717225194,1.310418467483602,0.09667750622176953,88.41666666666657,23.324999999999985
2020-07-11 18:07:13,0.11601197343343755,0.27965944494128986,0.9971009091192714,0.19627451312734304,1.3083442092238853,0.09668555861113426,24.85,22.956250000000008
2020-07-11 18:07:14,0.11601197343343755,0.40488094178908013,0.9971009091192714,0.19629692398949236,1.3082281162613336,0.09648009280508618,48.88157894736843,24.739705882352943
2020-07-11 18:07:15,0.11601197343343755,0.40488094178908013,0.9971009091192714,0.19566801688049668,1.3052895615477178,0.09650269144620648,42.66666666666667,22.239999999999995
2020-07-11 18:07:16,0.11492228816387555,0.40488094178908013,0.9971009091192714,0.19695249072018084,1.305954338209122,0.09672478153997532,238.00000000000003,21.729999999999997
2020-07-11 18:07:17,0.11492228816387555,0.40488094178908013,1.1460436635662246,0.19580508474576214,1.3030000000000002,0.09673621073778327,47.77500000000001,228.57142857142867
2020-07-11 18:07:18,0.11492228816387555,0.40488094178908013,1.1460436635662246,0.19517610766466947,1.2995864266585306,0.09649463905684186,94.16666666666666,24.08636363636364
2020-07-11 18:07:19,0.11492228816387555,0.40488094178908013,1.1460436635662246,0.19548598162524786,1.2988778519849478,0.09674686067210436,46.26923076923079,24.352857142857147
2020-07-11 18:07:20,0.0937181683119058,0.40488094178908013,1.1460436635662246,0.1955151022068515,1.2997898233838434,0.09675413379798213,73.24999999999986,24.70600000000001
2020-07-11 18:07:21,0.11426205914135985,0.40488094178908013,1.0110444414570647,0.1972948235533425,1.3042645513407234,0.09673776926475708,85.7000000000001,76.00000000000003
2020-07-11 18:07:22,0.11426205914135985,0.40488094178908013,1.0110444414570647,0.19609255806068987,1.3008136972368198,0.0965606166987334,47.77777777777778,44.343749999999936
2020-07-11 18:07:23,0.11426205914135985,0.40488094178908013,1.0110444414570647,0.19495762711864206,1.2970677966101694,0.09676452397780766,47.81578947368421,23.55357142857143
2020-07-11 18:07:24,0.11426205914135985,0.40488094178908013,1.2233558966787768,0.1955018473950042,1.2983966645198466,0.09678218728351083,41.94999999999996,9.847540983606557
2020-07-11 18:07:25,0.11426205914135985,0.3961238929153597,1.2233558966787768,0.19555084745762705,1.2986949152542373,0.09658347509434928,38.500000000000036,18.699999999999974
2020-07-11 18:07:26,0.11235986210266308,0.3961238929153597,1.2233558966787768,0.19575275833432196,1.2970018473636933,0.09662087974172097,47.54999999999998,15.100000000000033
2020-07-11 18:07:27,0.11235986210266308,0.3961238929153597,1.2233558966787768,0.1948960046107148,1.2925940365806112,0.09666633677845726,198.99999999999974,161.5000000000006
2020-07-11 18:07:28,0.11235986210266308,0.3961238929153597,1.2233558966787768,0.1952668237048592,1.291633479638699,0.09684712590741984,91.35000000000004,45.83333333333334
2020-07-11 18:07:29,0.11235986210266308,0.3964364298551882,0.9543832295277016,0.1960169491525404,1.2904406779661015,0.09666114168854444,24.709090909090904,23.22307692307693
2020-07-11 18:07:30,0.11235986210266308,0.3964364298551882,0.4708226368826392,0.19457297333943427,1.2873680107116827,0.09646918311626952,44.714285714285744,22.00000000000001
2020-07-11 18:07:31,0.11235986210266308,0.3964364298551882,0.4708226368826392,0.19595315065247215,1.2863598666283025,0.09796381048415903,145.75000000000026,35.874999999999936
2020-07-11 18:07:32,0.11235986210266308,0.3964364298551882,0.4708226368826392,0.19539315573909194,1.2840943709169683,0.09722532845306586,81.3333333333334,95.86111111111113
2020-07-11 18:07:33,0.11235986210266308,0.3964364298551882,0.4708226368826392,0.1968053554783495,1.2862299805101258,0.09698947137102842,48.89999999999996,22.107142857142872
2020-07-11 18:07:34,0.11235986210266308,0.3964364298551882,0.4708226368826392,0.1971029970165475,1.2846318144833202,0.0968232284938213,48.590909090909044,45.8888888888889
2020-07-11 18:07:35,0.11235986210266308,0.3964364298551882,0.4708226368826392,0.1952701328633402,1.2819617678958783,0.09650970481758868,44.00000000000002,20.92000000000003
2020-07-11 18:07:36,0.11235986210266308,0.3964364298551882,0.4708226368826392,0.19627451312734304,1.2829878472516485,0.09676971906772036,94.46153846153842,23.846875
2020-07-11 18:07:37,0.11235986210266308,0.3964364298551882,0.0,0.19538797925353452,1.2810603749279637,0.09675101674403452,91.25000000000007,23.971428571428557
2020-07-11 18:07:38,0.11235986210266308,0.3964364298551882,0.0,0.19578517438904675,1.2815476392231295,0.0967253010489666,77.00000000000017,89.09090909090912
2020-07-11 18:07:39,0.11302500301851268,0.3964364298551882,0.0,0.19516115387868996,1.2812790796040945,0.09670114388087248,77.00000000000017,89.09090909090912
2020-07-11 18:07:40,0.11302500301851268,0.3964364298551882,0.0,0.193544293087405,1.274964040951011,0.09678218728351083,77.00000000000017,89.09090909090912
2020-07-11 18:07:41,0.11302500301851268,0.3964364298551882,0.0,0.19414844054415675,1.2722482931539805,0.0965902287112359,85.29999999999987,38.15625000000002
2020-07-11 18:07:42,0.11374251046539087,0.3843322827873736,0.0,0.1935820086092973,1.269277700572823,0.09665750512560556,87.79999999999997,24.693478260869554
2020-07-11 18:07:43,0.11374251046539087,0.3843322827873736,0.0,0.19241525423728756,1.2673389830508472,0.09663386746650272,94.80769230769228,91.0
2020-07-11 18:07:44,0.11374251046539087,0.392817720208512,0.0,0.19296937236224207,1.2668858794216853,0.09684894418888934,68.66666666666683,45.727272727272755
