timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,shipping_source_latency,shipping_destination_latency
2020-07-11 23:02:44,0.01890833726194945,0.002528478429483252,0.0,0.2295490365549906,1.2871862660362328,0.09914491417581583,90.00000000000001,90.00000000000001
2020-07-11 23:02:45,0.01890833726194945,0.002528478429483252,0.0,0.2255084745762665,1.2871525423728811,0.09913790080443374,45.00000000000001,43.74999999999999
2020-07-11 23:02:46,0.01890833726194945,0.002528478429483252,0.0,0.2211403196555984,1.2871646243284012,0.09889191329706636,95.0,95.0
2020-07-11 23:02:47,0.01890833726194945,0.002528478429483252,0.0,0.21642967306746744,1.2876463908614817,0.09929505227429347,96.66666666666666,96.5
2020-07-11 23:02:48,0.01890833726194945,0.0017185724218136468,0.0,0.21406896317895166,1.3007052281820028,0.0990911449952192,9.500000000000004,4.949999999999998
2020-07-11 23:02:49,0.01890833726194945,0.0017884951696168832,0.0,0.2107407909451359,1.301721508692263,0.09906542930015128,4.95,4.95
2020-07-11 23:02:50,0.01890833726194945,0.0018598121524913687,0.0,0.2063380401064603,1.300408523045107,0.09909789861210573,4.95,43.74999999999999
2020-07-11 23:02:51,0.01890833726194945,0.00250962312824835,0.0,0.20156438026474105,1.3030626599549162,0.09929375350181524,90.49999999999996,90.0000000000001
2020-07-11 23:02:52,0.01890833726194945,0.00250962312824835,0.6345905561963125,0.19750000000000054,1.301881355932203,0.09912049725322614,4.949999999999998,4.949999999999998
2020-07-11 23:02:53,0.01890833726194945,0.00250962312824835,0.6345905561963125,0.19363750381342792,1.3009389512219924,0.09912205578019996,9.000000000000009,4.95
2020-07-11 23:02:54,0.01890833726194945,0.00250962312824835,0.8046624320607687,0.192486950037284,1.2998271303640432,0.09909218401320176,9.500000000000004,4.95
2020-07-11 23:02:55,0.01890833726194945,0.00250962312824835,0.8046624320607687,0.19229465405606533,1.3007390081019696,0.09906698782712507,45.00000000000001,43.74999999999999
2020-07-11 23:02:56,0.01890833726194945,0.00250962312824835,0.8046624320607687,0.1930899476280133,1.3034524838562058,0.09926180369885207,94.99999999999996,94.99999999999996
2020-07-11 23:02:57,0.01890833726194945,0.00250962312824835,0.8046624320607687,0.19225227973829528,1.301976338180955,0.09906413052767304,96.66666666666669,96.66666666666669
2020-07-11 23:02:58,0.018642277721569768,0.001860676422081215,0.8046624320607687,0.19203715317209655,1.3043271919863049,0.09903036244324036,45.00000000000001,45.00000000000001
2020-07-11 23:02:59,0.018642277721569768,0.0017893427083858742,0.8046624320607687,0.19241851556805695,1.304479736944694,0.09900542601165928,4.949999999999998,4.95
2020-07-11 23:03:00,0.019163479745966924,0.0017194032297617832,1.5565593073157251,0.19228487652751988,1.3023169098828835,0.09920803451825544,4.95,43.74999999999999
2020-07-11 23:03:01,0.019163479745966924,0.0016508579862089413,1.5565593073157251,0.1917764105693095,1.2986559549838137,0.09928829865740696,45.00000000000001,4.95
2020-07-11 23:03:02,0.019163479745966924,0.0015837069777273473,1.5565593073157251,0.1917796610169477,1.2992711864406778,0.0990737414440116,4.95,4.95
2020-07-11 23:03:03,0.019163479745966924,0.0027304079454254764,1.4032618368239995,0.19122881355932347,1.297084745762712,0.09909400229467123,9.000000000000005,4.95
2020-07-11 23:03:04,0.019163479745966924,0.0027304079454254764,1.4032618368239995,0.1896043628480459,1.2850586003658289,0.09899269804137324,22.000000000000018,4.95
2020-07-11 23:03:05,0.019163479745966924,0.002817819170478548,1.4032618368239995,0.18887025177052116,1.2817254583036837,0.09926803780674733,45.00000000000001,43.74999999999999
2020-07-11 23:03:06,0.019163479745966924,0.002817819170478548,1.5303490719832902,0.18816612162596866,1.2751749495907958,0.09929583153778043,90.00000000000004,90.00000000000004
2020-07-11 23:03:07,0.019163479745966924,0.002817819170478548,1.5467984307688651,0.1878252614805689,1.273601057788476,0.09910127542054904,45.00000000000001,43.74999999999999
2020-07-11 23:03:08,0.019163479745966924,0.002817819170478548,1.5632477895544397,0.1874936442832476,1.273872072133148,0.0988791853267802,4.95,4.95
2020-07-11 23:03:09,0.018987845721493136,0.002817819170478548,1.5796971483400144,0.18813559322034326,1.2767627118644065,0.0994802572296819,4.95,4.95
2020-07-11 23:03:10,0.018987845721493136,0.002817819170478548,1.5961465071255891,0.18788454041593802,1.2787335378565738,0.0992768694595989,9.75,4.949999999999998
2020-07-11 23:03:11,0.018987845721493136,0.002817819170478548,1.879745293351439,0.18847457627118847,1.280372881355932,0.09908854745026284,45.00000000000001,4.95
2020-07-11 23:03:12,0.018987845721493136,0.002817819170478548,2.0060078298297124,0.1884290096777984,1.2798088167997153,0.0988493135597821,4.95,4.95
2020-07-11 23:03:13,0.018987845721493136,0.002817819170478548,2.0060078298297124,0.18957305808376956,1.2902154200776257,0.09945532079810092,47.50000000000002,47.125
2020-07-11 23:03:14,0.018987845721493136,0.002817819170478548,2.0060078298297124,0.1896706612200625,1.288150244927708,0.09926881707023427,45.00000000000002,45.5
2020-07-11 23:03:15,0.018987845721493136,0.002817819170478548,2.0060078298297124,0.18911978575181887,1.286065393155584,0.09905374034784764,9.666666666666668,4.95
2020-07-11 23:03:16,0.018974695017546568,0.002817819170478548,1.882262045245632,0.18902221996237167,1.2874697039033238,0.09903945385058767,4.95,4.95
2020-07-11 23:03:17,0.018974695017546568,0.002817819170478548,1.8658126864600573,0.1885953018541716,1.2899901698247518,0.09923271119534084,45.00000000000001,4.95
2020-07-11 23:03:18,0.018974695017546568,0.002817819170478548,1.3811642058548763,0.18855932203389736,1.2905084745762714,0.09920231991935148,4.95,4.95
2020-07-11 23:03:19,0.018974695017546568,0.00205085817751222,1.3811642058548763,0.1891493364519236,1.288164607379536,0.09895918971143614,99.0,99.0
2020-07-11 23:03:20,0.018974695017546568,0.002810820936445124,1.3811642058548763,0.18911016949153214,1.2874406779661014,0.09898828221494738,97.5,94.5
2020-07-11 23:03:21,0.018974695017546568,0.002810820936445124,1.3811642058548763,0.1888120188557639,1.2866178315868009,0.09938492732978356,4.95,4.95
2020-07-11 23:03:22,0.018974695017546568,0.0018858303165820247,1.3811642058548763,0.18858890922649266,1.2836248389939666,0.09917660422428344,45.00000000000001,43.74999999999999
2020-07-11 23:03:23,0.018974695017546568,0.002633940340888477,1.3811642058548763,0.18850333101659292,1.28355172822973,0.09899036025091246,4.95,4.95
2020-07-11 23:03:24,0.01956460612755793,0.002633940340888477,1.6973855208512785,0.18856891028357955,1.2825906402020442,0.0989737359631917,45.00000000000001,45.00000000000001
2020-07-11 23:03:25,0.01956460612755793,0.002633940340888477,1.8350803082051448,0.1886928370453177,1.2826705990033558,0.09941583811476418,98.33333333333334,98.33333333333334
2020-07-11 23:03:26,0.01956460612755793,0.002633940340888477,1.9598698114460191,0.1888135593220376,1.282237288135593,0.09921426862615068,97.5,97.5
2020-07-11 23:03:27,0.01956460612755793,0.002633940340888477,1.9598698114460191,0.18826271186441146,1.2831694915254237,0.0989877627059561,95.0,92.99999999999996
2020-07-11 23:03:28,0.01956460612755793,0.002633940340888477,1.9598698114460191,0.18817158740381967,1.285990305413376,0.09915816165509328,45.00000000000001,97.0
2020-07-11 23:03:29,0.01956460612755793,0.002633940340888477,1.9598698114460191,0.1873622647906446,1.2899644007458893,0.09933427520313454,96.33333333333334,96.16666666666669
2020-07-11 23:03:30,0.01956460612755793,0.002633940340888477,1.9598698114460191,0.18686167239714105,1.2844633390355855,0.09919842360191687,24.1,23.64999999999999
2020-07-11 23:03:31,0.01956460612755793,0.002753698950214741,1.9598698114460191,0.1858474576271192,1.2789830508474576,0.09904672697646544,4.95,4.95
2020-07-11 23:03:32,0.01956460612755793,0.002753698950214741,1.823616839551092,0.18571404359174135,1.2783125995728957,0.09903477826966622,4.95,4.95
2020-07-11 23:03:33,0.01918777318665877,0.002753698950214741,1.6812262529279487,0.18567796610169365,1.2798474576271186,0.09925479032746988,49.125,48.74999999999999
2020-07-11 23:03:34,0.01918777318665877,0.002753698950214741,1.6812262529279487,0.18589298123697304,1.2800725436024338,0.09922907463240194,47.75000000000002,48.90000000000001
2020-07-11 23:03:35,0.01918777318665877,0.002753698950214741,1.6812262529279487,0.1857658604383107,1.2781064085831964,0.0990246478443364,49.0,4.949999999999998
2020-07-11 23:03:36,0.01918777318665877,0.002753698950214741,1.6812262529279487,0.18597142421314644,1.2762156573617396,0.09903218072470987,4.95,4.95
2020-07-11 23:03:37,0.01918777318665877,0.002753698950214741,1.3567090606073502,0.18538135593220004,1.2732542372881357,0.09906698782712507,8.95,4.95
2020-07-11 23:03:38,0.01918777318665877,0.002753698950214741,1.3567090606073502,0.1863167172324917,1.284903133951423,0.09925037450104413,4.95,4.95
2020-07-11 23:03:39,0.01918777318665877,0.002748332871083445,1.3567090606073502,0.1869257890632884,1.283537308878869,0.09902880391626656,45.00000000000001,47.99999999999999
2020-07-11 23:03:40,0.01918777318665877,0.002748332871083445,0.6679712981082845,0.18696816625419727,1.2867749262636878,0.0989859444244866,96.5,97.5
2020-07-11 23:03:41,0.01918777318665877,0.002748332871083445,0.0,0.18766949152542112,1.286830508474576,0.09921816494358526,95.25,8.749999999999996
2020-07-11 23:03:42,0.01868466339372549,0.002748332871083445,0.0,0.1877086829036756,1.2851646582261316,0.09923764653075796,4.95,4.95
2020-07-11 23:03:43,0.01868466339372549,0.002748332871083445,0.0,0.18769494168700346,1.2860557363710332,0.09902334907185817,45.00000000000001,48.24999999999999
2020-07-11 23:03:44,0.0191051986606622,0.0025180647487571127,0.09458492090982568,0.1877446909479196,1.2868159246140023,0.09903581728764876,98.6875,98.6875
2020-07-11 23:03:45,0.0191051986606622,0.0025180647487571127,0.09458492090982568,0.1879565445824852,1.2858329237496398,0.0992002418833864,47.62500000000001,47.62500000000001
2020-07-11 23:03:46,0.0191051986606622,0.0025180647487571127,0.09458492090982568,0.1879692876150449,1.2857167070628317,0.09899867239477278,89.49999999999996,89.49999999999996
2020-07-11 23:03:47,0.0191051986606622,0.0025180647487571127,0.09458492090982568,0.18805084745762854,1.284745762711864,0.09902205029938003,90.5,93.0
2020-07-11 23:03:48,0.0191051986606622,0.0025180647487571127,0.09458492090982568,0.18792594853015646,1.2858644424100634,0.09920102114687324,45.00000000000001,4.95
2020-07-11 23:03:49,0.0191051986606622,0.0025180647487571127,0.1786675254998819,0.18807728158629905,1.2868909414456402,0.09916985060739693,94.50000000000004,94.50000000000004
2020-07-11 23:03:50,0.0191051986606622,0.0025180647487571127,0.1786675254998819,0.18864726520788289,1.2881404769572369,0.0989511373220714,48.50000000000002,48.50000000000002
2020-07-11 23:03:51,0.0191051986606622,0.0025180647487571127,0.1786675254998819,0.18834745762711208,1.2883898305084744,0.09913945933140757,21.699999999999974,21.699999999999974
2020-07-11 23:03:52,0.0191051986606622,0.0025180647487571127,0.1786675254998819,0.18868963880744452,1.288665909591688,0.09933271667616073,45.00000000000001,43.74999999999999
2020-07-11 23:03:53,0.0191051986606622,0.0025180647487571127,0.1786675254998819,0.18958912468641798,1.2895111532985288,0.09915478484665008,9.1,4.95
2020-07-11 23:03:54,0.0191051986606622,0.0025180647487571127,0.1786675254998819,0.1894883137573955,1.289740851849969,0.09893269475288123,89.0,89.0
2020-07-11 23:03:55,0.0191051986606622,0.0025180647487571127,0.1786675254998819,0.1891133748029603,1.2871913083272597,0.0991701103618926,9.8875,9.350000000000003
2020-07-11 23:03:56,0.0191051986606622,0.0025180647487571127,0.1786675254998819,0.1885009744936851,1.2790610965172446,0.0990160759459804,45.00000000000001,48.25
2020-07-11 23:03:57,0.0191051986606622,0.0025180647487571127,0.1786675254998819,0.18851055896409524,1.276210975899122,0.09925141351902668,47.25,4.95
2020-07-11 23:03:58,0.018856218856957558,0.002522189240342588,0.15452960594877527,0.1881779661016962,1.2755254237288136,0.09904776599444798,4.949999999999998,4.95
2020-07-11 23:03:59,0.018856218856957558,0.002522189240342588,0.15452960594877527,0.18830189318824986,1.2748089015440416,0.09920076139237766,98.0,96.5
2020-07-11 23:04:00,0.01882479293165791,0.002522189240342588,0.17683707882079272,0.18864726520788624,1.2797674536856556,0.09900646502964183,4.95,4.95
2020-07-11 23:04:01,0.01882479293165791,0.002522189240342588,0.1784942780892946,0.18868404107499992,1.2805097095604432,0.09897607375365247,86.49999999999996,86.00000000000004
2020-07-11 23:04:02,0.01882479293165791,0.002522189240342588,0.18015147735779646,0.18894067796610134,1.281576271186441,0.09916881158941436,23.04999999999999,23.199999999999992
2020-07-11 23:04:03,0.01882479293165791,0.0017375088079397733,0.1952358574994568,0.1903570519888006,1.2962089729454669,0.09919530654796926,45.00000000000001,43.74999999999999
2020-07-11 23:04:04,0.01882479293165791,0.002622355360523783,0.1952358574994568,0.1911011632244739,1.3012344422966051,0.09896386529235757,9.758333333333336,4.95
2020-07-11 23:04:05,0.01882479293165791,0.002622355360523783,0.1952358574994568,0.19175666740137,1.3088621759549686,0.09918673464961324,4.95,4.95
2020-07-11 23:04:06,0.01882479293165791,0.002622355360523783,0.1952358574994568,0.19162316089226208,1.3085971930300362,0.09917322741584024,94.25,95.0
2020-07-11 23:04:07,0.01882479293165791,0.002622355360523783,0.1952358574994568,0.19160367445171456,1.3098539032575165,0.09913790080443374,9.149999999999997,4.95
2020-07-11 23:04:08,0.01882479293165791,0.002622355360523783,0.1952358574994568,0.19177966101694188,1.3088813559322034,0.09931843017890074,96.25,4.95
2020-07-11 23:04:09,0.01882479293165791,0.0025631322939537586,0.1952358574994568,0.19245436518024764,1.3095710242199283,0.09905555862931714,22.75,92.5
2020-07-11 23:04:10,0.01882479293165791,0.0025631322939537586,0.1952358574994568,0.19151893156164068,1.3066167248567842,0.09908153407888064,4.95,4.95
2020-07-11 23:04:11,0.01901143508242199,0.0025631322939537586,0.2484803895732331,0.1915319163361496,1.3058578256890063,0.0991508885292155,9.250000000000002,9.250000000000002
2020-07-11 23:04:12,0.01901143508242199,0.0025631322939537586,0.2484803895732331,0.19174053797521887,1.3057339954914489,0.09931868993339632,4.95,4.95
2020-07-11 23:04:13,0.01901143508242199,0.0025631322939537586,0.2484803895732331,0.19162331169821128,1.3066820315545085,0.09911867897175664,4.95,4.95
2020-07-11 23:04:14,0.01901143508242199,0.0025631322939537586,0.2484803895732331,0.1917340384061292,1.3069270012372671,0.0993192094423876,4.95,4.95
2020-07-11 23:04:15,0.01901143508242199,0.0025631322939537586,0.23361144533647804,0.1921545032371804,1.3054303243957832,0.09910257419302716,4.95,4.95
2020-07-11 23:04:16,0.015899633483669826,0.0025631322939537586,0.2633627449236387,0.19220990542052951,1.3034509644394725,0.09910802903743554,84.9999999999999,87.50000000000006
2020-07-11 23:04:17,0.01622080900273718,0.0025631322939537586,0.32501073913601863,0.1923794026916214,1.3031967185328317,0.09907478046199414,99.375,99.0625
2020-07-11 23:04:18,0.016541984521804533,0.0025631322939537586,0.3534897714090858,0.19203064354841706,1.3034185861256593,0.09926414148931284,45.00000000000001,43.74999999999999
2020-07-11 23:04:19,0.016863160040871888,0.0025631322939537586,0.3605405352955857,0.19211864406779045,1.3028474576271185,0.0990459477129786,91.50000000000004,92.5
2020-07-11 23:04:20,0.01927053114404124,0.0025631322939537586,0.3912691063284389,0.19254563636671976,1.3019034220918997,0.09907478046199414,4.95,4.95
2020-07-11 23:04:21,0.01927053114404124,0.0025631322939537586,0.3946746070102041,0.191487200325074,1.293495191656508,0.09895763118446232,93.25,92.50000000000006
2020-07-11 23:04:22,0.01927053114404124,0.0025631322939537586,0.4230458331899906,0.1912320547805924,1.2903778030136102,0.09919426752998672,9.85,43.74999999999999
2020-07-11 23:04:23,0.01927053114404124,0.0024761874620395025,0.4230458331899906,0.19058029964070092,1.2905396244322416,0.09916907134391006,4.95,4.95
2020-07-11 23:04:24,0.01684099893005624,0.0024761874620395025,0.39547123967777603,0.1910560837951992,1.2923340282368094,0.0991511482837112,4.95,4.95
2020-07-11 23:04:25,0.016519823410988885,0.0025223688357182174,0.39182597647304135,0.19101694915254205,1.2941864406779662,0.09913036792406027,49.16666666666668,44.250000000000036
2020-07-11 23:04:26,0.01619864789192153,0.0025223688357182174,0.3881807132683068,0.1913235044907651,1.2914760210133875,0.09912257528919123,45.00000000000001,4.95
2020-07-11 23:04:27,0.015877472372854178,0.0025223688357182174,0.4607542814740672,0.19110817315841175,1.2899250822061763,0.09912049725322614,9.624999999999998,9.224999999999998
2020-07-11 23:04:28,0.015556296853786825,0.0025223688357182174,0.4571090182693327,0.19101694915254447,1.2893728813559322,0.09929946810071932,95.00000000000004,95.5
2020-07-11 23:04:29,0.015235121334719468,0.0025223688357182174,0.4854186867574702,0.19169776119402954,1.2975746268656716,0.0991402385948944,4.95,43.74999999999999
