timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,carts_source_latency,carts_destination_latency
2020-07-11 20:55:15,0.15716951210044236,0.2447456310142051,0.7427963216597259,0.13021848568571226,0.5951658558909774,0.14822188956329818,245.45161290322585,247.6
2020-07-11 20:55:16,0.13988734518806833,0.2447456310142051,0.7427963216597259,0.13022731510518232,0.5985286389910668,0.14817357522710986,239.85294117647052,203.19999999999996
2020-07-11 20:55:17,0.13988734518806833,0.2447456310142051,0.7427963216597259,0.1303725171174775,0.5977730323367907,0.14790524883311784,33.500000000000085,24.112500000000008
2020-07-11 20:55:18,0.08782254549959002,0.2447456310142051,0.7427963216597259,0.13136261165822138,0.5966913571876535,0.1479447315164545,46.52777777777778,24.260714285714286
2020-07-11 20:55:19,0.08966435185546771,0.2447456310142051,0.8420511746712136,0.13063559322034402,0.5950169491525423,0.14807123195582927,57.00000000000003,24.295000000000005
2020-07-11 20:55:20,0.09150615821134543,0.14711575929729787,0.8420511746712136,0.13019111088501026,0.5947160468704956,0.14825903445617405,47.275,43.6
2020-07-11 20:55:21,0.09334796456722312,0.14711575929729787,0.8420511746712136,0.12991305232114847,0.5964983644345011,0.1480722709738118,47.485294117647065,24.523913043478256
2020-07-11 20:55:22,0.0951897709231008,0.1829751316853873,0.8420511746712136,0.12970558823030667,0.5987050627976745,0.14805902349453434,47.485294117647065,24.523913043478256
2020-07-11 20:55:23,0.11050838135266154,0.1829751316853873,0.8420511746712136,0.13025202962661922,0.601684717208183,0.14807097220133358,24.87307692307693,23.262499999999992
2020-07-11 20:55:24,0.11050838135266154,0.1829751316853873,0.8420511746712136,0.1298728813559324,0.6018813559322033,0.1478813514195193,24.59431818181818,23.55
2020-07-11 20:55:25,0.11050838135266154,0.1829751316853873,0.8420511746712136,0.1297925353401801,0.6012407200244075,0.14813798886120774,46.47222222222224,24.442307692307697
2020-07-11 20:55:26,0.11050838135266154,0.1829751316853873,0.6902704096585144,0.1298305084745748,0.6038983050847457,0.1479920068346603,45.28125000000003,24.285
2020-07-11 20:55:27,0.11050838135266154,0.1829751316853873,0.6902704096585144,0.1299554244843239,0.6040914560770156,0.1479938251161298,89.49999999999996,41.812499999999964
2020-07-11 20:55:28,0.11050838135266154,0.1829751316853873,0.6902704096585144,0.12920367482541967,0.5988202590006102,0.14809772691438414,47.28124999999999,24.016666666666666
2020-07-11 20:55:29,0.11050838135266154,0.1829751316853873,0.6350899239545342,0.1264385349400787,0.5827867324282641,0.14807538802775946,99.3047619047619,9.945945945945946
2020-07-11 20:55:30,0.0958251941158786,0.1829751316853873,0.2867142657146857,0.12612986924889907,0.5737955127444163,0.14801044940385044,235.12499999999997,230.19999999999993
2020-07-11 20:55:31,0.0939833877600009,0.1829751316853873,0.2867142657146857,0.1254237288135609,0.5666271186440678,0.14796862893005305,239.33333333333331,157.00000000000014
2020-07-11 20:55:32,0.14025438239863758,0.2651403839009441,0.2867142657146857,0.1257699336672558,0.5631514823338297,0.1482618917556261,223.90000000000006,218.4999999999997
2020-07-11 20:55:33,0.14025438239863758,0.2651403839009441,0.0,0.12682203389830876,0.5715932203389831,0.1481901995148306,92.77777777777784,97.69999999999996
2020-07-11 20:55:34,0.14025438239863758,0.2651403839009441,0.0,0.12889612040474094,0.5866341248453416,0.14821305791044648,86.25000000000001,77.25000000000003
2020-07-11 20:55:35,0.14025438239863758,0.2651403839009441,0.0,0.13042372881355851,0.6022711864406779,0.14804525650626565,99.77272727272728,95.14285714285721
2020-07-11 20:55:36,0.14025438239863758,0.1983910345296541,0.0,0.13292372881356032,0.6207966101694915,0.1480743490097769,48.46000000000001,96.50000000000004
2020-07-11 20:55:37,0.16297477652250186,0.32697541245261125,0.0,0.1356562865521864,0.6366055839026291,0.1480704526923423,89.35714285714278,45.16666666666668
2020-07-11 20:55:38,0.16297477652250186,0.32697541245261125,0.0,0.13744830858924606,0.6545827401532099,0.1481143512021048,96.56818181818184,91.25
2020-07-11 20:55:39,0.16297477652250186,0.32697541245261125,0.0,0.13953389830508384,0.6699491525423729,0.14813980714267716,94.95,80.7500000000001
2020-07-11 20:55:40,0.16297477652250186,0.32697541245261125,0.0,0.14220338983050393,0.6878135593220338,0.14813331328028626,48.13235294117648,81.66666666666653
2020-07-11 20:55:41,0.16297477652250186,0.32697541245261125,0.0,0.1439830508474553,0.702864406779661,0.14814863879552875,42.3125,23.875
2020-07-11 20:55:42,0.16297477652250186,0.32697541245261125,0.0,0.1461765304047179,0.7159006169073284,0.14800629333192028,47.37500000000002,24.35625
2020-07-11 20:55:43,0.16297477652250186,0.3232716051072171,0.0,0.1479237288135616,0.7315762711864406,0.14820552503007312,47.58333333333334,24.73
2020-07-11 20:55:44,0.16297477652250186,0.3232716051072171,0.0,0.14998220550103736,0.7466232819834935,0.14824994304882688,48.184210526315795,24.21999999999999
2020-07-11 20:55:45,0.16297477652250186,0.3232716051072171,0.0,0.1522008101557561,0.7615125167370045,0.14803304804497075,49.4423076923077,24.148
2020-07-11 20:55:46,0.16297477652250186,0.3232716051072171,0.0,0.1541896884851375,0.7769058675977085,0.14808084287216786,48.42105263157895,24.430000000000017
2020-07-11 20:55:47,0.16297477652250186,0.3232716051072171,0.0,0.15405213029183026,0.7797681591702538,0.14791070367752626,99.11764705882351,42.49999999999993
2020-07-11 20:55:48,0.13756202907780554,0.3853186852646932,0.0,0.15498915033566293,0.7836509120499084,0.14815279486745891,86.29999999999997,24.319999999999997
2020-07-11 20:55:49,0.09989494120000016,0.3853186852646932,0.0,0.15470338983050946,0.7826440677966101,0.14813669008872954,64.24999999999983,24.282142857142855
2020-07-11 20:55:50,0.09989494120000016,0.3853186852646932,0.0,0.15474576271186435,0.7814915254237288,0.14796499236711413,49.40277777777776,24.45217391304348
2020-07-11 20:55:51,0.18652960544713013,0.3853186852646932,0.0,0.15450200013560428,0.7800528849413519,0.1479587582592189,48.38235294117647,24.443421052631567
2020-07-11 20:55:52,0.18652960544713013,0.3853186852646932,0.0,0.1550000000000024,0.7828983050847458,0.14825695642020895,43.583333333333385,23.949999999999992
2020-07-11 20:55:53,0.18652960544713013,0.3853186852646932,0.0,0.1540840535502414,0.7774783934926284,0.1483128036367708,24.668181818181814,21.04000000000002
2020-07-11 20:55:54,0.18652960544713013,0.3853186852646932,0.0,0.15222849968612964,0.7643406117982389,0.1482738404624253,98.94444444444444,92.875
2020-07-11 20:55:55,0.18652960544713013,0.4736141102265701,0.0,0.1495947504069504,0.7480330982094412,0.1482686453725126,99.3047619047619,98.6536731634183
2020-07-11 20:55:56,0.18652960544713013,0.4736141102265701,0.0,0.1471211376464048,0.7327242834624316,0.14823124072514104,99.3047619047619,98.6536731634183
2020-07-11 20:55:57,0.18652960544713013,0.4736141102265701,0.0,0.14550062726749075,0.7191706506628691,0.14820292748511674,99.3047619047619,98.6536731634183
2020-07-11 20:55:58,0.18652960544713013,0.4736141102265701,0.0,0.14419735927727967,0.7058763707859455,0.14821747373687233,248.33333333333331,248.2692307692308
2020-07-11 20:55:59,0.18652960544713013,0.4736141102265701,0.0,0.14122641989118534,0.6881917255639735,0.1482003299401603,99.3047619047619,98.6536731634183
2020-07-11 20:56:00,0.18652960544713013,0.4736141102265701,0.0,0.13986845906765366,0.6764840842269846,0.14819201779629998,245.2,99.3846153846154
2020-07-11 20:56:01,0.18652960544713013,0.4736141102265701,0.0,0.13868879133544962,0.6718588450651706,0.1481704581731622,87.50000000000001,87.50000000000001
2020-07-11 20:56:02,0.18652960544713013,0.4736141102265701,0.0,0.1388135593220341,0.6722033898305085,0.14816292529278874,24.85,24.85
2020-07-11 20:56:03,0.18652960544713013,0.3441840702168337,0.0,0.1386911420726197,0.6727855181531577,0.14816110701131935,99.3047619047619,98.6536731634183
2020-07-11 20:56:04,0.18652960544713013,0.33085744621822505,0.0,0.1390230674056334,0.6742936560397281,0.14813850837019904,248.3636363636364,98.6536731634183
2020-07-11 20:56:05,0.18652960544713013,0.3287741144643349,0.0,0.13931022794678585,0.6750105923226843,0.14812058531000005,233.50000000000009,248.27941176470588
2020-07-11 20:56:06,0.22350562667465795,0.3287741144643349,0.0,0.1389406779661085,0.6763728813559321,0.14809460986043654,99.5,99.40909090909092
2020-07-11 20:56:07,0.22350562667465795,0.3287741144643349,0.0,0.13915018389519002,0.6769715767529364,0.14804681503323947,99.4,99.20000000000002
2020-07-11 20:56:08,0.22350562667465795,0.3287741144643349,0.0,0.14006575379609834,0.6813143980477222,0.14807746606372452,99.35365853658536,99.1125
2020-07-11 20:56:09,0.16642704984387793,0.33810592481251883,0.0,0.14144067796610432,0.6920169491525423,0.14794135470801129,246.22,246.4893617021277
2020-07-11 20:56:10,0.16642704984387793,0.33810592481251883,0.0,0.14303630139307766,0.707267057587364,0.14803642485341406,242.07142857142864,100.0
2020-07-11 20:56:11,0.16642704984387793,0.33810592481251883,0.0,0.144583622896078,0.7206807125786056,0.14829020499565038,96.61904761904762,93.55555555555559
2020-07-11 20:56:12,0.16642704984387793,0.33810592481251883,0.0,0.1463036404311595,0.7333909565453192,0.148316180445214,97.43333333333334,97.91666666666669
2020-07-11 20:56:13,0.16642704984387793,0.33810592481251883,0.0,0.1475423728813552,0.7450847457627118,0.14818422516143093,85.50000000000004,96.25
2020-07-11 20:56:14,0.16642704984387793,0.33810592481251883,0.0,0.14653379821327647,0.7408782865831218,0.14818422516143093,85.50000000000004,96.25
2020-07-11 20:56:15,0.16642704984387793,0.33810592481251883,0.0,0.14947125813449108,0.7516946854663773,0.1480953891239234,48.80000000000001,34.49999999999971
2020-07-11 20:56:16,0.1462967513667033,0.33810592481251883,0.0,0.14862643415188406,0.7488941989933398,0.14830293296593655,48.80000000000001,34.49999999999971
2020-07-11 20:56:17,0.1462967513667033,0.33810592481251883,0.0,0.14843220338982993,0.7479322033898305,0.14833929859532555,152.5000000000006,97.09523809523809
2020-07-11 20:56:18,0.1462967513667033,0.33810592481251883,0.0,0.14907032322582345,0.750317801996644,0.14816110701131935,92.6,95.53124999999996
2020-07-11 20:56:19,0.1462967513667033,0.33810592481251883,0.0,0.14870408353533604,0.7481735121116065,0.1480008384875119,86.87499999999996,24.34642857142857
2020-07-11 20:56:20,0.1462967513667033,0.33810592481251883,0.0,0.14623605174376164,0.7321500615052222,0.1480008384875119,86.87499999999996,24.34642857142857
2020-07-11 20:56:21,0.1462967513667033,0.2451428620973954,0.0,0.1488976497859608,0.7451988968037766,0.1482231883357763,194.75000000000003,78.69999999999972
2020-07-11 20:56:22,0.1462967513667033,0.3425893873992487,0.0,0.14838868097068714,0.7414438366835449,0.1482863086782159,89.33333333333334,87.50000000000001
2020-07-11 20:56:23,0.1690216230089864,0.3425893873992487,0.0,0.14728557389271327,0.7330475448168357,0.1481899397603349,99.3047619047619,35.749999999999986
2020-07-11 20:56:24,0.1690216230089864,0.3425893873992487,0.0,0.1442900843347027,0.7156619175581808,0.14817513375408364,42.75000000000002,24.475
2020-07-11 20:56:25,0.1690216230089864,0.3425893873992487,0.0,0.1423280961339654,0.7001237267164964,0.14816318504728446,99.5,99.5
2020-07-11 20:56:26,0.1690216230089864,0.3425893873992487,0.0,0.13957390552702809,0.6824630091015406,0.14818422516143093,99.3047619047619,98.6536731634183
2020-07-11 20:56:27,0.1690216230089864,0.3425893873992487,0.0,0.13792372881355672,0.6702203389830508,0.14814370346011174,49.75,98.6536731634183
2020-07-11 20:56:28,0.1690216230089864,0.3425893873992487,0.0,0.13816859873906956,0.6706494474950849,0.14814318395112047,99.3047619047619,49.75
2020-07-11 20:56:29,0.1690216230089864,0.3425893873992487,0.0,0.13622881355931807,0.6625593220338983,0.1481301962263386,248.17857142857144,248.17857142857144
2020-07-11 20:56:30,0.1690216230089864,0.3425893873992487,0.0,0.13537447248445347,0.6556446282392421,0.1481179877650437,99.3047619047619,98.6536731634183
2020-07-11 20:56:31,0.1690216230089864,0.3425893873992487,0.0,0.1336921091946218,0.6488523699578977,0.14809279157896704,49.64285714285714,24.83333333333333
2020-07-11 20:56:32,0.10751598525016792,0.3425893873992487,0.0,0.13233050847457442,0.6392881355932203,0.14808785624354992,49.64285714285714,24.83333333333333
2020-07-11 20:56:33,0.10969488117522846,0.3425893873992487,0.0,0.13001643204418495,0.6233165624841186,0.14809149280648892,99.3047619047619,98.6536731634183
2020-07-11 20:56:34,0.13073375550363164,0.3425893873992487,0.0,0.12785264897869994,0.6052085617420345,0.14807071244683803,99.5,99.5
2020-07-11 20:56:35,0.09828914915701012,0.2264528277121761,0.0,0.12593220338983185,0.5901864406779661,0.14806603686591654,99.5,99.5
2020-07-11 20:56:36,0.09828914915701012,0.2264528277121761,0.0,0.12394067796610025,0.5761016949152542,0.14804889306920455,248.38461538461542,248.38461538461542
2020-07-11 20:56:37,0.09828914915701012,0.15618819920629742,0.0,0.12228606294808855,0.5590752699106795,0.14802135909266712,99.3047619047619,98.6536731634183
2020-07-11 20:56:38,0.09828914915701012,0.15618819920629742,0.0,0.12079484789424645,0.5452927717989999,0.14802395663762347,99.3047619047619,98.6536731634183
2020-07-11 20:56:39,0.09828914915701012,0.15618819920629742,0.0,0.11830508474576445,0.5284237288135594,0.14800733234990282,248.50000000000003,247.375
2020-07-11 20:56:40,0.09828914915701012,0.15618819920629742,0.0,0.11638639096343767,0.5136412132296906,0.14796291433114905,248.50000000000003,247.375
2020-07-11 20:56:41,0.09828914915701012,0.15618819920629742,0.0,0.11373074119900545,0.5000423735995525,0.14795200464233238,248.50000000000003,247.375
2020-07-11 20:56:42,0.09828914915701012,0.15618819920629742,0.0,0.11299937340175276,0.4881369709901946,0.14808006360868087,248.50000000000003,247.375
2020-07-11 20:56:43,0.09828914915701012,0.15618819920629742,0.0,0.11194915254237317,0.4862372881355932,0.14817513375408364,97.20833333333336,70.2500000000002
2020-07-11 20:56:44,0.09828914915701012,0.15618819920629742,0.0,0.11195105001780398,0.486042136307395,0.14839306777592232,88.14285714285721,47.111111111111114
2020-07-11 20:56:45,0.09828914915701012,0.15618819920629742,0.0,0.11190298633944908,0.4853564285956408,0.1482265651442196,47.98684210526318,40.41666666666664
2020-07-11 20:56:46,0.09828914915701012,0.15618819920629742,0.0,0.11217242431433523,0.486507102417195,0.1480618807939864,47.98684210526318,40.41666666666664
2020-07-11 20:56:47,0.09828914915701012,0.15618819920629742,0.0,0.11257902140569533,0.4831110282528007,0.1478603113053728,48.464285714285786,22.816666666666645
2020-07-11 20:56:48,0.09828914915701012,0.14744631638466438,0.0,0.11278896346010199,0.4833909565453189,0.14827280144444274,24.74090909090909,23.21500000000001
2020-07-11 20:56:49,0.09828914915701012,0.15336893475108498,0.0,0.11288135593220695,0.4822881355932203,0.14809123305199326,48.29166666666667,24.46891891891892
2020-07-11 20:56:50,0.09828914915701012,0.20991440671754333,0.0,0.11258132285172708,0.4778395229059366,0.14813980714267716,63.49999999999928,22.19285714285713
2020-07-11 20:56:51,0.11574368749760736,0.20991440671754333,0.0,0.1120762711864416,0.4757627118644068,0.14805538693159548,46.59090909090909,24.313
2020-07-11 20:56:52,0.11806093256167507,0.20991440671754333,0.0,0.11328383257896367,0.4808862669311227,0.14783173831085286,47.94642857142857,24.40967741935484
2020-07-11 20:56:53,0.1390347038440626,0.20991440671754333,0.0,0.11504627275501048,0.49569476931421397,0.14826085273764356,90.0000000000001,45.90624999999998
2020-07-11 20:56:54,0.1390347038440626,0.20991440671754333,0.0,0.11751647941979107,0.5134631352413874,0.14808499894409802,48.09375,24.717647058823506
2020-07-11 20:56:55,0.1390347038440626,0.20991440671754333,0.0,0.11944712801477192,0.5291266249724581,0.14809824642337546,238.79999999999995,217.2500000000002
2020-07-11 20:56:56,0.1390347038440626,0.20991440671754333,0.0,0.12084745762712047,0.5389322033898304,0.14802967123652755,92.83333333333336,90.00000000000001
2020-07-11 20:56:57,0.1390347038440626,0.20991440671754333,0.0,0.11991118945120675,0.5380495576421138,0.14796992770253126,96.875,24.78333333333333
2020-07-11 20:56:58,0.1390347038440626,0.20991440671754333,0.0,0.12101694915254213,0.5427627118644067,0.14790732686908292,240.43750000000003,234.39999999999992
2020-07-11 20:56:59,0.1390347038440626,0.20991440671754333,0.0,0.12241078535982093,0.5481428789187541,0.14785745400592087,228.35714285714283,63.00000000000036
2020-07-11 20:57:00,0.1390347038440626,0.20991440671754333,0.0,0.12368434433314544,0.5557024457212589,0.14838345685958376,99.0,97.83333333333334
