timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,carts_source_latency,carts_destination_latency
2020-07-11 16:50:35,0.25135983445869353,0.6508701068990822,5.313044538899407,0.19630396767457425,1.026366275615015,0.16033969653921298,56.50000000000021,38.0833333333333
2020-07-11 16:50:36,0.25135983445869353,0.6508701068990822,5.313044538899407,0.19680697646799286,1.029130825740995,0.16052100517716686,42.750000000000036,45.74999999999992
2020-07-11 16:50:37,0.25135983445869353,0.6508701068990822,5.313044538899407,0.1968577336361478,1.0309820006101489,0.1603513854915165,43.39999999999996,23.8157894736842
2020-07-11 16:50:38,0.25754120831738825,0.6508701068990822,5.313044538899407,0.19742307366279585,1.031533440705264,0.1603583988628987,43.39999999999996,23.8157894736842
2020-07-11 16:50:39,0.25754120831738825,0.6508701068990822,4.781039204435007,0.19772407598840766,1.0311308444474572,0.16041944116937326,91.43750000000004,21.65000000000001
2020-07-11 16:50:40,0.25754120831738825,0.6602658564442925,6.665374213952938,0.1982559913223279,1.0342191790108812,0.16025605559161815,46.42499999999999,22.374999999999996
2020-07-11 16:50:41,0.25754120831738825,0.6602658564442921,6.665374213952938,0.19760819080229686,1.0290034410862303,0.1605249014946014,46.42499999999999,22.374999999999996
2020-07-11 16:50:42,0.25754120831738825,0.6602658564442921,6.665374213952938,0.19694247652622027,1.0253550727094,0.16040541442660886,48.79166666666667,24.62840909090909
2020-07-11 16:50:43,0.25754120831738825,0.6602658564442921,6.665374213952938,0.1967896672712172,1.0276793735274674,0.16044359833746735,48.35227272727273,92.75
2020-07-11 16:50:44,0.25754120831738825,0.6602658564442921,6.665374213952938,0.1972446749021393,1.0296544829105452,0.16024566541179275,48.35227272727273,92.75
2020-07-11 16:50:45,0.25754120831738825,0.6602658564442921,6.665374213952938,0.1967372881355942,1.0299830508474577,0.160229041124072,24.509090909090915,23.333333333333325
2020-07-11 16:50:46,0.25754120831738825,0.6602658564442921,6.665374213952938,0.1970015424513104,1.028492974219028,0.16050723818889812,24.509090909090915,23.333333333333325
2020-07-11 16:50:47,0.25754120831738825,0.669340685951235,5.299367094330458,0.19707627118643944,1.0284237288135594,0.16052594051258395,49.18333333333335,23.767857142857128
2020-07-11 16:50:48,0.25754120831738825,0.669340685951235,5.299367094330458,0.19750000000000031,1.0282372881355932,0.1603412550661868,24.859090909090906,23.8
2020-07-11 16:50:49,0.25533217608650743,0.669340685951235,5.299367094330458,0.1976304683130241,1.0309157782335294,0.16013890631408634,24.859090909090906,23.8
2020-07-11 16:50:50,0.25533217608650743,0.669340685951235,5.299367094330458,0.1977865532261055,1.035489720861651,0.16058022920217185,84.50000000000007,21.78571428571425
2020-07-11 16:50:51,0.20416092730397886,0.669340685951235,5.299367094330458,0.19745762711864345,1.035881355932203,0.1606212704124823,81.1250000000001,46.854166666666686
2020-07-11 16:50:52,0.2084100308525964,0.6571788859935168,5.299367094330458,0.19762376908865772,1.0350841511160829,0.16040905098954772,46.42500000000001,23.85526315789473
2020-07-11 16:50:53,0.21265913440121406,0.6571788859935168,5.299367094330458,0.1975813969254768,1.0381857934611278,0.16019683156661313,46.42500000000001,23.85526315789473
2020-07-11 16:50:54,0.21690823794983166,0.6571788859935168,4.983240778485577,0.19754237288135398,1.0370169491525425,0.16022852161508072,24.588372093023253,17.850000000000055
2020-07-11 16:50:55,0.22115734149844926,0.6571788859935168,5.032842716061264,0.1969067796610149,1.0352542372881357,0.16064984340700228,85.12500000000007,23.87105263157895
2020-07-11 16:50:56,0.2549462129170565,0.6571788859935168,6.713672549245811,0.19729816770344394,1.033357628353984,0.1605303563390097,85.12500000000007,23.87105263157895
2020-07-11 16:50:57,0.2549462129170565,0.6571788859935168,6.713672549245811,0.19671492016137096,1.03415601586602,0.1603220332335097,82.74999999999997,21.37499999999999
2020-07-11 16:50:58,0.2549462129170565,0.6571788859935168,6.713672549245811,0.1973728813559316,1.0344067796610168,0.1619239392080969,82.74999999999997,21.37499999999999
2020-07-11 16:50:59,0.2549462129170565,0.6571788859935168,6.713672549245811,0.19726807443310707,1.0359793919262448,0.16014384164950335,81.75000000000013,41.00000000000001
2020-07-11 16:51:00,0.2549462129170565,0.6529043812106561,6.713672549245811,0.19683438119608526,1.036977410225559,0.16058386576511074,85.24999999999999,38.4166666666665
2020-07-11 16:51:01,0.2549462129170565,0.6529043812106561,6.713672549245811,0.19716770060002115,1.0370012542798062,0.1603848938214536,85.24999999999999,38.4166666666665
2020-07-11 16:51:02,0.2549462129170565,0.6529043812106561,5.544556896165887,0.1972334762929944,1.0349544845823941,0.16025449706464434,48.70000000000002,23.338461538461537
2020-07-11 16:51:03,0.25439756472498043,0.6529043812106561,6339.894362475839,0.19770181177228288,1.034777892649526,0.1602339764594891,24.669047619047614,23.387500000000006
2020-07-11 16:51:04,0.25439756472498043,0.6529043812106561,6339.894362475839,0.19745428043592755,1.0357960034575686,0.16047295059547415,24.669047619047614,23.387500000000006
2020-07-11 16:51:05,0.25439756472498043,0.6529043812106561,6339.894362475839,0.19703389830508355,1.0367457627118646,0.1605163295962454,63.500000000000185,23.792105263157897
2020-07-11 16:51:06,0.25439756472498043,0.6529043812106561,6339.894362475839,0.19634927629571988,1.0305243890037628,0.16040905098954772,63.500000000000185,23.792105263157897
2020-07-11 16:51:07,0.25439756472498043,0.6529043812106561,6339.894362475839,0.195873231082112,1.0271671892212526,0.16024930197473164,62.5,92.0
2020-07-11 16:51:08,0.25439756472498043,0.4657794281251907,6339.894362475839,0.19648305084745807,1.029593220338983,0.16045242999031895,98.79032258064517,95.89285714285714
2020-07-11 16:51:09,0.25439756472498043,0.6454985095067619,6339.894362475839,0.19664920933543126,1.0294232301147437,0.16023995081288867,43.04999999999993,23.328571428571433
2020-07-11 16:51:10,0.21801423154411334,0.6454985095067619,7684.715740229203,0.1961864406779642,1.0313389830508477,0.16047009329602224,43.04999999999993,23.328571428571433
2020-07-11 16:51:11,0.22231739880159795,0.4665439117149232,7836.246704537313,0.19546610169491474,1.0318644067796607,0.16025423731014865,65.49999999999986,82.74999999999993
2020-07-11 16:51:12,0.2581900354490753,0.6433155572371326,17555.890268363528,0.19553380601825304,1.030481392271941,0.16049632850008144,24.85,17.949999999999946
2020-07-11 16:51:13,0.2581900354490753,0.6433155572371326,17553.321827721906,0.19625455469875486,1.0317769680535551,0.16027527742429515,38.25000000000002,24.310937500000005
2020-07-11 16:51:14,0.2581900354490753,0.6433155572371326,17553.321827721906,0.19609837121404827,1.0331180827443602,0.1603093052632235,47.34615384615386,24.239285714285717
2020-07-11 16:51:15,0.25480504754012256,0.6433155572371326,22024.366334607446,0.1965744601511932,1.0384758805383232,0.1605706182858333,47.34615384615386,24.239285714285717
2020-07-11 16:51:16,0.25480504754012256,0.6433155572371326,22024.366334607446,0.1967763258249865,1.0374400433890951,0.16040203761816552,66.0,23.007142857142863
2020-07-11 16:51:17,0.25480504754012256,0.6433155572371326,22024.366334607446,0.19609172414961965,1.0385065166177991,0.16019111696770916,66.0,23.007142857142863
2020-07-11 16:51:18,0.25480504754012256,0.6433155572371326,22024.366334607446,0.1958408189552886,1.035897088234297,0.1604586640982142,48.264705882352956,24.391176470588235
2020-07-11 16:51:19,0.25480504754012256,0.6433155572371326,22024.366334607446,0.1966168344689628,1.0341875995796468,0.16048360052979527,49.6125,44.71428571428576
2020-07-11 16:51:20,0.25480504754012256,0.6433155572371326,22024.366334607446,0.1964049628800994,1.0328316214108952,0.1603342416948046,136.75000000000068,99.14285714285715
2020-07-11 16:51:21,0.25480504754012256,0.6433155572371326,22024.366334607446,0.19631355932203234,1.0321694915254236,0.1603690487972198,136.75000000000068,99.14285714285715
2020-07-11 16:51:22,0.25480504754012256,0.6433155572371326,22024.366334607446,0.1963235418750122,1.0338830788006168,0.160390348665862,40.749999999999964,24.238461538461546
2020-07-11 16:51:23,0.25480504754012256,0.6433155572371326,22024.366334607446,0.19558990525584416,1.032355383807054,0.16023319719600215,47.86764705882353,24.36447368421053
2020-07-11 16:51:24,0.25480504754012256,0.4704783998798576,22024.366334607446,0.1959454878296848,1.0332395416638418,0.16041034976202595,48.3625,23.99499999999999
2020-07-11 16:51:25,0.25480504754012256,0.4523187334579041,22024.366334607446,0.1958865103981285,1.0352197420382705,0.16020488395597787,39.666666666666714,33.62500000000001
2020-07-11 16:51:26,0.24816820141689694,0.434516464567749,26266.762953808575,0.19559653553449946,1.032949711012051,0.16046333967913562,39.666666666666714,33.62500000000001
2020-07-11 16:51:27,0.24816820141689694,0.6269953115064963,29207.523885146315,0.19466101694915086,1.0304915254237288,0.1604690542780397,48.17500000000001,24.475
2020-07-11 16:51:28,0.2457895051610325,0.6269953115064963,24825.099394440487,0.195466101694916,1.030542372881356,0.16034255383866491,203.50000000000014,203.4999999999997
2020-07-11 16:51:29,0.2457895051610325,0.6269953115064963,24825.099394440487,0.19552173028679806,1.0329683368363958,0.16013449048766049,225.81249999999991,153.24999999999952
2020-07-11 16:51:30,0.2457895051610325,0.6269953115064963,20755.25538673478,0.19560244026436055,1.0319606846297238,0.1603729451146544,40.083333333333314,24.228571428571428
2020-07-11 16:51:31,0.2457895051610325,0.6269953115064963,20755.269924639408,0.1948723162692978,1.0298408825174117,0.16043450693012007,40.083333333333314,24.228571428571428
2020-07-11 16:51:32,0.2457895051610325,0.6269953115064963,20755.269924639408,0.1944425612691104,1.0254398155994708,0.16054048676433952,48.9090909090909,23.38000000000001
2020-07-11 16:51:33,0.2457895051610325,0.6269953115064963,20755.269924639408,0.1938234147499045,1.0267301727206466,0.16032982586837874,24.70223880597015,23.62272727272727
2020-07-11 16:51:34,0.2457895051610325,0.6269953115064963,20755.269924639408,0.1931128589348045,1.0282062582635525,0.16014617943996412,24.70223880597015,23.62272727272727
2020-07-11 16:51:35,0.2457895051610325,0.6269953115064963,20755.269924639408,0.19238264700898328,1.0267581765802407,0.1604251557682772,239.42105263157882,210.25000000000009
2020-07-11 16:51:36,0.2457895051610325,0.6269953115064963,20755.269924639408,0.191958913165075,1.0263233723748666,0.1607075089050335,98.8333333333333,226.4500000000002
2020-07-11 16:51:37,0.2457895051610325,0.6269953115064963,20755.269924639408,0.1911081731584115,1.025458490118309,0.16053788921938314,49.34090909090907,96.45454545454542
2020-07-11 16:51:38,0.24579679589594114,0.6269953115064963,24480.55577572561,0.19140134947275686,1.0286678194825891,0.16037476339612378,44.25000000000003,24.38125000000001
2020-07-11 16:51:39,0.2480102230398921,0.6269953115064963,23671.54959500829,0.1908539272517709,1.0289331841757348,0.16037216585116745,67.0000000000001,24.605
2020-07-11 16:51:40,0.2480102230398921,0.6302652666482073,23671.54959500829,0.1913952621411868,1.0355169959670587,0.16062750452037766,67.0000000000001,24.605
2020-07-11 16:51:41,0.2480102230398921,0.6302652666482073,23671.54959500829,0.19114082812155733,1.0394400094913645,0.1606041266157704,82.75000000000003,47.64062499999999
2020-07-11 16:51:42,0.2480102230398921,0.6302652666482073,23671.54959500829,0.19160367445171095,1.0357445510321683,0.16046619697858766,93.16666666666664,46.972222222222214
2020-07-11 16:51:43,0.2480102230398921,0.6302652666482073,21038.28763000261,0.19129388232502295,1.0328174529181426,0.1602622896995134,93.92307692307688,44.04999999999998
2020-07-11 16:51:44,0.2480102230398921,0.6302652666482073,21038.28763000261,0.19113758855632146,1.030659977627877,0.1605077576978894,93.92307692307688,44.04999999999998
2020-07-11 16:51:45,0.2480102230398921,0.6302652666482073,21038.28763000261,0.19055123447376032,1.0294680833036791,0.1603620354258376,82.8749999999998,41.99999999999999
2020-07-11 16:51:46,0.2480102230398921,0.6302652666482073,21038.272703687748,0.1902906040837071,1.0265695162246886,0.16041580460643426,48.56250000000001,24.495121951219517
2020-07-11 16:51:47,0.2480102230398921,0.6407985466846743,21038.31448041431,0.1907235715859585,1.0271360531534433,0.1604197009238688,49.40625,47.23076923076924
2020-07-11 16:51:48,0.2480102230398921,0.6407985466846743,21038.31200671548,0.19029705319166731,1.023554132140376,0.1604828212663083,49.40625,47.23076923076924
2020-07-11 16:51:49,0.21610364635551288,0.6407985466846743,15885.421827225342,0.1905964507873035,1.0259156934863305,0.16048775660172546,97.45238095238098,96.86842105263159
2020-07-11 16:51:50,0.2460943437088288,0.6407985466846743,17007.966023339934,0.1902966101694916,1.0250847457627121,0.16032826734140493,97.45238095238098,96.86842105263159
2020-07-11 16:51:51,0.2460943437088288,0.6407985466846743,17007.966023339934,0.18983372599535664,1.0257292496482993,0.16053685020140065,48.86718750000001,24.357142857142854
2020-07-11 16:51:52,0.2460943437088288,0.6468369202103225,17007.966023339934,0.18978813559322066,1.0221525423728814,0.1604007388456874,24.868,23.3
2020-07-11 16:51:53,0.21282238843939516,0.6468369202103224,15762.570837393514,0.19000846740050706,1.0241151566469096,0.1605688000043639,45.52777777777778,24.47702702702703
2020-07-11 16:51:54,0.20872081604424805,0.6468369202103224,7813.2279860319095,0.19008152404196832,1.0234233318079355,0.16040645344459134,45.52777777777778,24.47702702702703
2020-07-11 16:51:55,0.20461924364910086,0.6468369202103224,7659.812686192429,0.1897001745733108,1.0246775478381722,0.16066854573068812,44.45833333333334,24.08750000000001
2020-07-11 16:51:56,0.24434528129970526,0.6468369202103224,6355.04075559803,0.19046932998864452,1.0225766538415906,0.16046593722409194,47.33333333333334,22.76666666666668
2020-07-11 16:51:57,0.24434528129970526,0.6468369202103224,6355.04075559803,0.1890941445640193,1.0188119650877046,0.16031424059864066,48.013888888888886,24.40857142857143
2020-07-11 16:51:58,0.24434528129970526,0.6468369202103224,6355.04075559803,0.18922057228098832,1.01586655817738,0.16060672416072674,228.33333333333348,238.00000000000003
2020-07-11 16:51:59,0.24434528129970526,0.6468369202103224,6355.04075559803,0.18887834149814695,1.0155781194378994,0.16041060951652153,228.33333333333348,238.00000000000003
2020-07-11 16:52:00,0.24434528129970526,0.6468369202103224,6355.04075559803,0.1882595210250657,1.0127116489551025,0.16042801306772916,46.45000000000002,84.30000000000005
2020-07-11 16:52:01,0.24434528129970526,0.6468369202103224,6355.04075559803,0.18817477669870109,1.0159488822223353,0.16046515796060512,46.45000000000002,84.30000000000005
2020-07-11 16:52:02,0.24434528129970526,0.6468369202103224,6355.078646919477,0.1878029763720816,1.0146615139496256,0.160468794523544,47.3541666666667,42.3125
2020-07-11 16:52:03,0.24418018694701235,0.6468369202103224,0.9930776585984435,0.187799793216832,1.014525669926609,0.16053451241093994,240.49999999999997,226.18749999999997
2020-07-11 16:52:04,0.24418018694701235,0.6468369202103224,0.9930776585984435,0.18792372881355968,1.014,0.16037216585116745,98.11111111111113,232.3461538461539
2020-07-11 16:52:05,0.24418018694701235,0.6478391493690278,0.9930776585984435,0.18795973017863904,1.0206942137554658,0.1603568403359249,98.11111111111113,232.3461538461539
2020-07-11 16:52:06,0.24418018694701235,0.6478391493690278,0.9930776585984435,0.1879820323756244,1.0227137893041782,0.1604163241154255,193.74999999999932,95.00000000000004
2020-07-11 16:52:07,0.24418018694701235,0.6478391493690278,0.9930776585984435,0.18711547261911046,1.0215928543584007,0.16042229846882514,242.2692307692308,222.25000000000009
2020-07-11 16:52:08,0.24418018694701235,0.6478391493690278,0.9485679735601475,0.1869523212257847,1.0228647943185478,0.16046256041564874,47.93749999999999,24.54444444444444
2020-07-11 16:52:09,0.24418018694701235,0.6551448806608107,0.9485679735601475,0.18694915254237385,1.0198983050847457,0.16047632740391748,47.93749999999999,24.54444444444444
2020-07-11 16:52:10,0.2112240010487306,0.6551448806608107,1.0621056729786096,0.18731463435302306,1.0208965341920178,0.16055737080655585,219.78571428571442,229.14999999999984
2020-07-11 16:52:11,0.2071543312662804,0.6551448806608107,1.0553190474028402,0.18697884889160007,1.0187275438953292,0.16038904989338376,219.78571428571442,229.14999999999984
2020-07-11 16:52:12,0.20308466148383014,0.6551448806608107,0.7505186233764021,0.18688024408848386,1.0177642173065513,0.16040125835467867,46.772727272727245,24.688888888888897
2020-07-11 16:52:13,0.2408086847893531,0.6551448806608107,0.9835127668659158,0.1871641892235448,1.0176443668536754,0.16061165949614387,42.800000000000026,23.532142857142862
2020-07-11 16:52:14,0.2408086847893531,0.6551448806608107,0.9903244478344518,0.1869491525423724,1.0161525423728814,0.16065555800590625,37.41666666666674,23.574999999999992
2020-07-11 16:52:15,0.24142942975278814,0.6551448806608107,1.1491546831005444,0.1870794420244398,1.0156951812742592,0.16049425046411636,38.66666666666656,24.543617021276603
2020-07-11 16:52:16,0.24142942975278814,0.6551448806608107,1.2050218198441531,0.18681570116267307,1.0137283481915869,0.16052568075808826,38.66666666666656,24.543617021276603
2020-07-11 16:52:17,0.24142942975278814,0.6551448806608107,1.1255680644127442,0.18746398182989207,1.0159327434828298,0.1603007333648675,96.95833333333336,95.5
2020-07-11 16:52:18,0.24142942975278814,0.6551448806608107,1.1255680644127442,0.1870984693099207,1.0175783567541912,0.1605145113147759,75.9999999999998,93.9090909090909
2020-07-11 16:52:19,0.24142942975278814,0.6551448806608107,1.1255680644127442,0.1877118644067812,1.02235593220339,0.1604882761107167,48.36458333333335,24.850000000000005
2020-07-11 16:52:20,0.24142942975278814,0.6551448806608107,1.1255680644127442,0.18737288135593252,1.0228474576271187,0.16031424059864066,46.56818181818184,24.753571428571423
2020-07-11 16:52:21,0.24142942975278814,0.6551448806608107,1.1255680644127442,0.18762711864406864,1.0221525423728814,0.1605760731302417,49.43750000000001,37.249999999999616
2020-07-11 16:52:22,0.24142942975278814,0.6551448806608107,1.0351576385492551,0.18775741961727807,1.0215088391328666,0.16062178992147358,49.43750000000001,37.249999999999616
2020-07-11 16:52:23,0.24142942975278814,0.6551448806608107,1.0351576385492551,0.18724258910865893,1.0151353366892086,0.1604776261763956,96.35294117647058,48.701923076923094
2020-07-11 16:52:24,0.24142942975278814,0.6563256080964865,1.0351576385492551,0.18763029881862275,1.0128815742639703,0.1605197064046887,215.50000000000009,85.70000000000003
2020-07-11 16:52:25,0.24142942975278814,0.6563256080964865,1.0351576385492551,0.1878421668163908,1.0114747707588263,0.160376062168602,215.50000000000009,85.70000000000003
2020-07-11 16:52:26,0.24142942975278814,0.6563256080964865,1.0351576385492551,0.18871921766689764,1.0129315458536006,0.1604041156541307,48.98648648648649,47.4285714285714
2020-07-11 16:52:27,0.24142942975278814,0.6543728162256689,1.0351576385492551,0.18733050847457405,1.010542372881356,0.16063633617322925,80.8333333333333,41.18749999999993
2020-07-11 16:52:28,0.23666744601241205,0.6543728162256689,0.7979718937781176,0.18758474576271345,1.0124915254237288,0.16043866300205026,85.3749999999999,24.817391304347826
2020-07-11 16:52:29,0.2396706522757295,0.6543728162256689,0.6462196584605855,0.1875741651127314,1.0151551110357688,0.16042775331323356,47.775,24.88191489361702
2020-07-11 16:52:30,0.2396706522757295,0.6543728162256689,0.7453347087351045,0.1890670825775152,1.0163425839591775,0.16130260645453556,46.54545454545457,22.924999999999986
2020-07-11 16:52:31,0.2396706522757295,0.6543728162256688,0.7453347087351045,0.18952043532064128,1.0200708582665152,0.16084829584166815,86.24999999999996,23.32272727272727
2020-07-11 16:52:32,0.2396706522757295,0.6543728162256689,0.7453347087351045,0.1902413395701978,1.0197274761033148,0.16089920772281285,44.71428571428571,24.128846153846155
2020-07-11 16:52:33,0.2396706522757295,0.6543728162256689,0.7453347087351045,0.19051493270958808,1.0183226550052544,0.16035995738987252,44.71428571428571,24.128846153846155
2020-07-11 16:52:34,0.2396706522757295,0.6543728162256689,0.7453347087351045,0.1909189537387055,1.0182231187808308,0.1604061936900958,24.886206896551727,23.722222222222218
2020-07-11 16:52:35,0.2396706522757295,0.6543728162256689,0.7453347087351045,0.19072033898304985,1.0180338983050847,0.16063477764625544,48.87500000000001,23.97142857142857
2020-07-11 16:52:36,0.2396706522757295,0.6543728162256689,0.6889849685944748,0.19097457627118591,1.0199830508474574,0.16043684472058084,24.896875,24.4
2020-07-11 16:52:37,0.2396706522757295,0.6530855798956342,0.6820282105524218,0.19088659514245404,1.0202877917323436,0.1604726908409786,24.896875,24.4
2020-07-11 16:52:38,0.2396706522757295,0.6530855798956342,0.6750714525103688,0.19131355932203645,1.0202542372881356,0.16048619807475162,46.274999999999984,23.56923076923077
2020-07-11 16:52:39,0.2392880490441313,0.6530855798956342,0.8280658803819381,0.19153174535898806,1.019682970246673,0.16070153455163386,44.785714285714256,22.857142857142854
2020-07-11 16:52:40,0.23928804904413126,0.6530855798956342,0.7713111978571285,0.1924185155680584,1.0184918388447262,0.16055970859701665,44.785714285714256,22.857142857142854
2020-07-11 16:52:41,0.23928804904413126,0.6530855798956342,0.7713111978571285,0.19215776003796606,1.023084354502466,0.1603708670786892,44.59999999999997,22.487499999999976
2020-07-11 16:52:42,0.23928804904413126,0.6530855798956342,0.7713111978571285,0.1920208167347564,1.0257835941075757,0.16018072678788375,24.88272727272728,23.84736842105262
2020-07-11 16:52:43,0.23928804904413126,0.6530855798956342,0.8595682524159246,0.1925912742804828,1.0273399098274518,0.15992019302876082,90.64285714285715,24.00454545454545
2020-07-11 16:52:44,0.23928804904413126,0.6530855798956342,0.8595682524159246,0.19321071368028447,1.027224953381929,0.1599957815869909,81.33333333333331,32.37500000000031
2020-07-11 16:52:45,0.23928804904413126,0.6530855798956342,0.8595682524159246,0.19261739277843914,1.0288862519071031,0.15982148632041915,81.33333333333331,32.37500000000031
2020-07-11 16:52:46,0.23928804904413126,0.6530855798956342,0.8595682524159246,0.19244784163517145,1.027930783180516,0.1596630360780812,45.97222222222225,37.83333333333349
2020-07-11 16:52:47,0.24290707660443195,0.4615629871140206,0.6933400773675549,0.19277057377744025,1.0300533943554535,0.15984902029695658,94.30769230769229,38.08333333333343
2020-07-11 16:52:48,0.24290707660443195,0.6549154913646528,0.6933400773675549,0.19285520607375284,1.0287588123644251,0.15967914085681054,94.30769230769229,38.08333333333343
2020-07-11 16:52:49,0.24290707660443195,0.6549154913646528,0.6933400773675549,0.19283571464890445,1.0238470534397723,0.15990746505847464,36.000000000000036,24.515116279069773
2020-07-11 16:52:50,0.24290707660443195,0.6549154913646528,0.6933400773675549,0.19291391963120508,1.0233377963832346,0.15973966365429382,240.59090909090912,243.59090909090912
2020-07-11 16:52:51,0.24290707660443195,0.6403259918286632,0.6933400773675549,0.19224250436433452,1.0248809342214538,0.15975239162458,94.88888888888887,24.59239130434783
2020-07-11 16:52:52,0.24290707660443195,0.6403259918286632,0.6933400773675549,0.19249363867684596,1.02490245971162,0.15976589885835302,235.4285714285714,232.11538461538447
2020-07-11 16:52:53,0.24290707660443195,0.6403259918286632,0.6933400773675549,0.19270533202264212,1.026490627436358,0.1595806939029646,235.4285714285714,232.11538461538447
2020-07-11 16:52:54,0.24290707660443195,0.6403259918286632,0.6933400773675549,0.1922066475702964,1.025525856370447,0.16004799224061372,32.75000000000016,24.282142857142855
2020-07-11 16:52:55,0.242907076604432,0.6403259918286632,0.6933400773675549,0.1914862963779023,1.026780114917202,0.15983888987162675,32.75000000000016,24.282142857142855
2020-07-11 16:52:56,0.2481227448207228,0.6403259918286632,0.0,0.19253910950661995,1.0304232131658784,0.15987421648303324,47.25,24.516250000000007
2020-07-11 16:52:57,0.2468868051237444,0.6403259918286632,0.0,0.19241525423729086,1.033508474576271,0.1596521263892644,47.92187499999998,24.45833333333333
2020-07-11 16:52:58,0.2468868051237444,0.6403259918286632,0.0,0.19267602291602906,1.0352554323875385,0.1597466770256759,238.61764705882342,218.95000000000007
2020-07-11 16:52:59,0.2468868051237444,0.6403259918286632,0.0,0.19318124036000603,1.0371192732080206,0.15997915729927015,81.3749999999999,23.583333333333343
2020-07-11 16:53:00,0.2468868051237444,0.6403259918286632,0.0,0.1931388667604535,1.03527178426753,0.1600414983782228,40.833333333333385,199.74999999999991
2020-07-11 16:53:01,0.2468868051237444,0.6403259918286632,0.0,0.19315177603036676,1.0380117950108458,0.1598573324408169,221.07142857142867,147.24999999999966
2020-07-11 16:53:02,0.2468868051237444,0.6403259918286632,0.0,0.19300847457627174,1.0356610169491525,0.15988798347130195,221.07142857142867,147.24999999999966
2020-07-11 16:53:03,0.2468868051237444,0.6403259918286632,0.0,0.19281610656362685,1.0347246936804109,0.1597453782531978,46.00000000000002,74.49999999999953
2020-07-11 16:53:04,0.2468868051237444,0.6403259918286632,0.0,0.19330836115866298,1.0333395481279344,0.15976589885835302,49.28124999999999,93.99999999999993
2020-07-11 16:53:05,0.2468868051237444,0.3999499906347381,0.0,0.19350055080077996,1.0346072366748582,0.15997214392788794,82.37500000000004,23.83157894736843
2020-07-11 16:53:06,0.2468868051237444,0.2841689556250001,0.0,0.19373209715418915,1.0357802674621606,0.15997785852679205,46.86363636363638,81.7499999999999
2020-07-11 16:53:07,0.2468868051237444,0.2841689556250001,0.0,0.19360169491525445,1.034322033898305,0.15980356326022027,89.00000000000006,24.55254237288136
2020-07-11 16:53:08,0.2468868051237444,0.6493994406655093,0.0,0.19411016949152424,1.0357796610169492,0.1596258911852052,89.00000000000006,24.55254237288136
2020-07-11 16:53:09,0.24592502300993865,0.6493994406655093,0.0,0.19394396515195045,1.0353904303462769,0.16000721078479885,43.74999999999997,23.050000000000008
2020-07-11 16:53:10,0.24592502300993865,0.6493994406655093,2.7308373440006672,0.19429283341243628,1.0374940673943998,0.16001812047361552,43.74999999999997,23.050000000000008
2020-07-11 16:53:11,0.24592502300993865,0.6493994406655093,2.7308373440006672,0.1941459611538582,1.0381851462662282,0.15983655208116598,47.374999999999865,23.65937499999999
2020-07-11 16:53:12,0.24592502300993865,0.6493994406655093,2.7308373440006672,0.19412293040045028,1.0384178684607437,0.15987629451899832,75.16666666666661,24.478571428571428
2020-07-11 16:53:13,0.20811135735942515,0.6493994406655093,2.7308373440006672,0.194745762711865,1.0397796610169492,0.15991993327426512,88.57142857142863,24.280000000000005
2020-07-11 16:53:14,0.21220853498320671,0.6493994406655093,2.730837344000667,0.19473256050437296,1.0409463765168463,0.159941492897403,47.075,86.80000000000005
2020-07-11 16:53:15,0.24583065742689586,0.6493994406655093,2.730837344000667,0.19300847457627215,1.0284237288135594,0.15988720420781502,241.49999999999991,96.92857142857143
2020-07-11 16:53:16,0.24583065742689586,0.6493994406655093,2.730837344000667,0.19286174287360625,1.0286411551367658,0.15969031030012293,241.49999999999991,96.92857142857143
2020-07-11 16:53:17,0.24583065742689586,0.6493994406655093,2.730837344000667,0.1922033898305061,1.0283559322033895,0.16015319281134632,82.87499999999983,80.0
2020-07-11 16:53:18,0.24583065742689586,0.6493994406655093,2.730837344000667,0.19166567811689436,1.0252164923994649,0.1599661695744884,82.87499999999983,80.0
2020-07-11 16:53:19,0.24583065742689586,0.6493994406655093,2.730837344000667,0.19225880797844566,1.027826263790269,0.1597256369115294,47.63333333333332,48.63636363636365
2020-07-11 16:53:20,0.24583065742689586,0.6493994406655093,2.874191968202259,0.19198827138523009,1.0274741106082947,0.15978641946350824,47.63333333333332,48.63636363636365
2020-07-11 16:53:21,0.24583065742689586,0.6493994406655093,2.874191968202259,0.19207301571160115,1.0284401959288825,0.15997967680826142,91.0625,46.77777777777776
2020-07-11 16:53:22,0.2434487724020443,0.6493994406655093,3.8122213384177615,0.1928650114397069,1.0327938310312683,0.16000876931177266,91.0625,46.77777777777776
2020-07-11 16:53:23,0.2434487724020443,0.6493994406655093,3.919735620078585,0.19241525423729014,1.0357118644067795,0.15981421319454134,24.62021276595745,21.825
2020-07-11 16:53:24,0.2434487724020443,0.6494490865986983,4.628393841047915,0.19279661016948932,1.036677966101695,0.1598466825064958,48.51923076923079,46.125000000000036
2020-07-11 16:53:25,0.2434487724020443,0.6494490865986983,4.628393841047915,0.19157104357701135,1.0369836776894523,0.15986850188412927,24.87,21.149999999999974
2020-07-11 16:53:26,0.2434487724020443,0.4458301648485636,8348.666713144356,0.1917372881355961,1.0388813559322034,0.15990226996856194,47.66666666666666,23.562499999999996
