timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-11 15:58:12,0.11367664634653613,0.29656185235551924,7.276586922676872,0.1986999118584337,1.3293952132347957,0.08855732093369273,94.89999999999998,90.00000000000004
2020-07-11 15:58:13,0.11367664634653613,0.308246065050338,7.276586922676872,0.19843556670452075,1.3298191494771097,0.08856017823314477,46.884615384615394,55.49999999999989
2020-07-11 15:58:14,0.11367664634653613,0.4063445815269821,7.276586922676872,0.20034577443302956,1.3329943387911454,0.08840614381723255,45.749999999999964,46.9791666666667
2020-07-11 15:58:15,0.11367664634653613,0.4063445815269821,5.900276452143847,0.2000898137635363,1.3306841097422517,0.08842718393137905,44.593750000000036,22.75000000000001
2020-07-11 15:58:16,0.11367664634653613,0.4063445815269821,5.661737266840963,0.19973899189858155,1.3290735907257378,0.08844692527304743,44.593750000000036,22.75000000000001
2020-07-11 15:58:17,0.11367664634653613,0.3049986675133293,5.775566931692121,0.19937454446836286,1.3282539790158818,0.08840640357172824,80.74999999999983,40.249999999999936
2020-07-11 15:58:18,0.11367664634653613,0.4061317902745826,5.775566931692121,0.20004576348751496,1.3282936998932189,0.08819184635833288,46.3,23.85526315789473
2020-07-11 15:58:19,0.1136766463465361,0.4061317902745826,5.775566931692121,0.20054065047539812,1.3289663237462503,0.08858849147316905,61.24999999999972,24.625
2020-07-11 15:58:20,0.1136766463465361,0.4061317902745826,5.775566931692121,0.19847457627118556,1.3253220338983052,0.08860018042547269,89.78571428571425,88.10000000000002
2020-07-11 15:58:21,0.1136766463465361,0.4061317902745826,5.775566931692121,0.20008135455331288,1.3277910543889089,0.08840224749979808,98.1428571428571,90.5625
2020-07-11 15:58:22,0.1136766463465361,0.4061317902745826,5.775566931692121,0.20127800942405036,1.3299942370927826,0.08821314622697507,98.1428571428571,90.5625
2020-07-11 15:58:23,0.1136766463465361,0.4061317902745826,4.0090659194716665,0.20026442022475727,1.3301015305863009,0.08839497437392019,93.91666666666669,24.018750000000004
2020-07-11 15:58:24,0.1136766463465361,0.4061317902745826,3.7787322483156287,0.2005508474576249,1.333084745762712,0.08860901207832428,47.5,23.730000000000004
2020-07-11 15:58:25,0.1136766463465361,0.4061317902745826,3.7787322483156287,0.1998796569375259,1.3305874775416116,0.08838406468510351,93.25,93.79166666666666
2020-07-11 15:58:26,0.1136766463465361,0.4061317902745826,3.7787322483156287,0.2003661513425544,1.3297735286140495,0.08839055854749445,93.25,93.79166666666666
2020-07-11 15:58:27,0.07643558415000004,0.3052946115614291,3.4698474306422,0.2010135421433556,1.3291808613413332,0.08842744368587474,24.988888888888887,23.257692307692302
2020-07-11 15:58:28,0.11642060559643255,0.31720720304585515,3.619424391586816,0.20067116368936394,1.3283109047150945,0.08842069006898823,43.09999999999999,23.81764705882354
2020-07-11 15:58:29,0.11642060559643255,0.4103780726104231,3.3078223512997917,0.20189993559540592,1.3323616148605129,0.08840484504475442,43.09999999999999,23.81764705882354
2020-07-11 15:58:30,0.11642060559643255,0.4103780726104231,3.3078223512997917,0.1998456528376131,1.3308965704399742,0.08844017165616093,97.575,93.90909090909086
2020-07-11 15:58:31,0.11642060559643255,0.30929556066204983,3.3887835996743036,0.19918478721420785,1.3292205481077233,0.08836120628948751,94.73529411764707,93.09090909090915
2020-07-11 15:58:32,0.11642060559643255,0.297533897113217,3.376101699866267,0.19907791921623127,1.3306100310185258,0.08841991080550128,82.2499999999999,91.72222222222214
2020-07-11 15:58:33,0.11642060559643255,0.2860002213825011,3.3634198000582285,0.19872544533143413,1.3290961170149658,0.08842952172183982,82.2499999999999,91.72222222222214
2020-07-11 15:58:34,0.11642060559643255,0.4106988989922987,3.350737900250192,0.20057282310273933,1.333847405348609,0.08845835447085537,48.83333333333332,48.33333333333337
2020-07-11 15:58:35,0.11642060559643255,0.4106988989922987,3.6310428296862187,0.19885593220338904,1.3288474576271183,0.08844718502754312,96.45454545454544,23.84615384615385
2020-07-11 15:58:36,0.11642060559643255,0.4106988989922987,3.6310428296862187,0.1985747695227789,1.3251423535791758,0.0882949688931004,96.45454545454544,23.84615384615385
2020-07-11 15:58:37,0.11642060559643255,0.4106988989922987,3.6310428296862187,0.1986696042708287,1.327311244809762,0.08849420059125324,113.49999999999977,24.83333333333333
2020-07-11 15:58:38,0.11642060559643255,0.4106988989922987,3.2625042180231816,0.1987711864406782,1.3294915254237287,0.08830457980943895,68.2499999999999,23.897058823529417
2020-07-11 15:58:39,0.11642060559643255,0.4106988989922987,3.0806001885313545,0.1994982880775626,1.3281636665649683,0.08849549936373136,68.2499999999999,23.897058823529417
2020-07-11 15:58:40,0.11642060559643255,0.4106988989922987,3.0806001885313545,0.19901530430656167,1.327186753215938,0.08828743601272693,59.50000000000024,22.98999999999999
2020-07-11 15:58:41,0.11642060559643255,0.4106988989922987,3.0806001885313545,0.19915591789691545,1.3268529975084322,0.08842406687743143,59.50000000000024,22.98999999999999
2020-07-11 15:58:42,0.11642060559643255,0.4042212024879879,3.6211532824962127,0.1997304719283984,1.3245694331434774,0.08864407893523517,44.9,43.28124999999999
2020-07-11 15:58:43,0.11642060559643255,0.4042212024879879,3.751872718328764,0.20028642611392766,1.3236784570276088,0.08848666771087976,77.66666666666652,9.82424242424242
2020-07-11 15:58:44,0.11683307265481305,0.4042212024879879,3.5691634353246497,0.20123025825255986,1.3230190469734966,0.08825912277270265,28.375000000000128,23.984090909090906
2020-07-11 15:58:45,0.11683307265481305,0.4042212024879879,3.5691634353246497,0.20182203389830372,1.3256779661016949,0.08848796648335787,28.375000000000128,23.984090909090906
2020-07-11 15:58:46,0.09750109356619666,0.4042212024879879,3.4029460308693054,0.20180702468131612,1.3275698399783022,0.08866278125892091,95.10000000000004,81.99999999999993
2020-07-11 15:58:47,0.11690684996985795,0.4058825284588894,3.3611570767912684,0.20267751228605504,1.3282833418064734,0.08845705569837725,46.87500000000014,24.616666666666674
2020-07-11 15:58:48,0.11690684996985795,0.4058825284588894,3.3611570767912684,0.2019778320113913,1.327808284184123,0.0884596532433336,23.85833333333333,22.10000000000001
2020-07-11 15:58:49,0.11690684996985795,0.4058825284588894,3.1871628142413413,0.202496567854784,1.3305706682937577,0.08853082597513784,23.85833333333333,22.10000000000001
2020-07-11 15:58:50,0.11690684996985795,0.4058825284588894,3.1871628142413413,0.2031424794060825,1.3316722600766129,0.08875369533239352,29.62499999999975,22.723529411764694
2020-07-11 15:58:51,0.11690684996985795,0.4058825284588894,3.1871628142413413,0.2036657289089229,1.3314578178490324,0.0885490087898324,44.66666666666666,21.25000000000001
2020-07-11 15:58:52,0.11690684996985795,0.4058825284588894,3.1871628142413413,0.2038662982863513,1.3335084834822108,0.08855030756231053,94.67647058823529,64.49999999999982
2020-07-11 15:58:53,0.11690684996985795,0.4094060074015069,3.1871628142413413,0.20360169491525806,1.3343050847457627,0.08855810019717969,36.08333333333337,18.88750000000004
2020-07-11 15:58:54,0.11690684996985795,0.4094060074015069,2.922987937888385,0.20318829771005265,1.3351865349085543,0.08871655043951765,83.83333333333334,75.00000000000001
2020-07-11 15:58:55,0.11690684996985795,0.4094060074015069,2.922987937888385,0.20446994609621533,1.3363223378648676,0.08853654057404181,83.83333333333334,75.00000000000001
2020-07-11 15:58:56,0.1196514861286255,0.4094060074015069,2.8001783496069943,0.20480549199084647,1.3364691923044327,0.08856355504158797,205.50000000000043,95.83333333333331
2020-07-11 15:58:57,0.1196514861286255,0.4095399832194401,2.6016871553219643,0.2064305684995344,1.338320765906973,0.08838172689464274,205.50000000000043,95.83333333333331
2020-07-11 15:58:58,0.1196514861286255,0.4095399832194401,2.387488649452167,0.210053053545096,1.3404071393460684,0.08851264316044337,29.874999999999822,22.960000000000008
2020-07-11 15:58:59,0.1196514861286255,0.4095399832194401,2.36472095112417,0.21486559777634848,1.344530693874784,0.08877083912910555,24.425,24.00249999999999
2020-07-11 15:59:00,0.1196514861286255,0.4095399832194401,2.753693079473132,0.21703021982678528,1.3479432551990644,0.08857030865847447,44.35714285714279,23.232142857142872
2020-07-11 15:59:01,0.1196514861286255,0.4095399832194401,2.753693079473132,0.2171923461518907,1.3490500483026286,0.0894760725847572,44.35714285714279,23.232142857142872
2020-07-11 15:59:02,0.1196514861286255,0.4095399832194401,2.753693079473132,0.21957026417908,1.3491095182417434,0.08885551909468281,24.233928571428574,20.537500000000016
2020-07-11 15:59:03,0.1196514861286255,0.410957886029668,2.8290342127466417,0.22004983219770105,1.3473846571070205,0.08870538099620529,64.75000000000047,23.660714285714285
2020-07-11 15:59:04,0.1196514861286255,0.410957886029668,2.8290342127466417,0.22093969287094448,1.3483846910064747,0.08849316157327057,64.75000000000047,23.660714285714285
2020-07-11 15:59:05,0.1196514861286255,0.410957886029668,2.9723759356312263,0.2241101694915232,1.3516610169491523,0.08859264754509921,165.24999999999966,130.0000000000021
2020-07-11 15:59:06,0.11951464203902963,0.410957886029668,3.0456910826381534,0.2247110071527852,1.3508932506186648,0.08879499629719967,40.08333333333324,24.56666666666668
2020-07-11 15:59:07,0.11951464203902963,0.4068141026917844,3.0456910826381534,0.22486907001576398,1.3487398518669174,0.08857446473040476,40.08333333333324,24.56666666666668
2020-07-11 15:59:08,0.11951464203902963,0.4068141026917844,3.0456910826381534,0.22486189717693705,1.3465618327854407,0.08838536345758173,79.39999999999998,37.999999999999936
2020-07-11 15:59:09,0.11951464203902963,0.4068141026917844,3.0456910826381534,0.22495762711864792,1.3479152542372879,0.08854848928084114,91.14285714285715,84.24999999999993
2020-07-11 15:59:10,0.11951464203902963,0.4068141026917844,3.0456910826381534,0.22668712176433803,1.3503415775287753,0.08875915017680193,91.14285714285715,84.24999999999993
2020-07-11 15:59:11,0.11812534054635974,0.4068141026917844,2.8982522114257008,0.2259745762711831,1.351186440677966,0.08851679923237354,48.0000000000002,24.729999999999997
2020-07-11 15:59:12,0.11812534054635974,0.4068141026917844,3.0350145660552936,0.22770414562218186,1.3502423646656043,0.08837133671481734,24.202272727272724,20.799999999999994
2020-07-11 15:59:13,0.11812534054635974,0.4068141026917844,3.0350145660552936,0.230708608036882,1.3486771859058015,0.08855680142470146,87.78571428571422,45.44444444444448
2020-07-11 15:59:14,0.11812534054635974,0.4068141026917844,3.0350145660552936,0.2347815768507059,1.3496126527775418,0.08875187705092412,92.28571428571428,90.1666666666666
2020-07-11 15:59:15,0.11812534054635974,0.4068141026917844,3.0350145660552936,0.2393801785926089,1.3519324940271449,0.08853264425660734,53.49999999999966,75.62500000000016
2020-07-11 15:59:16,0.11812534054635974,0.4068141026917844,2.7309189276248773,0.2397579537942585,1.3531027001372953,0.08830457980943895,53.49999999999966,75.62500000000016
2020-07-11 15:59:17,0.11812534054635974,0.4068141026917844,2.740777997800949,0.2407137531349571,1.3515895072188706,0.08850095420813975,64.25000000000051,21.9
2020-07-11 15:59:18,0.11812534054635974,0.28544072434426554,2.6640276012477724,0.2454351434669206,1.3542633558047357,0.08896643426431937,47.13333333333333,42.2
2020-07-11 15:59:19,0.11812534054635974,0.2968813309130865,2.6640276012477724,0.24889830508474545,1.3531186440677967,0.08890902852078386,93.11111111111114,81.24999999999993
2020-07-11 15:59:20,0.11812534054635974,0.22627991901234565,2.7959161660034244,0.2528389830508451,1.3546101694915256,0.08846225078828995,72.66666666666657,93.75
2020-07-11 15:59:21,0.11812534054635974,0.2978062903618802,2.7959161660034244,0.2549446638306508,1.3523210684202498,0.0885227735857731,23.66666666666667,41.437500000000014
2020-07-11 15:59:22,0.11812534054635974,0.2863477006017852,2.8425029455281012,0.2568263868879146,1.3525822471567317,0.08890071637692354,23.66666666666667,41.437500000000014
2020-07-11 15:59:23,0.11751749455951392,0.404949269313906,3.0105890857861266,0.2580128476753857,1.3518364718046068,0.0886804445646242,82.49999999999993,22.614999999999995
2020-07-11 15:59:24,0.11751749455951392,0.404949269313906,2.717063677848908,0.2582159624413148,1.3520448805952443,0.08844952281800378,23.74473684210526,19.599999999999973
2020-07-11 15:59:25,0.11751749455951392,0.404949269313906,2.744193997438244,0.25955427506143697,1.3531395644436912,0.08841029988916271,37.99999999999993,22.779999999999966
2020-07-11 15:59:26,0.11751749455951392,0.404949269313906,2.77132431702758,0.2583942100713562,1.3508873031746298,0.08887006534643849,24.739285714285714,22.06428571428573
2020-07-11 15:59:27,0.11751749455951392,0.404949269313906,2.9988391771037515,0.25844096410048045,1.351893284518119,0.08860745355135048,24.739285714285714,22.06428571428573
2020-07-11 15:59:28,0.11777305139107895,0.404949269313906,3.2073793778720616,0.2585169491525394,1.3504237288135594,0.08843030098532678,46.13636363636364,23.050000000000008
2020-07-11 15:59:29,0.11777305139107895,0.404949269313906,3.2073793778720616,0.25885593220339,1.3498983050847455,0.08862771440201013,43.67857142857147,21.142857142857164
2020-07-11 15:59:30,0.11777305139107895,0.404949269313906,3.2073793778720616,0.2596214136826562,1.352319137758647,0.08885032400477011,43.67857142857147,21.142857142857164
2020-07-11 15:59:31,0.11777305139107895,0.404949269313906,3.2073793778720616,0.2577764976958512,1.3485192464082407,0.08864459844422645,75.49999999999999,22.150000000000013
2020-07-11 15:59:32,0.11777305139107895,0.404949269313906,3.2073793778720616,0.25891722443446563,1.350571888502923,0.0884913432918012,54.24999999999981,16.750000000000085
2020-07-11 15:59:33,0.11777305139107895,0.404949269313906,3.2073793778720616,0.2589670135946006,1.3491541512696206,0.0884578349618641,65.0000000000003,18.69999999999999
2020-07-11 15:59:34,0.11777305139107895,0.4027515309528331,4.552551759986022,0.26000000000000034,1.3500169491525424,0.08868460063655438,65.0000000000003,18.69999999999999
2020-07-11 15:59:35,0.11820252175366038,0.4027515309528331,4.472522080708997,0.2603742880390557,1.3520816381882292,0.08872200528392593,48.6875,23.53
2020-07-11 15:59:36,0.11820252175366038,0.3075818315180311,4.472522080708997,0.2583182195704848,1.3471193450514432,0.08850588954355676,38.375000000000036,23.237500000000004
2020-07-11 15:59:37,0.11820252175366038,0.2959615548466397,4.472522080708997,0.2590969950680464,1.3476263918783793,0.08874330515256812,98.66666666666671,79.33333333333343
2020-07-11 15:59:38,0.11820252175366038,0.2845650290257777,4.364439274088661,0.2599823740763343,1.3497051047386623,0.08871369314006561,98.66666666666671,79.33333333333343
2020-07-11 15:59:39,0.11820252175366038,0.27339225405544504,4.353705858996893,0.2586776719433229,1.3477339751194874,0.08875213680541971,243.7692307692308,240.85714285714292
2020-07-11 15:59:40,0.11820252175366038,0.4038733471236501,5.8863711297158385,0.2596186440677956,1.350949152542373,0.08872070651144781,40.187500000000014,88.75
2020-07-11 15:59:41,0.11820252175366038,0.4038733471236501,5.8863711297158385,0.2571653756843321,1.3478364040068478,0.08850511028006991,40.187500000000014,88.75
2020-07-11 15:59:42,0.11820252175366038,0.4038733471236501,5.821216947504518,0.2581063443903946,1.3528145498923672,0.08873187595476006,96.54347826086956,86.16666666666657
2020-07-11 15:59:43,0.11820252175366038,0.4038733471236501,5.8818606950986085,0.2584423950634,1.353156574218485,0.08871784921199577,187.5,43.250000000000036
2020-07-11 15:59:44,0.11820252175366038,0.4038733471236501,5.942504442692697,0.2564363315876009,1.349333062151489,0.08872616135585609,48.30555555555554,94.49999999999996
2020-07-11 15:59:45,0.11820252175366038,0.4038733471236501,6.003148190286787,0.256643842581607,1.3501237246195044,0.08874408441605497,48.30555555555554,94.49999999999996
2020-07-11 15:59:46,0.11820252175366038,0.4038733471236501,5.304555453935324,0.2554246482454651,1.3483471774877098,0.08872616135585609,91.25,88.55555555555559
