timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,shipping_source_latency,shipping_destination_latency
2020-07-11 15:58:20,0.030276974189141763,0.0032346846223738003,5999.878554845824,0.20377118644067665,1.3217288135593221,0.0977539288516851,4.95,4.949999999999998
2020-07-11 15:58:21,0.030276974189141763,0.0032346846223738003,5999.878554845824,0.20433935079244187,1.3244173235019916,0.09748820000264946,96.0,92.5
2020-07-11 15:58:22,0.030276974189141763,0.0032346846223738003,7347.331360607848,0.20462558052815136,1.324994067595512,0.09790926204007544,96.0,92.5
2020-07-11 15:58:23,0.030276974189141763,0.0022303435159455065,7347.331360607848,0.20412400840735115,1.3257847989694216,0.09769704261714084,90.99999999999993,89.49999999999994
2020-07-11 15:58:24,0.01997946055555562,0.002141709563198439,7347.493645545191,0.20432549704232214,1.3241919354565332,0.09767963906593324,9.400000000000002,92.0
2020-07-11 15:58:25,0.01997946055555562,0.003087027669050533,7347.493645545191,0.2038853870136912,1.3263691202385792,0.09768327562887212,45.49999999999999,45.75000000000002
2020-07-11 15:58:26,0.01997946055555562,0.003087027669050533,7348.208497547268,0.2048409241147844,1.3311693814939742,0.09781419189467266,45.49999999999999,45.75000000000002
2020-07-11 15:58:27,0.01997946055555562,0.003087027669050533,7348.208497547268,0.2044387573513252,1.327932478009593,0.0978154906671509,,
2020-07-11 15:58:28,0.01997946055555562,0.003087027669050533,7348.208497547268,0.2041136290445611,1.326158070475771,0.0976315844842406,97.16666666666669,97.83333333333336
2020-07-11 15:58:29,0.022804435571489833,0.003087027669050533,7348.543117347282,0.2044067796610189,1.3256440677966101,0.09782354305651553,97.16666666666669,97.83333333333336
2020-07-11 15:58:30,0.022332925331821275,0.003087027669050533,7348.487266707466,0.20376241988537788,1.3270880667367495,0.09783938808074932,,
2020-07-11 15:58:31,0.021861415092152718,0.003087027669050533,5788.472434114159,0.2032764933215803,1.3254796935385451,0.0976328832567187,4.95,4.95
2020-07-11 15:58:32,0.02941590165244172,0.003087027669050533,11730.513737469111,0.20303127859297213,1.3244264461689657,0.09782536133798504,93.25,93.25
2020-07-11 15:58:33,0.02941590165244172,0.003087027669050533,13146.594434883453,0.20280004745842814,1.3244461770538485,0.09783575151781043,93.25,93.25
2020-07-11 15:58:34,0.02941590165244172,0.002931817052155173,13146.594434883453,0.20298783174592688,1.3266278005626546,0.09758093235759158,97.3,97.3
2020-07-11 15:58:35,0.02941590165244172,0.002931817052155173,13146.594434883453,0.2028882334994399,1.3248923692328551,0.0975752177586876,,
2020-07-11 15:58:36,0.02941590165244172,0.002931817052155173,13146.594434883453,0.20292028948661808,1.3245707699869491,0.09777237142087523,,
2020-07-11 15:58:37,0.02941590165244172,0.0029658731059111834,13146.594434883453,0.20262025016100976,1.3232263313108028,0.09779315178052617,209.50000000000009,97.3
2020-07-11 15:58:38,0.02941590165244172,0.0029658731059111834,13146.594434883453,0.20303708223170933,1.3242322554403092,0.09757781530364397,93.5,93.5
2020-07-11 15:58:39,0.02941590165244172,0.0029658731059111834,13146.594434883453,0.2028091696175927,1.3240033208518998,0.09776172148655417,93.5,93.5
2020-07-11 15:58:40,0.02941590165244172,0.0029658731059111834,13146.594434883453,0.2029684506755725,1.3250885788394051,0.0977328887375386,98.375,98.33333333333331
2020-07-11 15:58:41,0.030338766862024424,0.0029658731059111834,14777.7784448438,0.20381355932203304,1.3279830508474575,0.09774068137240766,98.375,98.33333333333331
2020-07-11 15:58:42,0.030338766862024424,0.0029658731059111834,14777.7784448438,0.20318590069479625,1.3293679037451278,0.09750924011679596,,98.0
2020-07-11 15:58:43,0.030338766862024424,0.0029658731059111834,14777.7784448438,0.2037219077319422,1.3317175688959697,0.09790666449511908,96.75,93.5
2020-07-11 15:58:44,0.030338766862024424,0.0029658731059111834,18384.756872665457,0.2038662982863529,1.3329152329779481,0.09790406695016274,47.25000000000002,46.49999999999999
2020-07-11 15:58:45,0.030338766862024424,0.0029658731059111834,18384.756872665457,0.20398650824589976,1.3355311106967915,0.09763574055617076,47.25000000000002,46.49999999999999
2020-07-11 15:58:46,0.03293325175170595,0.0029658731059111834,21967.70850382401,0.2043212178748231,1.3397301145995797,0.09783575151781043,43.25,4.95
2020-07-11 15:58:47,0.03293325175170595,0.0029658731059111834,21967.70850382401,0.20476311551826326,1.338927027714213,0.0978136723856814,9.8,9.72
2020-07-11 15:58:48,0.03293325175170595,0.0029658731059111834,20210.90527731853,0.20462211223918794,1.341107476397905,0.09758716646548682,98.375,
2020-07-11 15:58:49,0.03293325175170595,0.0029658731059111834,20030.771138075183,0.20480549199084686,1.3404695313162132,0.09760119320825113,98.375,
2020-07-11 15:58:50,0.03293325175170595,0.002932348269987136,24685.44972830167,0.20516601413535274,1.3448924594498397,0.0979432898790038,4.95,98.0
2020-07-11 15:58:51,0.03293325175170595,0.002932348269987136,24685.81790591829,0.20512233582582676,1.344405446190888,0.09774535695332907,45.50000000000003,4.95
2020-07-11 15:58:52,0.034164706223784154,0.002932348269987136,27356.605546102423,0.20475617404274984,1.3440174924148682,0.09755989224344508,4.95,4.95
2020-07-11 15:58:53,0.034164706223784154,0.0029815588986752484,27356.605546102423,0.2049999999999983,1.343084745762712,0.09772327782120004,4.95,4.95
2020-07-11 15:58:54,0.034164706223784154,0.0029815588986752484,27356.605546102423,0.20589681006135765,1.3430455269670158,0.0976980816351234,,
2020-07-11 15:58:55,0.034164706223784154,0.0029815588986752484,27356.605546102423,0.2065289242190544,1.3413108696757574,0.09773704480946876,,
2020-07-11 15:58:56,0.034164706223784154,0.0029815588986752484,27356.605546102423,0.20795169278784045,1.3442906574394464,0.09774847400727672,98.125,97.75
2020-07-11 15:58:57,0.034164706223784154,0.0029815588986752484,27356.605546102423,0.2108520559559126,1.3484018651971172,0.09785315506901804,98.125,97.75
2020-07-11 15:58:58,0.034164706223784154,0.0029815588986752484,27356.605546102423,0.2112538775786954,1.3480073907073722,0.09782172477504614,90.99999999999993,89.49999999999994
2020-07-11 15:58:59,0.034164706223784154,0.0029815588986752484,27356.019913853197,0.2113523499601704,1.3486551075405502,0.0978100358227425,98.58333333333331,98.8125
2020-07-11 15:59:00,0.05343669037216136,0.0029815588986752484,19561.998434645902,0.2113803914922452,1.3461910007626472,0.09781730894862027,90.50000000000006,86.50000000000004
2020-07-11 15:59:01,0.05343669037216136,0.0029815588986752484,21408.666421464266,0.21193551668022967,1.3476403580146463,0.09777938479225744,90.50000000000006,86.50000000000004
2020-07-11 15:59:02,0.05816743236052049,0.0029815588986752484,23655.686995439013,0.21236928187657933,1.3474686869714072,0.09779367128951744,4.95,4.95
2020-07-11 15:59:03,0.05816743236052049,0.0029815588986752484,23655.686995439013,0.2123025289850165,1.345108142924944,0.09781289312219454,9.350000000000003,4.95
2020-07-11 15:59:04,0.05816743236052049,0.0029815588986752484,20214.09995130233,0.2127398142498798,1.3449257677445596,0.09779522981649123,9.350000000000003,4.95
2020-07-11 15:59:05,0.05816743236052049,0.0019411282479044703,20214.09995130233,0.21300847457627348,1.346220338983051,0.09780458097833412,,91.50000000000006
2020-07-11 15:59:06,0.05816743236052049,0.002023352700484286,20214.09995130233,0.2130922524232367,1.3453026503084118,0.0979503032503859,4.95,4.95
2020-07-11 15:59:07,0.05816743236052049,0.0021072826948256226,20214.09995130233,0.2141065405671116,1.3499093235707869,0.0976996401620972,4.95,4.95
2020-07-11 15:59:08,0.05816743236052049,0.002192918230928477,20214.09995130233,0.21469611199620114,1.3471916206230297,0.0978136723856814,9.300000000000002,8.600000000000001
2020-07-11 15:59:09,0.05816743236052049,0.002280259308792852,20214.09995130233,0.21504237288135425,1.3463559322033898,0.09777600798381414,,98.75
2020-07-11 15:59:10,0.05816743236052049,0.003069975170735138,20213.50722926098,0.21694179858309875,1.3494796786549608,0.09799134446069646,,98.75
2020-07-11 15:59:11,0.05816743236052049,0.003069975170735138,20213.50722926098,0.21663219988473453,1.3467471268264568,0.09801056629337346,84.49999999999993,87.50000000000006
2020-07-11 15:59:12,0.05816743236052049,0.003069975170735138,20213.572907498583,0.21869014729063307,1.3476160612891743,0.09783445274533233,95.49999999999996,93.99999999999996
2020-07-11 15:59:13,0.08649253045741642,0.003069975170735138,13495.750055028422,0.21983796060883204,1.3467405674768635,0.09801991745521643,46.875,46.62500000000002
2020-07-11 15:59:14,0.08828641062950725,0.003069975170735138,13621.865249190527,0.223847705582206,1.3457476564221658,0.09772327782120004,,9.7
2020-07-11 15:59:15,0.09008029080159807,0.003069975170735138,13747.980443352637,0.22625968171109986,1.3478636679490874,0.09789835235125877,23.574999999999992,9.808333333333332
2020-07-11 15:59:16,0.0918741709736889,0.003069975170735138,18138.041073533423,0.23113303498779725,1.3471996202874967,0.09773340824652987,23.574999999999992,9.808333333333332
2020-07-11 15:59:17,0.1076328103254494,0.003069975170735138,19245.921015849468,0.2326655480415585,1.346265317536991,0.0976313247297449,47.37499999999999,48.0
2020-07-11 15:59:18,0.1076328103254494,0.003069975170735138,22429.72953799542,0.23473780549811665,1.343208704789668,0.0979258863277962,9.79,4.95
2020-07-11 15:59:19,0.1076328103254494,0.003069975170735138,22429.72953799542,0.23729215749419724,1.342073594467703,0.09786640254829547,9.049999999999997,4.949999999999998
2020-07-11 15:59:20,0.1076328103254494,0.002285642306726753,22429.72953799542,0.2382586735818033,1.3420111523533498,0.09764119540057914,9.475,4.95
2020-07-11 15:59:21,0.1076328103254494,0.0021981971908149253,22429.72953799542,0.2377542372881388,1.3412542372881355,0.0978430246436882,,97.9
2020-07-11 15:59:22,0.1076328103254494,0.002112457616664617,22429.72953799542,0.2382082267003364,1.3418131281460264,0.09782873814642834,,97.9
2020-07-11 15:59:23,0.1076328103254494,0.002028423584275828,22429.72953799542,0.2377925797867828,1.342417925119913,0.09781730894862027,21.84999999999998,4.95
2020-07-11 15:59:24,0.1076328103254494,0.0030998311041496533,22429.72953799542,0.23764919300149265,1.3429574121795742,0.09779522981649123,9.05000000000001,4.95
2020-07-11 15:59:25,0.1076328103254494,0.0031087520669980983,22429.72953799542,0.2368644067796629,1.3403389830508472,0.09756326905188828,8.949999999999996,4.95
2020-07-11 15:59:26,0.15514332060811434,0.0031087520669980983,26371.062591913993,0.23726184826089644,1.3401078039189096,0.09797030434654984,4.95,
2020-07-11 15:59:27,0.15514332060811434,0.0031087520669980983,26371.897079762963,0.2374959746444988,1.3419433568922559,0.09774535695332907,4.95,
2020-07-11 15:59:28,0.15514332060811434,0.0031087520669980983,26371.921027377553,0.23741123031812866,1.344672124201285,0.09769210728172373,23.57500000000001,4.949999999999998
2020-07-11 15:59:29,0.15514332060811434,0.0031087520669980983,26372.131965949433,0.2371610169491536,1.3458983050847455,0.09769548409016704,96.33333333333336,95.0
2020-07-11 15:59:30,0.15514332060811434,0.0031087520669980983,26372.131965949433,0.2370762711864428,1.3476949152542372,0.09790744375860594,96.33333333333336,95.0
2020-07-11 15:59:31,0.15514332060811434,0.0031087520669980983,20001.342922307802,0.2374029364890995,1.3478179783662814,0.09768691219181104,4.95,4.949999999999998
2020-07-11 15:59:32,0.19754669350043566,0.0031087520669980983,16432.809378029924,0.2370802894964328,1.3493279547110968,0.09768405489235897,9.4,4.95
2020-07-11 15:59:33,0.19754669350043566,0.0031087520669980983,16432.809378029924,0.23710038308980474,1.3483066074516052,0.09789081947088528,92.0,92.0
2020-07-11 15:59:34,0.19754669350043566,0.0031087520669980983,23191.321072877134,0.2364486931760373,1.3497915183565543,0.09788510487198132,92.0,92.0
2020-07-11 15:59:35,0.19754669350043566,0.0031087520669980983,23191.321072877134,0.23640061006609125,1.3514658532452126,0.09763340276570998,9.199999999999992,4.95
2020-07-11 15:59:36,0.19754669350043566,0.0031087520669980983,23191.321072877134,0.23615207295162705,1.35075765280179,0.09783445274533233,93.99999999999996,4.95
2020-07-11 15:59:37,0.19754669350043566,0.0031268112679537123,23191.321072877134,0.2360793287566749,1.3498771082295111,0.09782016624807233,4.95,93.49999999999996
2020-07-11 15:59:38,0.19754669350043566,0.0031268112679537123,23191.321072877134,0.2362281490021849,1.3470726868885536,0.09787809150059912,4.95,93.49999999999996
2020-07-11 15:59:39,0.19754669350043566,0.0031268112679537123,23191.321072877134,0.23564358113834444,1.34628292484491,0.09765704042481294,4.95,4.95
2020-07-11 15:59:40,0.1507428547410893,0.003102853063794357,21038.184153330578,0.23547009271343605,1.3479889489652368,0.09804823069524073,96.16666666666669,96.5
2020-07-11 15:59:41,0.1507428547410893,0.003102853063794357,21038.184153330578,0.23562516951451035,1.3470470572280988,0.0978222442840374,96.16666666666669,96.5
2020-07-11 15:59:42,0.1507428547410893,0.003102853063794357,21038.184153330578,0.2356859554561145,1.346723617749754,0.09782769912844567,4.95,4.95
2020-07-11 15:59:43,0.1507428547410893,0.003102853063794357,21038.184153330578,0.2352991018471461,1.3453821386205724,0.09760534928018127,,98.66666666666669
2020-07-11 15:59:44,0.1507428547410893,0.003102853063794357,21038.57787251952,0.2347020047109865,1.3421057091050823,0.09780458097833412,97.16666666666669,4.95
2020-07-11 15:59:45,0.1507428547410893,0.003102853063794357,21038.57787251952,0.2354277191138852,1.3422939371853762,0.09780432122383853,97.16666666666669,4.95
2020-07-11 15:59:46,0.1631468164703511,0.003102853063794357,23021.985570358207,0.2346570397111928,1.3428924933475703,0.09777860552877048,96.5,95.75000000000004
2020-07-11 15:59:47,0.1631468164703511,0.003102853063794357,23021.985570358207,0.2349576271186469,1.339,0.0975959981183384,43.50000000000002,23.27499999999999
2020-07-11 15:59:48,0.1631468164703511,0.003102853063794357,23021.985570358207,0.2342372881355936,1.3371864406779659,0.09783679053579296,43.50000000000002,23.27499999999999
2020-07-11 15:59:49,0.1631468164703511,0.003102853063794357,23021.985570358207,0.2344107527246217,1.3360734927710638,0.0978923779978591,96.5,96.24999999999996
2020-07-11 15:59:50,0.1631468164703511,0.003102853063794357,27057.536813640592,0.23457229538482602,1.336960390501856,0.09786484402132167,,
2020-07-11 15:59:51,0.1631468164703511,0.003102853063794357,26679.329263558375,0.23452992322164,1.3354349926272435,0.09769626335365388,,
2020-07-11 15:59:52,0.1631468164703511,0.003102853063794357,21816.28508232261,0.23413666870043,1.3329774252593043,0.09809446699546387,90.5,89.00000000000001
2020-07-11 15:59:53,0.1631468164703511,0.003115016295771223,21816.28508232261,0.2332559203946334,1.3343560882168466,0.09803810026991087,90.5,89.00000000000001
2020-07-11 15:59:54,0.1631468164703511,0.003115016295771223,21816.28508232261,0.2330429476966873,1.3359547133995455,0.09779834687043887,4.95,4.95
2020-07-11 15:59:55,0.13909081838179785,0.003115016295771223,20670.48484408643,0.2316909882883346,1.338045117879358,0.09772899242010402,4.949999999999998,4.95
2020-07-11 15:59:56,0.13637170477395866,0.003115016295771223,20540.745250354452,0.22915642638011025,1.3383277682672587,0.09791731442944017,4.95,4.949999999999998
2020-07-11 15:59:57,0.13365259116611947,0.0029490297869728425,20411.207565762594,0.2293682943778713,1.3392430380175937,0.09787367567417328,4.95,4.949999999999998
2020-07-11 15:59:58,0.120031165866054,0.0029490297869728425,19418.88477161179,0.2294876358027841,1.339451873697056,0.09788614388996386,4.95,4.95
2020-07-11 15:59:59,0.120031165866054,0.0029490297869728425,19418.79197391554,0.22904450394875076,1.3380842626173608,0.09768015857492453,96.5,94.00000000000004
2020-07-11 16:00:00,0.10413933505511966,0.0029490297869728425,20865.03352264548,0.2284698111609797,1.3328478279278515,0.097497810918988,87.50000000000006,84.99999999999997
2020-07-11 16:00:01,0.10413933505511966,0.0029490297869728425,20865.03352264548,0.2275923415791253,1.3296170789562858,0.0979186132019183,9.450000000000003,9.500000000000002
2020-07-11 16:00:02,0.10413933505511966,0.0029490297869728425,24259.628976947748,0.22807730745126234,1.3305554144011382,0.09773860333644258,9.73,8.450000000000001
2020-07-11 16:00:03,0.10413933505511966,0.0029490297869728425,24259.628976947748,0.22712637055364654,1.3287125692690944,0.09777860552877048,9.73,8.450000000000001
