timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-11 16:38:27,0.13310915310942062,1.8779503980697487,999.0611122307596,0.20233393786335774,1.347226224173291,0.0983290253050232,57.99999999999992,23.51999999999999
2020-07-11 16:38:28,0.13310915310942062,1.8779503980697487,999.0611122307596,0.20214731204663933,1.3471459562063588,0.09828980237618212,24.53421052631579,24.066666666666666
2020-07-11 16:38:29,0.13310915310942062,1.8779503980697487,999.0611122307596,0.2016101694915268,1.3454915254237287,0.0983183753707021,48.65000000000003,51.500000000000064
2020-07-11 16:38:30,0.13310915310942062,1.4005216523036066,999.0611122307596,0.20076271186440506,1.3442542372881354,0.09812927409787907,46.98333333333333,24.331818181818186
2020-07-11 16:38:31,0.13310915310942062,1.8446259793319453,999.0611122307596,0.20076271186440695,1.3395593220338984,0.09835292271862173,91.57142857142851,45.49999999999997
2020-07-11 16:38:32,0.13310915310942062,1.8446259793319453,999.0611122307596,0.19998136161848845,1.336626114066895,0.09833499965842284,195.62500000000043,221.125
2020-07-11 16:38:33,0.1329039070247283,1.8446259793319453,998.7433051267509,0.20104420938432446,1.341639544344996,0.09834383131127444,216.50000000000009,39.624999999999964
2020-07-11 16:38:34,0.13233790247415134,1.8446259793319453,1345.5517934685754,0.20064919655569613,1.3435317648654148,0.09808745362408178,216.50000000000009,39.624999999999964
2020-07-11 16:38:35,0.13233790247415134,1.8446259793319453,1373.1425603548646,0.20053045453004967,1.340134901535437,0.09829473771159923,82.83333333333334,23.06666666666666
2020-07-11 16:38:36,0.13233790247415134,1.8446259793319453,1400.7333272411538,0.20050847457627186,1.3397118644067798,0.09826148913615784,82.83333333333334,23.06666666666666
2020-07-11 16:38:37,0.13233790247415134,1.8446259793319453,1655.5340594360352,0.2004661016949136,1.3417796610169492,0.09824590386641974,171.50000000000088,96.05263157894733
2020-07-11 16:38:38,0.13233790247415134,1.8446259793319453,1655.5340594360352,0.20017288428617466,1.3420905439075241,0.0982412282854982,171.50000000000088,96.05263157894733
2020-07-11 16:38:39,0.13233790247415134,1.3338123827382298,1403.2716777946923,0.19972370071532572,1.3394582499915246,0.0982290198242034,46.00000000000001,24.411249999999995
2020-07-11 16:38:40,0.13233790247415134,1.3865925466438984,1375.6809109084033,0.20004237288135654,1.3401016949152542,0.09843708317520784,48.23076923076921,44.777777777777786
2020-07-11 16:38:41,0.13233790247415134,1.8434072716904801,1022.9607848608183,0.20043731778425666,1.3390568852125568,0.0981674580087376,47.49999999999999,24.50263157894736
2020-07-11 16:38:42,0.13233790247415134,1.8434072716904801,1022.9607848608183,0.20084745762712092,1.3393050847457628,0.09814693740358238,47.49999999999999,24.50263157894736
2020-07-11 16:38:43,0.13233790247415134,1.8434072716904801,1022.9607848608183,0.20046610169491524,1.3377627118644069,0.0981640812002944,45.58333333333335,29.87500000000012
2020-07-11 16:38:44,0.13233790247415134,1.8434072716904801,1022.9607848608183,0.20073394806427727,1.337277103532443,0.09836175437147332,45.58333333333335,29.87500000000012
2020-07-11 16:38:45,0.13350733437014006,1.3683206172996376,1022.9435179351273,0.20066436173818608,1.3386889024472917,0.09812407900796638,46.0833333333333,23.296428571428574
2020-07-11 16:38:46,0.13350733437014006,1.315892749005892,1022.9435179351273,0.20030679526077466,1.3386273878332795,0.09835448124559554,46.8958333333333,23.333333333333336
2020-07-11 16:38:47,0.13350733437014006,1.2644889958630865,1022.9435179351273,0.2003661513425546,1.336604963384866,0.09811446809162784,48.714285714285715,24.424193548387095
2020-07-11 16:38:48,0.11037459119308438,1.840926147066076,1022.9576193519977,0.19890504762873434,1.3271127834841858,0.09817758843406743,90.83333333333331,80.83333333333323
2020-07-11 16:38:49,0.1125954079172913,1.840926147066076,1022.9593272141677,0.19922040505041932,1.3258198457757815,0.0981445996131216,47.250000000000064,21.700000000000006
2020-07-11 16:38:50,0.11481622464149825,1.840926147066076,1022.961035076338,0.19935089146498766,1.3281811402616772,0.09831863512519777,47.250000000000064,21.700000000000006
2020-07-11 16:38:51,0.13324900345241572,1.840926147066076,1022.9752103323506,0.19923728813559316,1.326593220338983,0.09831369978978066,87.07142857142853,60.999999999999645
2020-07-11 16:38:52,0.13324900345241572,1.840926147066076,1022.9752103323506,0.2002152578857261,1.334802284784488,0.09812252048099256,36.58333333333343,23.732500000000005
2020-07-11 16:38:53,0.13324900345241572,1.840926147066076,1544.1315772376754,0.20022378950223868,1.3357351146073513,0.09827343784295706,36.58333333333343,23.732500000000005
2020-07-11 16:38:54,0.13324900345241572,1.840926147066076,1544.1315772376754,0.20012711864406807,1.336457627118644,0.09825083920183676,85.99999999999996,23.670000000000005
2020-07-11 16:38:55,0.13324900345241572,1.81445946288796,1544.1315772376754,0.20007118161480905,1.3359602738797371,0.09825759281872326,82.50000000000001,93.73076923076927
2020-07-11 16:38:56,0.13324900345241572,1.8144594628879591,1544.1315772376754,0.1997033898305116,1.3341355932203391,0.09820927848253502,82.50000000000001,93.73076923076927
2020-07-11 16:38:57,0.13324900345241572,1.8144594628879591,1544.1315772376754,0.2000220316577991,1.334762566518659,0.09841344551610487,56.00000000000009,24.524038461538463
2020-07-11 16:38:58,0.1332393072908729,1.842811597900928,1544.107118611228,0.1996017286670626,1.3342937039233962,0.09819499198527504,222.06249999999986,97.10000000000002
2020-07-11 16:38:59,0.1332393072908729,1.842811597900928,1988.823638836176,0.1992575516154182,1.332406685425637,0.0984129260071136,48.694444444444436,44.67857142857143
2020-07-11 16:39:00,0.1332393072908729,1.842811597900928,2879.333578642045,0.19881692910049426,1.3329717452838183,0.09822850031521213,193.3749999999997,223.6666666666666
2020-07-11 16:39:01,0.13323930729087294,1.842811597900928,2879.333578642045,0.1986440677966109,1.3296610169491525,0.098177848188563,95.03125,97.0
2020-07-11 16:39:02,0.13323930729087294,1.842811597900928,2879.333578642045,0.1989763058879344,1.330361682654825,0.0983760408687333,95.03125,97.0
2020-07-11 16:39:03,0.13323930729087294,1.842811597900928,2879.333578642045,0.1985559566787004,1.3296893272995374,0.09836019584449952,46.125,23.907142857142855
2020-07-11 16:39:04,0.13323930729087294,1.842811597900928,2879.333578642045,0.19864406779660893,1.3299830508474575,0.09818434205095394,47.12500000000002,26.74999999999988
2020-07-11 16:39:05,0.1338997167279369,1.8403846338342589,2879.255565538281,0.1989016762995985,1.328598789809997,0.09816537997277253,47.12500000000002,26.74999999999988
2020-07-11 16:39:06,0.1338997167279369,1.8403846338342589,2879.255565538281,0.19762711864406604,1.322966101694915,0.09821083700950883,231.49999999999997,232.95454545454535
2020-07-11 16:39:07,0.1338997167279369,1.8403846338342589,2879.255565538281,0.1979707049130316,1.3220255653883974,0.09821187602749136,235.37500000000009,242.16666666666663
2020-07-11 16:39:08,0.13220311543651586,1.8403846338342589,2879.4230568488506,0.1975423728813533,1.322966101694915,0.098381235958646,88.85714285714286,89.94444444444437
2020-07-11 16:39:09,0.13220311543651586,1.8403846338342589,2257.110402483118,0.19820148153170736,1.3251402708795958,0.09814433985862604,44.574999999999974,19.87000000000005
2020-07-11 16:39:10,0.13220311543651586,1.8403846338342589,2257.110402483118,0.1989074931718296,1.3344869119717713,0.09834019474833557,44.574999999999974,19.87000000000005
2020-07-11 16:39:11,0.13220311543651586,1.8403846338342589,2257.110402483118,0.1983864680259654,1.3315367536143456,0.098302790100964,44.20833333333332,24.338235294117645
2020-07-11 16:39:12,0.13220311543651586,1.841472023747116,2257.110402483118,0.1985236787687695,1.3330112885182548,0.09829084139416476,44.20833333333332,24.338235294117645
2020-07-11 16:39:13,0.13220311543651586,1.841472023747116,1863.6171282179453,0.19826271186441044,1.3317796610169492,0.09810485717528937,48.95,36.83333333333327
2020-07-11 16:39:14,0.13220311543651586,1.841472023747116,1863.6171282179453,0.1987745555009384,1.3346666892659198,0.09827239882497453,48.95,36.83333333333327
2020-07-11 16:39:15,0.13220311543651586,1.841472023747116,2171.211946921067,0.1989247311827969,1.3332317331301329,0.09826512569909672,39.625000000000064,22.985714285714298
2020-07-11 16:39:16,0.13220311543651586,1.8702814508357213,1875.685994778722,0.19848330791391156,1.3334519572953734,0.09811031201969768,79.6666666666666,23.3875
2020-07-11 16:39:17,0.13220311543651586,1.8702814508357213,1875.685994778722,0.19803572940479347,1.3309457285581237,0.09832123267015414,241.80769230769238,236.82142857142864
2020-07-11 16:39:18,0.13220311543651586,1.8702814508357213,1875.685994778722,0.19720457433291005,1.3263193562049975,0.09832954481401446,238.5769230769231,238.94736842105272
2020-07-11 16:39:19,0.11290984966990228,1.8702814508357213,1875.7242125623984,0.1973951801511731,1.3247635833644038,0.0983531824731173,89.99999999999994,24.2125
2020-07-11 16:39:20,0.0999207688444446,1.8702814508357213,1875.7005479125962,0.19687775442402766,1.3251745881076684,0.09816018488285982,40.74999999999999,24.382352941176478
2020-07-11 16:39:21,0.0999207688444446,1.8702814508357213,1875.7005479125962,0.19703055880409,1.3246894120438637,0.09816330193680743,40.74999999999999,24.382352941176478
2020-07-11 16:39:22,0.11304694148364205,1.8702814508357213,1875.7244623283216,0.19680535547835135,1.3264130158461147,0.09833473990392716,202.3000000000004,97.64705882352942
2020-07-11 16:39:23,0.11083578319751748,1.8702814508357213,2182.8835058563927,0.1966949152542376,1.3257288135593222,0.09833889597585743,170.50000000000114,97.08
2020-07-11 16:39:24,0.10862462491139292,1.8270270324980864,2431.9194943775838,0.1969491525423708,1.3289322033898303,0.09812849483439223,46.96153846153846,24.735
2020-07-11 16:39:25,0.10641346662526836,1.8270270324980864,2431.915465894953,0.1961988849158584,1.3272382178989646,0.09809420724096828,46.96153846153846,24.735
2020-07-11 16:39:26,0.1042023083391438,1.8270270324980864,2431.911437412322,0.19556007456363025,1.3198440942213183,0.09836694946138602,48.38461538461538,34.499999999999964
2020-07-11 16:39:27,0.13041909672525984,1.8270270324980864,2250.3060898857507,0.19586073632110956,1.319394535222727,0.09836798847936856,218.49999999999986,218.75
2020-07-11 16:39:28,0.13041909672525984,1.8270270324980864,2250.3060898857507,0.1959388453845898,1.324282179056917,0.09831603758024143,97.32142857142858,96.87500000000004
2020-07-11 16:39:29,0.13041909672525984,1.8270270324980864,2250.3060898857507,0.19636258856232502,1.3294687955523916,0.0982833085137913,185.49999999999997,93.31818181818184
2020-07-11 16:39:30,0.13041909672525984,1.8270270324980864,1740.2438968286112,0.19584081895528754,1.3303108369207823,0.09833006432300573,185.49999999999997,93.31818181818184
2020-07-11 16:39:31,0.13041909672525984,1.2402469881592144,1977.1974601095983,0.19662445111303486,1.3306376413542884,0.09824694288440228,94.99999999999996,92.0
2020-07-11 16:39:32,0.13041909672525984,1.2908753402717277,1977.1974601095983,0.1965677966101675,1.3294237288135593,0.0982814902323218,45.05555555555557,24.460714285714282
2020-07-11 16:39:33,0.13041909672525984,1.3425164788635613,1977.1974601095983,0.1968644067796648,1.3254915254237287,0.09805810136607483,45.05555555555557,24.460714285714282
2020-07-11 16:39:34,0.12825780479849286,1.395170403934716,1977.2400550169918,0.19760149165183488,1.328451563691838,0.09828460728626942,47.00000000000001,24.27586206896552
2020-07-11 16:39:35,0.12825780479849286,1.8230156627774132,1977.2400550169918,0.19719336304933585,1.3273901327051167,0.09825759281872326,47.53125,35.249999999999936
2020-07-11 16:39:36,0.12825780479849286,1.8360718861124752,1977.2400550169918,0.19724241962000524,1.3268419179335942,0.09825577453725387,45.36111111111111,23.694117647058807
2020-07-11 16:39:37,0.12999569711575718,1.8360718861124752,1977.2799861993876,0.19699152542372814,1.3273728813559322,0.09845188918145907,98.73076923076924,97.88888888888893
2020-07-11 16:39:38,0.12999569711575718,1.8360718861124752,1977.2799861993876,0.19745093386665008,1.3293108708179382,0.0982409685310026,47.562500000000036,23.34000000000001
2020-07-11 16:39:39,0.12999569711575718,1.8360718861124752,1977.2799861993876,0.19720004745682235,1.3313503160963374,0.09840980895316598,47.562500000000036,23.34000000000001
2020-07-11 16:39:40,0.12999569711575718,1.8360718861124752,1791.9285954510674,0.19665254237288168,1.3319830508474575,0.09821057725501314,39.749999999999964,23.6875
2020-07-11 16:39:41,0.12999569711575718,1.8360718861124752,958.5255518918068,0.1971610169491524,1.3315762711864407,0.0983638324074384,39.749999999999964,23.6875
2020-07-11 16:39:42,0.12999569711575718,1.8360718861124752,821.8336946887802,0.1974609739148125,1.3304801776301292,0.09819317370380554,45.40625000000001,24.318181818181817
2020-07-11 16:39:43,0.12999569711575718,1.8360718861124752,805.8742613365048,0.19727810450316013,1.3306950494042675,0.09818122499700632,91.11111111111117,74.66666666666644
2020-07-11 16:39:44,0.12999569711575718,1.8360718861124752,789.9644218341302,0.19684438870623486,1.3276276988780802,0.09838565178507186,91.11111111111117,74.66666666666644
2020-07-11 16:39:45,0.1289667319822119,1.8360718861124752,0.8006582054118284,0.19639830508474396,1.3214745762711864,0.09822590277025567,86.49999999999994,48.430555555555564
2020-07-11 16:39:46,0.1289667319822119,1.8360718861124752,0.8006582054118284,0.196486381125106,1.3211749351683928,0.09823733196806372,48.96875000000001,38.68749999999993
2020-07-11 16:39:47,0.1289667319822119,1.8360718861124752,0.8006582054118284,0.19755680181630111,1.3283746463123294,0.0982061614285874,48.96875000000001,38.68749999999993
2020-07-11 16:39:48,0.1289667319822119,1.8017417750124172,0.8006582054118284,0.1974096865517304,1.3283324009561104,0.0981973297757358,44.00000000000002,24.591129032258056
2020-07-11 16:39:49,0.1289667319822119,1.37559876630245,0.8006582054118284,0.19751673870666964,1.3282651072124756,0.0981620031643292,45.79545454545456,24.053448275862063
2020-07-11 16:39:50,0.1289667319822119,1.3236220194801267,0.8006582054118284,0.1974966525991076,1.3282317248860191,0.09836461167092536,45.79545454545456,24.053448275862063
2020-07-11 16:39:51,0.11201907043606056,1.2726462403105876,0.7593890443677337,0.19788135593220169,1.3248983050847458,0.09835759829954316,84.59999999999991,23.20000000000001
2020-07-11 16:39:52,0.1098696249030237,1.2226714287938338,0.7541549409124078,0.1980932203389818,1.3233389830508473,0.09811810465456684,48.10937499999997,24.410227272727276
2020-07-11 16:39:53,0.10772017936998683,1.1736975849298636,0.7489208374570816,0.1991101694915254,1.3215593220338984,0.09832434972410176,47.21666666666669,42.000000000000036
2020-07-11 16:39:54,0.10557073383694997,1.1257247087186792,0.7436867340017554,0.19945253309378005,1.3254970423227512,0.0984830597209354,47.21666666666669,42.000000000000036
2020-07-11 16:39:55,0.1034212883039131,1.845168571931288,0.7384526305464293,0.19950346557304688,1.324831805317833,0.09825889159120148,42.666666666666714,22.262500000000028
2020-07-11 16:39:56,0.13348213778571622,1.845168571931288,0.5932686930857781,0.2001305106866207,1.3261919693554127,0.09802303450916404,47.33928571428571,24.375806451612895
2020-07-11 16:39:57,0.13348213778571622,1.845168571931288,0.5932686930857781,0.20005086038823328,1.3261337628210563,0.09844695384604196,173.0,24.73260869565218
2020-07-11 16:39:58,0.1351358362678642,1.8453371600643382,0.4661230644430191,0.20065756024810946,1.3276954885943804,0.09821862964437787,173.0,24.73260869565218
2020-07-11 16:39:59,0.1351358362678642,1.8453371600643382,0.3716024821585732,0.2004880859573583,1.3285937023353556,0.0982131747999696,43.74999999999998,23.02499999999999
2020-07-11 16:40:00,0.1351358362678642,1.8453371600643382,0.4209955651359177,0.20068136748080576,1.3303106832319194,0.09838539203057617,43.74999999999998,23.02499999999999
2020-07-11 16:40:01,0.1351358362678642,1.8453371600643382,0.399279141970177,0.20110851215295736,1.3315705617139566,0.09833863622136174,44.53571428571429,24.33048780487805
2020-07-11 16:40:02,0.1351358362678642,1.8453371600643382,0.3969378748508044,0.20105932203389848,1.328372881355932,0.09814771666706934,46.22727272727274,24.577272727272724
2020-07-11 16:40:03,0.1351358362678642,1.8453371600643382,0.3675851134863677,0.20032037699388056,1.3208516264641563,0.09800485169446947,48.325,44.04999999999998
2020-07-11 16:40:04,0.1351358362678642,1.8453371600643385,0.3675851134863677,0.1997356066640693,1.3167635543955392,0.09850150229012557,48.325,44.04999999999998
2020-07-11 16:40:05,0.1351358362678642,1.8453371600643385,0.3675851134863677,0.20108124597498495,1.3251872690912787,0.09824564411192403,189.70000000000005,24.999999999999986
2020-07-11 16:40:06,0.1351358362678642,1.8453371600643385,0.3675851134863677,0.20108806182631725,1.327333740085418,0.09820304437463978,96.23809523809521,87.85714285714278
2020-07-11 16:40:07,0.1351358362678642,1.8453371600643385,0.3266709518891809,0.2012711864406804,1.324406779661017,0.09841240649812233,44.67857142857143,94.23809523809521
2020-07-11 16:40:08,0.11476033140111135,1.8453371600643385,0.35655101544475504,0.2008864256538021,1.322435212962492,0.09819707002124012,47.84722222222224,31.375000000000206
2020-07-11 16:40:09,0.11710815270454347,1.8547716873587052,0.3589208920908241,0.20106272987677826,1.3247512669706265,0.09817083481718092,47.84722222222224,31.375000000000206
2020-07-11 16:40:10,0.11945597400797565,1.8547716873587052,0.3612907687368931,0.20130332355981825,1.3270172703082894,0.0981326509063224,60.00000000000072,23.984090909090916
2020-07-11 16:40:11,0.1205124935945201,1.8547716873587052,0.36235721322762426,0.20160675242792608,1.3261300655921089,0.09833110334098827,24.778125,23.35681818181819
2020-07-11 16:40:12,0.11816467229108794,1.902010150685856,0.35998733658155513,0.2019033575702072,1.3271300486432436,0.09832331070611923,48.60344827586207,32.375000000000064
2020-07-11 16:40:13,0.11581685098765583,1.902010150685856,0.29588068522906324,0.2016067524279278,1.3284012135387535,0.0982921401666429,48.60344827586207,32.375000000000064
2020-07-11 16:40:14,0.11346902968422368,1.902010150685856,0.2953456380907796,0.2018831113750092,1.3303588090592926,0.09849189137378699,43.45833333333336,29.50000000000007
2020-07-11 16:40:15,0.14043906105372986,1.902010150685856,0.2681123895583985,0.2018986268859148,1.3309204949991524,0.09828902311269527,47.485294117647044,24.428378378378376
2020-07-11 16:40:16,0.14043906105372986,1.9020101506858549,0.3097818054462449,0.2029823906626414,1.3356801140026466,0.098446174582555,47.485294117647044,24.428378378378376
2020-07-11 16:40:17,0.14043906105372986,1.9020101506858549,0.3097818054462449,0.20364561254769106,1.3386519711742264,0.09824798190238483,47.97826086956521,46.2272727272727
2020-07-11 16:40:18,0.14043906105372986,1.9020101506858549,0.3097818054462449,0.2040807676658056,1.3432456259324559,0.09840513337224456,47.97826086956521,46.2272727272727
2020-07-11 16:40:19,0.14043906105372986,1.9020101506858549,0.2748136117374317,0.20440677966101606,1.3446101694915256,0.09837500185075077,60.50000000000025,23.66666666666667
2020-07-11 16:40:20,0.14043906105372986,1.909485506175386,0.2610817477011651,0.20415254237287872,1.344677966101695,0.09817343236213727,60.50000000000025,23.66666666666667
2020-07-11 16:40:21,0.14043906105372986,1.909485506175386,0.25924691819337964,0.20409287348529764,1.3406829929666977,0.09964338305294128,98.2777777777778,88.19999999999996
2020-07-11 16:40:22,0.14043906105372986,1.909485506175386,0.2429619556095001,0.2038559322033918,1.338406779661017,0.0982201881713517,89.28571428571432,96.82
2020-07-11 16:40:23,0.14043906105372986,1.909485506175386,0.2429619556095001,0.2039337649571174,1.3365479136300462,0.09842851127685183,89.28571428571432,96.82
2020-07-11 16:40:24,0.14043906105372986,1.918389541416804,0.2429619556095001,0.2050771317172428,1.3374639769452452,0.09819109566784046,48.18750000000001,43.41666666666664
2020-07-11 16:40:25,0.14043906105372986,1.918389541416804,0.2429619556095001,0.20558220745537525,1.3448831177637264,0.09834175327530936,24.891176470588235,23.97727272727273
2020-07-11 16:40:26,0.14043906105372986,1.918389541416804,0.2429619556095001,0.20541328407030066,1.3435249055132787,0.09835681903605632,24.891176470588235,23.97727272727273
2020-07-11 16:40:27,0.14137780025496,1.918389541416804,0.07823811433919736,0.20545217273405125,1.3421462951664294,0.09832772653254508,78.1666666666668,22.48333333333332
2020-07-11 16:40:28,0.14137780025496,1.918389541416804,0.07823811433919736,0.20550847457627192,1.3405762711864406,0.09812823507989654,78.1666666666668,22.48333333333332
2020-07-11 16:40:29,0.14013307705749034,1.918389541416804,0.07823811433919736,0.20572731279026507,1.3419268449777957,0.0982936986936167,43.74999999999998,24.39583333333333
2020-07-11 16:40:30,0.14013307705749034,1.918389541416804,0.0,0.20546610169491386,1.3432203389830508,0.0982796719508524,43.74999999999998,24.39583333333333
2020-07-11 16:40:31,0.14013307705749034,1.918389541416804,0.0,0.20517296903337254,1.3461075611451043,0.09823551368659422,44.66666666666664,22.58499999999998
2020-07-11 16:40:32,0.14013307705749034,1.918389541416804,0.0,0.20521186440678116,1.3480508474576272,0.09818460180544963,93.0,24.269354838709674
2020-07-11 16:40:33,0.14013307705749034,1.8941406781952783,0.0,0.2053389830508459,1.3477796610169492,0.09840591263573152,46.673076923076934,24.2293103448276
2020-07-11 16:40:34,0.14013307705749034,1.8941406781952783,0.0,0.2057557370936588,1.3485814040202024,0.09815265200248637,46.673076923076934,24.2293103448276
2020-07-11 16:40:35,0.14013307705749034,1.8941406781952783,0.0,0.205674480093559,1.3474178403755868,0.09794614717845572,48.453125,24.615384615384627
2020-07-11 16:40:36,0.14013307705749034,1.2194855751819036,0.0,0.2062711864406768,1.3480169491525424,0.09855189466227887,48.453125,24.615384615384627
2020-07-11 16:40:37,0.13854083135583115,1.2704156593178388,0.0,0.2058439687462921,1.3466042948424604,0.09831499856225888,49.55625,23.70000000000001
2020-07-11 16:40:38,0.13854083135583115,1.3223876100168457,0.0,0.20576672145870767,1.3448509599905103,0.09810433766629813,47.82142857142858,24.51489361702128
2020-07-11 16:40:39,0.13854083135583115,1.3754014272789243,0.0,0.2059536318340491,1.3449310239636647,0.0980783622167345,47.82142857142858,24.51489361702128
2020-07-11 16:40:40,0.13854083135583115,1.8753598135297769,0.0,0.2047811938578343,1.3392766346903493,0.0983866908030544,46.56249999999998,30.99999999999996
2020-07-11 16:40:41,0.13854083135583115,1.8753598135297769,0.0,0.20466101694915306,1.339135593220339,0.09838461276708932,48.58333333333334,24.261538461538468
2020-07-11 16:40:42,0.13854083135583115,1.8753598135297769,0.0,0.2047103291636988,1.34068951489881,0.09813343016980937,40.83333333333335,45.62500000000003
2020-07-11 16:40:43,0.13854083135583115,1.8753598135297769,0.0,0.20532445077298372,1.343572009764036,0.0983201936521716,40.83333333333335,45.62500000000003
2020-07-11 16:40:44,0.13854083135583115,1.8753598135297769,0.0,0.20558973576719225,1.3487398518669174,0.09832097291565844,46.28571428571429,24.17222222222223
2020-07-11 16:40:45,0.13854083135583115,1.858712394035648,0.0,0.2062253182149444,1.3501974542804358,0.09826330741762734,46.28571428571429,24.17222222222223
2020-07-11 16:40:46,0.13854083135583115,1.858712394035648,0.0,0.20600552739110664,1.3495650994421744,0.09825967085468844,45.86111111111114,24.17
2020-07-11 16:40:47,0.13854083135583115,1.858712394035648,0.0,0.20606281462397666,1.3498364379057273,0.09845266844494592,45.86111111111114,24.17
2020-07-11 16:40:48,0.13790960548328948,1.858712394035648,0.0,0.20588285142876625,1.3515813023287344,0.0982061614285874,45.52777777777779,90.66666666666666
2020-07-11 16:40:49,0.13790960548328948,1.858712394035648,0.0,0.2058509466262144,1.350921202054272,0.09838747006654136,39.93749999999992,22.96250000000001
2020-07-11 16:40:50,0.13790960548328948,1.858712394035648,0.0,0.20550499144082424,1.353807562583685,0.09815680807441653,39.93749999999992,22.96250000000001
2020-07-11 16:40:51,0.13790960548328948,1.858712394035648,0.0,0.20519795268117566,1.3542980136939868,0.09835240320963046,48.61666666666667,24.001923076923084
2020-07-11 16:40:52,0.13790960548328948,1.858712394035648,0.0,0.20444915254237214,1.35464406779661,0.09828278900480003,47.42187500000002,23.5375
2020-07-11 16:40:53,0.13790960548328948,1.858712394035648,0.0,0.20445954879061573,1.3532891502957778,0.09825655380074072,40.14999999999998,24.27368421052632
2020-07-11 16:40:54,0.13790960548328948,1.858712394035648,0.0,0.20439558576732006,1.353969249546541,0.09804900995872756,46.545454545454575,40.06249999999999
2020-07-11 16:40:55,0.13790960548328948,1.428803232206976,0.0,0.2039224992795756,1.353380909599444,0.09842851127685183,46.1,32.124999999999915
2020-07-11 16:40:56,0.11402502660657834,1.849269315693684,0.0,0.20436094303486246,1.354892289961187,0.09822876006970772,46.1,32.124999999999915
2020-07-11 16:40:57,0.13681977044511068,1.849269315693684,0.0,0.20429697431985705,1.3543012119671156,0.09821447357244772,48.21250000000001,24.847413793103446
2020-07-11 16:40:58,0.13681977044511068,1.4165840550697637,0.0,0.20472073904568305,1.3521993389270281,0.0980064102214433,47.027777777777786,90.74999999999994
2020-07-11 16:40:59,0.13681977044511068,1.3631466785345492,0.0,0.20360169491525404,1.344949152542373,0.09847734512203132,98.76229508196722,98.08974358974358
2020-07-11 16:41:00,0.13681977044511068,1.3107366738413868,0.0,0.2036440677966087,1.3451525423728812,0.09827759391488733,47.02083333333332,24.83469387755102
2020-07-11 16:41:01,0.13681977044511068,1.2593540409902764,0.0,0.20381355932203252,1.3460338983050846,0.0982586318367058,44.10714285714284,24.431578947368426
2020-07-11 16:41:02,0.13681977044511068,1.2089987799812176,0.0,0.2044422222975512,1.3505813362258905,0.09824044902201133,44.10714285714284,24.431578947368426
2020-07-11 16:41:03,0.13681977044511068,1.8465242339155117,0.0,0.2043678706418761,1.3548704215325684,0.09829058163966907,236.0833333333333,144.99999999999898
2020-07-11 16:41:04,0.13681977044511068,1.8465242339155117,0.0,0.20414823102612528,1.3519808777907745,0.09831110224482432,72.66666666666632,41.12499999999995
2020-07-11 16:41:05,0.13681977044511068,1.8465242339155117,0.0,0.20383083312144865,1.3506398847359946,0.09829967304701637,244.45,239.78571428571442
2020-07-11 16:41:06,0.11287802086434685,1.8465242339155117,0.0,0.20427966101695028,1.35228813559322,0.09845630500788484,244.45,239.78571428571442
2020-07-11 16:41:07,0.11059769135692836,1.8465242339155117,0.0,0.20436787064187464,1.3543110900184752,0.09821577234492596,200.87500000000009,48.31249999999999
2020-07-11 16:41:08,0.13699625958339592,1.8465242339155117,0.0,0.20424074984321933,1.3525991965965525,0.09822096743483866,201.09999999999962,48.25000000000001
2020-07-11 16:41:09,0.13699625958339592,1.8218497231550659,2.797754487822579,0.2042052985745035,1.3511873485092465,0.09821914915336916,47.95833333333335,46.04999999999999
2020-07-11 16:41:10,0.13699625958339592,1.8218497231550659,2.797754487822579,0.2042372881355944,1.3522372881355929,0.09841864060601767,220.21428571428555,96.03125
2020-07-11 16:41:11,0.13699625958339592,1.8218497231550659,2.797754487822579,0.20428312344277227,1.3519890167629958,0.09820122609317028,146.50000000000034,167.00000000000014
2020-07-11 16:41:12,0.13699625958339592,1.8218497231550659,2.797754487822579,0.2049187274360576,1.3526839437956577,0.0981412228046784,70.66666666666683,24.289473684210524
2020-07-11 16:41:13,0.13699625958339592,1.8218497231550659,2.797754487822579,0.20512711864406885,1.3559830508474575,0.09850513885306443,70.66666666666683,24.289473684210524
2020-07-11 16:41:14,0.13699625958339592,1.8218497231550659,5.147641540065398,0.20614406779660813,1.3597966101694914,0.09826122938166226,62.499999999999645,23.46999999999999
2020-07-11 16:41:15,0.13703833371449373,1.8218497231550659,5.147641540065398,0.2054626192776377,1.3580447789020524,0.09822564301576008,47.552631578947384,22.72
2020-07-11 16:41:16,0.13703833371449373,1.8218497231550659,5.147641540065398,0.20487288135593207,1.3571016949152543,0.0982375917225593,47.552631578947384,22.72
2020-07-11 16:41:17,0.13703833371449373,1.8421083444889277,5.147641540065398,0.20477425259304569,1.3547217137821164,0.09843084906731248,24.69189189189189,23.43076923076923
2020-07-11 16:41:18,0.13703833371449373,1.8421083444889277,5.147641540065398,0.2039017610467996,1.3510567975728405,0.09827421710644403,24.69189189189189,23.43076923076923
2020-07-11 16:41:19,0.13703833371449373,1.8421083444889277,5.281625837757343,0.2036406162607404,1.3506042270469991,0.09827369759745276,224.87499999999986,24.34729729729729
