timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,payment_source_latency,payment_destination_latency
2020-07-11 16:50:28,0.006262316998149928,0.000664623755247401,0.0,0.20046610169491189,1.350406779661017,0.09842903078584307,4.949999999999998,4.949999999999998
2020-07-11 16:50:29,0.006262316998149928,0.000664623755247401,0.0,0.20089323547856708,1.3504635671791048,0.0981936932127968,4.95,4.95
2020-07-11 16:50:30,0.006262316998149928,0.000664623755247401,0.0,0.2013559322033919,1.3519999999999999,0.09817940671553692,95.00000000000004,95.25
2020-07-11 16:50:31,0.006262316998149928,0.0006618854298700129,0.0,0.2012356351062741,1.350944099799993,0.0983656506889079,,
2020-07-11 16:50:32,0.006262316998149928,0.0006618854298700129,0.0,0.2013655924909384,1.352512622411982,0.09833344113144904,89.0000000000001,89.0000000000001
2020-07-11 16:50:33,0.006208649285544401,0.0006618854298700129,0.0,0.2016593782840081,1.354469643038747,0.0982900621306778,48.25000000000001,48.25000000000001
2020-07-11 16:50:34,0.006208649285544401,0.0006618854298700129,0.0,0.20088983050847514,1.351406779661017,0.0982833085137913,48.25000000000001,48.25000000000001
2020-07-11 16:50:35,0.006208649285544401,0.0006618854298700129,0.0,0.20143726377519056,1.3530957102421994,0.09805082824019706,48.68749999999999,48.68749999999999
2020-07-11 16:50:36,0.006208649285544401,0.0006618854298700129,0.0,0.2011898506754386,1.3553450058475571,0.098237851477055,,
2020-07-11 16:50:37,0.006208649285544401,0.0006618854298700129,0.0,0.20170931474792836,1.3591935018907602,0.0984199393784958,48.41666666666667,48.41666666666667
2020-07-11 16:50:38,0.0049889585684591824,0.0006618854298700129,0.0,0.2015356713053192,1.3614929572690135,0.09823837098604626,48.41666666666667,48.41666666666667
2020-07-11 16:50:39,0.005091739632093582,0.0006693225243201655,0.0,0.2019820950184809,1.3645087998914849,0.09803446370697198,90.5,90.5
2020-07-11 16:50:40,0.005194520695727982,0.0006693225243201655,0.0,0.2024104356086311,1.3708440765368437,0.09840539312674024,21.84999999999999,21.84999999999999
2020-07-11 16:50:41,0.005297301759362379,0.0006693225243201655,0.0,0.20284242105798428,1.3697520296954184,0.09844149900163356,21.84999999999999,21.84999999999999
2020-07-11 16:50:42,0.005400082822996779,0.0006693225243201655,0.0,0.20165254237288072,1.3618474576271185,0.09829421820260796,94.99999999999996,94.99999999999996
2020-07-11 16:50:43,0.00616686381806394,0.0006693225243201655,0.0,0.20141196013289314,1.358668384297241,0.09808849264206433,98.5,97.3
2020-07-11 16:50:44,0.00616686381806394,0.0006693225243201655,0.0,0.20097457627118767,1.361084745762712,0.09826460619010546,98.5,97.3
2020-07-11 16:50:45,0.00616686381806394,0.000500543345851317,0.0,0.20139489161200286,1.3598244097557668,0.09841500404307868,4.95,4.95
2020-07-11 16:50:46,0.00616686381806394,0.0004814354892424401,0.0,0.20157804634133664,1.360238656202858,0.09821551259043028,4.95,4.95
2020-07-11 16:50:47,0.005326697143561818,0.00046269947848040803,0.0,0.20177624108065886,1.3599600006779546,0.09823681245907244,4.95,4.95
2020-07-11 16:50:48,0.005223916079927419,0.0004443353135652202,0.0,0.20118644067796565,1.3579491525423728,0.09841084797114852,47.875,4.95
2020-07-11 16:50:49,0.0051211350162930205,0.00042634299449687707,0.0,0.20134910680993928,1.3575302532117557,0.0983921456474628,47.875,4.95
2020-07-11 16:50:50,0.005018353952658621,0.0006637386490866344,0.0,0.20204545069396526,1.3601145587961156,0.09836668970689044,4.95,4.95
2020-07-11 16:50:51,0.004915572889024222,0.0006637386490866344,0.0,0.2028492974219064,1.366408461447192,0.09814875568505188,22.00000000000001,22.14999999999998
2020-07-11 16:50:52,0.006151016707898598,0.0006637386490866344,0.0,0.20254580586111848,1.3660401023746165,0.09816252267332047,4.95,4.95
2020-07-11 16:50:53,0.006151016707898598,0.0006708591731875308,0.0,0.20243240952623145,1.3685905585219087,0.09851007418848146,4.95,4.95
2020-07-11 16:50:54,0.006151016707898598,0.0006708591731875308,0.0,0.20241525423729093,1.370915254237288,0.09828460728626942,4.95,4.95
2020-07-11 16:50:55,0.006151016707898598,0.0006708591731875308,0.0,0.2021186440677958,1.3697118644067798,0.0982342149141161,93.25,
2020-07-11 16:50:56,0.006062923045389303,0.0006708591731875308,0.0,0.20228813559321868,1.3714915254237288,0.09822070768034297,93.25,
2020-07-11 16:50:57,0.006062923045389303,0.0006708591731875308,0.0,0.2021392005966696,1.3709699291453368,0.09824174779448946,4.95,4.95
2020-07-11 16:50:58,0.006062923045389303,0.0006708591731875308,0.0,0.20254237288135474,1.3713898305084744,0.09819447247628377,4.95,4.95
2020-07-11 16:50:59,0.006062923045389303,0.0006708591731875308,0.0,0.2026442918891443,1.3721162810407659,0.09838045669515916,4.95,46.5
2020-07-11 16:51:00,0.006062923045389303,0.0006708591731875308,0.0,0.20281835745517332,1.3739450225400809,0.09837162504230756,4.95,4.95
2020-07-11 16:51:01,0.006062923045389303,0.0006708591731875308,0.0,0.2030508474576269,1.3751016949152544,0.0981482361760606,4.95,4.95
2020-07-11 16:51:02,0.006062923045389303,0.0006577312892171108,0.0,0.20294546317323456,1.3730807036572548,0.0983531824731173,,
2020-07-11 16:51:03,0.006062923045389303,0.0006411362938037834,0.0,0.20280348486389546,1.3729109461337674,0.09832434972410176,4.95,4.95
2020-07-11 16:51:04,0.006062923045389303,0.0006411362938037834,0.0,0.20275080083388566,1.3744851782173182,0.0983394154848487,4.95,4.95
2020-07-11 16:51:05,0.006062923045389303,0.0006411362938037834,0.0,0.2028000474584359,1.372752080543738,0.09806719277342213,4.95,4.95
2020-07-11 16:51:06,0.006062923045389303,0.0006411362938037834,0.0,0.2023236500457592,1.3727670248466153,0.09823343565062914,4.95,4.95
2020-07-11 16:51:07,0.006062923045389303,0.0006411362938037834,0.0,0.20123222427498771,1.3638027763182428,0.09832616800557126,49.125,48.25000000000001
2020-07-11 16:51:08,0.0060764740679369565,0.0006411362938037834,0.0,0.20098138919963296,1.3626224617783655,0.09831759610721524,4.95,4.95
2020-07-11 16:51:09,0.0050593482648901575,0.0006411362938037834,0.0,0.20122540295927505,1.360434568905612,0.0982921401666429,88.99999999999994,88.99999999999994
2020-07-11 16:51:10,0.00495807369709121,0.0006411362938037834,0.0,0.20123222427498605,1.3643282089526942,0.09824798190238483,88.99999999999994,88.99999999999994
2020-07-11 16:51:11,0.006185217758465125,0.0006411362938037834,0.0,0.20195599850842436,1.3637411437675853,0.0982498001838542,4.95,4.95
2020-07-11 16:51:12,0.006185217758465125,0.0006411362938037834,0.0,0.2014051323773674,1.361486830062036,0.09841890036051326,48.49999999999999,48.49999999999999
2020-07-11 16:51:13,0.006185217758465125,0.0006411362938037834,0.0,0.2013067353649033,1.3620385749635604,0.09818771885939724,4.95,4.95
2020-07-11 16:51:14,0.006185217758465125,0.0006411362938037834,0.0,0.20115429598115264,1.3616963574419034,0.09816486046378126,48.5,48.5
2020-07-11 16:51:15,0.006185217758465125,0.0006411362938037834,0.0,0.20128967749589027,1.363855135831342,0.09982261365493016,48.5,48.5
2020-07-11 16:51:16,0.006185217758465125,0.0006411362938037834,0.0,0.2019491525423689,1.368,0.09837707988671583,96.83333333333334,
2020-07-11 16:51:17,0.006185217758465125,0.0006350835850142222,0.0,0.20181728796894266,1.3640170201223958,0.09818642008691902,96.83333333333334,
2020-07-11 16:51:18,0.006185217758465125,0.0006350835850142222,0.0,0.2013627580595949,1.3643682836706328,0.09818538106893647,46.5,93.0
2020-07-11 16:51:19,0.006185217758465125,0.000444950880566129,0.0,0.2012950689064819,1.3639923380740089,0.09839058712048898,96.75,94.50000000000004
2020-07-11 16:51:20,0.006185217758465125,0.0004274078432088064,0.0,0.2011051034763312,1.3650909337446395,0.09835603977256936,95.99999999999996,93.99999999999996
2020-07-11 16:51:21,0.006185217758465125,0.0004102176300653805,0.0,0.2012677751224551,1.363078591888273,0.0981604446373554,95.99999999999996,93.99999999999996
2020-07-11 16:51:22,0.006240155387867573,0.0006243324829146747,0.07569765292921826,0.2010948781397228,1.3606148944103589,0.0983550007545868,96.0,96.0
2020-07-11 16:51:23,0.006240155387867573,0.0006243324829146747,0.07569765292921826,0.20101694915254328,1.3584915254237286,0.0983708457788206,94.00000000000004,93.74999999999996
2020-07-11 16:51:24,0.006240155387867573,0.0006243324829146747,0.07569765292921826,0.200518670440872,1.3583741546180312,0.09835759829954316,4.95,
2020-07-11 16:51:25,0.006240155387867573,0.0006243324829146747,0.07569765292921826,0.2004627040219672,1.3589430687615462,0.09831447905326762,4.95,4.95
2020-07-11 16:51:26,0.006240155387867573,0.0006243324829146747,0.07569765292921826,0.2012273682782945,1.360039330033227,0.09826616471707927,4.95,4.95
2020-07-11 16:51:27,0.006240155387867573,0.0006243324829146747,0.07569765292921826,0.20106272987677848,1.3577348768623196,0.09828980237618212,95.83333333333336,87.50000000000006
2020-07-11 16:51:28,0.006240155387867573,0.0006243324829146747,0.09825369410861637,0.2011119209451346,1.3585775547909211,0.0982482416568804,98.5,98.5
2020-07-11 16:51:29,0.006231165012651904,0.0006243324829146747,0.09825369410861637,0.2014406779661013,1.3585084745762712,0.09845474648091103,,
2020-07-11 16:51:30,0.006231165012651904,0.0006243324829146747,0.18022615648453694,0.2019915254237284,1.35828813559322,0.09823005884218594,98.14285714285714,98.14285714285714
2020-07-11 16:51:31,0.006231165012651904,0.0004139864071307812,0.18022615648453694,0.2013818243472346,1.355832485588335,0.0980414770783542,98.14285714285714,98.14285714285714
2020-07-11 16:51:32,0.006231165012651904,0.0006078146477503718,0.18022615648453694,0.2003813559322049,1.345338983050847,0.09833318137695336,93.00000000000004,93.00000000000004
2020-07-11 16:51:33,0.0062877089138374635,0.0006078146477503718,0.18022615648453694,0.20070673174699905,1.3462985560300995,0.09850825590701208,94.75,4.949999999999998
2020-07-11 16:51:34,0.0062877089138374635,0.0006078146477503718,0.18022615648453694,0.2005576460218992,1.3446727007695176,0.09831499856225888,94.75,4.949999999999998
2020-07-11 16:51:35,0.0062877089138374635,0.0006078146477503718,0.15722646300058754,0.20080508474576,1.3442711864406778,0.09808641460609924,4.95,4.95
2020-07-11 16:51:36,0.0062877089138374635,0.0006078146477503718,0.15722646300058754,0.20118644067796765,1.3407457627118642,0.09828512679526068,,
2020-07-11 16:51:37,0.0062877089138374635,0.0006078146477503718,0.15722646300058754,0.20159991864820476,1.3425419046489162,0.0982936986936167,91.0,91.0
2020-07-11 16:51:38,0.0062877089138374635,0.0006078146477503718,0.15722646300058754,0.2015609640351181,1.342801938917325,0.09827759391488733,44.500000000000036,23.35000000000001
2020-07-11 16:51:39,0.006243337646412136,0.000421072657086279,0.15722646300058754,0.20190547229944705,1.3417813792635789,0.09824018926751564,48.5,47.75
2020-07-11 16:51:40,0.006243337646412136,0.0006048216074886593,0.2084574323782099,0.20194572973339348,1.3449941526414806,0.09824382583045466,48.5,47.75
2020-07-11 16:51:41,0.006243337646412136,0.0006048216074886593,0.2084574323782099,0.2036475194494836,1.350972050373735,0.09824044902201133,21.70000000000002,21.70000000000002
2020-07-11 16:51:42,0.006243337646412136,0.0006048216074886593,0.2084574323782099,0.20286638770773507,1.3488454827288283,0.09845292819944162,92.49999999999996,92.49999999999996
2020-07-11 16:51:43,0.006243337646412136,0.0006048216074886593,0.2084574323782099,0.2029064056095664,1.346041800752007,0.09827577563341784,4.95,4.95
2020-07-11 16:51:44,0.006243337646412136,0.0006048216074886593,0.2084574323782099,0.2026694915254232,1.345135593220339,0.09827473661543527,4.95,4.95
2020-07-11 16:51:45,0.006243337646412136,0.0006048216074886593,0.1567766879968259,0.2024840300252465,1.3440872968805595,0.09846799396018846,4.95,4.95
2020-07-11 16:51:46,0.006243337646412136,0.0006048216074886593,0.1567766879968259,0.20240959772257466,1.3408682685464466,0.098257073309732,4.95,4.95
2020-07-11 16:51:47,0.006243337646412136,0.0006048216074886593,0.1567766879968259,0.2026694915254263,1.3378135593220335,0.0983043486279378,,
2020-07-11 16:51:48,0.006243337646412136,0.0006048216074886593,0.1567766879968259,0.2027187362283454,1.3389775924607614,0.09846539641523212,,
2020-07-11 16:51:49,0.006243337646412136,0.0006048216074886593,0.1567766879968259,0.20224109579751925,1.339724355388293,0.09845604525338923,94.25,94.25
2020-07-11 16:51:50,0.006243337646412136,0.000603695687194446,0.1567766879968259,0.2023591620907035,1.3400277947257817,0.0982253832612644,94.25,94.25
2020-07-11 16:51:51,0.006243337646412136,0.000603695687194446,0.1567766879968259,0.2026591868210078,1.3369828652780371,0.09802848935357232,48.58333333333334,48.5
2020-07-11 16:51:52,0.005051032492284801,0.0006232287736044642,0.1567766879968259,0.2021301835313264,1.3350675320713792,0.09840019803682742,48.85,48.90000000000001
2020-07-11 16:51:53,0.005153810125775011,0.0006232287736044642,0.2261395576742229,0.20211864406779756,1.336677966101695,0.09838721031204567,9.000000000000005,4.95
2020-07-11 16:51:54,0.005256587759265223,0.0006232287736044642,0.2261395576742229,0.20181519270533127,1.3366326565201176,0.09815343126597333,9.000000000000005,4.95
2020-07-11 16:51:55,0.005229557241657297,0.0006232287736044642,0.2261395576742229,0.2017625624947024,1.3331751546479111,0.09815135323000823,9.000000000000002,4.95
2020-07-11 16:51:56,0.005126779608167086,0.0006232287736044642,0.2261395576742229,0.20186440677966289,1.3326101694915256,0.09830720592738984,91.50000000000004,91.50000000000004
2020-07-11 16:51:57,0.005966584759506678,0.0006232287736044642,0.2261395576742229,0.20173044981526367,1.330531168434968,0.09830824494537238,94.25,94.25
2020-07-11 16:51:58,0.005966584759506678,0.0006232287736044642,0.2261395576742229,0.20047949035089102,1.3214957388048318,0.098181484751502,49.55,47.75
2020-07-11 16:51:59,0.005966584759506678,0.0006232287736044642,0.21223037803104472,0.20022883295194435,1.3201118738876176,0.09819239444031867,49.55,47.75
2020-07-11 16:52:00,0.005966584759506678,0.0006232287736044642,0.2104655150061315,0.20020507779397184,1.3184807294667975,0.09839110662948024,4.95,4.95
2020-07-11 16:52:01,0.005966584759506678,0.0006232287736044642,0.20870065198121834,0.2004407153148587,1.3222137469277055,0.09817239334415473,4.95,4.95
2020-07-11 16:52:02,0.005966584759506678,0.0004155692348755828,0.1669891420115028,0.200586420799296,1.3205484559845426,0.09837863841368966,97.33333333333336,96.00000000000004
2020-07-11 16:52:03,0.005966584759506678,0.00043284724093514123,0.16522427898658962,0.19991186590057894,1.3164861612515042,0.09818278352398012,,
2020-07-11 16:52:04,0.005966584759506678,0.0004504771501706369,0.1520223689474647,0.2001593139331882,1.3182380556920834,0.09820200535665724,98.28571428571428,97.6
2020-07-11 16:52:05,0.005966584759506678,0.00046781884241742927,0.1520223689474647,0.20060002033967464,1.3185192718397234,0.09856488238706074,98.28571428571428,97.6
2020-07-11 16:52:06,0.005966584759506678,0.0006437080416128918,0.08030112923462986,0.2017407074696204,1.3291750707639112,0.09831681684372827,98.40000000000002,98.40000000000002
2020-07-11 16:52:07,0.005966584759506678,0.0006437080416128918,0.08030112923462986,0.20169626516640693,1.3277299532298517,0.09829291943012984,4.95,4.95
2020-07-11 16:52:08,0.005966584759506678,0.0006437080416128918,0.08030112923462986,0.20133403396955216,1.3277282435501916,0.09848981333782192,99.27272727272728,99.27272727272728
2020-07-11 16:52:09,0.005966584759506678,0.0006437080416128918,0.08030112923462986,0.20137782598379864,1.3264922211300545,0.09825915134569717,99.27272727272728,99.27272727272728
2020-07-11 16:52:10,0.005966584759506678,0.0006437080416128918,0.08030112923462986,0.20093220338983106,1.3285762711864406,0.09823863074054184,97.33333333333331,97.33333333333331
2020-07-11 16:52:11,0.004947350914696684,0.0006437080416128918,0.0,0.2011406586329064,1.3287910374400431,0.09840565288123583,97.33333333333331,97.33333333333331
2020-07-11 16:52:12,0.005046954987859917,0.0006437080416128918,0.0,0.20093901488186025,1.326926336485983,0.09841240649812233,98.0,98.0
2020-07-11 16:52:13,0.005976244389794028,0.0006437080416128918,0.0,0.20097457627118653,1.328406779661017,0.09815654831992092,,
2020-07-11 16:52:14,0.005976244389794028,0.0006437080416128918,0.0,0.2013388695873209,1.330192356579951,0.09853708865602763,96.99999999999996,96.99999999999996
2020-07-11 16:52:15,0.005976244389794028,0.0006437080416128918,0.0,0.20118985067543696,1.3313107001813589,0.0983095437178505,97.33333333333334,96.0
2020-07-11 16:52:16,0.005976244389794028,0.0006437080416128918,0.0,0.20140171867320064,1.335209071340192,0.09826902201653133,97.33333333333334,96.0
2020-07-11 16:52:17,0.005976244389794028,0.0006437080416128918,0.0,0.20123222427498846,1.3359717961321378,0.09827733416039164,98.5,98.5
2020-07-11 16:52:18,0.005976244389794028,0.0006437080416128918,0.0,0.20143726377518886,1.3357231233368925,0.09847500733157066,97.33333333333334,96.0
2020-07-11 16:52:19,0.005976244389794028,0.0006773115143541614,0.0,0.2019102018678265,1.3339209139137949,0.0982498001838542,,
2020-07-11 16:52:20,0.005976244389794028,0.0006773115143541614,0.0,0.2022915642638031,1.3348361836641298,0.09823473442310736,47.99999999999999,4.95
2020-07-11 16:52:21,0.005976244389794028,0.0006773115143541614,0.0,0.2025801420603859,1.3391479767414265,0.09820875897354377,8.799999999999994,4.95
2020-07-11 16:52:22,0.005976244389794028,0.0004821651781397579,0.0,0.2022881355932204,1.3389322033898303,0.09841500404307868,8.799999999999994,4.95
2020-07-11 16:52:23,0.005976244389794028,0.0005019348143742966,0.0,0.2019778320113853,1.3380957223239105,0.0984025358272882,98.66666666666669,98.58333333333331
2020-07-11 16:52:24,0.005976244389794028,0.0005221016439433091,0.0,0.20084709868699688,1.329402795425667,0.09843968072016418,94.25000000000004,97.41666666666669
2020-07-11 16:52:25,0.005976244389794028,0.0007149480020526965,0.0,0.20051527170412511,1.3299433879114546,0.09824070877650692,94.25000000000004,97.41666666666669
2020-07-11 16:52:26,0.00581973216380408,0.0007149480020526965,0.0,0.2010135421433538,1.3315537024796191,0.09840565288123583,97.875,
2020-07-11 16:52:27,0.00581973216380408,0.0007149480020526965,0.0,0.2008406494695087,1.3321582319243417,0.0983760408687333,,4.95
2020-07-11 16:52:28,0.00581973216380408,0.0007149480020526965,0.0,0.20019489873739274,1.3326497754427589,0.09836487142542094,92.75000000000004,91.75000000000004
2020-07-11 16:52:29,0.005761230719904202,0.0007149480020526965,0.0,0.2004169350191493,1.3328022778888848,0.09813550820577444,9.449999999999998,9.6
2020-07-11 16:52:30,0.005761230719904202,0.0007262685892693049,0.0,0.2010169491525448,1.3355762711864407,0.09851007418848146,9.6,4.95
2020-07-11 16:52:31,0.005761230719904202,0.0007262685892693049,0.0,0.2028641640538923,1.339903398017117,0.09957376884811088,4.95,4.95
2020-07-11 16:52:32,0.005761230719904202,0.0007262685892693049,0.0,0.20348837209302514,1.3416672316767242,0.09868748650900083,98.45,98.16666666666669
2020-07-11 16:52:33,0.005761230719904202,0.0007262685892693049,0.0709436053761951,0.20363716484186975,1.3414630012541946,0.09861085893278833,98.45,98.16666666666669
2020-07-11 16:52:34,0.005761230719904202,0.0007262685892693049,0.0709436053761951,0.2036016949152548,1.3423050847457627,0.09805732210258801,4.95,4.95
2020-07-11 16:52:35,0.005761230719904202,0.0007262685892693049,0.08654313423059858,0.2031779661016944,1.344,0.09845526598990227,9.3,4.95
2020-07-11 16:52:36,0.005761230719904202,0.0007262685892693049,0.08654313423059858,0.2031882977100516,1.3422207908876722,0.09846513666073642,94.50000000000004,
2020-07-11 16:52:37,0.005761230719904202,0.0007262685892693049,0.08654313423059856,0.20356622258381604,1.3441133597749075,0.09820590167409173,94.50000000000004,
2020-07-11 16:52:38,0.005761230719904202,0.0007262685892693049,0.08654313423059856,0.20292028948661936,1.3439263741292518,0.09818927738637108,,4.95
2020-07-11 16:52:39,0.004940782024230047,0.0007262685892693049,0.16728456270245215,0.20275767385887933,1.3454973813115476,0.09854695932686186,45.749999999999964,97.66666666666669
2020-07-11 16:52:40,0.00504157385657414,0.0007396281336917119,0.16893168586673016,0.20253207464027329,1.3469145636662545,0.09834097401182253,45.749999999999964,97.66666666666669
2020-07-11 16:52:41,0.005142365688918235,0.0007396281336917119,0.17057880903100814,0.20336266978684264,1.3507825880517546,0.09814797642156492,98.08333333333331,23.65
2020-07-11 16:52:42,0.00604750994064565,0.0007396281336917119,0.18537052408727955,0.2034923165643321,1.3522507547745852,0.09833499965842284,86.49999999999994,86.49999999999994
2020-07-11 16:52:43,0.00604750994064565,0.0007396281336917119,0.18537052408727955,0.2032661570535108,1.3488194715164663,0.09835006541916967,4.95,4.95
2020-07-11 16:52:44,0.00604750994064565,0.0005580313881848528,0.18537052408727955,0.20374860126818545,1.3522430572038926,0.09833266186796208,96.9,94.83333333333331
2020-07-11 16:52:45,0.00604750994064565,0.0007266920665225383,0.2148665501796337,0.2035618017529266,1.3549595673623,0.09811810465456684,96.9,94.83333333333331
2020-07-11 16:52:46,0.00604750994064565,0.0007266920665225383,0.21722871857640416,0.20388448240797,1.3561114500711815,0.0983201936521716,4.95,4.95
2020-07-11 16:52:47,0.00604750994064565,0.0007266920665225383,0.21959088697317464,0.20355242195179615,1.3533439544422219,0.09832201193364097,4.95,
2020-07-11 16:52:48,0.00604750994064565,0.0007266920665225383,0.21983182814964525,0.20364061626074234,1.3496550905916849,0.09830175108298143,4.95,
2020-07-11 16:52:49,0.00604750994064565,0.0007266920665225383,0.21746965975287474,0.20333711845160415,1.345762079894243,0.0981396642777046,49.10714285714285,4.95
2020-07-11 16:52:50,0.00604750994064565,0.0007266920665225383,0.2151074913561043,0.2022847070388646,1.3439094252639785,0.09837136528781187,49.33333333333334,47.58333333333334
2020-07-11 16:52:51,0.00604750994064565,0.0007266920665225383,0.2127453229593338,0.2026809469741901,1.3428968462437931,0.0983552605090825,98.83333333333334,98.16666666666669
2020-07-11 16:52:52,0.00604750994064565,0.000745076103981068,0.18427821807881975,0.20245419569159406,1.3403501635565496,0.09838253473112424,,
2020-07-11 16:52:53,0.005974509574220375,0.000745076103981068,0.15882034476431373,0.20316074908906245,1.341581221930345,0.09832434972410176,,
2020-07-11 16:52:54,0.005974509574220375,0.000745076103981068,0.15882034476431373,0.20270499305108344,1.3427002474492389,0.09831551807125016,90.50000000000006,47.58333333333334
2020-07-11 16:52:55,0.005974509574220375,0.000745076103981068,0.15882034476431373,0.2025366862100526,1.3411902260480564,0.0981238192534708,90.50000000000006,47.58333333333334
2020-07-11 16:52:56,0.005974509574220375,0.000745076103981068,0.15882034476431373,0.2027015575479188,1.3438130264562818,0.09829421820260796,4.95,94.5
2020-07-11 16:52:57,0.005859904894406396,0.000745076103981068,0.1828633091962636,0.20405568083555284,1.353380016616084,0.09830071206499892,98.0,
2020-07-11 16:52:58,0.005859904894406396,0.000745076103981068,0.1828633091962636,0.2041603118115576,1.3526012540247416,0.09827733416039164,47.25000000000002,47.25000000000002
2020-07-11 16:52:59,0.005859904894406396,0.000745076103981068,0.1828633091962636,0.20449845757483567,1.3557578222990607,0.09804069781486724,48.79166666666667,48.18750000000001
2020-07-11 16:53:00,0.005859904894406396,0.0005454977257969892,0.1828633091962636,0.2044033151980476,1.354485517194624,0.0984513696724678,94.50000000000004,94.50000000000004
2020-07-11 16:53:01,0.005859904894406396,0.0005244538791023815,0.1828633091962636,0.20453389830508176,1.3562372881355929,0.0982238247342906,98.14285714285714,97.92857142857143
2020-07-11 16:53:02,0.005859904894406396,0.0005038239635766523,0.1828633091962636,0.20432549704232364,1.3567179104730591,0.09825603429174944,98.14285714285714,97.92857142857143
2020-07-11 16:53:03,0.005859904894406396,0.00048360797921980165,0.16670701658569648,0.20360859690159044,1.3535204583206208,0.09820590167409173,98.83333333333334,
2020-07-11 16:53:04,0.005859904894406396,0.0007330006831716321,0.1867355793691004,0.20308633605640608,1.352276194027321,0.09842019913299148,86.99999999999996,86.50000000000004
2020-07-11 16:53:05,0.005934528375264927,0.0007174317492720147,0.16481844444603075,0.2033898305084734,1.3515762711864403,0.09819629075775327,4.95,4.95
2020-07-11 16:53:06,0.005934528375264927,0.0007174317492720147,0.16481844444603075,0.2038022749232921,1.3540709599769456,0.09830149132848576,4.95,4.95
2020-07-11 16:53:07,0.005934528375264927,0.0007174317492720147,0.16481844444603075,0.2039372214030295,1.3549770342875542,0.09831967414318032,9.299999999999997,4.95
2020-07-11 16:53:08,0.005934528375264927,0.0007174317492720147,0.16481844444603075,0.20374953385089886,1.355273417635692,0.09811342907364527,9.299999999999997,4.95
2020-07-11 16:53:09,0.005934528375264927,0.0007174317492720147,0.16481844444603075,0.2041949152542392,1.3564915254237286,0.09848747554736116,47.83333333333334,43.25000000000002
2020-07-11 16:53:10,0.005934528375264927,0.0007174317492720147,0.16481844444603075,0.2037997423903448,1.3548234018032677,0.09826278790863607,47.83333333333334,43.25000000000002
2020-07-11 16:53:11,0.00533396665260821,0.0007174317492720147,0.17949141734166466,0.2044067796610175,1.3557627118644069,0.09826122938166226,4.95,4.95
2020-07-11 16:53:12,0.0061455752149542344,0.0007174317492720147,0.19321129683766716,0.2040677966101696,1.3543559322033898,0.09803550272495454,24.2,4.95
2020-07-11 16:53:13,0.0061455752149542344,0.0007174317492720147,0.19321129683766716,0.2040210886775544,1.3547780094593906,0.09840643214472278,4.95,4.95
2020-07-11 16:53:14,0.0061455752149542344,0.0007174317492720147,0.19321129683766716,0.2042338265453116,1.3547566990389994,0.09817602990709362,22.75,4.95
2020-07-11 16:53:15,0.0061455752149542344,0.000683780550783643,0.17465897094299393,0.20300847457626867,1.3468813559322037,0.09823317589613356,,
2020-07-11 16:53:16,0.0061455752149542344,0.000683780550783643,0.17465897094299393,0.20224233487567925,1.3354688903577905,0.0983235704606149,,
2020-07-11 16:53:17,0.0061455752149542344,0.000683780550783643,0.10388819844269157,0.2018541430096796,1.335033811840076,0.09852072412280256,4.95,
2020-07-11 16:53:18,0.0061455752149542344,0.000683780550783643,0.10388819844269157,0.2016067524279254,1.3361468449687297,0.09830382911894653,4.95,
2020-07-11 16:53:19,0.0061455752149542344,0.0006637141814129932,0.10388819844269157,0.20161016949152588,1.336237288135593,0.09807602442627372,4.95,4.95
2020-07-11 16:53:20,0.005274252146769571,0.0006637141814129932,0.08915887195182094,0.20118985067543405,1.332564958728114,0.09825837208221022,4.95,4.95
2020-07-11 16:53:21,0.005171825893187001,0.0006637141814129932,0.08742740197777607,0.20173728813559327,1.334084745762712,0.0982339551596204,46.5,43.25000000000002
2020-07-11 16:53:22,0.005069399639604429,0.0006637141814129932,0.08569593200373123,0.20183571767577707,1.3340565462065226,0.09820823946455247,46.5,43.25000000000002
2020-07-11 16:53:23,0.004966973386021858,0.0006637141814129932,0.08396446202968635,0.20271645131753144,1.3400651134398212,0.09839110662948024,97.0,97.0
2020-07-11 16:53:24,0.006146916447786328,0.0006637141814129932,0.0703163894182074,0.2029271682570876,1.3407515381616637,0.0983973407373755,4.95,4.95
2020-07-11 16:53:25,0.006146916447786328,0.0006637141814129932,0.0703163894182074,0.20232707920204746,1.3417569193742478,0.0981658994817638,4.95,4.95
2020-07-11 16:53:26,0.006038862877653493,0.0006448289785504609,0.0,0.20276454734986532,1.3413224401240738,0.09835084468265663,9.349999999999998,4.95
2020-07-11 16:53:27,0.006038862877653493,0.0006448289785504609,0.0,0.20247135399010285,1.3386331276696726,0.09834668861072647,,
2020-07-11 16:53:28,0.006038862877653493,0.0006448289785504609,0.0,0.20207627118644386,1.3412033898305085,0.09830512789142463,4.95,4.95
2020-07-11 16:53:29,0.006038862877653493,0.0006448289785504609,0.07681776410794995,0.20195257546737685,1.3405142460041697,0.09830097181949447,4.95,4.95
2020-07-11 16:53:30,0.006038862877653493,0.0006275818574062737,0.14815427878975707,0.20085767072902025,1.343000491550418,0.09830668641839856,97.66666666666669,97.66666666666669
