timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,orders_source_latency,orders_destination_latency
2020-07-11 16:26:00,0.11226441774425376,0.07365867861950208,24488.52817085768,0.19257821768753405,1.3496152672790749,0.0909535561559348,244.0,239.5
2020-07-11 16:26:01,0.11226441774425376,0.07365867861950208,24488.52817085768,0.192278352263096,1.3480759450754367,0.09070419184012424,244.0,239.5
2020-07-11 16:26:02,0.11194249394589678,0.07365867861950208,28744.472976095374,0.19166539511384773,1.3492701286811457,0.09072185514582742,245.5,248.5
2020-07-11 16:26:03,0.11194249394589678,0.07365867861950208,28744.472976095374,0.19173716242561809,1.351704612880804,0.09071042594801948,98.25,242.75000000000003
2020-07-11 16:26:04,0.11194249394589678,0.07365867861950208,36965.003239145706,0.19272493050376285,1.3530408841277377,0.09094784155703084,98.0,96.75
2020-07-11 16:26:05,0.11194249394589678,0.07365867861950208,37382.86717058747,0.19389983746444492,1.3538534471082213,0.09074497329593913,98.0,96.75
2020-07-11 16:26:06,0.11194249394589678,0.07365867861950208,38069.61494329392,0.1921610169491519,1.351338983050847,0.09056392441248072,98.0,97.66666666666669
2020-07-11 16:26:07,0.11194249394589678,0.07365867861950208,38327.46322400454,0.19193939291222756,1.3499991525854615,0.09074653182291292,99.3125,99.5
2020-07-11 16:26:08,0.11194249394589678,0.07365867861950208,38327.391048883626,0.19216753110275173,1.3514017424319469,0.09094732204803957,230.50000000000009,98.75
2020-07-11 16:26:09,0.11194249394589678,0.07365867861950208,38327.44189876105,0.19245762711864586,1.351084745762712,0.0907467915774085,99.5,228.99999999999997
2020-07-11 16:26:10,0.112745605730334,0.07365867861950208,42772.08140938459,0.19320416327637693,1.3512510170870629,0.09083147154298588,246.0,245.25
2020-07-11 16:26:11,0.112745605730334,0.07365867861950208,42772.08826415582,0.19134556678651288,1.3486873346448678,0.09077380604495466,247.9375,247.9
2020-07-11 16:26:12,0.112745605730334,0.07365867861950208,42772.09511892705,0.1914637659058933,1.3491756891848388,0.09075094764933866,97.00000000000004,99.125
2020-07-11 16:26:13,0.112745605730334,0.07365867861950208,42772.10197369826,0.1932627118644052,1.3534745762711864,0.09071821858288852,97.00000000000004,99.125
2020-07-11 16:26:14,0.112745605730334,0.03048516,42772.15942125102,0.19216098462373174,1.3529082679234408,0.09073847943354818,241.00000000000003,97.4
2020-07-11 16:26:15,0.112745605730334,0.03048516,42772.15942125102,0.19283559833259734,1.3531704341342732,0.09073328434363548,97.8,98.41666666666669
2020-07-11 16:26:16,0.112745605730334,0.053463017732364435,42772.15942125102,0.1916916662429468,1.3515533635023134,0.09079146935065796,244.00000000000003,242.0
2020-07-11 16:26:17,0.11126149219128544,0.05561113663764484,37978.132753389495,0.19241846675137544,1.353189326556544,0.09095901100034308,93.24999999999996,
2020-07-11 16:26:18,0.11126149219128544,0.07615692537513905,32831.41772412714,0.193115954309728,1.3522353658949935,0.090762896356138,236.50000000000003,94.0
2020-07-11 16:26:19,0.1112614921912854,0.07615692537513905,32831.41772412714,0.19244131853232405,1.351207524786035,0.09075510372126884,236.50000000000003,94.0
2020-07-11 16:26:20,0.1112614921912854,0.07615692537513905,32831.32727126834,0.19401189487774884,1.3576427131165594,0.0909309575148145,93.0,245.83333333333331
2020-07-11 16:26:21,0.1112614921912854,0.07615692537513905,32831.32727126834,0.1928944335209164,1.3551427215404437,0.09087640907073093,233.50000000000009,226.0
2020-07-11 16:26:22,0.1112614921912854,0.07615692537513905,28828.920756388263,0.1929335389935064,1.3558147024424971,0.09070289306764599,233.50000000000009,226.0
2020-07-11 16:26:23,0.1112614921912854,0.07615692537513905,29163.917268792462,0.1934322033898324,1.356084745762712,0.09088835777753013,98.5,237.50000000000003
2020-07-11 16:26:24,0.11050381413169673,0.07615692537513905,25093.219713568404,0.19237288135592995,1.3516271186440676,0.09073666115207868,98.5,237.50000000000003
2020-07-11 16:26:25,0.11050381413169673,0.07615692537513905,25428.2162259726,0.19276403884943547,1.3579843042866584,0.09071484177444533,99.16666666666669,96.0
2020-07-11 16:26:26,0.11050381413169673,0.07615692537513905,28238.446135779344,0.1925326822320552,1.3597504111772385,0.09072003686435803,239.5,98.25
2020-07-11 16:26:27,0.11050381413169673,0.07615692537513905,28238.446135779344,0.19321051471959305,1.360896903547277,0.09095277689244784,242.50000000000003,235.75
2020-07-11 16:26:28,0.1095355628675288,0.07545226216116402,32906.7080341724,0.19327253928165794,1.361052256894418,0.0907202966188536,242.50000000000003,235.75
2020-07-11 16:26:29,0.1095355628675288,0.07545226216116402,32906.807950629074,0.1919491525423715,1.3585084745762712,0.09074393427795656,238.75000000000003,241.0
2020-07-11 16:26:30,0.1095355628675288,0.07545226216116402,32906.807950629074,0.19338983050847092,1.3592542372881355,0.09075458421227756,220.00000000000009,218.49999999999986
2020-07-11 16:26:31,0.1095355628675288,0.07545226216116402,30333.420575092096,0.1932987506145176,1.3579650443302989,0.09095095861097846,49.5,48.0
2020-07-11 16:26:32,0.1095355628675288,0.07545226216116402,29998.4240626879,0.19320088824098008,1.3602122285694909,0.0909306977603188,49.5,48.0
2020-07-11 16:26:33,0.1095355628675288,0.07563603445039932,29663.4275502837,0.1935593220338962,1.3615762711864403,0.09073042704418344,246.0,49.64583333333334
2020-07-11 16:26:34,0.1095355628675288,0.07563603445039932,29328.371971610024,0.1932627118644066,1.3632033898305085,0.0909171905265458,243.5,247.125
2020-07-11 16:26:35,0.1095355628675288,0.07563603445039932,33391.35443134572,0.19378103971388289,1.3622048578741293,0.09094394523959626,95.75,96.25
2020-07-11 16:26:36,0.10819128958365187,0.07563603445039932,37727.71014289568,0.192972496653166,1.3608140855094817,0.09091277470011994,245.875,245.5
2020-07-11 16:26:37,0.10819128958365187,0.07563603445039932,37727.70313039783,0.1932041632763735,1.3605234608082453,0.09071120521150644,238.00000000000003,224.4999999999998
2020-07-11 16:26:38,0.10819128958365187,0.07563603445039932,37727.69611789997,0.19321071368028367,1.3624004068486184,0.09089822844836426,238.00000000000003,224.4999999999998
2020-07-11 16:26:39,0.10819128958365187,0.07563603445039932,37727.715374786385,0.19246751925099287,1.3557447674615828,0.09077614383541543,240.99999999999997,
2020-07-11 16:26:40,0.10819128958365187,0.07563603445039932,34633.43100303298,0.19175654592321395,1.3553791887125222,0.09081302897379573,94.25,239.00000000000009
2020-07-11 16:26:41,0.10819128958365187,0.07563603445039932,34633.174114035886,0.19257821768753672,1.3566150299989828,0.09101200091745287,94.25,239.00000000000009
2020-07-11 16:26:42,0.10819128958365187,0.07563603445039932,34633.174114035886,0.19292372881355874,1.3588474576271186,0.09080341805745716,98.33333333333336,49.55
2020-07-11 16:26:43,0.10923113899035283,0.07563603445039932,30095.091958864115,0.1926238538329851,1.3568583583329097,0.09079094984166668,227.49999999999986,98.3125
2020-07-11 16:26:44,0.10923113899035283,0.07487456741653249,30095.091958864115,0.19208603827313053,1.358136854416326,0.0905911986345226,90.49999999999993,
2020-07-11 16:26:45,0.10923113899035283,0.07502473008496746,30095.091958864115,0.1925000000000008,1.359423728813559,0.09096992068915988,90.49999999999993,
2020-07-11 16:26:46,0.10923113899035283,0.07502473008496746,30095.091958864115,0.19226204604795102,1.3570411311925672,0.09100316926460128,243.25000000000003,85.49999999999993
2020-07-11 16:26:47,0.10923113899035283,0.07502473008496746,30095.091958864115,0.1927966101694906,1.359728813559322,0.09074185624199148,98.875,241.75
2020-07-11 16:26:48,0.10923113899035283,0.07502473008496746,30095.091958864115,0.19267920691408105,1.3574478901881035,0.09075172691282564,241.6,228.25000000000009
2020-07-11 16:26:49,0.10865111134071932,0.07502473008496746,25870.16284833369,0.19235981704218108,1.3524140267660512,0.09094965983850024,241.00000000000009,244.5
2020-07-11 16:26:50,0.10865111134071932,0.07502473008496746,25870.16284833369,0.1916821954938162,1.3496696594951723,0.09094212695812676,240.50000000000009,241.0
2020-07-11 16:26:51,0.10865111134071932,0.07502473008496746,23144.37639644793,0.19189386109087314,1.3438500770964301,0.09076783169155499,243.7,238.00000000000003
2020-07-11 16:26:52,0.10865111134071932,0.07502473008496746,24855.74019609195,0.19153857886085046,1.3428460065413752,0.09057275606533244,245.16666666666669,245.7142857142857
2020-07-11 16:26:53,0.10865111134071932,0.07502473008496746,24855.74019609195,0.1929269987626927,1.3473787691316803,0.09098602546788924,49.24999999999999,244.00000000000003
2020-07-11 16:26:54,0.10865111134071932,0.07502473008496746,24855.74019609195,0.19182203389830446,1.347118644067797,0.0908571872380538,49.24999999999999,244.00000000000003
2020-07-11 16:26:55,0.10865111134071932,0.07502473008496746,24855.74019609195,0.1923109514286672,1.3444056536623392,0.09082783498004697,220.0000000000002,225.99999999999991
2020-07-11 16:26:56,0.10769553044669973,0.07502473008496746,22710.310647543734,0.1926467098348996,1.3469166355900601,0.09065639701292716,220.0000000000002,225.99999999999991
2020-07-11 16:26:57,0.10769553044669973,0.07502473008496746,22710.310647543734,0.192874817802786,1.3449544083251417,0.09101407895341797,99.0625,95.5
2020-07-11 16:26:58,0.10769553044669973,0.07502473008496746,22710.310647543734,0.19343220338983136,1.3505423728813557,0.0908254971895862,245.92857142857147,241.00000000000003
2020-07-11 16:26:59,0.10769553044669973,0.05266824620517265,22710.310647543734,0.19224903409475966,1.3475225377889242,0.09080030100350957,96.25,90.49999999999994
2020-07-11 16:27:00,0.10769553044669973,0.05236497032950868,22710.310647543734,0.19254563636671665,1.3478533534466688,0.09060600464077384,96.25,90.49999999999994
2020-07-11 16:27:01,0.10769553044669973,0.05032510980874785,22710.310647543734,0.1931388667604513,1.3479550500855946,0.09245078106878067,244.64285714285717,49.5
2020-07-11 16:27:02,0.0930813172790343,0.07355329476571268,23895.666189648793,0.1932203389830495,1.3481186440677966,0.09080939241085684,232.75000000000009,99.21428571428572
2020-07-11 16:27:03,0.1078144631535926,0.07355329476571268,25070.099333177357,0.19296283113845636,1.3462822664022644,0.09082653620756877,241.0,240.25000000000009
2020-07-11 16:27:04,0.1078144631535926,0.07355329476571268,21709.09864398308,0.1914364734627371,1.3441190443871318,0.09086134330998397,241.0,240.25000000000009
2020-07-11 16:27:05,0.1078144631535926,0.07355329476571268,21709.09864398308,0.19293340111845364,1.3480088120657514,0.09098264865944604,245.5,95.5
2020-07-11 16:27:06,0.1078144631535926,0.07355329476571268,24908.88684993855,0.1932692633648594,1.3507407030746803,0.09097953160549843,245.5,95.5
2020-07-11 16:27:07,0.1078144631535926,0.07355329476571268,24908.88684993855,0.19305084745762613,1.3480338983050846,0.09076835120054627,244.50000000000003,238.50000000000009
2020-07-11 16:27:08,0.1078144631535926,0.07355329476571268,24908.918784113583,0.19308667502796412,1.3475305921833158,0.0907836767157888,244.50000000000003,238.50000000000009
2020-07-11 16:27:09,0.1078144631535926,0.07355329476571268,24908.918784113583,0.19235657995085245,1.3494788577239216,0.0909938181027583,246.83333333333331,245.92857142857147
2020-07-11 16:27:10,0.1078144631535926,0.07355329476571268,24908.897996880238,0.19306410321618075,1.351033348591967,0.09102109232480016,246.81250000000009,239.50000000000009
2020-07-11 16:27:11,0.092357163468186,0.07355329476571268,23676.79412559541,0.1935369017141143,1.3493667452230382,0.09083874466886366,246.81250000000009,239.50000000000009
2020-07-11 16:27:12,0.09056025574895947,0.0728535006095901,23533.556014787988,0.19322033898305047,1.3475423728813558,0.0908254971895862,217.00000000000009,238.5
2020-07-11 16:27:13,0.10768299109448697,0.0728535006095901,28299.9066515574,0.19385593220338884,1.3482711864406778,0.09078965106918846,217.00000000000009,238.5
2020-07-11 16:27:14,0.10768299109448697,0.0728535006095901,28299.9066515574,0.19312577326576744,1.3489483585580393,0.09103563857655572,248.07142857142856,246.35714285714286
2020-07-11 16:27:15,0.10768299109448697,0.0728535006095901,28299.9066515574,0.1934289249334778,1.348333079100354,0.09101122165396602,247.64285714285717,243.62499999999991
2020-07-11 16:27:16,0.10768299109448697,0.07277453067271404,28299.9066515574,0.19284575730855155,1.347198670555518,0.09082341915362112,247.4,
2020-07-11 16:27:17,0.10811319877240504,0.07277453067271404,23800.983241567385,0.19280314586935315,1.3466388691142073,0.09082809473454256,247.4,
2020-07-11 16:27:18,0.10811319877240504,0.07277453067271404,18557.641603937074,0.19332146792101246,1.3477074328332908,0.09080939241085684,247.9375,246.45454545454544
2020-07-11 16:27:19,0.10811319877240504,0.07277453067271404,24460.92052125789,0.1921026352757969,1.3444137907689182,0.09094394523959626,234.25,244.75
2020-07-11 16:27:20,0.10811319877240504,0.07277453067271404,24460.86668523954,0.19234680905161228,1.3451139927112463,0.09076990972752008,244.89999999999995,244.89999999999995
2020-07-11 16:27:21,0.10811319877240504,0.07277453067271404,24460.887706965328,0.1922913947694026,1.344260072204614,0.09078133892532814,217.00000000000014,98.33333333333334
2020-07-11 16:27:22,0.10811319877240504,0.07277453067271404,24460.84302439802,0.19237288135593114,1.3438305084745759,0.0907327648346442,217.00000000000014,98.33333333333334
2020-07-11 16:27:23,0.10811319877240504,0.07277453067271404,24460.857361033653,0.19296581167621246,1.3460339511401755,0.09097875234201147,244.99999999999997,98.0
2020-07-11 16:27:24,0.10811319877240504,0.07277453067271404,24460.857361033653,0.19398305084745704,1.3447457627118642,0.09080887290186557,242.87499999999991,472.50000000000017
2020-07-11 16:27:25,0.10811319877240504,0.07277453067271404,24460.857361033653,0.19314214041153974,1.3434862198718602,0.09082186062664732,247.3,245.875
2020-07-11 16:27:26,0.10811319877240504,0.07277453067271404,24460.857361033653,0.1923859244694555,1.3431927588311072,0.0908010802669964,89.50000000000001,85.49999999999999
2020-07-11 16:27:27,0.10811319877240504,0.05326639235730525,24460.857361033653,0.19173728813559374,1.3409152542372882,0.09099070104881067,238.74999999999997,246.7
2020-07-11 16:27:28,0.10938446051048782,0.07329067342184076,24337.413476713828,0.1924576271186422,1.343423728813559,0.0907977034585532,239.00000000000009,
2020-07-11 16:27:29,0.10938446051048782,0.07329067342184076,24337.413476713828,0.19302140351472105,1.344828754935688,0.09078393647028447,239.00000000000009,
2020-07-11 16:27:30,0.10938446051048782,0.07329067342184076,24337.413476713828,0.1920371531720903,1.3435142968524891,0.09099355834826273,245.8,242.87500000000003
2020-07-11 16:27:31,0.10938446051048782,0.07329067342184076,24337.413476713828,0.1932266865499632,1.341902357187643,0.09204348601962342,238.00000000000003,243.625
2020-07-11 16:27:32,0.10938446051048782,0.07329067342184076,24337.413476713828,0.19283233076336687,1.3363043294077777,0.09112421485956768,94.99999999999996,49.3
2020-07-11 16:27:33,0.10938446051048782,0.07329067342184076,20293.775378536586,0.1941949152542372,1.3377118644067798,0.09091615150856323,94.99999999999996,49.3
2020-07-11 16:27:34,0.10938446051048782,0.07329067342184076,20293.753553675382,0.19453389830508389,1.3387796610169491,0.09135409758820544,99.3,98.83333333333331
2020-07-11 16:27:35,0.10938446051048782,0.07329067342184076,15038.19707326723,0.19452351904568527,1.337806696489088,0.09080575584791796,91.00000000000004,97.375
2020-07-11 16:27:36,0.10938446051048782,0.0732906734218408,15190.554814986248,0.1948860939724718,1.3386331276696726,0.09084238123180256,243.62499999999991,242.87499999999997
2020-07-11 16:27:37,0.10938446051048782,0.0732906734218408,16504.41180070019,0.1945795691452403,1.3385142121052898,0.09060964120371273,236.50000000000003,
2020-07-11 16:27:38,0.10938446051048782,0.0732906734218408,16504.41180070019,0.19540580373024266,1.342294726499636,0.09083588736941173,236.50000000000003,
2020-07-11 16:27:39,0.10938446051048782,0.0732906734218408,16504.435675005785,0.19589315073136887,1.3463957016220616,0.09082653620756877,242.25,246.78571428571428
2020-07-11 16:27:40,0.10938446051048782,0.0732906734218408,16504.435675005785,0.19470946094795544,1.3461896934469846,0.09085303116612364,49.66666666666667,98.95833333333331
