,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
268,2020-07-12 09:34:49,150.2499999999999,,44.39814814814813,227.5,,,46.696428571428555,,0.0,380.77054108216436,0.0,0.0,0.0,0.0
269,2020-07-12 09:34:50,60.00000000000001,43.75,40.62500000000001,220.0,65.0,13.749999999999986,46.82692307692309,20.178571428571427,0.0,484.9691011235955,0.0,0.0,0.0,0.0
270,2020-07-12 09:34:51,49.696969696969674,8.625,78.49999999999997,231.59090909090907,92.08333333333333,5.0,46.249999999999986,24.25,0.0,263.1352502662407,9.392971246006391,0.0,0.0,238.61341853035145
271,2020-07-12 09:34:52,36.14583333333333,9.125,28.055555555555568,233.12499999999997,4.75,4.75,45.00000000000001,22.833333333333332,37.0,447.6545820745216,0.0,0.0,0.0,0.0
272,2020-07-12 09:34:53,47.74999999999999,14.875000000000009,57.22222222222231,199.9999999999999,9.125000000000007,4.947916666666665,45.71428571428573,22.593750000000004,0.0,442.8780251694095,0.0,0.0,0.0,229.7347531461762
273,2020-07-12 09:34:54,163.75000000000006,92.49999999999999,208.75000000000003,234.99999999999997,91.87499999999999,81.24999999999999,90.16666666666667,24.833333333333336,273.26494845360827,246.68144329896907,0.0,0.0,0.0,0.0
274,2020-07-12 09:34:55,163.75000000000006,92.49999999999999,208.75000000000003,234.99999999999997,91.87499999999999,81.24999999999999,90.16666666666667,24.833333333333336,273.26494845360827,246.68144329896907,0.0,0.0,0.0,0.0
275,2020-07-12 09:34:56,163.75000000000006,92.49999999999999,208.75000000000003,234.99999999999997,91.87499999999999,81.24999999999999,90.16666666666667,24.833333333333336,273.26494845360827,246.68144329896907,0.0,0.0,0.0,0.0
276,2020-07-12 09:34:57,42.81249999999999,,89.85294117647058,48.125,,,38.33333333333333,,0.0,0.0,0.0,0.0,0.0,0.0
277,2020-07-12 09:34:58,65.27777777777774,8.649999999999999,78.33333333333326,98.99999999999997,42.49999999999999,15.249999999999991,47.26562500000002,22.499999999999996,79.60262891809909,348.2396359959555,0.0,39.80586450960566,0.0,98.10111223458038
278,2020-07-12 09:34:59,40.83333333333322,9.312500000000002,89.5,224.99999999999994,4.75,7.0,67.49999999999996,19.899999999999995,0.0,415.63260869565215,0.0,0.0,0.0,0.0
279,2020-07-12 09:35:00,23.613636363636363,21.999999999999996,24.625,47.08333333333333,4.75,4.75,74.37499999999994,92.49999999999982,0.0,376.48335015136223,0.0,0.0,0.0,0.0
280,2020-07-12 09:35:01,24.6875,,163.75,487.50000000000006,4.750000000000001,4.750000000000001,239.41176470588235,242.50000000000003,0.0,16.54191616766467,8.622754491017965,0.0,0.0,239.1447105788423
281,2020-07-12 09:35:02,,,,,,,,,105.98196392785572,0.0,0.0,0.0,0.0,0.0
282,2020-07-12 09:35:03,222.99999999999994,,97.1875,,,,236.07142857142858,,0.0,46.41,0.0,0.0,0.0,176.908
283,2020-07-12 09:35:04,97.5,,92.49999999999999,,,,97.5,,163.91,3.315,0.0,0.0,0.0,0.0
284,2020-07-12 09:35:05,221.24999999999994,,9.75,,,,97.5,,140.545,0.0,0.0,0.0,0.0,442.22
285,2020-07-12 09:35:06,97.0,22.0,92.5,237.99999999999997,4.75,96.0,97.5,70.0,28.613613613613612,3.318318318318318,0.20520520520520522,0.0,0.0,68.12412412412412
286,2020-07-12 09:35:07,,,,,,,,,25.153,0.0,0.0,0.0,0.0,0.0
287,2020-07-12 09:35:08,48.333333333333336,,,,,,97.5,,26.20479520479521,0.0,0.0,14.349650349650352,0.0,77.85014985014986
288,2020-07-12 09:35:09,95.83333333333333,,237.5,,,,97.5,,0.0,36.5015015015015,0.0,0.0,0.0,0.0
289,2020-07-12 09:35:10,241.60714285714286,232.0,,234.99999999999997,84.99999999999999,95.41666666666667,229.99999999999997,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
290,2020-07-12 09:35:11,,23.5,,487.5,4.75,4.75,47.5,47.5,0.0,73.948,1.2,0.0,0.0,25.067
291,2020-07-12 09:35:12,95.5,,52.50000000000004,48.75,4.75,4.75,234.53124999999997,23.5,5.363,39.78,0.0,0.0,0.0,0.0
292,2020-07-12 09:35:13,95.5,,52.50000000000004,48.75,4.75,4.75,234.53124999999997,23.5,5.363,39.78,0.0,0.0,0.0,0.0
293,2020-07-12 09:35:14,95.5,,52.50000000000004,48.75,4.75,4.75,234.53124999999997,23.5,5.363,39.78,0.0,0.0,0.0,0.0
294,2020-07-12 09:35:15,24.25,,17.499999999999986,48.75,,,234.68749999999997,,0.0,95.875,0.0,0.0,0.0,429.0192307692308
295,2020-07-12 09:35:16,89.34210526315789,49.79166666666667,24.409836065573774,227.49999999999997,49.58333333333334,89.50000000000001,43.374999999999986,22.852272727272727,8.791783380018675,455.655462184874,0.19140989729225025,0.0,0.0,5.275443510737628
296,2020-07-12 09:35:17,156.2499999999997,,48.928571428571416,237.04545454545456,,,226.0810810810811,,5.953563714902807,174.3585313174946,0.0,0.0,0.0,0.0
297,2020-07-12 09:35:18,46.814516129032256,8.999999999999998,127.18749999999993,74.99999999999991,7.499999999999991,9.999999999999982,47.41379310344826,62.50000000000003,47.63808574277169,589.9272183449651,0.0,11.403788634097708,0.0,40.243270189431705
298,2020-07-12 09:35:19,76.45833333333333,22.5,47.894736842105246,208.7499999999999,4.75,83.33333333333331,46.94444444444444,22.954545454545453,0.0,298.7386138613861,0.0,0.0,0.0,0.0
299,2020-07-12 09:35:20,47.74038461538462,,48.333333333333336,214.37499999999991,,,93.5,,0.0,601.3704453441296,0.0,0.0,0.0,0.0
300,2020-07-12 09:35:21,87.10526315789473,10.0,36.94444444444444,229.37499999999997,87.50000000000001,4.75,146.0714285714284,35.0,0.0,192.82,5.4,0.0,0.0,154.477
301,2020-07-12 09:35:22,90.625,17.49999999999999,82.1875,174.9999999999999,50.0,4.75,68.12499999999996,44.23076923076923,27.76540755467197,391.63518886679924,0.0,0.0,0.0,0.0
302,2020-07-12 09:35:23,87.64705882352939,10.0,83.58695652173911,95.45454545454545,22.5,25.0,93.75,42.49999999999999,0.0,386.50704225352115,0.0,0.0,0.0,224.87826961770625
303,2020-07-12 09:35:24,73.43750000000006,,43.75,216.25,,,200.31250000000003,,257.4729458917836,432.7665330661323,0.0,0.0,0.0,0.0
304,2020-07-12 09:35:25,47.99418604651163,41.66666666666664,136.00000000000014,216.24999999999991,4.749999999999999,4.749999999999999,48.12500000000002,40.624999999999986,171.3876123876124,501.2337662337663,0.0,0.0,0.0,559.7882117882118
305,2020-07-12 09:35:26,215.125,37.49999999999998,155.90909090909068,239.16666666666663,44.99999999999999,89.99999999999999,45.0,24.249999999999996,68.47152847152849,462.47752247752254,0.20479520479520483,0.0,0.0,36.56143856143857
306,2020-07-12 09:35:27,75.49999999999997,9.999999999999996,82.16666666666664,456.24999999999994,44.99999999999999,74.99999999999991,182.4999999999999,199.99999999999994,10.209117938553023,300.38354806739346,0.0,0.0,0.0,0.0
307,2020-07-12 09:35:28,44.99999999999999,,23.4,97.0,,,65.00000000000007,,104.48383838383839,236.34343434343435,0.0,42.98989898989899,0.0,168.36565656565656
308,2020-07-12 09:35:29,210.83333333333331,,95.35714285714286,,,,150.0,,0.0,0.0,0.0,0.0,0.0,0.0
309,2020-07-12 09:35:30,189.24999999999997,,206.49999999999997,97.5,,,204.25,,0.0,192.11670020120724,0.0,0.0,0.0,0.0
310,2020-07-12 09:35:31,45.93750000000001,97.05882352941177,94.5,487.5,96.42857142857142,74.99999999999996,225.8333333333333,241.66666666666666,0.0,131.62895005096843,7.400611620795107,0.0,0.008154943934760447,304.81039755351685
311,2020-07-12 09:35:32,229.5454545454545,25.0,77.22222222222219,95.0,46.25000000000001,4.750000000000001,49.611111111111114,45.83333333333333,50.168168168168165,20.69069069069069,0.0,0.0,0.0,0.0
312,2020-07-12 09:35:33,189.24999999999997,,87.15909090909088,242.49999999999997,48.75,4.75,84.99999999999999,,0.0,444.05049504950495,0.0,0.0,0.0,242.76732673267327
313,2020-07-12 09:35:34,220.99999999999997,,140.50000000000017,240.35714285714283,,,110.49999999999946,,197.74268415741676,458.6084762865792,0.0,0.0,0.0,0.0
314,2020-07-12 09:35:35,84.99999999999999,36.24999999999998,213.0487804878048,239.6875,72.49999999999996,9.749999999999995,89.83870967741933,76.4285714285714,124.21990049751246,362.3532338308458,0.0,0.0,0.0,422.0835820895523
315,2020-07-12 09:35:36,82.91666666666661,11.49999999999999,44.91071428571429,,38.74999999999997,18.249999999999982,93.671875,43.24999999999999,57.94879518072289,490.714859437751,0.20582329317269077,0.0,0.0,41.40562248995984
316,2020-07-12 09:35:37,45.68181818181817,21.699999999999996,42.38095238095238,167.4999999999999,4.75,4.75,66.24999999999997,58.74999999999995,31.029,511.16,0.0,0.0,0.0,0.0
317,2020-07-12 09:35:38,43.97727272727272,,79.74999999999997,97.5,,,43.229166666666664,,65.64529058116231,477.79158316633266,0.0,27.18637274549098,0.0,99.07915831663327
318,2020-07-12 09:35:39,45.26162790697675,22.625,193.59999999999988,223.33333333333331,76.25000000000001,52.50000000000001,90.37499999999999,45.80882352941176,0.0,459.7027027027027,0.0,0.0,0.0,0.0
319,2020-07-12 09:35:40,22.666666666666664,7.3749999999999964,23.910714285714285,82.49999999999997,24.624999999999986,4.75,54.999999999999986,23.46428571428571,0.0,619.8900778210117,0.0,0.0,0.0,0.0
320,2020-07-12 09:35:41,68.74999999999994,8.875000000000002,44.924242424242415,227.5,85.0,85.0,86.4473684210526,23.6640625,0.0,226.57656731757453,7.523124357656732,0.0,0.0,175.28365878725592
321,2020-07-12 09:35:42,73.75000000000001,23.500000000000043,180.35714285714278,224.5,36.25000000000002,86.25000000000001,42.44047619047619,20.704545454545453,146.43256743256745,301.62437562437566,0.0,0.0,0.0,0.0
322,2020-07-12 09:35:43,76.24999999999991,,82.27272727272725,197.49999999999991,,,178.74999999999991,,0.0,521.039039039039,0.0,0.0,0.0,166.18018018018017
323,2020-07-12 09:35:44,42.49999999999999,22.299999999999994,42.426470588235276,224.28571428571428,42.499999999999986,4.749999999999999,218.12499999999997,114.99999999999957,114.36363636363639,192.88411588411591,0.0,0.0,0.0,0.0
324,2020-07-12 09:35:45,64.74999999999994,7.2499999999999964,75.73529411764707,129.9999999999999,4.75,4.976190476190476,49.8828125,23.619999999999997,288.691,459.192,0.0,0.0,0.0,884.689
325,2020-07-12 09:35:46,39.615384615384606,14.499999999999998,136.13636363636343,89.99999999999999,44.166666666666664,4.75,45.859374999999986,21.85,84.5420207743154,443.39282341831915,0.19357884796978284,0.0,0.0,127.5391879131256
326,2020-07-12 09:35:47,47.41666666666664,9.613636363636362,40.07812499999999,189.99999999999983,39.37499999999999,4.75,46.80555555555554,22.609374999999993,11.52076677316294,488.2832800851971,0.0,0.0,0.0,0.0
327,2020-07-12 09:35:48,47.41666666666664,9.613636363636362,40.07812499999999,189.99999999999983,39.37499999999999,4.75,46.80555555555554,22.609374999999993,11.52076677316294,488.2832800851971,0.0,0.0,0.0,0.0
328,2020-07-12 09:35:49,47.41666666666664,9.613636363636362,40.07812499999999,189.99999999999983,39.37499999999999,4.75,46.80555555555554,22.609374999999993,11.52076677316294,488.2832800851971,0.0,0.0,0.0,0.0
329,2020-07-12 09:35:50,85.97222222222223,17.499999999999993,177.22972972972963,234.99999999999997,87.5,83.33333333333331,76.83333333333331,24.634146341463417,13.160965180207697,399.23121563836287,0.0,12.268173488087966,0.0,22.66188149053146
330,2020-07-12 09:35:51,66.11111111111113,6.750000000000006,94.08536585365853,224.99999999999997,4.750000000000001,67.50000000000006,41.93181818181818,22.910714285714285,0.0,447.25627476882426,12.443857331571994,0.0,0.0,352.003963011889
331,2020-07-12 09:35:52,63.33333333333324,20.949999999999996,50.99999999999989,231.78571428571422,92.5,9.781249999999998,47.68749999999999,33.125000000000036,191.778578784758,483.5633367662204,0.0,0.0,0.0,0.0
332,2020-07-12 09:35:53,45.92948717948718,,41.09374999999997,235.00000000000003,,,40.480769230769226,,0.0,463.37337337337334,0.0,0.0,0.0,157.54654654654655
333,2020-07-12 09:35:54,222.57812499999997,4.75,31.964285714285626,237.14285714285717,4.75,4.75,86.5384615384615,67.50000000000009,204.03773584905662,454.80436941410136,0.0,0.0,0.0,0.0
334,2020-07-12 09:35:55,44.375,22.10714285714286,226.61764705882354,236.66666666666666,86.99999999999997,69.99999999999999,43.888888888888886,42.76785714285714,197.8003992015968,388.3702594810379,0.0,0.0,0.0,803.7974051896208
335,2020-07-12 09:35:56,41.24999999999999,20.874999999999996,47.66666666666664,241.13636363636363,95.41666666666666,93.75,24.642045454545453,42.49999999999996,50.064321608040196,474.6542713567839,0.20603015075376885,0.0,0.0,139.86934673366835
336,2020-07-12 09:35:57,47.01388888888889,23.5,90.78571428571429,129.99999999999983,96.25,84.99999999999999,97.01219512195122,33.75,62.42670682730924,90.09939759036145,0.0,0.0,0.0,0.0
337,2020-07-12 09:35:58,69.64285714285708,14.875000000000002,89.29687499999999,70.0,23.250000000000004,77.50000000000003,76.4285714285714,22.468749999999996,79.1961961961962,511.17617617617617,0.0,37.54354354354354,0.0,37.4994994994995
338,2020-07-12 09:35:59,79.16666666666663,15.250000000000004,110.7142857142857,95.0,4.75,4.75,90.9375,33.75000000000003,0.0,422.69530469530474,0.0,0.0,0.0,0.0
339,2020-07-12 09:36:00,80.41666666666664,14.875000000000002,85.22727272727268,96.625,6.625000000000001,14.875000000000002,81.38888888888889,48.249999999999986,0.0,434.1621621621622,0.0,0.0,0.0,0.0
340,2020-07-12 09:36:01,149.77272727272734,,67.04545454545458,93.125,,,73.05555555555554,,0.0,400.50798403193613,9.221556886227544,0.0,0.0,320.09680638722557
341,2020-07-12 09:36:02,46.5625,6.749999999999989,203.63636363636368,95.0,41.87499999999998,4.749999999999999,47.78846153846153,22.340909090909086,94.74550898203593,416.00798403193613,0.0,0.0,0.0,0.0
342,2020-07-12 09:36:03,48.67647058823529,9.749999999999998,35.69444444444442,148.74999999999997,8.249999999999996,4.9326923076923075,84.58333333333336,45.72916666666667,0.0,146.7171514543631,0.0,0.0,0.0,154.86459378134404
343,2020-07-12 09:36:04,45.6060606060606,,76.4473684210526,241.13636363636365,,,192.4999999999999,,231.223,601.068,0.0,0.0,0.0,0.0
344,2020-07-12 09:36:05,40.74999999999998,9.000000000000002,44.8076923076923,48.75,87.50000000000001,34.374999999999986,44.77941176470588,44.625,214.45275590551182,403.57086614173227,0.0,0.0,0.0,745.9576771653544
345,2020-07-12 09:36:06,42.91666666666666,8.874999999999998,83.43749999999997,236.73076923076923,46.25,43.75000000000001,47.85714285714286,44.99999999999999,10.056042031523644,422.1847635726795,0.17950963222416813,0.0,0.0,124.45796847635728
346,2020-07-12 09:36:07,93.74999999999994,,220.625,48.75,,4.750000000000001,49.37499999999995,4.750000000000001,102.95961995249407,230.33254156769596,0.0,0.0,0.0,0.0
347,2020-07-12 09:36:08,225.0,,225.625,236.87499999999997,,,228.57142857142856,,60.609,0.0,0.0,37.24,0.0,38.751
348,2020-07-12 09:36:09,169.16666666666643,62.5,92.32142857142857,240.62499999999997,87.5,42.49999999999999,231.78571428571425,165.62499999999994,0.0,111.40667976424362,0.0,0.0,0.0,0.0
349,2020-07-12 09:36:10,90.17857142857144,,94.64285714285715,239.99999999999997,,96.5,92.72727272727273,22.75,0.0,226.3822629969419,0.0,0.0,0.0,0.0
350,2020-07-12 09:36:11,95.0,9.6875,237.8846153846154,224.99999999999991,87.49999999999997,4.75,230.531914893617,9.624999999999998,0.0,180.74308300395256,5.988142292490119,0.0,0.0,218.26185770750988
351,2020-07-12 09:36:12,44.06250000000001,9.805555555555557,24.404411764705884,232.18750000000003,86.50000000000003,77.50000000000003,57.50000000000004,37.343749999999964,88.97597597597597,450.1661661661662,0.0,0.0,0.0,0.0
352,2020-07-12 09:36:13,84.13043478260867,15.249999999999984,23.465909090909093,167.49999999999991,4.75,67.49999999999994,86.9642857142857,45.249999999999986,0.0,564.828629032258,0.0,0.0,0.0,100.76612903225806
353,2020-07-12 09:36:14,43.67647058823529,24.749999999999993,47.49999999999999,218.125,34.374999999999964,4.75,42.960526315789465,76.99999999999996,189.24272818455364,420.3069207622869,0.0,0.0,0.0,0.0
354,2020-07-12 09:36:15,72.29166666666664,20.250000000000004,61.944444444444485,233.33333333333334,34.99999999999997,7.749999999999998,24.16666666666667,54.16666666666667,209.972,472.098,0.0,0.0,0.0,600.421
355,2020-07-12 09:36:16,88.44827586206897,,80.43478260869563,90.00000000000001,4.75,4.749999999999999,39.74999999999998,10.749999999999957,14.120758483033933,461.9081836327345,0.20459081836327345,0.0,0.0,104.08982035928143
356,2020-07-12 09:36:17,40.795454545454554,19.375,46.25000000000001,141.25000000000003,4.75,23.75,58.3333333333333,62.5,38.73180458624128,463.66001994017955,0.0,0.0,0.0,0.0
357,2020-07-12 09:36:18,24.793478260869563,43.750000000000014,133.74999999999974,175.00000000000014,37.50000000000003,75.00000000000006,30.00000000000003,13.749999999999988,124.95577889447236,0.0,0.0,34.753768844221106,0.0,61.699497487437185
358,2020-07-12 09:36:19,83.90624999999996,9.666666666666664,23.92187500000001,229.99999999999997,32.499999999999964,64.99999999999993,45.66666666666667,44.62500000000001,0.0,506.8291708291709,0.0,0.0,0.0,0.0
359,2020-07-12 09:36:20,67.75,22.000000000000004,41.022727272727266,94.0,86.25000000000001,69.99999999999997,63.92857142857147,20.750000000000004,0.0,506.39960039960044,0.0,0.0,0.0,0.0
360,2020-07-12 09:36:21,24.375,9.5,24.111111111111104,238.74999999999997,92.49999999999999,4.75,44.659090909090914,8.999999999999998,0.0,423.17330677290835,9.322709163346614,0.0,0.0,240.60458167330677
361,2020-07-12 09:36:22,41.33333333333333,20.8,35.24999999999997,97.49999999999999,77.49999999999999,4.976190476190476,59.44444444444451,44.89583333333335,38.64522613065327,492.9778894472362,0.0,0.0,0.0,0.0
362,2020-07-12 09:36:23,76.74999999999999,4.749999999999999,38.74999999999998,95.0,4.75,4.75,78.57142857142857,18.062499999999996,0.0,537.262,0.0,0.0,0.0,233.489
363,2020-07-12 09:36:24,40.735294117647044,7.999999999999998,220.19736842105257,233.92857142857142,4.75,92.49999999999999,43.52941176470587,22.5,260.705,449.468,0.0,0.0,0.0,0.0
364,2020-07-12 09:36:25,79.75,24.625,68.05555555555554,236.7307692307692,71.24999999999999,74.16666666666669,79.75,42.81249999999999,132.8344827586207,458.176354679803,0.0,0.0,0.0,705.5349753694582
365,2020-07-12 09:36:26,48.08333333333334,9.25,45.05000000000002,227.49999999999997,84.99999999999999,4.75,69.28571428571419,9.611111111111112,52.518781725888324,302.50964467005076,0.20812182741116753,0.0,0.0,129.58375634517768
366,2020-07-12 09:36:27,91.5625,17.499999999999993,196.56250000000003,235.0,92.5,9.125,164.68750000000003,36.25000000000002,87.12887112887114,410.6743256743257,0.0,0.0,0.0,0.0
367,2020-07-12 09:36:28,36.87499999999999,8.25,32.61363636363633,242.14285714285714,90.83333333333333,16.749999999999996,81.59090909090911,37.29166666666665,205.2331349206349,825.093253968254,0.0,38.52777777777778,0.0,157.54464285714286
368,2020-07-12 09:36:29,36.77083333333332,9.333333333333332,43.828124999999986,1299.9999999999977,94.16666666666667,15.249999999999986,47.562499999999986,29.37499999999997,0.0,0.0,0.0,0.0,0.0,0.0
369,2020-07-12 09:36:30,75.27777777777779,9.666666666666668,46.500000000000014,152.5,90.5,42.49999999999999,69.99999999999999,40.62499999999998,0.0,468.5953815261044,0.0,0.0,0.0,0.0
370,2020-07-12 09:36:31,81.24999999999996,52.50000000000001,60.75000000000002,137.49999999999974,4.75,7.375,97.29166666666663,35.312499999999986,0.0,505.6756756756757,9.54954954954955,0.0,0.008008008008008008,343.5255255255255
371,2020-07-12 09:36:32,45.05434782608696,8.583333333333334,63.86363636363636,227.49999999999994,78.75000000000001,78.75000000000001,39.58333333333332,23.06578947368421,53.368263473053894,426.97504990019956,0.0,0.0,0.0,0.0
372,2020-07-12 09:36:33,24.78716216216216,81.66666666666667,83.45238095238095,212.5,36.25000000000001,4.750000000000001,48.93617021276595,43.6111111111111,0.0,505.6096096096096,0.0,0.0,0.0,175.34834834834834
373,2020-07-12 09:36:34,97.43243243243244,19.37499999999999,84.16666666666667,79.99999999999997,4.749999999999999,31.249999999999957,42.596153846153825,13.749999999999982,172.14014014014015,490.58658658658663,0.0,0.0,0.0,0.0
374,2020-07-12 09:36:35,46.82432432432432,9.874999999999998,45.8,230.31249999999997,90.41666666666666,4.75,43.194444444444436,23.521428571428572,249.647,316.007,0.0,0.0,0.0,780.08
375,2020-07-12 09:36:36,43.80952380952381,7.7499999999999964,92.97619047619047,224.99999999999994,4.749999999999999,18.24999999999999,41.25000000000009,77.50000000000001,16.062930186823994,522.6479842674534,0.20157325467059983,0.0,0.0,123.49164208456246
376,2020-07-12 09:36:37,45.043103448275865,,38.437499999999986,91.78571428571429,,,37.04545454545452,,58.02914572864322,344.12964824120604,0.0,0.0,0.0,0.0
377,2020-07-12 09:36:38,43.48684210526315,14.874999999999995,22.871621621621625,67.49999999999996,39.16666666666666,8.49999999999999,41.354166666666664,22.46875,171.3678391959799,473.06733668341707,0.0,42.77386934673367,0.0,139.3035175879397
378,2020-07-12 09:36:39,44.375,9.458333333333334,24.068965517241374,235.00000000000003,70.00000000000006,4.75,175.83333333333337,11.124999999999988,0.0,513.7334004024145,0.0,0.0,0.0,0.0
379,2020-07-12 09:36:40,24.676470588235297,9.21875,46.93181818181817,91.07142857142857,23.249999999999996,35.625000000000014,45.69999999999999,27.18750000000003,0.0,464.63013698630135,0.0,0.0,0.0,0.0
380,2020-07-12 09:36:41,46.38392857142858,15.249999999999986,31.250000000000014,137.49999999999991,4.75,4.75,44.75961538461539,14.999999999999964,0.0,495.8793103448276,9.13793103448276,0.0,0.0,337.41762452107275
381,2020-07-12 09:36:42,42.15909090909091,6.499999999999993,78.33333333333331,137.5,38.74999999999999,4.749999999999999,80.89285714285714,37.91666666666664,75.71641791044776,489.61194029850753,0.0,0.0,0.0,0.0
382,2020-07-12 09:36:43,47.3,9.343749999999998,71.99999999999997,115.00000000000016,34.374999999999986,4.75,43.33333333333327,19.449999999999992,0.0,432.3196392785571,0.0,0.0,0.0,171.83967935871743
383,2020-07-12 09:36:44,36.666666666666714,19.749999999999993,209.0384615384616,197.49999999999991,7.9999999999999964,7.249999999999993,17.5,22.5625,279.87775551102203,306.40280561122245,0.0,0.0,0.0,0.0
384,2020-07-12 09:36:45,24.72222222222222,,48.4090909090909,,,,62.5,,122.653,3.315,0.0,0.0,0.0,618.319
385,2020-07-12 09:36:46,65.99999999999999,,24.525000000000002,96.25,,,214.47368421052624,,11.051231527093599,91.44827586206897,0.2019704433497537,0.0,0.0,5.863054187192119
386,2020-07-12 09:36:47,144.9999999999999,24.4375,47.08333333333333,240.7954545454545,94.09090909090908,91.875,75.00000000000001,227.5,52.474111675126906,0.0,0.0,0.0,0.0,0.0
387,2020-07-12 09:36:48,47.957317073170735,8.5,94.5,97.5,4.75,4.75,211.87499999999997,38.749999999999964,169.1908091908092,103.12987012987013,0.0,35.608391608391614,0.0,90.8941058941059
388,2020-07-12 09:36:49,215.38461538461533,,95.99999999999993,242.5,,,234.4444444444444,,0.0,409.87687687687685,0.0,0.0,0.0,0.0
389,2020-07-12 09:36:50,74.99999999999994,45.249999999999986,42.54807692307693,412.4999999999999,83.33333333333334,83.33333333333334,231.56249999999997,80.49999999999997,0.0,492.0890890890891,0.0,0.0,0.0,0.0
390,2020-07-12 09:36:51,172.49999999999983,9.75,95.27777777777774,187.49999999999997,7.4999999999999964,5.0,97.74193548387098,97.4999999999997,0.0,375.109900990099,5.821782178217822,0.0,0.0,352.6267326732673
391,2020-07-12 09:36:52,44.204545454545446,7.0,41.9642857142857,227.49999999999991,48.33333333333333,4.75,47.13235294117646,22.875,92.51866801210899,438.82441977800204,0.0,0.0,0.0,0.0
392,2020-07-12 09:36:53,39.642857142857125,,91.02941176470586,100.0,77.49999999999996,4.75,46.93452380952381,21.999999999999993,0.0,373.002,0.0,0.0,0.0,192.689
393,2020-07-12 09:36:54,46.71874999999999,9.125,222.9032258064516,129.9999999999999,4.749999999999999,8.999999999999995,89.79166666666664,44.326923076923066,135.43956043956044,456.47652347652354,0.0,0.0,0.0,0.0
394,2020-07-12 09:36:55,87.39583333333331,9.124999999999998,24.73076923076923,235.00000000000003,4.749999999999999,67.50000000000006,97.20588235294117,20.5,129.96096096096096,209.14514514514516,0.0,0.0,0.0,596.7067067067067
395,2020-07-12 09:36:56,83.43749999999999,7.833333333333331,81.56249999999999,237.6470588235294,93.5,90.35714285714286,48.576388888888886,49.1,64.30019880715706,587.8578528827038,0.20377733598409542,0.0,0.0,112.46123260437376
396,2020-07-12 09:36:57,44.31818181818181,7.9999999999999964,188.74999999999991,77.49999999999999,4.75,39.999999999999986,36.944444444444436,9.538461538461537,46.151057401812686,531.6002014098691,0.0,0.0,0.0,0.0
397,2020-07-12 09:36:58,82.08333333333333,7.999999999999998,83.06818181818178,122.49999999999979,84.99999999999997,78.74999999999997,33.59375000000001,23.302631578947366,150.874,412.598,0.0,35.644,0.0,46.146
398,2020-07-12 09:36:59,73.74999999999999,17.99999999999999,55.83333333333324,107.50000000000011,21.999999999999957,76.25000000000003,24.569444444444446,22.75,0.0,0.0,0.0,0.0,0.0,0.0
399,2020-07-12 09:37:00,70.45454545454544,4.75,32.499999999999986,205.00000000000003,4.75,4.75,89.34782608695653,22.000000000000004,0.0,478.1718281718282,0.0,0.0,0.0,0.0
400,2020-07-12 09:37:01,45.172413793103445,9.062500000000002,39.48529411764706,205.00000000000003,66.24999999999997,83.12499999999997,43.46590909090909,23.60135135135135,0.0,440.201,9.54,0.0,0.0,296.81
401,2020-07-12 09:37:02,35.416666666666636,17.5,28.749999999999975,229.99999999999997,83.75000000000001,15.250000000000018,43.625,23.624999999999993,169.77477477477476,595.3863863863863,0.0,0.0,0.0,0.0
402,2020-07-12 09:37:03,36.477272727272705,7.4999999999999964,42.767857142857125,94.28571428571428,4.75,46.875,38.472222222222214,21.785714285714285,0.0,478.84393638170974,0.0,0.0,0.0,207.77435387673955
403,2020-07-12 09:37:04,40.15625,14.874999999999995,44.85294117647058,175.00000000000014,14.12499999999998,15.249999999999979,71.49999999999993,53.749999999999936,38.78190954773869,451.47738693467335,0.0,0.0,0.0,0.0
404,2020-07-12 09:37:05,39.73214285714286,9.249999999999998,45.480769230769226,236.66666666666663,44.37499999999999,4.75,114.99999999999987,22.0,205.712,450.055,0.0,0.0,0.0,823.89
405,2020-07-12 09:37:06,45.43478260869565,19.24999999999999,150.8333333333333,214.99999999999994,85.62499999999999,72.49999999999997,37.031249999999986,24.678571428571427,48.018,426.393,0.205,0.0,0.0,79.165
406,2020-07-12 09:37:07,49.728260869565204,12.25,90.56451612903226,88.33333333333331,12.25,77.50000000000001,59.999999999999986,23.546875,21.1991991991992,396.016016016016,0.0,0.0,0.0,0.0
407,2020-07-12 09:37:08,39.25,,24.74528301886792,93.5,,,44.79166666666666,,286.90709290709293,419.63036963036967,0.0,42.51748251748252,0.0,87.19880119880122
408,2020-07-12 09:37:09,42.1875,8.08333333333333,45.16891891891891,98.92857142857142,22.125,4.75,44.75961538461539,28.437499999999982,0.0,524.734,0.0,0.0,0.0,0.0
409,2020-07-12 09:37:10,68.92857142857142,12.249999999999977,186.24999999999994,48.333333333333336,12.249999999999977,12.249999999999977,44.90384615384615,21.8125,0.0,405.7628968253968,0.0,0.0,0.0,0.0
