,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
24,2020-07-12 09:30:45,24.625000000000004,99.79,472.22222222222234,236.50000000000003,4.95,94.99999999999997,67.00000000000009,0.0,382.70829170829177,0.0,0.0,585.6273726273728
25,2020-07-12 09:30:46,43.999999999999986,237.53125000000009,406.2499999999987,246.83333333333334,98.10000000000001,96.83333333333334,39.250000000000036,18.532402791625124,410.9222333000997,0.20438683948155537,0.0,182.0159521435693
26,2020-07-12 09:30:47,24.8741935483871,179.00000000000063,451.6129032258067,246.0625,98.25,49.41666666666667,91.59090909090915,96.68643216080402,463.4944723618091,0.0,0.0,31.21507537688442
27,2020-07-12 09:30:48,216.39999999999992,228.14285714285708,481.7073170731711,,91.00000000000001,,96.02272727272725,183.14085914085916,358.02597402597405,0.0,40.39160839160839,129.5794205794206
28,2020-07-12 09:30:49,95.00000000000001,246.37735849056602,477.5423728813559,247.0,49.75,89.49999999999996,95.21052631578944,0.0,328.01679841897237,0.0,0.0,0.0
29,2020-07-12 09:30:50,88.57142857142858,238.69230769230774,476.49999999999983,99.16666666666669,4.949999999999999,4.949999999999999,217.0,0.0,403.9817997977755,0.0,0.0,0.0
30,2020-07-12 09:30:51,,141.25000000000026,727.272727272725,247.85714285714286,98.72727272727273,94.5,124.0,67.33833833833833,429.6126126126126,9.06906906906907,0.0,286.33133133133134
31,2020-07-12 09:30:52,94.6785714285714,156.25,465.1162790697674,95.00000000000003,9.349999999999998,4.95,42.150000000000034,26.96,217.71,0.0,0.0,24.335
32,2020-07-12 09:30:53,24.355,238.00000000000003,624.9999999999982,482.50000000000006,4.95,98.0,44.00000000000001,158.02602602602602,474.04704704704704,0.0,0.0,0.0
33,2020-07-12 09:30:54,93.29999999999998,239.87500000000006,708.3333333333317,238.00000000000006,4.95,97.25000000000001,49.55405405405405,231.6327130264447,365.29187071498535,0.0,0.0,148.34280117531833
34,2020-07-12 09:30:55,94.85714285714285,94.44444444444447,470.58823529411774,98.5,4.95,49.125,84.5,0.0,250.91530612244898,0.0,0.0,858.1020408163265
35,2020-07-12 09:30:56,24.142857142857146,23.546153846153842,441.6666666666666,246.625,9.000000000000002,98.16666666666669,45.49999999999998,34.998998998999,668.8198198198197,0.20520520520520522,0.0,41.11111111111111
36,2020-07-12 09:30:57,24.455263157894734,23.861764705882354,441.666666666667,98.95,4.95,4.949999999999999,96.88235294117649,44.4751491053678,523.5884691848906,0.0,0.0,84.71868787276341
37,2020-07-12 09:30:58,238.85714285714292,24.009999999999998,281.25000000000404,99.125,46.49999999999999,4.95,39.12500000000008,142.50441609421003,438.89695780176646,0.0,41.766437684003925,68.23552502453387
38,2020-07-12 09:30:59,235.4615384615384,24.414062500000004,611.1111111111146,245.2,87.0,96.0,66.74999999999974,0.0,479.7027027027027,0.0,0.0,0.0
39,2020-07-12 09:31:00,92.1666666666667,23.949999999999996,461.4634146341462,99.375,,97.0,49.881578947368425,0.0,488.419452887538,0.0,0.0,0.0
40,2020-07-12 09:31:01,49.70588235294117,198.99999999999963,447.74193548387126,239.49999999999997,4.95,97.49999999999999,49.71551724137931,133.6898288016113,519.4149043303122,9.667673716012084,0.0,214.85498489425984
41,2020-07-12 09:31:02,24.55,176.9999999999995,498.6111111111112,210.99999999999986,46.749999999999986,4.95,97.84444444444445,58.46184738955824,450.38253012048193,0.0,0.0,19.848393574297187
42,2020-07-12 09:31:03,42.1875,23.781249999999996,406.2499999999993,,,,24.480769230769237,158.11688311688314,488.0419580419581,0.0,0.019980019980019983,0.0
43,2020-07-12 09:31:04,92.99999999999996,24.365714285714283,305.5555555555535,239.50000000000003,4.95,93.00000000000003,46.500000000000036,125.46606786427147,234.0868263473054,0.0,0.0,209.78243512974052
44,2020-07-12 09:31:05,24.385483870967743,88.49999999999955,463.41463414634154,209.49999999999977,4.95,43.50000000000002,234.65384615384608,0.0,383.43656343656346,0.0,0.0,809.0619380619381
45,2020-07-12 09:31:06,97.23913043478262,243.88461538461533,437.4999999999998,97.83333333333334,4.95,4.95,24.439473684210526,84.76953907815631,434.9118236472946,0.20541082164328656,0.0,29.343687374749496
46,2020-07-12 09:31:07,22.675,14.99999999999995,465.5172413793099,210.99999999999986,43.49999999999998,4.95,47.374999999999986,50.37777777777778,562.5439613526571,0.0,0.0,39.038647342995176
47,2020-07-12 09:31:08,24.19285714285714,96.44999999999999,437.4999999999998,239.50000000000006,4.95,98.75,43.16666666666666,180.38070539419087,250.49273858921163,0.0,44.149377593360995,92.50207468879668
48,2020-07-12 09:31:09,9.945454545454545,,897.4999999999991,247.0,,98.0,4.95,0.0,53.04,0.0,0.0,0.0
49,2020-07-12 09:31:10,99.26315789473685,4.95,2485.0,,,,49.59375,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 09:31:11,,,2485.0,,,,,17.993993993993993,0.0,7.747747747747748,0.0,293.07207207207205
51,2020-07-12 09:31:12,,24.825,,,,,24.85,3.808191808191809,13.246753246753247,0.0,0.0,6.351648351648352
52,2020-07-12 09:31:13,248.2,,4975.0,248.5,4.95,4.95,24.836956521739133,92.52,0.0,0.0,0.0,0.0
53,2020-07-12 09:31:14,248.49999999999997,228.99999999999991,9885.714285714286,,,,248.38157894736844,92.818,26.52,0.0,0.0,162.238
54,2020-07-12 09:31:15,248.5,,,,,,,0.0,0.0,0.0,0.0,284.0809190809191
55,2020-07-12 09:31:16,244.6315789473684,97.5,9934.523809523811,245.5,4.95,4.95,246.14285714285714,59.84484484484485,0.0,0.20520520520520522,0.0,1.6946946946946946
56,2020-07-12 09:31:17,247.5,9.950000000000001,9850.0,,,,,26.505,26.52,0.0,0.0,16.566
57,2020-07-12 09:31:18,99.22580645161291,4.95,9825.806451612903,247.0,94.50000000000001,4.95,98.21428571428572,25.985133795837463,116.58077304261646,0.0,3.6907829534192276,11.706640237859268
58,2020-07-12 09:31:19,,96.77272727272725,4772.727272727267,242.87499999999991,44.000000000000014,,98.89999999999998,0.0,105.05454545454546,0.0,0.0,0.0
59,2020-07-12 09:31:20,94.60714285714283,96.80555555555556,471.59090909090884,236.50000000000003,4.95,4.949999999999999,87.50000000000001,0.0,357.2697302697303,0.0,0.0,0.0
60,2020-07-12 09:31:21,95.55555555555556,93.43750000000003,469.512195121951,247.45000000000002,4.95,99.15,47.92105263157894,41.91791791791792,142.03403403403402,2.4024024024024024,0.0,150.62662662662663
61,2020-07-12 09:31:22,82.12500000000014,23.63636363636364,781.2499999999982,,,,69.16666666666673,17.33766233766234,665.9060939060939,0.0,0.0,2.9200799200799206
62,2020-07-12 09:31:23,85.50000000000011,23.305000000000007,439.6551724137931,247.70000000000002,4.95,99.23333333333333,95.37500000000004,72.495,546.803,0.0,0.0,0.0
63,2020-07-12 09:31:24,33.75000000000013,23.836206896551715,246.4285714285716,245.92857142857142,45.75000000000003,95.49999999999997,48.36956521739132,115.1936127744511,479.4251497005988,0.0,0.0,66.47904191616767
64,2020-07-12 09:31:25,69.74999999999984,24.229545454545455,447.58620689655214,233.50000000000006,4.95,94.25000000000003,48.173076923076934,0.0,648.4889779559118,0.0,0.0,434.1462925851704
65,2020-07-12 09:31:26,84.50000000000007,97.07894736842105,420.8000000000004,,45.500000000000014,,46.000000000000014,33.241,413.186,0.205,0.0,14.237
66,2020-07-12 09:31:27,238.07894736842113,24.60217391304348,450.0000000000004,98.85714285714286,49.75,4.95,84.12500000000003,97.80478087649402,423.8884462151395,0.0,0.0,62.993027888446214
67,2020-07-12 09:31:28,24.543749999999996,23.612500000000008,325.0,241.00000000000003,94.00000000000003,88.00000000000006,49.65476190476192,165.40060240963857,478.2530120481928,0.0,37.92369477911647,139.3132530120482
68,2020-07-12 09:31:29,24.31363636363637,23.695652173913043,375.0,98.0,47.99999999999999,91.99999999999999,24.47875,0.0,586.1834600760455,0.0,0.0,0.0
69,2020-07-12 09:31:30,68.49999999999986,40.000000000000036,444.4444444444445,96.16666666666666,24.31,23.849999999999998,47.93750000000001,0.0,299.3087460484721,0.0,0.008429926238145416,0.0
70,2020-07-12 09:31:31,91.83333333333331,24.85,488.43750000000006,,,,9.55,104.54,0.0,9.6,0.0,381.973
71,2020-07-12 09:31:32,245.85294117647055,87.0,2476.5625,99.0,4.95,4.95,217.60000000000008,33.64264264264264,165.26226226226225,0.0,0.0,2.4684684684684686
72,2020-07-12 09:31:33,247.4875,,4807.6923076923085,462.4999999999999,92.99999999999997,4.95,24.54166666666667,66.466,0.0,0.0,0.0,0.0
73,2020-07-12 09:31:34,98.33333333333333,244.92857142857147,3500.0000000000114,,4.95,,,129.22609561752986,212.3934262948207,0.0,0.0,58.95617529880478
74,2020-07-12 09:31:35,245.27272727272728,97.31249999999999,2383.2812500000005,248.12499999999997,98.28571428571428,98.5,98.75384615384617,0.0,175.56759443339962,0.0,0.0,585.0009940357853
75,2020-07-12 09:31:36,97.5227272727273,23.17000000000001,471.6981132075471,,99.5,98.7,97.00000000000001,16.740886699507392,256.48374384236456,0.2019704433497537,0.0,19.116256157635473
76,2020-07-12 09:31:37,24.568367346938782,24.099999999999998,727.2727272727273,91.49999999999996,4.95,4.95,49.099999999999994,71.42451874366768,606.2350557244174,0.0,0.0,96.70618034447821
77,2020-07-12 09:31:38,24.059090909090905,24.298000000000002,844.736842105263,,4.95,98.90000000000002,46.37500000000002,89.58181818181818,459.2939393939394,0.0,29.555555555555554,42.29393939393939
78,2020-07-12 09:31:39,46.70000000000001,24.0514705882353,373.2142857142849,247.7,4.95,99.125,40.37499999999995,0.0,261.00995024875624,0.0,0.0,0.0
79,2020-07-12 09:31:40,23.715624999999996,22.707142857142863,400.0000000000004,237.99999999999994,95.99999999999999,4.95,39.50000000000037,0.0,710.6848030018762,0.0,0.0,0.0
80,2020-07-12 09:31:41,87.49999999999991,24.062499999999993,434.78260869565236,98.0,23.799999999999994,47.99999999999999,24.820000000000007,118.44385026737967,326.3197860962567,6.288770053475935,0.0,335.4288770053476
81,2020-07-12 09:31:42,87.50000000000001,24.14999999999999,487.068965517241,97.33333333333333,22.599999999999987,4.95,40.49999999999973,34.80966767371601,167.92950654582074,0.0,0.0,45.51560926485398
82,2020-07-12 09:31:43,95.08333333333333,96.70689655172414,471.153846153846,49.75,4.95,4.95,94.04166666666667,131.3923923923924,458.970970970971,0.0,0.0,0.0
83,2020-07-12 09:31:44,47.37500000000005,40.62499999999996,416.66666666666794,242.79999999999998,96.0,4.95,24.405555555555555,160.32532532532534,364.8828828828829,0.0,0.0,109.82182182182183
84,2020-07-12 09:31:45,24.40454545454545,80.2500000000001,434.78260869565236,238.00000000000003,97.49999999999999,96.00000000000001,49.60416666666667,85.1968031968032,409.0809190809191,0.0,0.0,787.2227772227774
85,2020-07-12 09:31:46,95.88888888888889,93.7777777777778,472.222222222222,237.99999999999994,94.49999999999994,4.95,88.42857142857147,0.7231897341888176,400.99816681943173,0.18790100824931255,0.0,0.0
86,2020-07-12 09:31:47,44.625000000000036,236.75,485.8490566037735,,4.95,,39.9166666666667,74.79317931793179,392.96809680968096,0.0,0.0,50.36303630363036
87,2020-07-12 09:31:48,24.36129032258065,229.50000000000009,430.55555555555634,247.33333333333331,92.00000000000001,97.33333333333334,28.750000000000075,37.87312687312688,396.3846153846154,0.0,40.12587412587413,0.0
88,2020-07-12 09:31:49,23.62857142857143,23.22142857142856,439.655172413793,244.00000000000003,88.00000000000001,96.00000000000001,87.16666666666667,0.0,490.1623246492986,0.0,0.0,0.0
89,2020-07-12 09:31:50,198.62499999999937,23.942500000000006,446.4285714285716,238.00000000000003,46.00000000000001,93.99999999999997,24.210526315789473,0.0,533.8441558441559,0.0,0.0,0.0
90,2020-07-12 09:31:51,223.93749999999974,44.05000000000001,448.2758620689655,,,49.0,34.250000000000114,188.629,322.963,9.12,0.0,375.396
91,2020-07-12 09:31:52,88.49999999999994,49.484375,431.8181818181818,231.25000000000003,43.99999999999998,96.87500000000001,77.1666666666664,0.0,454.0909090909091,0.0,0.0,51.32267732267733
92,2020-07-12 09:31:53,33.24999999999985,23.701923076923087,365.3846153846145,242.5,98.0,4.95,35.24999999999999,175.1132264529058,586.0180360721442,0.0,0.0,0.0
93,2020-07-12 09:31:54,23.883333333333336,23.999999999999996,482.75862068965483,,,,84.9,250.56107249255217,423.2214498510428,0.0,0.0,136.090367428004
94,2020-07-12 09:31:55,99.69230769230772,216.7500000000001,455.88235294117663,247.92857142857144,49.19444444444445,24.710000000000004,81.00000000000004,0.0,447.7696177062374,0.0,0.0,740.1116700201206
95,2020-07-12 09:31:56,24.38965517241379,142.00000000000017,250.0,49.60714285714286,24.175000000000004,4.95,42.857142857142854,3.488,592.377,0.205,0.0,21.409
96,2020-07-12 09:31:57,85.12500000000009,24.647826086956503,500.0,244.18750000000003,96.25,98.06250000000001,89.21428571428561,92.70758483033931,403.7744510978044,0.0,0.0,13.466067864271457
97,2020-07-12 09:31:58,94.26923076923073,24.467105263157894,300.0000000000023,235.00000000000003,4.95,95.50000000000001,42.3125,138.53815659068385,441.40039643211105,0.0,42.44400396432111,69.50941526263628
98,2020-07-12 09:31:59,23.77,44.916666666666636,425.00000000000045,,4.95,95.00000000000001,36.499999999999936,0.0,520.5384615384615,0.0,0.0,0.0
99,2020-07-12 09:32:00,23.40357142857144,24.099999999999998,249.3149038461539,227.49999999999994,24.5,9.299999999999999,23.534615384615382,0.0,455.33366238894376,0.0,0.0,0.0
100,2020-07-12 09:32:01,76.83333333333316,24.916,323.7500000000003,98.49999999999999,,97.74999999999999,24.834999999999997,188.34441087613294,457.35146022155084,9.848942598187312,0.0,468.1007049345418
101,2020-07-12 09:32:02,24.43157894736843,24.775000000000006,455.3571428571427,246.10000000000002,48.833333333333336,47.666666666666664,43.75000000000003,4.407554671968191,475.265407554672,0.0,0.0,19.904572564612323
102,2020-07-12 09:32:03,93.40909090909089,41.43750000000003,248.91304347826096,246.99999999999997,48.49999999999999,97.99999999999999,46.14285714285717,120.79777553083923,177.33265925176946,0.0,0.020222446916076844,0.0
103,2020-07-12 09:32:04,24.39545454545454,24.761363636363644,412.5,234.24999999999994,48.95833333333334,4.95,44.43181818181821,266.788,515.949,0.0,0.0,143.589
104,2020-07-12 09:32:05,24.0325,76.33333333333354,375.0,235.74999999999991,4.95,4.95,84.24999999999994,0.0,499.177,0.0,0.0,580.235
105,2020-07-12 09:32:06,185.99999999999997,97.7,420.4545454545448,243.7,89.49999999999999,94.75,44.89285714285719,0.0,247.3746253746254,0.20479520479520483,0.0,166.71828171828173
106,2020-07-12 09:32:07,24.881250000000005,220.85714285714297,469.512195121951,,,,74.99999999999983,54.269651741293536,768.1323383084577,0.0,0.0,27.78407960199005
107,2020-07-12 09:32:08,46.95454545454546,238.264705882353,402.77777777777794,95.25000000000001,45.25,4.95,94.00000000000004,70.10967098703888,385.41874376869396,0.0,42.432701894317056,100.0478564307079
108,2020-07-12 09:32:09,75.00000000000001,24.504545454545458,490.3846153846151,243.70000000000002,96.50000000000001,4.95,74.5,0.0,391.73131313131313,0.0,0.0,0.0
109,2020-07-12 09:32:10,243.43750000000006,45.58333333333333,473.03571428571416,,,,9.950000000000001,0.0,61.761238761238765,0.0,0.0,0.0
110,2020-07-12 09:32:11,49.75,4.95,2485.0000000000005,,,,99.41666666666667,125.99404761904762,3.2886904761904763,8.392857142857142,0.0,426.97817460317464
111,2020-07-12 09:32:12,,,,,,,,110.64919354838709,0.0,0.0,0.0,35.46068548387097
112,2020-07-12 09:32:13,,,,,,,,66.472,0.0,0.0,0.0,0.0
113,2020-07-12 09:32:14,24.82857142857143,24.775,4975.0,,,,24.85,105.778,3.315,0.0,0.0,102.905
114,2020-07-12 09:32:15,49.74107142857143,49.71052631578947,9876.315789473683,,,,49.75,0.0,66.36636636636636,0.0,0.0,283.8618618618618
115,2020-07-12 09:32:16,,,9940.833333333334,,,,,0.0,0.0,0.20479520479520483,0.0,54.540459540459544
116,2020-07-12 09:32:17,4.95,,9950.0,,,,90.00000000000004,25.427,0.0,0.0,0.0,27.249
117,2020-07-12 09:32:18,99.5,4.95,4975.0,248.5,4.95,4.95,248.27272727272725,6.591,0.0,0.0,6.916,5.228
118,2020-07-12 09:32:19,49.75,,,,,,99.03846153846155,0.0,0.0,0.0,0.0,0.0
119,2020-07-12 09:32:20,99.09302325581396,49.65,9808.333333333334,99.5,4.95,4.95,49.75,0.0,50.652,0.0,0.0,0.0
120,2020-07-12 09:32:21,,24.475,10000.0,,,,241.00000000000003,19.773773773773772,6.636636636636636,0.12012012012012012,0.0,38.37537537537538
121,2020-07-12 09:32:22,233.50000000000006,,10000.0,490.0,98.0,98.4,47.56250000000001,10.263736263736266,0.0,0.0,0.0,2.463536463536464
122,2020-07-12 09:32:23,248.1,9.85,10000.0,49.75,4.95,4.95,49.7,22.921,13.338,0.0,0.0,0.0
123,2020-07-12 09:32:24,99.40909090909092,99.33333333333333,4814.814814814815,,,,98.90000000000002,32.488,51.616,0.0,0.0,16.826
124,2020-07-12 09:32:25,241.2777777777778,96.39285714285712,4270.833333333334,247.00000000000003,4.95,4.95,242.0625,0.0,434.238,0.0,0.0,147.381
125,2020-07-12 09:32:26,48.478260869565226,23.614705882352933,485.71428571428567,,,,46.43181818181816,20.195652173913043,461.92193675889325,0.2025691699604743,0.0,24.229249011857707
126,2020-07-12 09:32:27,24.618181818181817,96.20588235294117,464.9999999999999,240.99999999999994,4.949999999999999,96.99999999999997,40.50000000000008,20.002026342451874,222.51671732522797,0.0,0.0,20.237082066869302
127,2020-07-12 09:32:28,24.488235294117647,24.289130434782606,374.9999999999988,88.99999999999994,23.89999999999999,4.949999999999999,43.125000000000036,36.62154150197629,492.151185770751,0.0,16.559288537549406,79.18379446640317
128,2020-07-12 09:32:29,63.74999999999924,22.54374999999998,464.2857142857141,221.50000000000014,4.95,90.50000000000006,94.23333333333335,0.0,620.320641282565,0.0,0.0,0.0
129,2020-07-12 09:32:30,24.59591836734694,86.12499999999999,456.25,244.75000000000003,98.5,4.95,44.78571428571435,0.0,353.4422110552764,0.0,0.008040201005025125,0.0
130,2020-07-12 09:32:31,24.592857142857145,97.05882352941177,466.98113207547175,,,4.95,44.8,70.538005923001,553.6999012833169,6.633761105626852,0.0,159.57946692991118
131,2020-07-12 09:32:32,24.494736842105265,49.83333333333334,291.6666666666663,49.525,4.95,44.74999999999999,77.83333333333351,81.73652085452696,342.08748728382506,0.0,0.0,23.14140386571719
132,2020-07-12 09:32:33,40.000000000000114,44.250000000000036,416.66666666666663,99.19230769230771,97.90000000000002,90.49999999999993,47.5,46.51980198019802,466.8069306930693,0.0,0.0,0.0
133,2020-07-12 09:32:34,48.05882352941175,95.6153846153846,460.93749999999886,,98.75,96.74999999999999,75.99999999999967,24.775530839231546,450.7856420626896,0.0,0.0,90.79979777553083
134,2020-07-12 09:32:35,23.000000000000014,238.06521739130423,495.9016393442623,247.00000000000003,,4.95,24.591250000000002,253.73486786018753,363.1952259164535,0.17476555839727195,0.0,743.6555839727195
135,2020-07-12 09:32:36,85.25000000000024,248.04999999999998,375.0,240.0,4.95,96.66666666666667,95.50000000000001,0.0,120.34824667472795,0.0,0.0,0.0
136,2020-07-12 09:32:37,99.3125,9.91,495.625,,,,,127.44324853228963,12.974559686888453,0.0,0.0,0.39823874755381605
137,2020-07-12 09:32:38,240.3684210526316,98.43333333333335,2467.5675675675675,,,,48.607142857142804,16.552,142.14,0.0,36.442,152.846
138,2020-07-12 09:32:39,237.06249999999994,90.24999999999997,2500.0,494.44444444444446,98.33333333333333,90.00000000000001,97.25000000000001,0.0,414.8474059003052,0.0,0.0,0.0
139,2020-07-12 09:32:40,,,2389.166666666667,,,,95.66666666666666,0.0,0.0,0.0,0.0,0.0
140,2020-07-12 09:32:41,245.0,225.5909090909092,2026.3157894736842,242.50000000000003,4.95,48.75000000000001,98.5945945945946,43.776,246.484,6.42,0.0,243.212
141,2020-07-12 09:32:42,48.49999999999994,235.95454545454544,500.0,,,,45.156249999999964,56.777,378.365,0.0,0.0,21.289
142,2020-07-12 09:32:43,48.16666666666665,226.49999999999977,488.63636363636334,218.5,4.95,4.95,85.99999999999991,55.94094094094094,651.5495495495496,0.0,0.0,0.0
143,2020-07-12 09:32:44,24.574999999999996,97.16666666666666,434.2105263157895,235.74999999999991,47.624999999999986,95.24999999999997,96.92307692307695,177.771,489.311,0.0,0.0,95.864
144,2020-07-12 09:32:45,91.77777777777781,87.39999999999999,794.1176470588242,,,,89.18749999999993,0.0,379.7435387673956,0.0,0.0,502.9900596421471
145,2020-07-12 09:32:46,86.3,24.727272727272723,452.1794871794868,247.89999999999998,98.95,96.49999999999997,48.89999999999995,59.78017664376841,565.6427870461237,0.2011776251226693,0.0,43.820412168792934
146,2020-07-12 09:32:47,21.999999999999993,23.69000000000001,346.11111111111023,49.703125,4.95,4.95,49.82894736842105,68.9321175278622,448.4974670719352,0.0,0.0,33.64133738601824
147,2020-07-12 09:32:48,33.00000000000006,138.2500000000012,428.5714285714278,242.2,49.12499999999999,4.95,49.26470588235294,79.71153846153847,606.2955465587045,0.0,32.57692307692308,154.17914979757086
148,2020-07-12 09:32:49,41.31249999999996,23.237500000000004,384.61538461538515,241.75000000000006,95.25000000000004,4.95,30.749999999999876,0.0,284.3346653346654,0.0,0.0,0.0
149,2020-07-12 09:32:50,24.458333333333336,20.86000000000003,420.45454545454567,221.49999999999997,,4.95,24.00294117647059,0.0,444.517447657029,0.0,0.0,0.0
150,2020-07-12 09:32:51,94.88461538461543,23.459999999999987,374.9999999999976,246.7,4.949999999999999,98.66666666666667,43.624999999999986,205.0059820538385,439.62612163509476,8.85343968095713,0.0,175.1036889332004
151,2020-07-12 09:32:52,24.422058823529415,24.345192307692304,420.45454545454544,49.5,4.949999999999999,98.49999999999999,67.24999999999994,0.205,467.478,0.0,0.0,15.355
152,2020-07-12 09:32:53,24.203846153846154,82.37499999999994,439.6551724137929,440.00000000000006,98.25,96.0,23.891304347826086,159.6629778672032,532.5613682092555,0.0,0.0,0.0
153,2020-07-12 09:32:54,43.400000000000034,95.78125000000003,439.6551724137931,94.50000000000003,45.24999999999997,22.749999999999996,23.83749999999999,0.0,512.726,0.0,0.0,284.287
154,2020-07-12 09:32:55,43.79166666666663,93.72727272727276,392.85714285714283,223.00000000000003,22.449999999999978,91.49999999999991,24.928260869565218,110.318,403.306,0.0,0.0,911.116
155,2020-07-12 09:32:56,23.590000000000007,46.724999999999994,441.66666666666663,89.49999999999997,4.95,4.95,54.24999999999969,84.871,267.222,0.205,0.0,46.266
156,2020-07-12 09:32:57,38.41666666666679,24.345000000000006,412.5000000000001,230.49999999999986,90.99999999999991,93.0,24.2625,133.02376237623764,527.2653465346534,0.0,0.0,11.48019801980198
157,2020-07-12 09:32:58,22.78333333333331,48.44852941176471,416.66666666666663,230.50000000000003,4.949999999999999,97.25,37.29999999999989,84.36754643206257,432.3968719452591,0.0,43.423264907135874,122.34310850439884
158,2020-07-12 09:32:59,22.712500000000002,164.49999999999983,421.05263157894757,49.49999999999999,,92.5,94.83333333333333,0.0,495.84938524590166,0.0,0.0,0.0
159,2020-07-12 09:33:00,93.70833333333331,84.12499999999987,435.18518518518533,234.9999999999999,4.949999999999999,93.99999999999997,61.75000000000006,0.0,429.69929364278505,0.0,0.0,0.0
