,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
968,2020-07-12 09:46:29,20.12500000000001,22.160714285714285,229.69432314410474,,,,22.9375,0.0,571.0838323353294,0.0,0.0,0.0
969,2020-07-12 09:46:30,22.07258064516129,21.142857142857142,323.17073170731703,93.75,4.75,39.58333333333333,22.392857142857142,0.0,395.9519136408244,0.0,0.007850834151128559,0.0
970,2020-07-12 09:46:31,22.1875,22.035714285714285,210.29411764705884,47.65625000000001,6.2499999999999964,4.75,21.386363636363633,192.73979591836735,268.280612244898,9.73469387755102,0.0,291.5204081632653
971,2020-07-12 09:46:32,22.000000000000007,21.68548387096774,242.82296650717706,221.5,67.50000000000006,32.49999999999996,20.999999999999996,0.0,466.4304304304305,0.0,0.0,0.0
972,2020-07-12 09:46:33,90.36764705882352,92.32142857142856,242.0704845814978,214.37500000000003,4.75,78.33333333333333,71.78571428571428,14.279,460.509,0.0,0.0,0.0
973,2020-07-12 09:46:34,20.923913043478258,89.43181818181817,241.951219512195,24.25,,,22.49137931034482,254.02197802197804,456.6063936063937,0.0,0.0,231.15984015984017
974,2020-07-12 09:46:35,60.27777777777767,13.749999999999988,307.69230769230825,68.74999999999997,4.75,4.919642857142858,52.142857142857146,167.46375372393248,340.93743793445884,0.0,0.0,573.8570009930488
975,2020-07-12 09:46:36,15.549999999999988,18.75,212.2222222222221,62.5,4.750000000000001,4.75,19.249999999999996,47.336693548387096,477.24697580645164,0.20665322580645162,0.0,66.35181451612902
976,2020-07-12 09:46:37,19.750000000000004,21.75,237.73584905660377,229.16666666666669,45.53571428571429,41.87499999999999,24.21875,92.908,545.55,0.0,0.0,171.171
977,2020-07-12 09:46:38,21.303571428571427,21.22321428571428,230.73275862068957,221.87499999999997,62.49999999999998,82.49999999999999,45.76086956521742,103.01877470355731,485.92193675889325,0.0,44.158102766798415,233.3814229249012
978,2020-07-12 09:46:39,21.099999999999998,18.459999999999997,226.3461538461538,219.99999999999994,24.79545454545454,4.75,46.500000000000114,0.0,412.9068825910931,0.0,0.0,0.0
979,2020-07-12 09:46:40,19.09999999999999,15.099999999999989,249.95856353591154,237.30769230769226,4.75,83.74999999999999,44.5,0.0,509.502,0.0,0.0,0.0
980,2020-07-12 09:46:41,19.67105263157894,20.949999999999996,231.4919354838709,174.9999999999999,,4.75,22.999999999999993,71.73826173826174,466.5024975024976,9.77022977022977,0.0,375.5734265734266
981,2020-07-12 09:46:42,23.73181818181818,66.38888888888891,244.44444444444434,167.50000000000009,4.749999999999999,81.24999999999997,60.00000000000001,0.0,477.2447552447553,0.0,0.0,0.0
982,2020-07-12 09:46:43,88.61111111111114,38.24999999999998,275.64102564102643,214.99999999999994,74.16666666666666,72.5,28.624999999999975,6.02286282306163,498.8886679920477,0.0,0.0,0.0
983,2020-07-12 09:46:44,95.17857142857142,9.966666666666667,220.21276595744678,229.0,7.7500000000000036,46.87499999999999,69.06249999999999,260.3629112662014,618.2163509471586,0.0,0.0,238.66899302093722
984,2020-07-12 09:46:45,45.10416666666666,83.40909090909088,269.7368421052629,227.5,40.31249999999998,44.75000000000001,46.14583333333334,156.24124124124126,0.0,0.0,0.0,0.0
985,2020-07-12 09:46:46,44.642857142857146,23.89622641509434,235.89743589743583,,,78.75000000000003,24.77173913043478,109.96262626262626,427.8929292929293,0.20707070707070707,0.0,392.4545454545455
986,2020-07-12 09:46:47,43.125,95.98214285714286,237.34177215189874,159.99999999999977,4.75,69.99999999999994,76.53846153846152,57.053,483.622,0.0,0.0,339.515
987,2020-07-12 09:46:48,23.22093023255814,20.812499999999996,243.35443037974682,96.0,39.374999999999986,4.75,36.111111111111114,106.026,413.003,0.0,42.028,122.963
988,2020-07-12 09:46:49,39.75000000000001,16.5,233.7837837837838,90.0,,4.750000000000001,20.49999999999999,0.0,462.87687687687685,0.0,0.0,0.0
989,2020-07-12 09:46:50,87.14285714285712,89.99999999999999,481.65322580645153,233.12499999999997,88.74999999999999,88.74999999999999,20.730769230769223,0.0,62.42319127849356,0.0,0.0,0.0
990,2020-07-12 09:46:51,24.625,137.49999999999991,2377.330508474576,,,,49.64788732394367,121.92755004766445,186.47283126787417,7.836034318398475,0.0,154.27264061010487
991,2020-07-12 09:46:52,227.875,,2414.1447368421045,238.52941176470586,54.99999999999995,78.33333333333337,,0.0,0.0,0.0,0.0,3.1767782426778246
992,2020-07-12 09:46:53,231.51785714285714,220.9375,928.5714285714282,231.24999999999994,33.75,87.49999999999997,97.80000000000001,95.28115653040878,152.03389830508476,0.0,0.0,0.0
993,2020-07-12 09:46:54,94.41489361702126,85.53571428571428,928.2828282828281,,,,152.49999999999997,24.65208545269583,273.33062054933873,0.0,0.0,289.30722278738557
994,2020-07-12 09:46:55,69.99999999999999,20.666666666666668,331.08108108108104,227.49999999999997,83.74999999999999,4.75,24.134615384615387,148.56231306081756,557.4765702891326,0.0,0.0,0.0
995,2020-07-12 09:46:56,24.84615384615385,86.19047619047618,593.0232558139534,236.0,45.78125,44.99999999999996,46.97368421052631,33.19219219219219,531.5685685685686,0.20520520520520522,0.0,518.6406406406406
996,2020-07-12 09:46:57,23.74107142857143,22.069767441860456,249.18571428571434,,,,22.539999999999996,49.49603174603175,469.10218253968253,0.0,0.0,116.32440476190476
997,2020-07-12 09:46:58,36.083333333333336,21.062499999999993,240.54347826086945,129.99999999999977,4.75,4.749999999999999,24.02941176470588,100.85412474849095,385.2313883299799,0.0,28.366197183098592,113.42655935613682
998,2020-07-12 09:46:59,30.535714285714253,19.338709677419352,226.66666666666663,238.75,96.0,4.750000000000001,24.96739130434782,0.0,289.60921843687373,0.0,0.0,0.0
999,2020-07-12 09:47:00,18.045454545454536,22.45,238.17733990147784,47.5,4.75,4.75,17.650000000000006,0.0,212.015,0.0,0.0,0.0
1000,2020-07-12 09:47:01,203.36956521739114,23.355769230769226,382.0754716981133,205.00000000000003,4.75,4.75,23.125,73.75721393034827,576.3004975124379,7.5820895522388065,0.0,350.34626865671646
1001,2020-07-12 09:47:02,23.300000000000004,85.22727272727272,246.45669291338584,,,4.75,22.45535714285714,0.0,364.8148893360161,0.0,0.0,2.4808853118712273
1002,2020-07-12 09:47:03,20.460526315789465,231.59090909090904,366.0714285714283,79.99999999999999,4.75,4.75,23.176724137931032,108.32767232767233,356.1598401598402,0.0,0.019980019980019983,0.0
1003,2020-07-12 09:47:04,26.249999999999925,179.5,242.68292682926827,70.00000000000001,4.9565217391304355,4.750000000000001,21.6,194.68253968253967,528.4821428571429,0.0,0.0,109.81944444444444
1004,2020-07-12 09:47:05,19.34999999999999,20.29545454545454,265.62499999999955,219.99999999999994,89.99999999999999,86.66666666666664,12.583333333333353,44.428859737638746,314.8869828456105,0.0,0.0,0.0
1005,2020-07-12 09:47:06,23.258474576271183,24.25,428.57142857142844,218.125,4.75,4.9875,23.540178571428573,2.6703296703296706,450.3466533466534,0.20479520479520483,0.0,641.6553446553447
1006,2020-07-12 09:47:07,42.49999999999993,48.37121212121211,249.99999999999994,48.54166666666667,,4.75,45.41666666666672,83.65702891326023,365.0797607178465,0.0,0.0,151.16749750747758
1007,2020-07-12 09:47:08,23.666666666666664,,247.1518987341772,122.5000000000002,4.750000000000001,57.500000000000064,32.916666666666636,133.5245737211635,446.01805416248743,0.0,42.954864593781345,114.80942828485458
1008,2020-07-12 09:47:09,158.92857142857127,99.23076923076923,446.2365591397851,192.50000000000006,9.25000000000001,4.965909090909091,85.99999999999997,0.0,256.82264529058114,0.0,0.0,0.0
1009,2020-07-12 09:47:10,88.74999999999991,150.99999999999986,366.07142857142827,,,,22.815217391304348,0.0,439.7002967359051,0.0,0.0,0.0
1010,2020-07-12 09:47:11,25.53571428571426,80.5,329.54545454545433,57.499999999999886,4.75,7.8749999999999964,23.52884615384615,143.1646942800789,334.4378698224852,9.408284023668639,0.0,360.3934911242604
1011,2020-07-12 09:47:12,24.871428571428567,49.374999999999815,298.07692307692236,225.3571428571428,90.41666666666666,80.83333333333329,24.52551020408164,0.0,425.9727547931382,0.0,0.0,29.843592330978808
1012,2020-07-12 09:47:13,42.573529411764675,20.944444444444446,243.71257485029938,122.50000000000003,4.75,4.75,40.23437499999999,84.48934010152284,548.8233502538071,0.0,0.0,0.0
1013,2020-07-12 09:47:14,23.30263157894737,18.955882352941185,245.76271186440678,49.62499999999999,4.75,22.74999999999997,20.974999999999994,360.521,483.714,0.0,0.0,137.266
1014,2020-07-12 09:47:15,47.99999999999999,9.9375,246.0,,,,21.636363636363633,25.450549450549453,404.28371628371633,0.0,0.0,0.0
1015,2020-07-12 09:47:16,24.812499999999996,121.42857142857143,247.90697674418604,95.27777777777779,5.749999999999993,5.0,20.892857142857142,43.037,503.944,0.205,0.0,822.069
1016,2020-07-12 09:47:17,,23.24999999999999,240.76923076923077,202.50000000000003,79.99999999999999,71.24999999999996,18.58333333333332,50.35,343.297,0.0,0.0,98.473
1017,2020-07-12 09:47:18,39.652777777777786,19.552631578947363,234.75935828876996,212.49999999999991,4.9875,13.749999999999995,23.242187499999996,44.72627372627373,185.45454545454547,0.0,40.65734265734266,55.608391608391614
1018,2020-07-12 09:47:19,22.0703125,22.0625,245.3987730061349,197.49999999999994,4.749999999999999,17.499999999999975,18.42307692307691,0.0,552.1924227318046,0.0,0.0,0.0
1019,2020-07-12 09:47:20,85.2941176470588,75.45454545454542,355.7692307692302,233.12499999999997,45.62499999999999,4.965909090909091,171.24999999999983,0.0,715.5095785440612,0.0,0.0,0.0
1020,2020-07-12 09:47:21,23.139423076923077,21.5,279.41176470588243,84.99999999999999,,4.75,34.16666666666669,93.69473684210527,273.0463157894737,9.789473684210527,0.0,337.63157894736844
1021,2020-07-12 09:47:22,20.770000000000003,25.0,248.48484848484844,223.21428571428572,10.75000000000002,92.08333333333336,63.24999999999997,0.0,389.3884462151395,0.0,0.0,21.371513944223107
1022,2020-07-12 09:47:23,21.663793103448274,22.281250000000004,240.21739130434779,207.50000000000003,82.49999999999996,4.9875,22.463235294117645,217.75325977933804,420.567703109328,0.0,0.0,0.0
1023,2020-07-12 09:47:24,24.66666666666668,20.153846153846143,224.13793103448265,216.25,88.12499999999999,76.24999999999996,20.40322580645162,302.13235294117646,393.8627450980392,0.0,0.0,134.8843137254902
1024,2020-07-12 09:47:25,20.68749999999999,20.08333333333333,258.0645161290326,93.12500000000001,82.49999999999997,4.75,22.24264705882353,2.1871820956256363,476.2390640895219,0.0,0.0,0.0
1025,2020-07-12 09:47:26,41.015624999999986,21.78571428571429,458.7499999999999,190.0,,4.75,27.187500000000004,47.69578017664377,418.40431795878317,0.2011776251226693,0.0,748.6025515210991
1026,2020-07-12 09:47:27,30.624999999999993,238.1578947368421,774.9999999999997,97.5,4.75,4.75,95.9375,33.80245649948823,74.64687819856705,0.0,0.0,135.4636642784033
1027,2020-07-12 09:47:28,94.59183673469389,186.9999999999999,2375.0,242.5,92.5,4.75,239.68750000000003,62.778221778221784,155.4925074925075,0.0,34.81118881118882,129.14585414585414
1028,2020-07-12 09:47:29,214.80769230769226,,2379.032258064516,484.7222222222222,,,,0.0,0.0,0.0,0.0,0.0
1029,2020-07-12 09:47:30,149.1666666666665,91.66666666666667,923.0769230769231,475.0,87.50000000000001,94.64285714285715,236.96153846153845,0.0,287.099,0.0,0.008,0.0
1030,2020-07-12 09:47:31,82.03125,70.45454545454547,249.0506329113924,249.60526315789474,48.4375,41.66666666666667,225.32894736842104,38.342,414.4,6.36,0.0,241.039
1031,2020-07-12 09:47:32,21.823529411764707,21.429347826086957,417.85714285714243,115.0,17.5,4.749999999999999,74.99999999999997,0.0,571.074074074074,0.0,0.0,0.0
1032,2020-07-12 09:47:33,24.276785714285715,24.456250000000004,314.8148148148144,48.75,,4.75,,166.4602385685885,388.7057654075547,0.0,0.0,6.532803180914513
1033,2020-07-12 09:47:34,32.08333333333328,22.264705882352942,243.22033898305082,225.0,94.44444444444446,17.500000000000014,46.56862745098039,231.16582914572865,535.5417085427135,0.0,0.0,173.50954773869347
1034,2020-07-12 09:47:35,24.235,19.986842105263158,386.7924528301888,235.00000000000003,90.00000000000001,90.00000000000001,41.97916666666665,20.533533533533532,488.5875875875876,0.0,0.0,0.0
1035,2020-07-12 09:47:36,76.60714285714282,24.467105263157897,306.4516129032253,,,,170.7142857142857,35.240759240759246,487.78021978021985,0.20479520479520483,0.0,413.4905094905095
1036,2020-07-12 09:47:37,22.548780487804876,67.24999999999994,248.21428571428572,99.64285714285714,4.75,4.75,170.49999999999983,45.02,340.685,0.0,0.0,102.173
1037,2020-07-12 09:47:38,21.25,70.16666666666661,220.96774193548384,221.50000000000003,76.25000000000003,4.750000000000001,72.70833333333329,75.23,489.798,0.0,37.506,161.923
1038,2020-07-12 09:47:39,22.333333333333332,19.416666666666657,309.2105263157895,99.79166666666667,4.75,4.75,40.09615384615386,0.0,426.0507462686567,0.0,0.0,0.0
1039,2020-07-12 09:47:40,22.026785714285715,83.875,261.90476190476096,234.16666666666666,38.12499999999999,59.99999999999993,61.499999999999915,0.0,317.4304174950298,0.0,0.0,0.0
1040,2020-07-12 09:47:41,43.69791666666667,47.749999999999964,245.47738693467332,,,92.5,90.47619047619045,38.52173913043478,320.72194135490395,9.706774519716886,0.0,322.9160768452983
1041,2020-07-12 09:47:42,23.046875,209.4117647058823,250.0,98.74999999999999,4.9875,4.75,24.722826086956527,0.0,563.167,0.0,0.0,31.078
1042,2020-07-12 09:47:43,38.333333333333336,43.39285714285716,247.33333333333331,96.60714285714286,4.750000000000001,10.75000000000001,48.374999999999986,222.807,463.761,0.0,0.0,0.0
1043,2020-07-12 09:47:44,45.874999999999986,134.0909090909091,239.02439024390245,237.8846153846154,47.083333333333336,49.68749999999999,32.30769230769227,346.869,396.167,0.0,0.0,227.706
1044,2020-07-12 09:47:45,20.817307692307686,23.066666666666674,245.52238805970148,223.74999999999994,47.03125000000001,4.750000000000001,45.083333333333336,11.517517517517517,603.5495495495496,0.0,0.0,0.0
1045,2020-07-12 09:47:46,21.607142857142854,24.865384615384624,290.7894736842103,239.16666666666666,73.75000000000001,75.00000000000001,28.2142857142857,15.306787330316741,329.9891402714932,0.18552036199095023,0.0,538.7366515837105
1046,2020-07-12 09:47:47,74.28571428571418,84.99999999999997,249.00552486187848,224.99999999999991,,73.75000000000001,48.49999999999996,43.95200892857143,232.72209821428572,0.0,0.0,171.72767857142858
1047,2020-07-12 09:47:48,22.599999999999994,22.113636363636356,233.81294964028777,52.50000000000001,4.750000000000001,5.0,23.72131147540983,120.5985985985986,561.4834834834834,0.0,41.005005005005,193.7917917917918
1048,2020-07-12 09:47:49,93.83720930232558,72.88461538461532,247.59358288770045,92.85714285714285,48.749999999999986,4.75,26.87499999999985,0.0,416.05988023952096,0.0,0.0,0.0
1049,2020-07-12 09:47:50,87.16666666666667,88.2894736842105,239.8809523809524,225.0,52.49999999999998,88.33333333333331,24.84134615384615,0.0,471.7942913385827,0.0,0.0,0.0
1050,2020-07-12 09:47:51,64.5833333333333,19.140624999999993,235.41666666666669,100.0,4.75,85.83333333333333,68.74999999999994,76.8274111675127,579.11269035533,9.746192893401016,0.0,265.5248730964467
1051,2020-07-12 09:47:52,34.31818181818182,38.00000000000002,248.9932885906039,219.99999999999994,,44.375,84.37499999999997,0.0,370.432296890672,0.0,0.0,45.56469408224674
1052,2020-07-12 09:47:53,23.318181818181817,22.080357142857146,242.2413793103448,225.99999999999994,90.5,4.750000000000001,74.44444444444443,76.38861138861141,484.22077922077926,0.0,0.0,0.0
1053,2020-07-12 09:47:54,19.88636363636364,163.40909090909085,237.0491803278687,224.49999999999991,83.74999999999999,77.50000000000001,34.711538461538424,352.6073558648111,205.63916500994037,0.0,0.0,148.0785288270378
1054,2020-07-12 09:47:55,15.522727272727264,15.175000000000008,238.98550724637673,225.3571428571428,86.5,71.24999999999996,21.900000000000006,35.26458752515091,651.0985915492959,0.0,0.0,0.0
1055,2020-07-12 09:47:56,21.038461538461533,19.328124999999993,217.39130434782592,167.4999999999999,4.749999999999999,,15.324999999999996,35.985029940119766,398.77644710578846,0.20459081836327345,0.0,769.4740518962076
1056,2020-07-12 09:47:57,17.82142857142855,222.2222222222222,307.6923076923079,141.24999999999997,4.749999999999999,4.9875,22.259615384615383,17.5996015936255,381.69223107569724,0.0,0.0,82.65239043824701
1057,2020-07-12 09:47:58,18.549999999999994,168.12499999999991,240.67567567567554,,,4.749999999999999,86.53846153846153,234.17416829745596,597.0694716242662,0.0,43.205479452054796,148.61643835616437
1058,2020-07-12 09:47:59,23.59,24.316176470588243,282.7380952380952,152.49999999999997,67.49999999999999,4.75,24.724999999999998,0.0,213.9485596707819,0.0,0.0,0.0
1059,2020-07-12 09:48:00,41.24999999999968,91.45833333333334,245.23809523809524,77.50000000000003,4.750000000000001,4.750000000000001,39.802631578947356,0.0,536.2062062062063,0.0,0.0,0.0
1060,2020-07-12 09:48:01,23.43617021276596,19.47368421052631,236.79999999999998,67.50000000000001,20.125,4.75,9.62280701754386,1.6254752851711025,395.75190114068437,9.125475285171103,0.0,296.93060836501905
1061,2020-07-12 09:48:02,60.83333333333326,17.875,456.41891891891896,,,,93.125,0.0,83.83561643835617,0.0,0.0,0.0
1062,2020-07-12 09:48:03,,,,,,,,37.204,0.0,0.0,0.02,0.0
1063,2020-07-12 09:48:04,97.04545454545455,227.49999999999994,2425.0,,,,224.28571428571422,344.997,29.835,0.0,0.0,196.108
1064,2020-07-12 09:48:05,242.49999999999997,4.75,,,,,242.5,20.346,0.0,0.0,0.0,0.0
1065,2020-07-12 09:48:06,,,4875.0,,,,,24.087087087087085,0.0,0.20520520520520522,0.0,540.6376376376377
1066,2020-07-12 09:48:07,,,,,,,,0.0,0.0,0.0,0.0,18.55844155844156
1067,2020-07-12 09:48:08,48.70967741935484,48.611111111111114,9750.0,,,,86.78571428571428,58.499,23.205,0.0,14.098,103.661
1068,2020-07-12 09:48:09,,,9750.0,,,,,0.0,0.0,0.0,0.0,0.0
1069,2020-07-12 09:48:10,223.74999999999997,92.5,9678.571428571428,234.99999999999997,4.75,4.75,98.62903225806451,0.0,3.311688311688312,0.0,0.0,0.0
1070,2020-07-12 09:48:11,77.50000000000001,,9678.57142857143,,,,,3.968968968968969,0.0,0.9009009009009009,0.0,40.1991991991992
1071,2020-07-12 09:48:12,,,9750.0,,,,242.49999999999997,0.0,132.221,0.0,0.0,2.873
1072,2020-07-12 09:48:13,94.16666666666667,4.75,9650.0,239.6875,4.750000000000001,4.750000000000001,47.592592592592595,3.6656656656656654,0.0,0.0,0.0,0.0
1073,2020-07-12 09:48:14,241.6,,10000.0,2199.999999999999,4.75,4.75,9.45,29.10589410589411,0.0,0.0,0.0,27.43556443556444
1074,2020-07-12 09:48:15,238.75000000000003,47.8125,10000.0,236.49999999999997,4.749999999999999,92.49999999999999,22.75,4.749,33.15,0.0,0.0,0.0
1075,2020-07-12 09:48:16,185.0,96.78571428571428,10000.0,97.5,4.75,4.75,97.5,7.816733067729084,19.810756972111555,0.20418326693227093,0.0,76.33167330677291
1076,2020-07-12 09:48:17,,97.5,9999.999999999996,,,,,5.3911735205616855,26.599799398194584,0.0,0.0,7.106318956870612
1077,2020-07-12 09:48:18,199.0,8.5,4796.875,,,,226.61764705882354,20.771228771228774,0.0,0.0,7.174825174825176,19.785214785214787
1078,2020-07-12 09:48:19,92.08333333333333,46.875,8272.058823529409,,,,94.25000000000003,0.0,0.0,0.0,0.0,0.0
1079,2020-07-12 09:48:20,78.33333333333331,67.49999999999994,562.5,137.5,4.75,4.75,190.0,0.0,343.531,0.0,0.0,0.0
1080,2020-07-12 09:48:21,69.7916666666666,47.083333333333336,384.6153846153841,223.2142857142857,43.249999999999986,91.07142857142857,38.54166666666668,19.639800995024878,524.1104477611941,2.3880597014925375,0.0,72.20199004975126
1081,2020-07-12 09:48:22,18.562499999999993,22.63,310.97560975609707,189.99999999999986,89.16666666666666,83.74999999999997,24.92105263157894,0.0,380.4438877755511,0.0,0.0,6.547094188376754
1082,2020-07-12 09:48:23,12.531249999999991,24.21511627906977,217.74193548387098,167.4999999999999,46.25,12.999999999999991,44.16666666666667,39.993,542.717,0.0,0.0,0.0
1083,2020-07-12 09:48:24,20.343749999999993,88.89999999999999,386.36363636363626,223.75,,9.541666666666668,89.09090909090901,137.56024096385542,313.97489959839356,0.0,0.0,107.18875502008032
1084,2020-07-12 09:48:25,178.74999999999997,98.38235294117646,272.72727272727303,232.0,41.87499999999999,93.33333333333333,42.7272727272727,9.87012987012987,537.5844155844156,0.0,0.0,0.0
1085,2020-07-12 09:48:26,43.69791666666667,42.236842105263186,282.2580645161278,145.00000000000017,4.75,38.74999999999998,22.731707317073162,105.60995024875623,373.2776119402985,0.20398009950248758,0.0,363.31542288557216
1086,2020-07-12 09:48:27,21.45689655172413,22.92045454545455,231.24999999999991,233.92857142857142,22.75,137.4999999999999,26.458333333333282,27.630150753768845,302.72060301507537,0.0,0.0,55.77085427135679
1087,2020-07-12 09:48:28,17.821428571428573,45.340909090909086,250.0,232.95454545454544,68.74999999999997,89.58333333333331,23.680000000000007,121.88411588411589,698.3456543456545,0.0,32.15384615384615,148.5924075924076
1088,2020-07-12 09:48:29,21.801470588235297,40.52631578947369,233.1460674157304,93.75,43.74999999999999,16.0,20.031249999999993,0.0,219.6086086086086,0.0,0.0,0.0
1089,2020-07-12 09:48:30,193.52941176470586,39.8214285714285,374.1666666666665,,,22.750000000000004,196.5624999999999,0.0,485.93743793445884,0.0,0.00794438927507448,0.0
1090,2020-07-12 09:48:31,208.5526315789473,88.09523809523809,476.35869565217365,343.7499999999998,49.21875,84.375,22.552631578947373,102.79233870967742,420.7681451612903,9.556451612903226,0.0,344.9304435483871
1091,2020-07-12 09:48:32,9.629999999999999,21.1,254.16666666666592,236.87499999999997,4.75,95.625,,0.0,110.19780219780222,0.0,0.0,9.529470529470531
1092,2020-07-12 09:48:33,,23.708333333333336,2401.0,,,,,65.52248803827752,0.0,0.0,0.0,0.0
1093,2020-07-12 09:48:34,228.38235294117646,9.75,3828.124999999999,,,,100.0,212.343653250774,176.8028895768834,0.0,0.0,200.34055727554178
1094,2020-07-12 09:48:35,232.77027027027026,75.83333333333331,3437.4999999999995,242.5,47.5,23.636363636363637,48.333333333333336,86.04995102840354,208.47306562193927,0.0,0.0,533.0333006856024
1095,2020-07-12 09:48:36,24.865384615384617,222.49999999999994,989.4957983193277,,,,124.99999999999977,9.734439834024897,79.88692946058092,0.21265560165975106,0.0,52.28630705394191
1096,2020-07-12 09:48:37,47.801724137931025,92.54310344827584,433.33333333333167,231.24999999999994,47.5,83.33333333333329,169.99999999999991,51.02097902097903,271.10389610389615,0.0,0.0,45.53746253746254
1097,2020-07-12 09:48:38,23.609999999999996,24.338235294117645,397.7272727272726,,,,44.30555555555555,57.68068068068068,307.4024024024024,0.0,29.82182182182182,109.004004004004
1098,2020-07-12 09:48:39,43.854166666666664,20.949999999999996,325.0,97.22222222222221,25.0,23.5,64.37499999999986,0.0,665.3057768924302,0.0,0.0,0.0
1099,2020-07-12 09:48:40,23.531249999999996,47.31249999999999,227.77777777777777,175.0,75.00000000000001,25.0,38.49999999999998,0.0,546.06,0.0,0.0,0.0
1100,2020-07-12 09:48:41,83.80952380952384,222.49999999999997,378.47222222222206,100.0,37.49999999999998,22.857142857142854,66.36363636363626,39.74724172517553,424.37813440320963,6.018054162487462,0.0,158.09829488465397
1101,2020-07-12 09:48:42,73.46153846153841,57.69230769230771,409.3749999999997,96.66666666666667,43.75,4.75,87.07142857142856,0.0,376.41245136186774,0.0,0.0,39.367704280155635
1102,2020-07-12 09:48:43,64.06249999999997,58.21428571428565,385.24590163934397,96.25,,4.75,55.250000000000064,36.23100616016428,350.7741273100616,0.0,0.0,0.0
1103,2020-07-12 09:48:44,19.886363636363637,92.60416666666669,276.31578947368416,97.36842105263158,23.75,9.583333333333332,93.08823529411765,285.5777331995988,589.7482447342027,0.0,0.0,182.05616850551655
1104,2020-07-12 09:48:45,39.558823529411754,47.81249999999999,264.70588235294116,174.9999999999999,4.999999999999999,24.999999999999947,76.875,47.55044955044956,447.6753246753247,0.0,0.0,0.0
1105,2020-07-12 09:48:46,20.20833333333333,41.583333333333336,275.641025641025,,,,43.55263157894734,32.93984220907298,471.887573964497,0.20216962524654833,0.0,721.6360946745561
1106,2020-07-12 09:48:47,36.24999999999997,22.0,336.20689655172373,96.60714285714286,23.8125,17.875,66.66666666666681,84.45638945233266,336.2454361054767,0.0,0.0,75.52434077079108
1107,2020-07-12 09:48:48,48.88888888888889,86.49999999999997,409.7222222222221,249.5,49.6875,94.75,44.37500000000001,184.4754754754755,551.3873873873873,0.0,37.27727727727728,114.76776776776777
1108,2020-07-12 09:48:49,49.423076923076906,23.687499999999996,344.33962264150944,178.75000000000009,47.03125000000001,20.874999999999996,35.865384615384635,0.0,0.0,0.0,0.0,0.0
1109,2020-07-12 09:48:50,29.999999999999986,22.124999999999993,281.2500000000003,,,9.5,24.67857142857143,0.0,546.5936570862241,0.0,0.0,0.0
1110,2020-07-12 09:48:51,21.294117647058826,28.47222222222218,241.81818181818178,86.87500000000001,43.43750000000001,4.750000000000001,24.71153846153846,63.3993993993994,505.11411411411416,9.00900900900901,0.0,205.33733733733735
1111,2020-07-12 09:48:52,88.57142857142858,40.1388888888889,312.50000000000017,231.25,41.66666666666667,92.85714285714286,22.85135135135135,0.0,466.3014112903226,0.0,0.0,0.0
1112,2020-07-12 09:48:53,89.72222222222219,218.40909090909082,419.35483870967727,174.9999999999999,4.75,7.4999999999999964,211.46551724137922,31.471976401179944,452.0540806293019,0.0,0.0,12.123893805309736
1113,2020-07-12 09:48:54,28.8888888888888,22.263513513513512,243.75000000000006,233.5,46.42857142857143,90.0,24.55882352941177,281.11167002012075,434.023138832998,0.0,0.0,157.4496981891348
1114,2020-07-12 09:48:55,22.690789473684212,39.83333333333333,324.3243243243243,233.12499999999997,,86.66666666666664,72.49999999999993,113.285140562249,481.2269076305221,0.0,0.0,0.0
1115,2020-07-12 09:48:56,98.92857142857142,21.55,413.0208333333336,221.87499999999997,25.0,88.33333333333334,198.1521739130434,40.53266331658291,303.5195979899498,0.20603015075376885,0.0,819.5045226130653
1116,2020-07-12 09:48:57,31.785714285714263,64.75000000000003,351.6304347826087,233.92857142857142,75.00000000000001,96.73076923076923,24.722222222222218,6.56056056056056,534.5745745745746,0.0,0.0,60.37837837837838
1117,2020-07-12 09:48:58,143.5000000000001,202.23684210526315,413.33333333333314,219.99999999999991,24.999999999999975,79.99999999999999,83.38235294117642,154.43656343656346,229.92607392607397,0.0,39.86013986013986,199.4825174825175
1118,2020-07-12 09:48:59,48.91304347826088,93.74999999999999,475.42372881355953,,,9.75,165.35714285714297,0.0,372.6147783251232,0.0,0.0,0.0
1119,2020-07-12 09:49:00,55.31249999999989,22.674999999999997,238.0927835051546,93.75,22.5,17.5,105.99999999999999,0.0,470.005081300813,0.0,0.0,0.0
1120,2020-07-12 09:49:01,64.58333333333324,24.405172413793096,443.93939393939337,235.00000000000003,90.00000000000001,93.75,42.86764705882352,113.73473473473474,433.24724724724723,8.408408408408407,0.0,221.95995995995997
1121,2020-07-12 09:49:02,51.24999999999979,75.31249999999994,444.8051948051947,,,,18.250000000000004,0.0,392.79820179820183,0.0,0.0,0.0
1122,2020-07-12 09:49:03,66.38888888888883,24.214285714285715,277.77777777777777,97.08333333333334,24.906249999999996,8.687499999999998,38.235294117647065,17.202,482.318,0.0,0.02,1.233
1123,2020-07-12 09:49:04,41.3392857142857,206.49999999999991,420.8860759493671,221.50000000000003,5.2500000000000036,90.50000000000001,23.867346938775505,213.433,218.398,0.0,0.0,167.158
