,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
458,2020-07-12 09:37:59,107.43157359545803,14.897042623506485,126.12490466909587,604.3216676552836,14.9648334886874,14.9648334886874,14.9648334886874,90.8906024913143,44.894500466062205
459,2020-07-12 09:38:00,108.15296548453748,14.649595230836976,126.5962131219727,600.5148528266097,14.429427903668328,14.429427903668328,14.429427903668328,90.4887714663144,44.28750465738577
460,2020-07-12 09:38:01,106.2354875341096,14.609921865731089,125.94701784715514,593.6001084727377,14.609921865731089,14.69466619209844,14.69466619209844,89.30357112591312,43.86366332774021
461,2020-07-12 09:38:02,104.34782608695652,14.255445376726842,123.46809051614542,580.1000084752945,14.611407746419188,14.611407746419188,14.611407746419188,87.65149588948216,43.495211458598185
462,2020-07-12 09:38:03,103.83050847457626,13.983050847457626,122.42372881355932,570.593220338983,14.067796610169491,14.067796610169491,14.067796610169491,86.01694915254237,42.1864406779661
463,2020-07-12 09:38:04,101.32203389830508,13.915254237288135,119.83050847457626,560.542372881356,13.932203389830507,13.932203389830507,13.932203389830507,84.84745762711864,41.79661016949152
464,2020-07-12 09:38:05,99.77966101694915,13.627118644067796,117.61016949152541,550.9999999999999,13.54237288135593,13.508474576271187,13.54237288135593,83.0677966101695,40.67796610169491
465,2020-07-12 09:38:06,98.18477652921138,13.254012643853493,114.26924967373434,539.1264554838053,13.254012643853493,13.254012643853493,13.254012643853493,81.42234877374959,39.846782257927835
466,2020-07-12 09:38:07,95.66101694915254,13.084745762711863,112.0,529.0,13.254237288135592,13.254237288135592,13.254237288135592,80.23728813559322,39.66101694915254
467,2020-07-12 09:38:08,93.94915254237289,12.711864406779661,111.16949152542374,517.8813559322033,12.88135593220339,12.88135593220339,12.864406779661016,79.16949152542374,38.49152542372881
468,2020-07-12 09:38:09,91.9616219148359,12.59492812584757,109.1503932736642,509.47586113371307,12.59492812584757,12.59492812584757,12.59492812584757,78.46826688364523,37.784784377542714
469,2020-07-12 09:38:10,90.39605470537393,12.201942142457675,106.97035944887894,499.50005931499646,12.286677851780297,12.439202128561018,12.422254986696492,76.7027640788381,36.96171640652803
470,2020-07-12 09:38:11,88.89830508474576,12.05084745762712,104.57627118644066,488.4237288135593,12.35593220338983,12.35593220338983,12.35593220338983,75.38983050847456,36.49152542372881
471,2020-07-12 09:38:12,87.60868459856611,11.71166590396773,102.20165759902375,478.8393417060728,12.050643209437128,12.050643209437128,12.050643209437128,73.89705259232895,35.32143522991136
472,2020-07-12 09:38:13,86.06216825789822,11.71802133324289,98.59417660126506,468.9243500822465,11.887601960352049,11.870643897641134,11.887601960352049,72.85183740609473,35.662805881056144
473,2020-07-12 09:38:14,84.444971778226,11.576859840330863,96.66593216604232,461.32854212926077,11.576859840330863,11.576859840330863,11.576859840330863,70.8849602522162,34.81532959303015
474,2020-07-12 09:38:15,85.43096872616323,11.79760996694635,96.17764217306552,461.34418171031444,11.577252309517755,11.577252309517755,11.577252309517755,71.20942452750232,35.34197813374014
475,2020-07-12 09:38:16,85.62131380923327,11.694122432377466,96.29855603009966,460.3247237475426,11.541590400650803,11.507694393600435,11.45685038302488,71.11382279167515,34.87899125483018
476,2020-07-12 09:38:17,84.91525423728812,11.54237288135593,96.03389830508473,459.61016949152537,11.576271186440676,11.576271186440676,11.576271186440676,70.47457627118644,34.728813559322035
477,2020-07-12 09:38:18,85.12152954337435,11.559713888606392,96.71514288619953,459.62575002542457,11.424116071731245,11.491914980168819,11.576663615715786,70.27356859554561,34.69609139292857
478,2020-07-12 09:38:19,84.87159928807526,11.577252309517755,95.90643274853801,459.64912280701753,11.746758199847445,11.81456055597932,11.763708788880415,70.4635986100517,34.85041105178405
479,2020-07-12 09:38:20,85.59031897223822,11.609775939798649,96.08148876309276,459.59459001389774,11.57587878377004,11.57587878377004,11.57587878377004,70.67557031965018,34.727636351310124
480,2020-07-12 09:38:21,85.08763008915555,11.576663615715786,96.52869588799621,464.71066815824264,11.559713888606392,11.610563069934575,11.763110613919116,71.0702057696871,35.00118648089766
481,2020-07-12 09:38:22,86.38042631061711,11.725236368565524,98.59703819173812,471.99159578433705,11.725236368565524,11.725236368565524,11.77606831814023,71.55444101799452,35.17570910569657
482,2020-07-12 09:38:23,88.15501720718125,12.070456202214046,100.34414362486649,479.0208011934833,12.104361978062963,12.053503314289589,11.79920999542272,73.60943936799634,36.27918015833997
483,2020-07-12 09:38:24,88.39488588191406,12.225726591379251,101.06148472208092,485.9599145386102,11.903550717265235,11.903550717265235,11.903550717265235,73.37131617322889,35.998914776002984
484,2020-07-12 09:38:25,89.44868532654793,12.366412213740459,103.24003392705683,492.9431721798134,12.213740458015268,12.213740458015268,12.213740458015268,73.4520780322307,36.301950805767596
485,2020-07-12 09:38:26,90.66558166344556,12.392771166039399,103.97382429729088,490.94700437391924,12.579256094666531,12.240192588071746,12.37581799070966,74.62787780151221,37.280032550096635
486,2020-07-12 09:38:27,89.01579339795295,12.031451230258252,103.2162949908493,482.71537992272755,12.217853995797464,12.150071171965022,12.082288348132582,73.86633227140241,36.3315935741883
487,2020-07-12 09:38:28,86.58602697025141,11.909602222673985,101.10456054753676,475.8080910754219,11.909602222673985,11.909602222673985,11.909602222673985,74.5070136206546,35.72880666802196
488,2020-07-12 09:38:29,86.73106253177427,11.337061514997457,100.0,469.174716149805,11.286222674123028,11.286222674123028,11.286222674123028,71.81833587527537,34.09591594644975
489,2020-07-12 09:38:30,85.91909708688506,11.523665881475706,98.51039671914454,462.38709349421276,11.574505583893982,11.574505583893982,11.574505583893982,70.54856038909318,34.70657018420919
490,2020-07-12 09:38:31,85.12045026870327,11.511010900706935,95.80076966111177,463.81406072524453,11.663586892027057,11.748351331649348,11.646634004102598,70.79525997253631,34.88904334853442
491,2020-07-12 09:38:32,84.33632819121885,11.290049160874725,96.38921851161214,462.5360230547551,11.290049160874725,11.290049160874725,11.290049160874725,70.68994744872013,34.6668926936769
492,2020-07-12 09:38:33,84.92245105517416,11.458598186286972,96.72006102212052,459.10670395796257,11.594202898550725,11.594202898550725,11.594202898550725,71.26027629460124,34.73175692855327
493,2020-07-12 09:38:34,85.13703622095291,11.288326920795267,95.54399227105544,460.77052153426325,11.440871879184392,11.440871879184392,11.440871879184392,69.5605010254411,34.01752572077493
494,2020-07-12 09:38:35,86.1060731901622,11.356509653033205,95.63198128718409,459.09114022746917,11.288709595403155,11.288709595403155,11.288709595403155,69.03740868179737,33.79832872857941
495,2020-07-12 09:38:36,85.52397416992932,11.54217725123303,95.67634446873782,457.36512940458636,11.3896374637718,11.45743292486568,11.45743292486568,69.10052371993694,34.11806579549499
496,2020-07-12 09:38:37,85.56421552016266,11.487631311419857,95.40833615723483,455.52355133852933,11.45374449339207,11.690952219586581,11.6401219925449,69.11216536767196,33.852931209759404
497,2020-07-12 09:38:38,83.41241865509762,11.252711496746205,96.02087852494579,455.6161876355749,11.303552060737529,11.303552060737529,11.252711496746205,69.90577548806942,34.04623101952278
498,2020-07-12 09:38:39,83.2032575500509,11.401425178147269,94.28232100441127,452.7485578554463,11.248727519511368,11.36749236511707,11.231761112996269,70.02035968781813,34.44180522565321
499,2020-07-12 09:38:40,83.29095901555985,11.271568527746702,94.20658327400929,452.30346791416656,11.237669073527915,11.305467981965489,11.254618800637308,69.40913251296655,33.91640394589647
500,2020-07-12 09:38:41,82.93798712300915,11.301253812267028,94.15452389020672,452.13486953575057,11.419857675364284,11.385970857336497,11.50457472043375,69.43409013893596,34.29345984412064
501,2020-07-12 09:38:42,83.06638870527618,11.13540448466975,93.91366248029695,450.5855832951984,10.898120370841173,10.898120370841173,10.898120370841173,69.96491584888392,34.71127608006644
502,2020-07-12 09:38:43,82.814962965474,11.25442804115324,93.51005949253378,448.90591365955356,11.25442804115324,11.25442804115324,11.288326920795267,69.98423702096646,34.06837404023797
503,2020-07-12 09:38:44,82.87845397525005,11.188337006272251,93.79555856924904,448.97440244109174,11.510425495846755,11.01881674860146,11.273097135107646,69.50330564502458,33.870147482624176
504,2020-07-12 09:38:45,82.87854648994949,11.236907223483948,94.04765940137621,447.1882309074268,11.270804379512557,11.4233415816413,11.033524287312293,68.77732958204805,33.371750110165756
505,2020-07-12 09:38:46,83.15117008116854,11.319539762425226,93.70816599732261,448.799417077593,11.285648924813175,11.505939369291509,11.285648924813175,69.3914900106756,33.975564706081705
506,2020-07-12 09:38:47,83.39828526890102,10.962757124944934,93.54773120065065,447.0669965095395,10.945813141753366,11.301636788776307,11.01358907451964,68.23342031244705,33.10854315632519
507,2020-07-12 09:38:48,82.66241800708487,11.288326920795267,93.8998966084171,445.5160256953508,11.288326920795267,11.220529161511212,11.288326920795267,68.81472567331649,33.831081882743774
508,2020-07-12 09:38:49,83.12419453299871,11.140880417825409,93.68853014990165,445.720002713152,11.496981618395171,11.310452418096725,11.344366818150986,69.08363291053382,33.66004205385607
509,2020-07-12 09:38:50,83.26833734612907,11.275390823696972,93.37380040014922,443.9791108548951,11.377123673234088,11.088880599545595,11.07192512462274,69.22920411000713,33.487062972633865
510,2020-07-12 09:38:51,82.43490642799024,11.187957689178196,93.28383509628426,445.56889069704374,11.272714944399242,11.28966639544345,11.272714944399242,69.34838622186061,33.88595063737456
511,2020-07-12 09:38:52,83.85587906314612,11.72762091990645,93.39728163237636,445.46317323662,10.914144324306001,11.151408331356132,10.981934040606038,68.60319289563772,33.60675185574348
512,2020-07-12 09:38:53,84.04258926452138,11.325489132277644,93.63873724187039,449.95083245735987,11.240717507036043,11.291580482181002,11.223763181987724,68.47851887016377,33.62042657081822
513,2020-07-12 09:38:54,83.52400806765988,11.5591261165065,95.69329333401129,447.1958102405044,11.47438179013915,11.508279520686092,11.33879086795139,68.42256910899816,33.575702106743954
514,2020-07-12 09:38:55,83.6947682298726,11.486852805638385,95.46963946869072,447.02155055570614,11.300487937110328,11.486852805638385,11.486852805638385,68.51450257522364,33.44402277039848
515,2020-07-12 09:38:56,82.72741139980677,11.20319994576363,93.87976474975,448.8906967678514,11.28794427213098,11.33879086795139,11.33879086795139,68.94798393247571,33.86383281639294
516,2020-07-12 09:38:57,83.79376970272195,11.558930205755738,93.9459679332904,448.8830887088573,10.999627131283686,10.999627131283686,11.033524287312297,69.91288430900649,33.64292735839464
517,2020-07-12 09:38:58,82.51546741249258,11.204339350792441,93.97406559877956,447.2412916348843,11.221289939825407,11.238240528858377,11.204339350792441,69.19230443257904,33.79947453173998
518,2020-07-12 09:38:59,82.09790684262308,11.127319605115852,93.4966244868881,450.9448044237881,11.44960477660549,11.466567154052314,11.34783051192455,68.85029005665434,33.65335685449673
519,2020-07-12 09:39:00,83.98305084745762,11.288135593220339,94.77966101694915,457.96610169491527,11.576271186440676,11.525423728813559,11.576271186440676,70.28813559322035,34.52542372881356
520,2020-07-12 09:39:01,85.9611963060239,11.64110819283233,97.16173854104889,469.7110904007456,11.658053037363382,11.691942726425486,11.674997881894434,71.42251969838178,34.991103956621195
521,2020-07-12 09:39:02,87.82901984712124,11.69471703869426,99.30340163726038,477.585125675836,11.728614769241199,11.69471703869426,11.71166590396773,74.01569464924323,36.507855799054255
522,2020-07-12 09:39:03,89.98305084745762,12.23728813559322,101.44067796610169,489.33898305084745,12.288135593220339,12.23728813559322,12.288135593220339,75.59322033898304,37.01694915254237
523,2020-07-12 09:39:04,91.36308234019502,12.357800650054171,103.67009750812569,498.27329360780067,12.408586132177682,12.357800650054171,12.357800650054171,76.36443661971832,37.225758396533045
524,2020-07-12 09:39:05,91.96610169491525,12.42372881355932,105.22033898305084,500.59322033898303,12.42372881355932,12.457627118644067,12.42372881355932,76.76271186440678,37.42372881355932
525,2020-07-12 09:39:06,92.25423728813558,12.47457627118644,105.28813559322035,500.5593220338983,12.47457627118644,12.47457627118644,12.47457627118644,76.76271186440678,37.42372881355932
526,2020-07-12 09:39:07,93.83050847457626,12.983050847457626,105.96610169491525,503.2033898305085,12.745762711864407,12.864406779661016,12.983050847457626,78.15254237288134,38.7457627118644
527,2020-07-12 09:39:08,93.80348035311859,12.979311045969805,105.63058101902841,508.14172187674734,12.979311045969805,12.979311045969805,12.979311045969805,77.72336784316384,38.93793313790942
528,2020-07-12 09:39:09,95.73026092849882,13.029481531684176,106.55709928837682,512.6567265333784,12.9617078956286,12.876990850559134,12.978651304642494,78.76990850559132,38.902067095899696
529,2020-07-12 09:39:10,96.46313149287373,13.0492992356839,108.17360652126018,521.582185164472,13.0492992356839,12.981510668225804,13.0492992356839,79.2617825003813,39.147897707051705
530,2020-07-12 09:39:11,97.96610169491525,13.508474576271187,110.42372881355932,531.8474576271186,13.54237288135593,13.389830508474576,13.54237288135593,81.42372881355932,40.3728813559322
531,2020-07-12 09:39:12,100.02373042240153,13.526340768865685,111.73638890772256,540.7485253237508,13.33988744999661,13.37378805342735,13.33988744999661,82.95477659502339,40.15526476371279
532,2020-07-12 09:39:13,101.50331339084454,13.846753554903987,113.72303103232039,545.9722386997271,13.55863261190109,13.524736030371336,13.524736030371336,84.58891920749791,40.81148416182228
533,2020-07-12 09:39:14,101.431596781025,13.70605675561203,114.22278695468023,547.4629394324439,14.011012282930961,14.027954256670903,14.011012282930961,83.998305802626,41.08428631935621
534,2020-07-12 09:39:15,100.94075769132976,13.424866514111365,114.51817950673785,547.7413340113569,13.79777947283668,13.713026527671836,13.865581828968555,83.7528604118993,40.90177133655394
535,2020-07-12 09:39:16,100.27793783683015,13.557943260007455,114.49683083076296,549.3339660373521,13.761312408907568,13.642680405382501,14.015523845032707,84.83882994949666,41.69067552452293
536,2020-07-12 09:39:17,99.9423865523435,13.691666384247805,114.48130951977495,545.8704714135629,13.793337174229842,13.742501779238825,13.725556647575152,84.08174331514556,41.091944284407084
537,2020-07-12 09:39:18,100.43897561058287,13.372654700767784,114.43873832646905,545.9907459195606,13.609938814596363,13.423501296588194,13.626887679869833,83.5579057982068,40.66032779105439
538,2020-07-12 09:39:19,100.03898503313728,13.763411698899942,114.46344729393019,546.0277641235995,13.89901181416004,13.797311727714968,13.88206179975253,83.8856213027781,41.239385053477285
539,2020-07-12 09:39:20,100.87109785445547,13.659627834457513,112.07334847303665,544.2497373148493,13.710470121682539,13.625732976307493,13.47320611463241,83.2796664745958,40.70772463817239
540,2020-07-12 09:39:21,100.4018106912161,13.597138158452434,113.0325687062374,544.4619636166352,13.83449468490921,13.783632572097044,13.783632572097044,83.65122153840937,40.82532255056541
541,2020-07-12 09:39:22,100.9015726681128,13.69305856832972,112.34069956616054,544.2312906724512,13.557483731019524,13.676111713665945,13.896420824295012,83.32768438177875,40.808026030368765
542,2020-07-12 09:39:23,100.8948849191553,13.59275956747229,112.6910952171113,545.4221890783364,13.660553879529509,13.660553879529509,13.660553879529509,84.60730144740857,41.40537608894614
543,2020-07-12 09:39:24,101.06265783095775,13.88065013643374,112.28242631730589,545.9722386997271,13.762012101079604,13.762012101079604,13.931495008728369,84.52112604443842,41.896174770774365
544,2020-07-12 09:39:25,101.47457627118644,13.88135593220339,113.3728813559322,551.0847457627119,13.661016949152543,13.728813559322033,13.661016949152543,84.71186440677965,41.33898305084745
545,2020-07-12 09:39:26,103.30914762324541,14.155421441649148,114.49786397233335,559.2154336475214,13.88417983318641,13.88417983318641,13.951990235302095,86.08530548586153,42.07635451278226
546,2020-07-12 09:39:27,105.10785510785512,14.329805996472663,116.58865825532492,566.1884411884412,14.329805996472663,14.329805996472663,14.329805996472663,85.91100257766925,42.989417989417994
547,2020-07-12 09:39:28,105.56026445160198,14.578742159688083,117.95219528733683,574.4532971690118,14.324461773181897,14.324461773181897,14.324461773181897,87.59111713849805,43.73622647906425
548,2020-07-12 09:39:29,106.42120965554653,14.713859506373748,119.62639001898565,582.9264985082724,14.340927583401141,14.340927583401141,14.340927583401141,88.57133170599404,43.42961757526445
549,2020-07-12 09:39:30,106.6253114353994,14.76246165319232,122.01488110371011,579.8884764665006,14.525177539363739,14.44043321299639,14.55907526991068,87.89681530821511,43.490788291723874
550,2020-07-12 09:39:31,107.6010507584103,14.710617744258961,121.85408016269807,579.4085247012965,14.659774595373273,14.659774595373273,14.659774595373273,88.21286331666808,43.3861537157868
551,2020-07-12 09:39:32,106.66101694915254,14.627118644067796,121.66101694915254,581.1525423728814,14.694915254237287,14.694915254237287,14.694915254237287,89.05084745762711,43.59322033898305
552,2020-07-12 09:39:33,106.03389830508473,14.322033898305083,121.35593220338983,581.1525423728814,14.694915254237287,14.694915254237287,14.694915254237287,88.69491525423729,43.20338983050848
553,2020-07-12 09:39:34,104.83501957394884,14.591489145355636,121.47711288491196,581.0836002508177,14.659277712813735,14.659277712813735,14.659277712813735,89.80290474011558,43.9778331384412
554,2020-07-12 09:39:35,104.34075153816165,14.593467685892982,120.96815200257632,581.1623925829251,14.610417125713996,14.610417125713996,14.593467685892982,89.64558721334261,43.89904913642604
555,2020-07-12 09:39:36,104.58668927511658,14.497668503603222,121.50911403136924,581.398897838067,14.565493853327682,14.497668503603222,14.497668503603222,89.1225095379398,43.543874523103014
556,2020-07-12 09:39:37,106.8528908249572,14.899062664203262,120.2942522501144,579.4870925640287,14.899062664203262,14.899062664203262,14.899062664203262,89.64862620133226,44.54463786294218
557,2020-07-12 09:39:38,107.23365309650518,14.880851496559437,120.87725839802039,581.1328429544761,14.541879936273345,14.643571404359172,14.474085624216126,89.31900613538524,44.01545710314904
558,2020-07-12 09:39:39,107.08474576271186,14.932203389830507,121.0,581.1525423728813,14.508474576271187,14.491525423728813,14.491525423728813,88.89830508474576,43.50847457627118
559,2020-07-12 09:39:40,107.20583248558833,14.886402170227194,121.10885045778228,581.3496100373006,14.733808070532382,14.649033570701931,14.649033570701931,88.94540522210919,43.947100712105794
560,2020-07-12 09:39:41,106.57154477055514,14.691927065681556,120.68731783366094,584.4235070833051,14.641089947807224,14.641089947807224,14.641089947807224,88.72771639666507,43.34711584084593
561,2020-07-12 09:39:42,106.37540672451193,14.489560737527114,121.30558568329717,584.4631236442516,14.489560737527114,14.489560737527114,14.455667028199565,89.14045553145336,43.62120390455531
562,2020-07-12 09:39:43,106.33357625883428,14.6263749300883,119.41765672931885,581.1229937460807,14.643323220853176,14.643323220853176,14.609426639323424,88.63956070030336,43.86217649950002
563,2020-07-12 09:39:44,106.06959439990509,14.508720486787912,119.12066306208581,576.077560636621,14.610417125713996,14.491771046966898,14.830759843387176,89.34049729656435,44.10244241427821
564,2020-07-12 09:39:45,104.24291717500338,14.419818354344585,117.59522841263386,566.3209976955402,14.453707469160907,14.233428222854819,14.453707469160907,87.45086078351633,43.090009488952155
565,2020-07-12 09:39:46,104.18570026731635,14.194836395628194,115.80888573072109,558.6911650255474,14.177917639495146,13.822623760701113,14.110242614962948,87.67299428146043,42.34764660102189
566,2020-07-12 09:39:47,102.50253635441325,13.780858978694623,113.39195130199526,551.6063577950625,14.000676361176867,14.186675684815691,13.949949272911734,85.86405140344944,41.37639499492729
567,2020-07-12 09:39:48,101.1864406779661,13.932203389830507,112.20338983050847,545.5254237288136,13.983050847457626,14.169491525423728,14.135593220338983,84.79661016949152,42.23728813559322
568,2020-07-12 09:39:49,102.61450090651846,13.792636020129793,113.2046698408933,548.7571377738617,13.640137587474793,13.94513445278479,14.080688615144789,84.70440720470373,41.699849195994375
569,2020-07-12 09:39:50,102.69317469195438,13.728580871510651,112.81164726021593,547.2110642192505,13.779427467331063,13.779427467331063,13.779427467331063,84.64263317570888,41.88064609074422
570,2020-07-12 09:39:51,101.07654488429263,13.596677121302028,112.79138764092568,547.3594981775028,13.96965330168687,13.96965330168687,13.96965330168687,84.59777909638045,41.79028566584725
571,2020-07-12 09:39:52,100.78649399959319,13.763644992880874,111.90589192487626,545.562411010916,13.71279408773476,13.746694691165503,13.71279408773476,84.95491219743712,41.59604040951929
572,2020-07-12 09:39:53,101.0,13.508474576271187,110.38983050847456,545.5254237288135,13.59322033898305,13.576271186440676,13.728813559322033,85.44067796610169,41.847457627118644
573,2020-07-12 09:39:54,100.68331722535903,13.649388744764906,110.34810180239752,545.7381691167742,13.785034844091763,13.649388744764906,13.615477219933192,84.42274106855213,41.304237245027714
574,2020-07-12 09:39:55,101.48439353373776,13.895007964211882,111.70230792693259,543.7014945606127,13.776392042566169,13.505269935947402,13.573050462602094,84.65787779171043,41.396956654353204
575,2020-07-12 09:39:56,99.56460602775002,13.214291764785607,111.27111321937419,540.1934707845562,13.993596150913989,13.756416555135786,13.756416555135786,83.69051451030886,41.33701526420113
576,2020-07-12 09:39:57,100.77440563943539,13.641062138850764,110.33162184603393,536.9325402877332,13.590225882432685,13.60717130123871,13.641062138850764,83.30367885042278,40.736786809686
577,2020-07-12 09:39:58,100.41181554730794,13.761079193993933,109.64800786347382,536.9871371193248,13.540766349755113,13.625502059077737,13.67634348467131,82.80373515006694,40.82566475163963
578,2020-07-12 09:39:59,99.76271186440678,13.677966101694915,109.22033898305084,535.3559322033898,13.220338983050848,13.254237288135592,13.203389830508474,83.91525423728812,40.88135593220339
579,2020-07-12 09:40:00,99.89149599891496,13.596907635969078,108.8600298386003,535.5011528550116,13.546046385460466,13.512138885121391,13.546046385460466,83.37854333378544,40.722907907229086
580,2020-07-12 09:40:01,99.883048865235,13.779894574484313,108.93404972965644,537.0599501686469,13.661248495737217,13.7629451346633,13.830742893947356,81.93359209478126,39.695588060814586
581,2020-07-12 09:40:02,99.75594874923735,13.626194834248526,108.84007863873634,535.319639346485,13.473662802521863,13.592298827198157,13.626194834248526,82.1469730865704,40.30235238288929
582,2020-07-12 09:40:03,100.02206119435911,13.627030054134774,108.96532998455716,536.0191423286439,13.542179306599689,13.627030054134774,13.559149456106706,82.33916540804724,40.660478218813104
583,2020-07-12 09:40:04,101.25423728813558,13.88135593220339,109.3728813559322,543.8135593220339,13.88135593220339,13.627118644067796,13.830508474576272,83.91525423728812,41.389830508474574
584,2020-07-12 09:40:05,102.98305084745762,14.11864406779661,111.61016949152541,553.9830508474577,14.033898305084744,13.88135593220339,14.11864406779661,85.83050847457626,42.20338983050848
585,2020-07-12 09:40:06,103.3384711800674,13.906062094547671,113.04392012059823,561.256118836701,13.821372313216687,13.770558444418095,13.584240925489928,84.89303680617896,41.59962058977963
586,2020-07-12 09:40:07,105.11503314514351,14.088805248970042,114.45670786497803,564.3151416509842,13.970126985741654,14.088805248970042,13.919264872929487,85.88915450214469,41.89342691962091
587,2020-07-12 09:40:08,104.59399898287846,14.036277335141552,115.7145278860824,572.9445668757417,14.104085438209866,14.05322936090863,14.205797592812342,86.35361925750128,42.66824885573826
588,2020-07-12 09:40:09,104.77869505517789,14.137749826244681,116.49234629011204,571.2396806292485,14.25641199505009,14.205556779847772,14.137749826244681,87.45401840958789,42.68447729314641
589,2020-07-12 09:40:10,104.12676891788833,13.914075078383188,114.8377256164732,569.4093720871114,14.117447673925941,14.219133971697316,14.066604525040253,86.70451656639268,42.4540293195492
590,2020-07-12 09:40:11,102.6966558755233,14.000237292157495,115.54433125985186,570.7723859726436,14.322276648756759,14.305327208935745,14.322276648756759,86.89977796233833,42.831234427702164
591,2020-07-12 09:40:12,103.03739109800333,14.051323773687244,115.20729516254788,571.1719041323435,14.441167497203294,14.525916132750263,14.525916132750263,86.86735143564188,42.93365876809383
592,2020-07-12 09:40:13,103.23193271611218,14.107911961203241,115.61026893207176,571.404347678638,14.175738461016719,14.15878183606335,14.15878183606335,86.90270288601756,42.561128632956894
593,2020-07-12 09:40:14,103.87783464967288,14.101216907901426,115.3520219653571,572.8280397274668,14.101216907901426,14.202908375987253,14.11816548591573,87.26822819565437,42.7612623300905
594,2020-07-12 09:40:15,104.97677729938638,14.35739227718073,115.43546801369631,567.8204563175916,14.153981760857038,14.272637895379193,13.89971861545242,86.72068345933485,42.055124249923715
595,2020-07-12 09:40:16,105.33007832367002,14.18980775099176,115.60370257349201,572.9834197945274,14.18980775099176,14.172854575662022,14.18980775099176,87.25799342216797,42.552470077645545
596,2020-07-12 09:40:17,104.86440677966101,14.271186440677967,115.71186440677965,571.1525423728814,14.05084745762712,14.169491525423728,14.016949152542372,87.83050847457626,42.91525423728813
597,2020-07-12 09:40:18,105.07584103042116,14.117447673925941,115.39700025421575,569.4093720871114,14.015761376154565,14.117447673925941,14.032709092449796,86.5350394034404,42.487924752139655
598,2020-07-12 09:40:19,104.71204188481676,14.164929937816636,117.53841983090192,569.3420762805199,14.131042545620904,14.164929937816636,14.164929937816636,86.92116098205662,42.494789813449906
599,2020-07-12 09:40:20,105.21142276078298,14.320820269468689,115.82069316159647,571.1041437166342,13.88017964579273,14.100499957630708,14.049656808745022,87.31463435302092,42.826879078044236
600,2020-07-12 09:40:21,104.04271548436307,14.001186541232308,116.70480549199084,571.2009492329859,14.204593609627933,14.204593609627933,14.221544198660903,86.60055936943809,42.20696669209255
601,2020-07-12 09:40:22,104.25423728813558,13.94915254237288,116.69491525423727,570.0169491525423,14.338983050847457,14.457627118644067,14.322033898305083,85.59322033898304,41.86440677966102
602,2020-07-12 09:40:23,103.70006437840951,13.993833226035983,116.88069664215769,569.2067902280351,14.129366719750617,14.04465828617897,13.875241419035678,85.94517670179242,42.06620811167959
603,2020-07-12 09:40:24,103.08474576271186,13.762711864406779,116.23728813559322,562.6779661016949,14.0,14.0,14.0,85.52542372881356,41.76271186440678
604,2020-07-12 09:40:25,101.38295708765507,13.507558809572233,114.36512778794659,554.3352993017422,13.761778862450003,13.761778862450003,13.693986848349263,84.0282014778659,40.86163649922039
605,2020-07-12 09:40:26,100.43697706717253,13.498865214593001,112.78411977914028,547.2036855120084,13.498865214593001,13.498865214593001,13.498865214593001,84.17736526540429,40.496595643779
606,2020-07-12 09:40:27,98.1864406779661,13.23728813559322,111.32203389830508,538.050847457627,13.508474576271187,13.508474576271187,13.508474576271187,83.20338983050847,40.135593220338976
607,2020-07-12 09:40:28,97.62877336904015,13.101916981643758,109.10354412786657,536.3650231359853,13.474804657706063,13.474804657706063,13.474804657706063,82.5946202478008,40.017627417413856
608,2020-07-12 09:40:29,98.23229327322339,13.13492534277918,108.79107841974137,538.0234903310001,13.338304831957696,13.338304831957696,13.338304831957696,82.1653136281206,40.014914495873086
609,2020-07-12 09:40:30,98.40010846722255,13.388922784895938,108.50111856823266,539.7091722595078,13.439766795471494,13.439766795471494,13.439766795471494,82.35034912887262,40.33624838993966
610,2020-07-12 09:40:31,99.40846455024662,13.407006898422006,108.79845421108833,539.7549111001882,13.254461940032883,13.322259699316938,13.28836081967491,82.28953033102256,40.20407125544501
611,2020-07-12 09:40:32,99.08138707162468,13.406325209314936,108.60648791566386,538.0326090640993,13.423273787329242,13.49106809938646,13.389376631300632,82.21755194739161,40.06643842581607
612,2020-07-12 09:40:33,99.8254030139169,13.459223975725932,108.55525231807162,538.1146915735765,13.459223975725932,13.459223975725932,13.459223975725932,81.97582764056752,40.34376959978302
613,2020-07-12 09:40:34,100.89830508474576,13.491525423728813,109.0,539.2203389830509,13.203389830508474,13.203389830508474,13.203389830508474,81.0677966101695,39.54237288135593
614,2020-07-12 09:40:35,100.6779661016949,13.254237288135592,108.77966101694915,538.0508474576271,13.220338983050848,13.220338983050848,13.220338983050848,82.38983050847456,40.16949152542373
615,2020-07-12 09:40:36,100.19153516280488,13.237961252267063,109.86999338949437,539.7732088072274,13.187111209044527,13.187111209044527,13.237961252267063,81.8007695306541,39.67998372798616
616,2020-07-12 09:40:37,100.17964883736697,13.219442749644092,109.06040268456375,538.0143719069894,13.371974781370755,13.490610806047048,13.236390753169276,82.07918107246967,40.048132330011526
617,2020-07-12 09:40:38,99.92885214798754,13.17929258707142,108.82233364954601,537.7591814609026,13.416452093779645,13.585851741428378,13.23011248136604,81.3795907304513,39.65645751456837
