,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
277,2020-07-12 09:34:58,93.05555555555553,9.73,181.00000000000017,217.0000000000001,86.99999999999999,23.049999999999994,85.62499999999997,24.5,79.60262891809909,348.2396359959555,0.0,39.80586450960566,0.0,98.10111223458038
278,2020-07-12 09:34:59,84.49999999999983,9.862499999999999,97.89999999999999,244.99999999999994,4.95,9.400000000000002,93.49999999999997,23.98,0.0,415.63260869565215,0.0,0.0,0.0,0.0
279,2020-07-12 09:35:00,24.722727272727273,24.400000000000002,43.250000000000014,49.416666666666664,4.95,4.95,94.87500000000003,215.49999999999997,0.0,376.48335015136223,0.0,0.0,0.0,0.0
280,2020-07-12 09:35:01,85.00000000000001,,232.75000000000009,497.5,4.95,4.95,247.88235294117646,248.5,0.0,16.54191616766467,8.622754491017965,0.0,0.0,239.1447105788423
281,2020-07-12 09:35:02,,,,,,,,,105.98196392785572,0.0,0.0,0.0,0.0,0.0
282,2020-07-12 09:35:03,244.60000000000002,,99.43750000000001,,,,247.2142857142857,,0.0,46.41,0.0,0.0,0.0,176.908
283,2020-07-12 09:35:04,99.5,,98.49999999999999,,,,99.5,,163.91,3.315,0.0,0.0,0.0,0.0
284,2020-07-12 09:35:05,244.25,,9.950000000000001,,,,99.5,,140.545,0.0,0.0,0.0,0.0,442.22
285,2020-07-12 09:35:06,99.4,24.400000000000006,98.5,247.6,4.95,99.20000000000002,99.5,94.0,28.613613613613612,3.318318318318318,0.20520520520520522,0.0,0.0,68.12412412412412
286,2020-07-12 09:35:07,,,,,,,,,25.153,0.0,0.0,0.0,0.0,0.0
287,2020-07-12 09:35:08,49.666666666666664,,,,,,99.5,,26.20479520479521,0.0,0.0,14.349650349650352,0.0,77.85014985014986
288,2020-07-12 09:35:09,99.16666666666669,,247.5,,,,99.5,,0.0,36.5015015015015,0.0,0.0,0.0,0.0
289,2020-07-12 09:35:10,248.32142857142858,246.4,,247.0,97.0,99.08333333333334,246.0,41.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0
290,2020-07-12 09:35:11,,24.7,,497.5,4.95,4.95,49.5,49.5,0.0,73.948,1.2,0.0,0.0,25.067
291,2020-07-12 09:35:12,99.10000000000001,,90.49999999999994,49.75,4.95,4.95,246.90625000000003,24.7,5.363,39.78,0.0,0.0,0.0,0.0
292,2020-07-12 09:35:13,99.10000000000001,,90.49999999999994,49.75,4.95,4.95,246.90625000000003,24.7,5.363,39.78,0.0,0.0,0.0,0.0
293,2020-07-12 09:35:14,99.10000000000001,,90.49999999999994,49.75,4.95,4.95,246.90625000000003,24.7,5.363,39.78,0.0,0.0,0.0,0.0
294,2020-07-12 09:35:15,24.85,,23.5,49.75,,,246.9375,,0.0,95.875,0.0,0.0,0.0,429.0192307692308
295,2020-07-12 09:35:16,99.9736842105263,89.50000000000006,84.00000000000007,245.50000000000003,89.50000000000006,97.90000000000002,48.67500000000001,24.57045454545455,8.791783380018675,455.655462184874,0.19140989729225025,0.0,0.0,5.275443510737628
296,2020-07-12 09:35:17,231.25000000000009,,88.49999999999994,247.4090909090909,,,245.21621621621622,,5.953563714902807,174.3585313174946,0.0,0.0,0.0,0.0
297,2020-07-12 09:35:18,49.36290322580645,9.8,225.4374999999999,95.00000000000003,9.500000000000002,22.000000000000014,60.00000000000001,92.50000000000004,47.63808574277169,589.9272183449651,0.0,11.403788634097708,0.0,40.243270189431705
298,2020-07-12 09:35:19,95.29166666666666,24.5,86.79999999999986,241.74999999999994,4.95,96.66666666666667,49.388888888888886,24.59090909090909,0.0,298.7386138613861,0.0,0.0,0.0,0.0
299,2020-07-12 09:35:20,49.93269230769231,,138.99999999999923,242.87499999999994,,,205.37500000000026,,0.0,601.3704453441296,0.0,0.0,0.0,0.0
300,2020-07-12 09:35:21,97.42105263157893,22.000000000000014,47.3888888888889,245.875,97.50000000000001,4.95,229.21428571428572,46.99999999999999,0.0,192.82,5.4,0.0,0.0,154.477
301,2020-07-12 09:35:22,98.12500000000001,23.5,98.9375,234.99999999999997,90.00000000000001,4.95,93.62499999999996,48.846153846153854,27.76540755467197,391.63518886679924,0.0,0.0,0.0,0.0
302,2020-07-12 09:35:23,156.9999999999997,22.000000000000004,96.71739130434781,99.0909090909091,24.5,45.00000000000001,171.2500000000004,48.5,0.0,386.50704225352115,0.0,0.0,0.0,224.87826961770625
303,2020-07-12 09:35:24,94.68750000000001,,48.75,243.25000000000006,,,240.06249999999994,,257.4729458917836,432.7665330661323,0.0,0.0,0.0,0.0
304,2020-07-12 09:35:25,78.50000000000007,48.33333333333333,227.20000000000022,243.25000000000003,4.95,4.95,87.3750000000001,48.124999999999986,171.3876123876124,501.2337662337663,0.0,0.0,0.0,559.7882117882118
305,2020-07-12 09:35:26,243.02499999999998,47.499999999999986,231.18181818181822,247.83333333333331,48.99999999999999,97.99999999999999,49.0,42.49999999999995,68.47152847152849,462.47752247752254,0.20479520479520483,0.0,0.0,36.56143856143857
306,2020-07-12 09:35:27,95.10000000000002,45.00000000000001,96.43333333333334,491.25,49.0,95.0,236.50000000000003,240.00000000000003,10.209117938553023,300.38354806739346,0.0,0.0,0.0,0.0
307,2020-07-12 09:35:28,49.0,,24.68,99.4,,,198.99999999999963,,104.48383838383839,236.34343434343435,0.0,42.98989898989899,0.0,168.36565656565656
308,2020-07-12 09:35:29,242.16666666666669,,99.07142857142857,,,,230.00000000000014,,0.0,0.0,0.0,0.0,0.0,0.0
309,2020-07-12 09:35:30,237.85000000000002,,241.3,99.5,,,240.85000000000002,,0.0,192.11670020120724,0.0,0.0,0.0,0.0
310,2020-07-12 09:35:31,49.18749999999999,99.41176470588236,98.9,497.50000000000006,99.28571428571429,95.00000000000001,245.16666666666669,248.33333333333331,0.0,131.62895005096843,7.400611620795107,0.0,0.008154943934760447,304.81039755351685
311,2020-07-12 09:35:32,245.9090909090909,90.00000000000001,95.44444444444441,99.0,49.25,4.95,88.24999999999991,49.16666666666667,50.168168168168165,20.69069069069069,0.0,0.0,0.0,0.0
312,2020-07-12 09:35:33,237.84999999999994,,135.24999999999991,248.49999999999997,49.75,4.95,97.0,,0.0,444.05049504950495,0.0,0.0,0.0,242.76732673267327
313,2020-07-12 09:35:34,244.20000000000002,,228.09999999999994,248.07142857142856,,,222.09999999999974,,197.74268415741676,458.6084762865792,0.0,0.0,0.0,0.0
314,2020-07-12 09:35:35,96.99999999999997,47.25,242.609756097561,247.9375,94.5,89.0,97.96774193548387,95.2857142857143,124.21990049751246,362.3532338308458,0.0,0.0,0.0,422.0835820895523
315,2020-07-12 09:35:36,96.58333333333331,22.3,82.87500000000003,,47.75,23.65,98.73437500000001,48.650000000000006,57.94879518072289,490.714859437751,0.20582329317269077,0.0,0.0,41.40562248995984
316,2020-07-12 09:35:37,51.9999999999996,24.340000000000003,48.47619047619048,233.50000000000009,4.95,4.95,93.25000000000001,91.75000000000006,31.029,511.16,0.0,0.0,0.0,0.0
317,2020-07-12 09:35:38,76.74999999999994,,99.94999999999999,99.5,,,73.75000000000009,,65.64529058116231,477.79158316633266,0.0,27.18637274549098,0.0,99.07915831663327
318,2020-07-12 09:35:39,49.05232558139536,24.525000000000002,238.7199999999999,244.66666666666666,95.25,90.50000000000001,162.25000000000028,49.16176470588235,0.0,459.7027027027027,0.0,0.0,0.0,0.0
319,2020-07-12 09:35:40,24.53333333333334,9.474999999999998,74.75000000000016,96.50000000000001,44.74999999999998,4.95,91.00000000000004,34.249999999999865,0.0,619.8900778210117,0.0,0.0,0.0,0.0
320,2020-07-12 09:35:41,93.75,9.774999999999999,49.59090909090908,245.49999999999997,96.99999999999999,96.99999999999999,97.28947368421053,24.732812499999998,0.0,226.57656731757453,7.523124357656732,0.0,0.0,175.28365878725592
321,2020-07-12 09:35:42,94.75000000000003,44.50000000000004,236.07142857142853,244.89999999999998,47.250000000000014,97.25000000000001,48.488095238095234,24.140909090909094,146.43256743256745,301.62437562437566,0.0,0.0,0.0,0.0
322,2020-07-12 09:35:43,205.74999999999972,,161.4999999999995,239.50000000000003,,,235.74999999999991,,0.0,521.039039039039,0.0,0.0,0.0,166.18018018018017
323,2020-07-12 09:35:44,48.5,24.46,48.485294117647065,244.85714285714286,48.5,4.95,243.62499999999997,222.99999999999983,114.36363636363639,192.88411588411591,0.0,0.0,0.0,0.0
324,2020-07-12 09:35:45,92.95000000000002,9.450000000000003,95.1470588235294,225.99999999999997,4.95,89.00000000000007,89.74999999999997,33.500000000000085,288.691,459.192,0.0,0.0,0.0,884.689
325,2020-07-12 09:35:46,49.461538461538474,22.900000000000002,227.22727272727278,98.0,48.83333333333334,4.95,81.1666666666667,24.37,84.5420207743154,443.39282341831915,0.19357884796978284,0.0,0.0,127.5391879131256
326,2020-07-12 09:35:47,84.83333333333326,9.922727272727272,48.01562500000002,237.99999999999994,47.87499999999999,4.95,66.99999999999989,24.521875,11.52076677316294,488.2832800851971,0.0,0.0,0.0,0.0
327,2020-07-12 09:35:48,84.83333333333326,9.922727272727272,48.01562500000002,237.99999999999994,47.87499999999999,4.95,66.99999999999989,24.521875,11.52076677316294,488.2832800851971,0.0,0.0,0.0,0.0
328,2020-07-12 09:35:49,84.83333333333326,9.922727272727272,48.01562500000002,237.99999999999994,47.87499999999999,4.95,66.99999999999989,24.521875,11.52076677316294,488.2832800851971,0.0,0.0,0.0,0.0
329,2020-07-12 09:35:50,206.2272727272726,23.499999999999993,235.44594594594588,247.00000000000003,97.49999999999999,96.66666666666666,95.36666666666663,43.99999999999998,13.160965180207697,399.23121563836287,0.0,12.268173488087966,0.0,22.66188149053146
330,2020-07-12 09:35:51,93.22222222222223,9.350000000000005,98.81707317073172,245.00000000000003,4.95,93.50000000000004,48.386363636363654,24.58214285714286,0.0,447.25627476882426,12.443857331571994,0.0,0.0,352.003963011889
331,2020-07-12 09:35:52,92.6666666666667,24.190000000000005,90.20000000000002,246.35714285714283,98.5,86.49999999999997,83.83333333333334,46.625000000000036,191.778578784758,483.5633367662204,0.0,0.0,0.0,0.0
332,2020-07-12 09:35:53,49.18589743589744,,61.50000000000018,247.0,,,48.09615384615385,,0.0,463.37337337337334,0.0,0.0,0.0,157.54654654654655
333,2020-07-12 09:35:54,244.51562499999997,4.95,73.1666666666668,247.42857142857144,4.95,4.95,167.50000000000014,93.49999999999997,204.03773584905662,454.80436941410136,0.0,0.0,0.0,0.0
334,2020-07-12 09:35:55,48.875,24.421428571428574,245.3235294117647,247.33333333333331,97.39999999999999,93.99999999999999,48.77777777777778,48.55357142857143,197.8003992015968,388.3702594810379,0.0,0.0,0.0,803.7974051896208
335,2020-07-12 09:35:56,48.25000000000001,24.175,87.1999999999999,248.22727272727275,99.08333333333334,98.75,42.37499999999996,87.00000000000004,50.064321608040196,474.6542713567839,0.20603015075376885,0.0,0.0,139.86934673366835
336,2020-07-12 09:35:57,68.4999999999999,24.7,98.15714285714287,225.99999999999994,99.25,97.00000000000001,201.6250000000004,46.749999999999986,62.42670682730924,90.09939759036145,0.0,0.0,0.0,0.0
337,2020-07-12 09:35:58,93.92857142857146,22.975,97.85937500000001,94.0,43.25,95.50000000000001,95.28571428571425,24.493750000000002,79.1961961961962,511.17617617617617,0.0,37.54354354354354,0.0,37.4994994994995
338,2020-07-12 09:35:59,95.83333333333334,23.050000000000015,222.14285714285708,99.0,4.95,4.95,98.18750000000001,46.75000000000001,0.0,422.69530469530474,0.0,0.0,0.0,0.0
339,2020-07-12 09:36:00,99.41666666666664,22.975,187.50000000000017,99.32500000000002,9.325,22.975,96.27777777777777,86.50000000000006,0.0,434.1621621621622,0.0,0.0,0.0,0.0
340,2020-07-12 09:36:01,229.9545454545456,,93.40909090909089,98.625,,,94.61111111111114,,0.0,400.50798403193613,9.221556886227544,0.0,0.0,320.09680638722557
341,2020-07-12 09:36:02,49.31249999999999,9.349999999999994,240.72727272727275,99.0,48.374999999999986,4.949999999999999,84.24999999999989,24.46818181818182,94.74550898203593,416.00798403193613,0.0,0.0,0.0,0.0
342,2020-07-12 09:36:03,81.00000000000011,20.95000000000001,47.138888888888886,229.75000000000003,43.250000000000014,86.50000000000003,108.99999999999983,79.74999999999989,0.0,146.7171514543631,0.0,0.0,0.0,154.86459378134404
343,2020-07-12 09:36:04,49.121212121212125,,95.28947368421055,248.22727272727272,,,238.5,,231.223,601.068,0.0,0.0,0.0,0.0
344,2020-07-12 09:36:05,48.14999999999999,9.799999999999999,76.49999999999984,49.75,97.5,46.87499999999999,54.50000000000041,48.925,214.45275590551182,403.57086614173227,0.0,0.0,0.0,745.9576771653544
345,2020-07-12 09:36:06,55.999999999999936,9.774999999999999,193.49999999999983,247.34615384615384,49.25,48.75000000000001,81.0000000000001,48.99999999999999,10.056042031523644,422.1847635726795,0.17950963222416813,0.0,0.0,124.45796847635728
346,2020-07-12 09:36:07,216.24999999999997,,244.12499999999997,49.75,,4.95,219.24999999999994,4.95,102.95961995249407,230.33254156769596,0.0,0.0,0.0,0.0
347,2020-07-12 09:36:08,245.00000000000003,,245.12499999999997,247.37499999999997,,,245.71428571428572,,60.609,0.0,0.0,37.24,0.0,38.751
348,2020-07-12 09:36:09,233.83333333333334,92.5,98.46428571428571,248.12499999999997,97.5,48.50000000000001,246.35714285714283,233.12499999999991,0.0,111.40667976424362,0.0,0.0,0.0,0.0
349,2020-07-12 09:36:10,98.03571428571429,,98.92857142857142,248.0,,99.30000000000001,98.54545454545455,24.549999999999997,0.0,226.3822629969419,0.0,0.0,0.0,0.0
350,2020-07-12 09:36:11,99.0,9.9375,247.5769230769231,245.0,97.5,4.95,246.1063829787234,9.924999999999999,0.0,180.74308300395256,5.988142292490119,0.0,0.0,218.26185770750988
351,2020-07-12 09:36:12,48.8125,20.950000000000003,46.62500000000014,246.4375,97.30000000000001,95.50000000000001,91.49999999999997,47.46875000000002,88.97597597597597,450.1661661661662,0.0,0.0,0.0,0.0
352,2020-07-12 09:36:13,96.82608695652176,23.05,39.37499999999997,233.49999999999994,4.95,93.50000000000001,97.39285714285715,80.50000000000011,0.0,564.828629032258,0.0,0.0,0.0,100.76612903225806
353,2020-07-12 09:36:14,48.735294117647065,44.75,84.99999999999997,243.625,46.874999999999986,4.95,48.59210526315789,95.40000000000002,189.24272818455364,420.3069207622869,0.0,0.0,0.0,0.0
354,2020-07-12 09:36:15,94.45833333333329,24.049999999999994,92.38888888888887,246.66666666666669,46.99999999999998,9.55,40.83333333333338,90.83333333333339,209.972,472.098,0.0,0.0,0.0,600.421
355,2020-07-12 09:36:16,97.68965517241378,,96.08695652173914,98.0,4.95,4.95,47.94999999999999,22.14999999999999,14.120758483033933,461.9081836327345,0.20459081836327345,0.0,0.0,104.08982035928143
356,2020-07-12 09:36:17,48.15909090909091,23.875000000000007,49.25,228.25000000000006,4.95,42.50000000000002,91.66666666666671,92.49999999999999,38.73180458624128,463.66001994017955,0.0,0.0,0.0,0.0
357,2020-07-12 09:36:18,82.62499999999982,48.75,226.74999999999986,235.00000000000003,47.50000000000001,95.00000000000001,46.00000000000002,22.749999999999986,124.95577889447236,0.0,0.0,34.753768844221106,0.0,61.699497487437185
358,2020-07-12 09:36:19,96.78125000000001,20.799999999999994,40.68750000000013,246.0,46.5,93.0,49.8,48.925,0.0,506.8291708291709,0.0,0.0,0.0,0.0
359,2020-07-12 09:36:20,93.55000000000004,24.4,48.204545454545475,98.8,97.25000000000001,93.99999999999997,92.78571428571433,24.15,0.0,506.39960039960044,0.0,0.0,0.0,0.0
360,2020-07-12 09:36:21,35.62500000000001,9.899999999999999,43.39999999999999,247.75,98.5,4.95,48.93181818181819,9.799999999999999,0.0,423.17330677290835,9.322709163346614,0.0,0.0,240.60458167330677
361,2020-07-12 09:36:22,48.26666666666668,24.160000000000007,47.04999999999998,201.99999999999963,95.50000000000003,8.900000000000002,91.88888888888897,65.50000000000063,38.64522613065327,492.9778894472362,0.0,0.0,0.0,0.0
362,2020-07-12 09:36:23,95.34999999999998,4.95,82.12499999999991,99.0,4.95,4.95,95.71428571428571,23.612500000000008,0.0,537.262,0.0,0.0,0.0,233.489
363,2020-07-12 09:36:24,48.147058823529406,9.600000000000001,244.03947368421055,246.78571428571428,4.95,98.5,49.88235294117648,24.5,260.705,449.468,0.0,0.0,0.0,0.0
364,2020-07-12 09:36:25,95.94999999999999,43.999999999999964,93.61111111111114,247.34615384615384,94.24999999999999,94.83333333333336,95.94999999999999,48.56249999999999,132.8344827586207,458.176354679803,0.0,0.0,0.0,705.5349753694582
365,2020-07-12 09:36:26,81.37500000000023,9.850000000000001,73.5000000000001,245.50000000000003,97.00000000000001,4.95,93.8571428571428,9.922222222222222,52.518781725888324,302.50964467005076,0.20812182741116753,0.0,0.0,129.58375634517768
366,2020-07-12 09:36:27,98.3125,23.499999999999993,239.31249999999994,247.0,98.5,9.825000000000001,232.93750000000009,47.250000000000014,87.12887112887114,410.6743256743257,0.0,0.0,0.0,0.0
367,2020-07-12 09:36:28,68.99999999999994,9.649999999999999,46.52272727272729,248.42857142857142,98.16666666666667,23.349999999999998,99.95454545454547,47.45833333333334,205.2331349206349,825.093253968254,0.0,38.52777777777778,0.0,157.54464285714286
368,2020-07-12 09:36:29,47.35416666666667,9.866666666666665,48.76562499999999,2259.9999999999986,98.83333333333334,23.050000000000008,83.49999999999989,45.874999999999986,0.0,0.0,0.0,0.0,0.0,0.0
369,2020-07-12 09:36:30,95.05555555555559,9.933333333333334,83.00000000000009,230.4999999999999,98.1,48.50000000000001,94.00000000000003,48.125,0.0,468.5953815261044,0.0,0.0,0.0,0.0
370,2020-07-12 09:36:31,96.25,90.50000000000001,92.14999999999995,227.5,4.95,9.475000000000001,215.1250000000001,47.06249999999998,0.0,505.6756756756757,9.54954954954955,0.0,0.008008008008008008,343.5255255255255
371,2020-07-12 09:36:32,67.24999999999976,9.716666666666669,92.77272727272727,245.5,95.75000000000003,95.75000000000003,52.50000000000004,24.613157894736844,53.368263473053894,426.97504990019956,0.0,0.0,0.0,0.0
372,2020-07-12 09:36:33,43.95000000000002,96.33333333333334,96.69047619047622,242.5,47.25,4.95,84.99999999999999,66.99999999999964,0.0,505.6096096096096,0.0,0.0,0.0,175.34834834834834
373,2020-07-12 09:36:34,205.74999999999972,23.875,96.83333333333334,96.0,4.95,46.25,51.50000000000018,22.749999999999986,172.14014014014015,490.58658658658663,0.0,0.0,0.0,0.0
374,2020-07-12 09:36:35,49.36486486486487,21.549999999999994,49.96,246.0625,98.08333333333333,4.95,48.638888888888886,24.704285714285717,249.647,316.007,0.0,0.0,0.0,780.08
375,2020-07-12 09:36:36,49.71428571428573,9.549999999999997,205.25000000000023,245.00000000000003,4.95,23.649999999999995,119.50000000000114,95.5,16.062930186823994,522.6479842674534,0.20157325467059983,0.0,0.0,123.49164208456246
376,2020-07-12 09:36:37,49.008620689655174,,47.6875,98.35714285714286,,,47.40909090909089,,58.02914572864322,344.12964824120604,0.0,0.0,0.0,0.0
377,2020-07-12 09:36:38,48.69736842105263,22.97500000000001,24.574324324324326,93.50000000000003,47.83333333333334,43.50000000000002,48.27083333333332,24.493749999999995,171.3678391959799,473.06733668341707,0.0,42.77386934673367,0.0,139.3035175879397
378,2020-07-12 09:36:39,48.87500000000001,9.891666666666667,41.39999999999997,247.00000000000003,94.0,4.95,235.16666666666657,22.224999999999998,0.0,513.7334004024145,0.0,0.0,0.0,0.0
379,2020-07-12 09:36:40,43.16666666666662,9.84375,86.62500000000003,98.21428571428572,86.50000000000003,47.12499999999999,49.13999999999999,45.43750000000005,0.0,464.63013698630135,0.0,0.0,0.0,0.0
380,2020-07-12 09:36:41,79.87500000000014,23.050000000000008,47.91666666666671,227.49999999999997,4.95,4.95,48.95192307692307,23.000000000000007,0.0,495.8793103448276,9.13793103448276,0.0,0.0,337.41762452107275
381,2020-07-12 09:36:42,55.499999999999886,9.299999999999995,95.66666666666664,227.4999999999999,47.750000000000014,4.95,96.17857142857142,47.583333333333336,75.71641791044776,489.61194029850753,0.0,0.0,0.0,0.0
382,2020-07-12 09:36:43,76.49999999999984,9.86875,94.4,223.00000000000026,46.87500000000001,4.95,87.3333333333334,23.889999999999997,0.0,432.3196392785571,0.0,0.0,0.0,171.83967935871743
383,2020-07-12 09:36:44,82.00000000000024,23.950000000000003,241.80769230769226,239.50000000000003,9.6,9.450000000000003,23.500000000000007,24.5125,279.87775551102203,306.40280561122245,0.0,0.0,0.0,0.0
384,2020-07-12 09:36:45,42.499999999999986,,82.99999999999983,,,,92.49999999999999,,122.653,3.315,0.0,0.0,0.0,618.319
385,2020-07-12 09:36:46,93.2,,40.24999999999997,99.25,,,242.89473684210523,,11.051231527093599,91.44827586206897,0.2019704433497537,0.0,0.0,5.863054187192119
386,2020-07-12 09:36:47,228.9999999999999,43.50000000000002,49.416666666666664,248.1590909090909,98.81818181818183,98.375,94.99999999999997,245.49999999999997,52.474111675126906,0.0,0.0,0.0,0.0,0.0
387,2020-07-12 09:36:48,49.59146341463415,9.700000000000001,98.90000000000002,99.5,4.95,4.95,242.375,47.75,169.1908091908092,103.12987012987013,0.0,35.608391608391614,0.0,90.8941058941059
388,2020-07-12 09:36:49,243.07692307692307,,215.2,248.5,,,246.88888888888889,,0.0,409.87687687687685,0.0,0.0,0.0,0.0
389,2020-07-12 09:36:50,95.0,80.49999999999982,48.5096153846154,482.50000000000006,96.66666666666669,96.66666666666669,246.31249999999997,190.74999999999974,0.0,492.0890890890891,0.0,0.0,0.0,0.0
390,2020-07-12 09:36:51,234.49999999999986,9.950000000000001,207.24999999999966,237.50000000000003,9.499999999999998,90.00000000000001,199.00000000000045,219.2499999999997,0.0,375.109900990099,5.821782178217822,0.0,0.0,352.6267326732673
391,2020-07-12 09:36:52,48.84090909090909,9.399999999999997,49.82142857142857,245.49999999999994,49.666666666666664,4.949999999999999,80.25000000000001,24.575,92.51866801210899,438.82441977800204,0.0,0.0,0.0,0.0
392,2020-07-12 09:36:53,47.92857142857144,,197.12500000000014,220.0000000000001,95.50000000000001,4.95,49.86309523809524,24.4,0.0,373.002,0.0,0.0,0.0,192.689
393,2020-07-12 09:36:54,74.24999999999999,9.825000000000001,244.58064516129033,226.00000000000003,4.95,85.99999999999997,146.5000000000002,60.500000000000206,135.43956043956044,456.47652347652354,0.0,0.0,0.0,0.0
394,2020-07-12 09:36:55,97.47916666666669,9.825000000000001,76.49999999999983,247.0,4.95,93.50000000000001,210.49999999999983,24.1,129.96096096096096,209.14514514514516,0.0,0.0,0.0,596.7067067067067
395,2020-07-12 09:36:56,96.68750000000003,9.56666666666667,96.31249999999999,247.52941176470588,98.70000000000002,98.07142857142858,83.1666666666665,87.00000000000003,64.30019880715706,587.8578528827038,0.20377733598409542,0.0,0.0,112.46123260437376
396,2020-07-12 09:36:57,48.86363636363636,9.599999999999998,237.7499999999999,95.49999999999997,4.95,47.999999999999986,47.3888888888889,9.907692307692308,46.151057401812686,531.6002014098691,0.0,0.0,0.0,0.0
397,2020-07-12 09:36:58,96.41666666666666,9.600000000000001,96.61363636363635,224.49999999999974,96.99999999999997,95.74999999999996,46.71875000000001,34.24999999999994,150.874,412.598,0.0,35.644,0.0,46.146
398,2020-07-12 09:36:59,94.74999999999999,23.599999999999994,91.16666666666664,221.4999999999998,43.99999999999996,95.24999999999997,54.50000000000017,24.549999999999997,0.0,0.0,0.0,0.0,0.0,0.0
399,2020-07-12 09:37:00,94.09090909090908,4.95,58.499999999999694,240.99999999999997,4.95,4.95,97.86956521739131,24.4,0.0,478.1718281718282,0.0,0.0,0.0,0.0
400,2020-07-12 09:37:01,49.03448275862068,9.8125,47.897058823529406,240.99999999999997,93.25000000000001,96.62500000000001,48.69318181818181,27.749999999999986,0.0,440.201,9.54,0.0,0.0,296.81
401,2020-07-12 09:37:02,72.49999999999983,23.5,81.49999999999993,246.0,96.75,23.050000000000004,64.49999999999982,42.24999999999999,169.77477477477476,595.3863863863863,0.0,0.0,0.0,0.0
402,2020-07-12 09:37:03,47.29545454545453,9.499999999999998,48.55357142857142,98.85714285714286,4.95,49.375,49.916666666666664,24.35714285714286,0.0,478.84393638170974,0.0,0.0,0.0,207.77435387673955
403,2020-07-12 09:37:04,48.03124999999999,22.97500000000001,48.97058823529412,235.00000000000003,22.824999999999985,83.49999999999999,94.29999999999997,90.75,38.78190954773869,451.47738693467335,0.0,0.0,0.0,0.0
404,2020-07-12 09:37:05,49.375000000000014,9.85,49.096153846153854,247.33333333333331,48.875,4.95,223.00000000000003,24.400000000000002,205.712,450.055,0.0,0.0,0.0,823.89
405,2020-07-12 09:37:06,49.08695652173913,23.85,230.16666666666669,242.99999999999997,97.125,94.50000000000003,47.406250000000014,44.25000000000003,48.018,426.393,0.205,0.0,0.0,79.165
406,2020-07-12 09:37:07,89.50000000000004,22.450000000000003,98.11290322580646,97.66666666666669,22.450000000000003,95.5,92.00000000000003,37.249999999999915,21.1991991991992,396.016016016016,0.0,0.0,0.0,0.0
407,2020-07-12 09:37:08,47.85000000000001,,44.250000000000014,98.70000000000002,,,49.791666666666664,,286.90709290709293,419.63036963036967,0.0,42.51748251748252,0.0,87.19880119880122
408,2020-07-12 09:37:09,48.4375,9.616666666666665,49.03378378378378,215.49999999999994,24.425,4.95,48.95192307692307,45.68750000000002,0.0,524.734,0.0,0.0,0.0,0.0
409,2020-07-12 09:37:10,99.50000000000001,22.449999999999985,237.24999999999994,49.66666666666667,22.449999999999985,22.449999999999985,48.98076923076923,24.3625,0.0,405.7628968253968,0.0,0.0,0.0,0.0
410,2020-07-12 09:37:11,92.49999999999996,21.55,94.75,246.5,48.16666666666666,98.42857142857142,101.4999999999992,48.431818181818194,0.0,372.6892028254289,9.263370332996972,0.0,0.0,244.6902119071645
411,2020-07-12 09:37:12,97.66071428571429,,49.27941176470588,2215.0000000000027,,,174.25000000000003,,208.69621513944224,475.5986055776892,0.0,0.0,0.0,0.0
412,2020-07-12 09:37:13,46.28124999999999,9.87857142857143,73.83333333333327,99.125,4.95,97.0,194.99999999999986,45.750000000000014,0.0,555.0512048192771,0.0,0.0,0.0,176.07329317269077
413,2020-07-12 09:37:14,42.9375,9.780000000000001,46.5833333333333,242.00000000000003,21.699999999999996,21.699999999999996,95.54166666666664,33.499999999999964,37.59362934362934,428.10521235521236,0.0,0.0,0.0,0.0
414,2020-07-12 09:37:15,95.44444444444446,9.700000000000005,95.06250000000004,99.16666666666667,91.00000000000006,95.50000000000004,228.25000000000003,24.573684210526316,178.56980351602897,406.68976215098246,0.0,0.0,0.0,757.6970010341262
415,2020-07-12 09:37:16,49.20000000000006,,232.80769230769224,230.49999999999986,,,158.4999999999997,,44.5653040877368,273.43569292123635,0.20438683948155537,0.0,0.0,133.6600199401795
416,2020-07-12 09:37:17,94.83333333333331,24.655000000000005,94.87500000000001,244.75000000000003,98.16666666666669,4.95,181.74999999999935,49.2159090909091,0.0,475.57386934673366,0.0,0.0,0.0,0.0
417,2020-07-12 09:37:18,46.375000000000014,9.829999999999998,95.96428571428574,248.2,98.5,9.1,97.49999999999997,43.62500000000003,283.069,321.319,0.0,40.166,0.0,133.347
418,2020-07-12 09:37:19,93.25,9.45,84.59999999999978,244.5,89.0,89.0,48.47368421052631,24.604,0.0,591.8453093812375,0.0,0.0,0.0,0.0
419,2020-07-12 09:37:20,95.03846153846156,9.65,208.59999999999988,247.9230769230769,49.24999999999999,49.0,85.62499999999999,48.95833333333334,0.0,203.32135728542914,0.0,0.0,0.0,0.0
420,2020-07-12 09:37:21,97.80769230769232,4.95,234.8999999999999,98.57142857142858,49.25,48.25,71.25000000000007,49.09375,0.0,475.0240722166499,9.62888665997994,0.0,0.0,507.72016048144434
