,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
110,2020-05-11 09:45:21,20.891304347826097,540.3508771929828,338.90845070422534,227.02127659574472,82.49999999999999,56.0,21.0530303030303,212.27894880943919,,405.1590896524085,,1.159346409282937,,5.071525718788011,,169.65105764299298,
111,2020-05-11 09:45:26,17.8809523809524,444.22169811320754,325.0773993808048,249.16666666666666,113.33333333333336,179.16666666666669,21.17039106145252,211.91391547610587,,406.59265631907516,,1.177346409282937,,5.036059052121344,,172.41535764299297,
112,2020-05-11 09:45:31,21.292857142857162,460.73059360730593,377.70270270270254,411.11111111111126,20.13793103448277,237.81249999999997,23.479357798165136,211.9139161590294,,408.073347009539,,1.177346409282937,,5.036059118748029,,167.00732563817175,
113,2020-05-11 09:45:36,22.770000000000007,405.1587301587303,232.828282828283,202.0967741935484,50.499999999999986,38.75000000000001,22.675257731958766,211.3237967779436,,406.8449723263324,,1.1693432080024249,,5.009448474490327,,169.05351077889472,
114,2020-05-11 09:45:41,24.584158415841586,461.5646258503402,298.6641221374046,210.6756756756757,24.156250000000004,62.5,24.06161137440759,211.3237967779436,,406.448338992999,,1.1693432080024249,,5.009448474490327,,171.1250274455614,
115,2020-05-11 09:45:46,19.893617021276604,494.375,315.9851301115243,185.00000000000006,23.285714285714278,29.642857142857146,17.976744186046524,210.18339152566077,,402.69199026274504,,1.1643442078024648,,5.036043155554115,,170.63762492606529,
116,2020-05-11 09:45:51,18.60204081632653,444.0647482014388,292.3076923076923,190.0,27.812499999999993,63.636363636363654,19.2027027027027,210.18339084219076,,405.16903790560696,,1.1643442078024648,,5.036043155554115,,170.56472452598527,
117,2020-05-11 09:45:56,9.9,418.85964912280707,247.83505154639175,236.87499999999997,149.99999999999994,113.63636363636344,21.535326086956527,211.6007615263276,,407.6862071527897,,1.1573798982738925,,5.027344102410153,,170.7499306705475,
118,2020-05-11 09:46:01,18.556818181818187,445.7894736842106,294.4015444015445,220.0,39.16666666666666,82.66666666666666,23.882352941176475,211.6007622095243,,402.37731573440675,,1.1573798982738925,,5.027344102410153,,169.54305093316165,
119,2020-05-11 09:46:06,18.86184210526315,429.66507177033486,271.45522388059715,227.80000000000007,46.04166666666668,81.11111111111113,21.46428571428572,210.6729430238652,,401.79981381517445,,1.1664572340062662,,5.116320978326453,,169.66273673217538,
120,2020-05-11 09:46:11,20.250000000000004,487.22222222222223,333.0670926517573,221.09756097560978,73.92857142857143,72.50000000000006,20.6439393939394,210.67293824148604,,405.4840727851581,,1.1664572340062662,,5.116320978326453,,169.71792628075664,
