,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
109,2020-05-11 09:45:16,28.676470588235258,428.4313725490195,408.9403973509932,254.99999999999983,64.64285714285711,68.75000000000004,45.632911392405035,212.27894744222567,,410.61978348327415,,1.159346409282937,,5.071525718788011,,169.36883802848052,
110,2020-05-11 09:45:21,37.57352941176477,770.1754385964914,457.74647887323914,243.2978723404255,92.21153846153844,80.49999999999997,24.049242424242422,212.27894880943919,,405.1590896524085,,1.159346409282937,,5.071525718788011,,169.65105764299298,
111,2020-05-11 09:45:26,25.059523809523842,480.9551886792452,425.69659442724446,371.8749999999998,181.66666666666663,214.5833333333333,24.593575418994416,211.91391547610587,,406.59265631907516,,1.177346409282937,,5.036059052121344,,172.41535764299297,
112,2020-05-11 09:45:31,32.977941176470615,494.634703196347,468.9189189189188,483.3333333333335,22.82758620689656,356.9444444444442,34.854651162790695,211.9139161590294,,408.073347009539,,1.177346409282937,,5.036059118748029,,167.00732563817175,
113,2020-05-11 09:45:36,33.19444444444437,588.5135135135129,355.7692307692303,226.04838709677415,75.24999999999996,65.35714285714283,24.84278350515464,211.3237967779436,,406.8449723263324,,1.1693432080024249,,5.009448474490327,,169.05351077889472,
114,2020-05-11 09:45:41,46.517857142857075,608.7499999999997,427.48091603053456,230.33783783783778,65.49999999999994,86.25,40.37234042553191,211.3237967779436,,406.448338992999,,1.1693432080024249,,5.009448474490327,,171.1250274455614,
115,2020-05-11 09:45:46,24.44148936170213,738.1578947368422,441.4498141263942,217.50000000000003,50.999999999999964,46.96428571428568,22.41860465116279,210.18339152566077,,402.69199026274504,,1.1643442078024648,,5.036043155554115,,170.63762492606529,
116,2020-05-11 09:45:51,23.33163265306122,507.0312500000003,426.9230769230768,220.0,43.59374999999994,86.36363636363635,22.831081081081074,210.18339084219076,,405.16903790560696,,1.1643442078024648,,5.036043155554115,,170.56472452598527,
117,2020-05-11 09:45:56,28.181818181818112,468.93274853801154,385.71428571428544,269.9999999999992,199.9999999999999,181.8181818181816,24.44972826086957,211.6007615263276,,407.6862071527897,,1.1573798982738925,,5.027344102410153,,170.7499306705475,
118,2020-05-11 09:46:01,23.227272727272727,489.34210526315786,424.7104247104247,236.9736842105263,101.4999999999997,96.3333333333333,35.08064516129032,211.6007622095243,,402.37731573440675,,1.1573798982738925,,5.027344102410153,,169.54305093316165,
119,2020-05-11 09:46:06,24.496710526315773,466.6267942583732,397.3880597014926,243.39999999999998,71.25000000000003,123.99999999999976,24.63324175824177,210.6729430238652,,401.79981381517445,,1.1664572340062662,,5.116320978326453,,169.66273673217538,
120,2020-05-11 09:46:11,36.3125,716.1764705882352,444.88817891373793,235.5487804878049,86.96428571428572,91.60714285714286,23.768939393939398,210.67293824148604,,405.4840727851581,,1.1664572340062662,,5.116320978326453,,169.71792628075664,
