,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 11:13:45,8.308383233532934,2.882352941176471,5.750000000000001,46.58908507223114,42.803030303030305,2.903225806451613,3.2267441860465116,8.52112676056338,4.2897727272727275,59.55473244671477,456.2292774153818,0.9981252018822042,4.369715323353538,0.00033320005331200853,0.00013333333333333334,149.3786866769922
22,2019-09-17 11:13:50,8.281690140845072,2.5505050505050506,6.008230452674898,53.61145703611456,37.50000000000001,2.628205128205128,3.9893617021276593,7.876213592233009,5.182291666666667,60.194024381553874,452.75971722482944,0.9981252018822042,4.369715323353538,0.00033320005331200853,0.00013333333333333334,148.87877927809822
23,2019-09-17 11:13:55,8.568037974683545,2.7777777777777777,6.3684210526315805,68.47034339229968,40.48913043478261,2.552083333333334,3.321917808219178,6.985981308411215,4.429347826086957,59.36721729283487,451.06880044187295,1.0362739993123653,4.516667301779146,0.00033320005331200853,0.00013333333333333334,150.23855197368252
24,2019-09-17 11:14:00,8.333333333333334,3.0459770114942533,4.79746835443038,63.24786324786326,35.33653846153847,2.583333333333334,3.2471264367816093,7.378048780487805,4.39935064935065,59.28504358809392,455.4333098004113,1.0362739993123653,4.516667301779146,0.00033320005331200853,0.00013333333333333334,154.496014659553
25,2019-09-17 11:14:05,8.292857142857143,2.676056338028169,6.143617021276596,69.85776805251642,31.756756756756758,2.5294117647058822,2.857142857142857,6.86965811965812,3.796791443850268,60.57892811678411,456.1181042193037,1.0695296258707907,4.681746034091943,0.00033320005331200853,0.00013333333333333334,155.55458230368632
26,2019-09-17 11:14:10,8.606060606060607,2.6842105263157903,7.273809523809523,70.53014553014555,52.50000000000002,2.8888888888888893,3.709677419354839,7.600401606425703,4.647435897435898,59.10047883618361,459.32561076095726,1.0695296258707907,4.681746034091943,0.00033320005331200853,0.00013333333333333334,156.2955887576938
27,2019-09-17 11:14:15,8.279467680608365,2.8021978021978025,5.521844660194175,58.394543546694656,37.2093023255814,2.8472222222222223,3.181818181818182,7.327981651376147,5.140186915887851,61.08039148538012,462.290603759557,1.1075372273910948,4.757127777107212,0.00033320005331200853,0.00013333333333333334,155.83949753945015
28,2019-09-17 11:14:20,8.52803738317757,2.898550724637681,4.930555555555555,58.25892857142857,35.227272727272734,2.5806451612903225,3.3189655172413794,7.803030303030304,4.503968253968254,59.28860158002786,464.00632019960227,1.1075372273910948,4.757127777107212,0.00033320005331200853,0.00013333333333333334,159.45637706021265
29,2019-09-17 11:14:25,8.355654761904763,2.9012345679012346,5.722748815165876,64.50939457202506,46.875,2.708333333333333,3.4246575342465753,6.83206106870229,5.268595041322315,60.95224116419419,464.4975115097449,1.120606166482125,4.872695789902094,0.0003333333333333333,0.00013333333333333334,160.58824081471084
30,2019-09-17 11:14:30,8.645484949832777,2.8260869565217397,5.160891089108911,64.92718446601943,47.43589743589744,3.1707317073170733,3.968253968253968,7.359813084112149,5.331632653061225,59.685912308423035,462.7364445096782,1.120606166482125,4.872695789902094,0.0003333333333333333,0.00013333333333333334,162.1554121123037
