,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 12:04:27,38.81578947368422,7.791666666666666,22.552000000000003,230.66884176182708,98.33333333333334,10.0,8.684210526315791,43.16666666666666,18.49107142857144,54.551538444687004,347.6939811462353,1.0488901411464193,4.603550024116632,0.00033353345340537656,0.00013330667199893352,150.9286717456504
22,2019-09-17 12:04:32,21.409090909090914,6.88888888888889,19.457627118644076,221.92408376963354,92.10526315789477,7.500000000000007,17.500000000000007,22.830508474576277,14.144736842105265,54.51701418037454,359.85171565666866,1.0765174819703895,4.6683777394724375,0.00033353345340537656,0.00013330667199893352,151.21340569428605
23,2019-09-17 12:04:37,23.481481481481485,7.166666666666667,24.71532846715329,206.9148936170213,124.99999999999986,4.945054945054945,9.062499999999998,21.136690647482013,17.5,55.1022921749312,370.8843955999611,1.0765174819703895,4.6683777394724375,0.00033353345340537656,0.00013330667199893352,152.40467494906997
24,2019-09-17 12:04:42,20.27981651376147,5.0,21.824675324675322,211.46589259796806,190.00000000000003,4.838709677419356,63.63636363636368,23.660714285714292,19.837209302325594,56.435954071100554,381.259733250677,1.0764774226758378,4.716963630717486,0.00033353345340537656,0.00013328002132480338,154.39045771055044
25,2019-09-17 12:04:47,18.67857142857144,7.382352941176473,19.6842105263158,208.161648177496,148.46153846153854,4.656976744186047,9.625000000000004,22.573529411764714,14.950000000000006,57.26533898380214,388.0503003571677,1.0764774226758378,4.716963630717486,0.00033353345340537656,0.00013328002132480338,154.19128737868317
26,2019-09-17 12:04:52,24.741379310344826,9.750000000000002,33.17708333333334,218.81578947368425,178.2142857142857,52.49999999999998,22.176470588235297,22.56382978723404,19.676470588235293,56.551381220995296,400.09010551460693,1.116478108576577,4.889861715618506,0.00033353345340537656,0.00013328002132480338,159.61583775638942
27,2019-09-17 12:04:57,19.455056179775273,7.124999999999997,11.000000000000004,156.21462264150944,168.25,61.53846153846156,14.071428571428564,23.156779661016945,17.387499999999996,58.2191622581212,423.6684912008031,1.116478108576577,4.889861715618506,0.00033353345340537656,0.00013328002132480338,159.64988902613547
28,2019-09-17 12:05:02,21.970297029702976,8.333333333333334,9.986666666666666,98.91876430205954,93.74999999999997,4.77,6.750000000000008,17.094594594594597,14.297297297297293,58.28993078849394,442.4908294084446,1.1324408177850853,4.9473345301814176,0.00033353345340537656,0.00013328002132480338,162.43071847202464
29,2019-09-17 12:05:07,18.364705882352943,6.428571428571425,10.673913043478263,208.65650969529082,166.1764705882354,14.125000000000037,20.66666666666666,21.35483870967742,17.864864864864863,58.990285951518,444.8496920850632,1.1324408177850853,4.9473345301814176,0.00033353345340537656,0.00013328002132480338,163.55649771002302
30,2019-09-17 12:05:12,23.5875,4.891304347826086,39.70588235294121,231.2945368171022,184.28571428571436,4.9655172413793105,20.624999999999993,20.00840336134454,12.700000000000017,60.24586777534201,456.39927182608125,1.1460465529157637,5.007637855725816,0.00033353345340537656,0.00013328002132480338,163.57508256659077
