,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
12,2019-09-17 11:44:42,244.83571428571426,227.3548387096776,485.8333333333332,98.33333333333333,95.45454545454545,221.7999999999998,58.07169518136976,391.9943875313352,1.1241768168967432,4.879782426744728,158.61050780249056
13,2019-09-17 11:44:47,228.57142857142844,233.8899999999999,246.6341463414634,97.70588235294119,90.62499999999999,195.60526315789448,57.97635971128429,383.2688234821899,1.1241768168967432,4.879782426744728,160.25875152578115
14,2019-09-17 11:44:52,204.41666666666632,163.7499999999994,299.99999999999864,97.6764705882353,126.99999999999793,179.20000000000036,57.15830918706286,376.54914428037455,1.1143227486534255,4.831663019045624,156.94861848282653
15,2019-09-17 11:44:57,220.05769230769252,228.9605263157894,245.91379310344828,83.66666666666659,93.87499999999996,182.85294117647052,57.326542707137556,372.6477656555913,1.1143227486534255,4.831663019045624,156.21863048095912
16,2019-09-17 11:45:02,235.08823529411754,99.20168067226894,438.7500000000004,98.1521739130435,90.12500000000001,222.30769230769238,56.30643354113703,353.34901432332373,1.1211721358103668,4.768979725680317,156.58437921530495
17,2019-09-17 11:45:07,192.37500000000017,241.1851851851852,247.38888888888889,96.4230769230769,75.49999999999999,225.52272727272745,56.58726150458176,344.6473612214627,1.1211721358103668,4.768979725680317,156.76460203566384
18,2019-09-17 11:45:12,243.31578947368425,244.0833333333333,477.9545454545456,220.30000000000015,91.83333333333334,225.9387755102039,53.970447863242555,338.05894792125946,1.072243700519896,4.707234029877156,152.84406490550904
19,2019-09-17 11:45:17,171.99999999999974,76.30000000000007,250.0,92.91666666666659,188.49999999999923,71.50000000000034,54.79259493774609,351.5709556648287,1.072243700519896,4.707234029877156,154.2529202433739
20,2019-09-17 11:45:22,74.68181818181833,98.46666666666665,238.75000000000003,83.66666666666676,74.49999999999982,49.50231481481483,54.15389346812997,359.5556711910536,1.0849695781194642,4.763679494544712,151.63115656432979
21,2019-09-17 11:45:27,85.57500000000003,92.42708333333327,231.57142857142844,4.949999999999999,53.99999999999986,97.41999999999985,55.68626367009518,369.35477668247614,1.0849695781194642,4.763679494544712,155.41873506357223
22,2019-09-17 11:45:32,181.24999999999997,94.13157894736824,230.9285714285714,29.749999999999876,60.49999999999989,77.79411764705864,54.584434036022,379.6677974116637,1.099966578719344,4.861193325111931,154.2220743957058
23,2019-09-17 11:45:37,53.833333333333485,235.59999999999994,252.49999999999784,97.19444444444447,25.0,49.121323529411775,55.95144970582263,388.6270358060092,1.099966578719344,4.861193325111931,159.9024953165566
24,2019-09-17 11:45:42,88.56000000000006,213.99999999999991,222.1000000000002,24.88,21.880000000000003,77.5312500000001,56.40875782745761,402.35708490754945,1.1092872827163736,4.844907014069105,156.03357455423588
25,2019-09-17 11:45:47,204.13157894736815,138.84999999999803,243.81250000000003,95.38888888888886,78.7499999999999,95.27272727272748,57.017707895451004,409.07550025924644,1.1092872827163736,4.844907014069105,161.24501881815297
26,2019-09-17 11:45:52,48.22549019607844,98.33333333333347,243.18181818181816,89.79999999999998,90.29999999999997,46.0392156862745,56.67934794337199,416.97732875463635,1.1283342084041326,4.90273204522225,161.4044460337727
27,2019-09-17 11:45:57,80.49999999999997,220.8918918918918,269.99999999999784,93.62499999999997,93.375,75.85294117647048,58.11858127670532,426.70446208796966,1.1283342084041326,4.90273204522225,162.25411270043938
28,2019-09-17 11:46:02,89.9545454545454,91.875,1780.0,62.999999999999886,24.282142857142855,81.09999999999991,57.78621295820275,432.4419280939691,1.1264475453690337,4.996275806493976,158.82551186984608
29,2019-09-17 11:46:07,64.25000000000003,44.86805555555555,239.00000000000006,95.19999999999999,175.75000000000009,46.320754716981135,59.46009228746532,446.8090359244349,1.1264475453690337,4.996275806493976,163.2415960424942
30,2019-09-17 11:46:12,71.95000000000029,232.32142857142853,234.99999999999991,93.14285714285708,83.16666666666667,48.959302325581376,59.904508076243154,459.1170697745636,1.1746598476879944,5.072505503107441,163.07762952205084
