,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 11:00:02,37.61718749999995,93.21428571428572,29.275,2425.0,44.999999999999986,9.729166666666668,2425.0,2300.7142857142853,59.09999474445204,479.7879781209052,1.1226304553172801,4.8198393699489435,0.00014513524790914532,140.5891691029164
11,2019-09-17 11:00:07,46.8478260869565,68.92857142857149,89.24999999999987,2425.0,50.62499999999989,83.84615384615383,2425.0,2265.060240963855,56.82532524842758,479.4689792773631,1.0290779173741733,4.418186089119865,0.00013304064391671654,145.67831599320314
12,2019-09-17 11:00:12,38.06818181818184,83.12499999999999,50.42682926829261,2425.0,36.249999999999936,87.0,2425.0,2309.8214285714284,54.82714616908311,484.1036767091875,0.9392655850417336,4.139713248869642,0.00013304064391671654,141.0774028768744
13,2019-09-17 11:00:17,38.12499999999993,9.249999999999995,38.634868421052616,2425.0,38.75000000000023,46.25000000000008,2425.0,2284.375,54.81787764871237,479.8244541980186,0.9392655850417336,4.139713248869642,0.00013304064391671654,134.56606727642097
14,2019-09-17 11:00:22,46.19565217391304,9.535714285714281,23.71183206106871,2425.0,4.749999999999999,33.74999999999999,2425.0,2200.0,52.78210783297855,479.2978081952178,0.85220034740661,3.7980393458880006,0.00013304064391671654,128.55124314501015
15,2019-09-17 11:00:27,46.68750000000004,9.708333333333329,34.1826923076923,2425.0,22.99999999999998,9.874999999999998,2425.0,2307.1428571428573,51.36443691261701,487.33047641364493,0.85220034740661,3.7980393458880006,0.00013304064391671654,123.57867531488573
16,2019-09-17 11:00:32,30.454545454545457,9.250000000000002,90.17241379310347,2425.0,39.99999999999993,12.812499999999973,2425.0,2257.6923076923076,50.32962486308514,485.2478177295615,0.7659554797669493,3.402386659038461,0.00013304064391671654,118.59024819825872
17,2019-09-17 11:00:37,34.9107142857143,7.749999999999998,24.720454545454544,2425.0,4.885714285714286,9.027777777777777,2425.0,2302.8571428571427,48.99413047966536,483.153178665776,0.7659554797669493,3.402386659038461,0.00013304064391671654,111.35801154896926
18,2019-09-17 11:00:42,47.45312500000001,37.77777777777779,41.39423076923074,2417.5,39.99999999999996,37.91666666666666,2414.5299145299145,2256.8965517241377,47.98172152328727,488.8676340185689,0.6883549884237227,2.974190711053176,0.00013330667199893355,104.14327964668344
19,2019-09-17 11:00:47,55.760869565217355,13.29999999999998,45.472222222222285,198.1818181818182,60.833333333333364,82.27272727272728,45.812499999999964,58.74999999999973,48.40528321457253,478.7322676856129,0.6883549884237227,2.974190711053176,0.00013330667199893355,106.77887149240752
20,2019-09-17 11:00:52,34.40789473684208,9.923076923076923,41.27450980392157,227.27272727272725,75.83333333333336,53.12499999999989,47.09239130434782,19.916666666666657,48.545980242867074,480.77340393755463,0.7595257123916727,3.2275626734002665,0.00013330667199893355,106.56746581120454
21,2019-09-17 11:00:57,36.76282051282053,9.05,41.2280701754386,211.71052631578945,57.08333333333322,82.34374999999999,39.52702702702698,21.38235294117647,48.92532890846621,478.9014564462282,0.7595257123916727,3.2275626734002665,0.00013330667199893355,113.70962632628327
22,2019-09-17 11:01:02,81.72131147540982,9.28448275862069,48.8659793814433,196.3461538461539,37.49999999999998,78.99999999999991,83.69791666666663,35.83333333333323,51.430730456917765,474.30095955978135,0.810656997772958,3.551736333073926,0.00013330667199893355,114.87635987606681
23,2019-09-17 11:01:07,44.56081081081082,15.00000000000003,37.03846153846153,214.07894736842096,85.29411764705883,45.75000000000002,49.30327868852456,21.185344827586196,52.79989259402331,473.76814135413036,0.810656997772958,3.551736333073926,0.00013330667199893355,123.69251713324128
24,2019-09-17 11:01:12,39.68749999999996,11.200000000000015,39.27364864864864,208.74999999999994,73.05555555555551,64.99999999999996,62.4999999999999,18.06896551724138,53.62098402839573,473.0491879532783,0.8966691059048507,3.8310380410828593,0.00013330667199893355,123.39777818169377
25,2019-09-17 11:01:17,42.635135135135116,19.535714285714278,41.540178571428584,148.2142857142857,32.74999999999997,75.27777777777777,48.46153846153845,20.447674418604652,53.60337275280728,473.9591040064889,0.8966691059048507,3.8310380410828593,0.00013330667199893355,135.10102746154976
26,2019-09-17 11:01:22,47.67857142857143,9.73611111111111,37.877358490566024,175.74999999999997,25.250000000000036,67.8124999999999,59.1911764705882,22.717391304347817,55.29971045496382,472.37450559150653,0.9857339436199583,4.23033375303604,0.00013330667199893355,135.2726035758973
27,2019-09-17 11:01:27,44.03125000000001,9.180555555555554,40.3461538461538,196.92307692307682,33.12499999999992,73.88888888888884,27.49999999999996,21.846153846153843,56.27312897964001,466.02844599535683,0.9857339436199583,4.23033375303604,0.00013330667199893355,146.5590946643892
28,2019-09-17 11:01:32,24.18115942028986,9.666666666666668,33.58050847457623,209.16666666666666,70.625,76.25000000000003,37.91666666666666,21.685483870967733,58.40015176086293,475.0589166128137,1.0767132561491308,4.611511735299159,0.00013330667199893355,145.78687911127858
29,2019-09-17 11:01:37,24.137500000000003,8.499999999999996,27.37500000000003,142.85714285714295,5.000000000000044,44.374999999999986,24.042168674698793,19.941860465116278,57.65866961474352,469.8379984802232,1.0767132561491308,4.611511735299159,0.00013330667199893355,157.86836308080217
30,2019-09-17 11:01:42,37.11805555555556,9.633333333333328,60.47619047619046,205.46874999999991,46.249999999999694,77.50000000000001,43.99038461538459,23.915178571428566,60.49901932213512,464.55201775361485,1.1658582581806771,5.051033590117042,0.00013341338136215063,156.71164399102665
