,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
13,2019-09-17 11:17:21,406.2499999999998,,242.5,,,,480.4347826086956,,34.26944970223979,210.35696294814696,0.7046492527355217,3.0995353616226318,0.00013333333333333334,86.41948020192869
14,2019-09-17 11:17:26,242.5,,242.5,,,,453.1249999999999,,27.82089970223979,175.66687961481364,0.5076492527355217,2.252768694955965,0.00013333333333333334,85.7756802019287
15,2019-09-17 11:17:31,242.5,,393.75000000000006,,,,242.5,,24.74967208433411,136.65931573258607,0.5076492527355217,2.252768694955965,0.00013333333333333334,61.27808297304514
16,2019-09-17 11:17:36,242.5,,242.5,,,,247.98076923076923,,17.328983333333316,95.97298333333333,0.32450000000000007,1.4587000000000003,0.00013333333333333334,59.841033333333364
17,2019-09-17 11:17:41,247.09677419354838,,242.49999999999997,,,,456.24999999999994,,15.267066666666649,61.60588333333334,0.32450000000000007,1.4587000000000003,0.00013333333333333334,33.921583333333366
18,2019-09-17 11:17:46,242.5,,242.49999999999997,,,,487.5,,6.345733333333314,25.38926666666667,0.14050000000000007,0.5897666666666669,0.00013333333333333334,31.915183333333363
19,2019-09-17 11:17:51,454.1666666666666,,242.5,,,,374.9999999999999,,4.631399999999981,10.229000000000006,0.14050000000000007,0.5897666666666669,0.00013333333333333334,8.445133333333368
20,2019-09-17 11:17:56,890.185185185185,244.44444444444437,175.8152173913044,2343.75,9.210526315789469,38.095238095238074,421.9791666666666,161.7647058823528,3.992841275078297,32.560467039925356,0.023498716923282075,0.0001333333333335407,0.00013333333333333334,9.083058954875728
21,2019-09-17 11:18:01,207.9999999999999,151.42857142857125,43.90957446808508,441.6666666666665,46.75,97.49999999999997,77.56756756756758,48.3035714285714,5.118687245884136,70.49600517563154,0.023498716923282075,0.0001333333333335407,0.00013333333333333334,21.41730939478774
22,2019-09-17 11:18:06,73.43023255813952,19.24999999999999,61.166666666666536,457.4999999999999,90.2173913043478,77.49999999999999,78.71794871794864,24.731578947368423,14.365508287634169,111.39891634009733,0.31461653071546564,1.3040549019607843,0.00013333333333333334,37.613437846168296
23,2019-09-17 11:18:11,85.7926829268292,16.28124999999998,152.79999999999976,225.25,85.83333333333331,69.0625,86.80851063829783,29.083333333333314,15.559059853674418,142.7613905970612,0.31461653071546564,1.3040549019607843,0.00013333333333333334,43.43746231638021
24,2019-09-17 11:18:16,207.69230769230768,196.34615384615384,149.07608695652172,435.9374999999999,85.16666666666666,63.33333333333342,89.25675675675666,42.73936170212766,23.054289592236504,174.47652665148294,0.4986915273807984,2.0136720821662,0.00013333333333333334,65.28791916578665
25,2019-09-17 11:18:21,49.75000000000002,26.562500000000025,44.43014705882349,237.1610169491525,60.49999999999996,81.66666666666669,164.56521739130423,30.749999999999982,24.540789592236507,215.56849331814962,0.4986915273807984,2.0136720821662,0.00013333333333333334,71.62105249911998
26,2019-09-17 11:18:26,73.33333333333327,29.999999999999986,147.5499999999998,227.23214285714283,69.06249999999997,64.64285714285712,42.57352941176469,26.640624999999957,33.937856258903174,254.32880998481627,0.6766915273807984,2.8249720821662,0.00013333333333333334,90.63026916578666
27,2019-09-17 11:18:31,76.47727272727276,15.71874999999999,63.95833333333327,229.49999999999994,68.74999999999993,85.71428571428567,63.928571428571416,24.7,34.95527809120338,288.8093605247083,0.6766915273807984,2.8249720821662,0.00013333333333333334,94.86510852458156
28,2019-09-17 11:18:36,85.49999999999999,15.999999999999945,48.105468749999986,230.7142857142857,67.85714285714283,62.08333333333328,47.05752212389381,39.00862068965516,43.799043393931264,324.28574109689725,0.860317442217791,3.6477928406492333,0.00013333333333333334,116.13523493842054
29,2019-09-17 11:18:41,64.62121212121211,9.860294117647062,49.981617647058805,210.83333333333331,17.375000000000004,50.999999999999964,47.09558823529409,20.744897959183668,45.85646973187474,360.65831357969273,0.860317442217791,3.6477928406492333,0.00013333333333333334,123.9852943090359
30,2019-09-17 11:18:46,46.11301369863014,10.749999999999925,41.17647058823525,127.49999999999976,13.449999999999944,37.81249999999999,48.60074626865668,21.737499999999994,52.40560625790287,401.5493187119996,1.0512785666595692,4.489957741002496,0.00013330667199893355,141.4960754861338
