,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 12:03:32,82.1323529411764,9.806818181818176,213.74999999999997,787.0722433460077,233.22368421052627,87.03125,41.718749999999986,88.98809523809527,43.74999999999998,62.4856405091334,403.73981575788133,1.2231331428359036,5.4824775372900385,0.00036341831264877434,0.0001447596988998263,166.84706875578317
11,2019-09-17 12:03:37,201.36718749999986,79.44444444444446,201.29032258064515,488.1235154394299,224.58333333333326,63.12500000000004,24.666666666666668,86.28906249999999,42.66304347826086,58.93562428517822,400.0782877287443,1.1212053809329117,5.025604409182535,0.0003331334532613765,0.0001326963906581741,160.8003701366237
12,2019-09-17 12:03:42,30.624999999999954,15.71874999999999,155.13513513513516,591.603053435114,222.28260869565207,76.87499999999997,47.49999999999988,62.6923076923078,23.931249999999995,56.71109207179606,393.5962656949875,1.1499889521114572,4.954290891896608,0.0003331334532613765,0.00013330667199893352,159.78294771545507
13,2019-09-17 12:03:47,180.7065217391303,9.867647058823533,188.47656249999994,823.5294117647059,233.42105263157893,50.624999999999986,50.624999999999986,147.35714285714303,23.77777777777777,56.81509493742366,379.98029087644767,1.1499889521114572,4.954290891896608,0.0003331334532613765,0.00013330667199893352,158.84496055769225
14,2019-09-17 12:03:52,79.46428571428568,13.149999999999974,58.12499999999993,875.4716981132073,232.67857142857142,81.42857142857143,47.10526315789474,95.34090909090898,22.66549295774648,55.9959791796511,367.771579596709,1.107265103604412,4.800338465221149,0.0003331334532613765,0.00013330667199893352,157.01480608447693
15,2019-09-17 12:03:57,158.95833333333314,80.96153846153845,218.9814814814814,1984.7826086956522,233.26923076923075,4.9326923076923075,48.6904761904762,54.166666666666536,99.55882352941175,56.88159031272661,346.55787038777044,1.107265103604412,4.800338465221149,0.0003331334532613765,0.00013330667199893352,154.68998901507769
16,2019-09-17 12:04:02,172.97297297297303,89.10714285714283,160.6666666666666,846.017699115044,249.30232558139534,93.8235294117647,24.9625,41.63793103448274,24.539285714285715,54.637605115687194,332.12411551346224,1.0963023943959038,4.725132317324904,0.0003331334532613765,0.00013330667199893352,156.67709290252185
17,2019-09-17 12:04:07,89.26829268292683,65.62499999999997,47.09375,709.090909090908,432.4999999999999,89.6153846153846,27.499999999999947,109.99999999999966,90.40322580645157,55.958734505508666,325.7155697367503,1.0963023943959038,4.725132317324904,0.0003331334532613765,0.00013330667199893352,149.9259338031347
18,2019-09-17 12:04:12,221.6810344827586,45.833333333333336,206.6558441558442,854.7904191616761,451.19047619047615,64.28571428571429,91.07142857142858,43.93617021276599,67.50000000000004,52.27671537842114,314.2033276218438,1.0656802471908577,4.6026722238006235,0.0003331334532613765,0.00013330667199893352,148.8876335131491
19,2019-09-17 12:04:17,42.85984848484847,26.249999999999968,36.764705882352885,311.42857142857116,229.56896551724134,25.000000000000092,19.074999999999992,64.92857142857136,14.806818181818167,53.92004964623617,324.79033683229994,1.0656802471908577,4.6026722238006235,0.0003331334532613765,0.00013330667199893352,149.63785364944303
20,2019-09-17 12:04:22,71.02564102564098,9.249999999999998,58.999999999999886,278.846153846153,225.0,77.50000000000001,21.42307692307691,47.30392156862745,24.0593220338983,54.42446974449407,333.15982682864967,1.0488901411464193,4.603550024116632,0.00033353345340537656,0.00013330667199893352,151.50371850448772
21,2019-09-17 12:04:27,49.23245614035089,9.9375,36.346153846153804,328.60824742268034,166.66666666666669,40.0,10.0,80.86206896551718,22.549107142857146,54.551538444687004,347.6939811462353,1.0488901411464193,4.603550024116632,0.00033353345340537656,0.00013330667199893352,150.9286717456504
22,2019-09-17 12:04:32,23.431818181818187,9.555555555555554,22.822033898305087,253.7878787878789,142.85714285714306,33.33333333333338,22.187500000000004,26.764705882353006,19.76973684210525,54.51701418037454,359.85171565666866,1.0765174819703895,4.6683777394724375,0.00033353345340537656,0.00013330667199893352,151.21340569428605
23,2019-09-17 12:04:37,68.1578947368421,19.749999999999954,53.14814814814813,239.96960486322183,187.49999999999983,68.74999999999994,19.999999999999915,23.769784172661865,21.386363636363633,55.1022921749312,370.8843955999611,1.0765174819703895,4.6683777394724375,0.00033353345340537656,0.00013330667199893352,152.40467494906997
24,2019-09-17 12:04:42,23.465596330275222,7.777777777777783,26.5277777777777,243.033381712627,227.50000000000006,10.0,86.36363636363642,33.99390243902438,25.166666666666693,56.435954071100554,381.259733250677,1.0764774226758378,4.716963630717486,0.00033353345340537656,0.00013328002132480338,154.39045771055044
25,2019-09-17 12:04:47,22.528061224489804,8.838235294117647,24.05263157894738,241.44215530903318,199.23076923076917,4.915697674418605,16.214285714285715,35.98484848484849,20.349999999999998,57.26533898380214,388.0503003571677,1.0764774226758378,4.716963630717486,0.00033353345340537656,0.00013328002132480338,154.19128737868317
26,2019-09-17 12:04:52,38.94230769230765,22.75,56.20370370370368,247.43421052631572,219.4642857142857,76.25,32.50000000000002,26.84523809523805,23.808823529411757,56.551381220995296,400.09010551460693,1.116478108576577,4.889861715618506,0.00033353345340537656,0.00013328002132480338,159.61583775638942
27,2019-09-17 12:04:57,22.817415730337064,9.187499999999996,18.000000000000004,210.8903301886792,209.125,80.76923076923079,24.892857142857125,32.85256410256407,22.131249999999998,58.2191622581212,423.6684912008031,1.116478108576577,4.889861715618506,0.00033353345340537656,0.00013328002132480338,159.64988902613547
28,2019-09-17 12:05:02,29.285714285714253,10.0,17.443749999999998,177.08007812500009,153.57142857142824,8.499999999999938,9.125000000000005,22.162162162162165,20.054054054054046,58.28993078849394,442.4908294084446,1.1324408177850853,4.9473345301814176,0.00033353345340537656,0.00013328002132480338,162.43071847202464
29,2019-09-17 12:05:07,22.56470588235294,10.0,18.59782608695651,238.78116343490302,208.08823529411762,55.50000000000006,52.4999999999999,26.304347826086907,23.459459459459463,58.990285951518,444.8496920850632,1.1324408177850853,4.9473345301814176,0.00033353345340537656,0.00013328002132480338,163.55649771002302
30,2019-09-17 12:05:12,67.12499999999986,7.999999999999987,57.63888888888888,298.07692307692304,217.1428571428571,61.999999999999915,23.749999999999993,23.134453781512605,19.099999999999998,60.24586777534201,456.39927182608125,1.1460465529157637,5.007637855725816,0.00033353345340537656,0.00013328002132480338,163.57508256659077
