,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
20,2019-09-17 10:48:02,20.570312500000007,4.893750000000001,17.5985401459854,199.12836767036467,94.44444444444443,4.6875,6.428571428571422,18.559633027522935,13.044117647058833,61.131548596608305,459.57443738388974,1.1578599800052831,5.0466078322973456,0.0003334000133360005,0.00013336000533440022,163.6069740538056
21,2019-09-17 10:48:07,16.96093749999999,8.444444444444445,49.95454545454543,214.04411764705887,97.10526315789475,4.891304347826087,5.750000000000005,19.731707317073177,9.72058823529412,61.900133963595955,461.3360144300727,1.1578599800052831,5.0466078322973456,0.0003334000133360005,0.00013336000533440022,166.00010042749872
22,2019-09-17 10:48:12,12.727272727272743,4.656976744186047,20.729007633587788,203.32850940665713,139.2307692307692,4.868852459016393,39.77272727272729,9.785211267605634,9.747368421052633,61.12468171047896,460.92681335935555,1.155736059759533,5.05055153068352,0.0003334000133360005,0.00013336000533440022,162.37629568906883
23,2019-09-17 10:48:17,22.08620689655172,4.961538461538462,19.970059880239525,203.13807531380758,75.00000000000003,4.982142857142858,22.000000000000004,14.760869565217403,9.0125,61.44838171047896,455.34484669268886,1.155736059759533,5.05055153068352,0.0003334000133360005,0.00013336000533440022,167.3803956890688
24,2019-09-17 10:48:22,23.707920792079214,8.750000000000002,18.671232876712324,200.3974562798093,175.0,4.695652173913044,19.00000000000003,22.63586956521739,9.499999999999998,61.0212176476664,457.0892927652367,1.1576983688880256,5.076990125069064,0.00033333333333333343,0.00013336000533440022,166.54616625984963
25,2019-09-17 10:48:27,21.36931818181818,7.3124999999999964,29.044117647058847,212.01044386422979,178.91304347826087,50.454545454545524,69.41176470588235,20.331896551724146,16.697674418604652,59.32780091470431,463.8486787371274,1.1576983688880256,5.076990125069064,0.00033333333333333343,0.00013336000533440022,165.31311435054178
26,2019-09-17 10:48:32,23.392857142857153,4.838709677419355,31.065573770491785,210.77265973254077,170.8333333333334,4.706896551724138,23.500000000000014,16.44262295081967,14.21875,61.53135083425378,467.38104029518587,1.1667876019263737,5.045992458134228,0.00033333333333333343,0.00013336000533440022,165.06252238218565
27,2019-09-17 10:48:37,54.46428571428571,7.083333333333335,35.245098039215726,206.84931506849313,192.3076923076923,9.333333333333332,57.50000000000005,19.622881355932208,15.470588235294125,61.3226848705253,461.6710614426291,1.1667876019263737,5.045992458134228,0.00033333333333333343,0.00013336000533440022,165.5929072888109
28,2019-09-17 10:48:42,20.47619047619048,6.666666666666662,22.526595744680847,189.32584269662934,135.4545454545456,4.909090909090911,8.882352941176466,20.725806451612915,9.661764705882351,61.73355593362681,466.4799932436619,1.1648239071999669,5.068336562809505,0.00033333333333333343,0.00013338668800853674,166.5978985531702
29,2019-09-17 10:48:47,24.93918918918919,4.875000000000001,21.417266187050362,208.71156661786245,211.42857142857142,5.500000000000071,86.96428571428572,19.35454545454546,9.58888888888889,59.84876988603825,461.5650641443158,1.1648239071999669,5.068336562809505,0.00033333333333333343,0.00013338668800853674,164.94303953097224
30,2019-09-17 10:48:52,21.55,14.499999999999982,30.446428571428573,212.8065395095368,178.26086956521735,65.31249999999999,9.840909090909092,17.19158878504673,9.495535714285714,63.00285070220148,470.4461736995602,1.1678245073199909,5.041731241745293,0.00033333333333333343,0.00013338668800853674,166.2377484727606
