,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 11:17:06,55.00000000000001,,4.500000000000001,37.191358024691375,,,,45.00000000000001,,47.8068983916731,304.10302958873694,0.976024958277921,4.276215620310174,0.00036363636363636367,0.00014545454545454546,122.5985324615252
11,2019-09-17 11:17:11,31.250000000000007,,4.500000000000001,31.628787878787875,,,,21.45454545454546,,43.91719019236701,280.7546604563422,0.8946895450880943,3.9198643186176603,0.0003333333333333333,0.00013333333333333334,113.12178808973142
12,2019-09-17 11:17:16,9.500000000000002,,4.500000000000001,29.10447761194033,,,,97.50000000000001,,37.85585376841555,244.5740576691181,0.7046508540165467,3.090665145449693,0.0003333333333333333,0.00013333333333333334,112.60568486908731
13,2019-09-17 11:17:21,65.00000000000001,,4.500000000000001,27.738095238095227,,,,95.00000000000001,,34.254636708258154,209.77233784118695,0.7046508540165467,3.090665145449693,0.0003333333333333333,0.00013333333333333334,86.02520912545651
14,2019-09-17 11:17:26,9.500000000000002,,4.500000000000001,10000.0,,,,88.8888888888889,,27.760386708258153,176.1501545078536,0.5096508540165466,2.2394651454496937,0.0003333333333333333,0.00013333333333333334,85.38140912545651
15,2019-09-17 11:17:31,,,65.00000000000001,39.66666666666669,,,,39.64285714285714,,24.697169348812377,136.82504466239666,0.5096508540165466,2.2394651454496937,0.0003333333333333333,0.00013333333333333334,60.92024963971176
16,2019-09-17 11:17:36,9.500000000000002,,4.500000000000001,37.70547945205483,,,,21.000000000000007,,17.175733333333326,96.16505000000006,0.3245000000000001,1.449833333333334,0.0003333333333333333,0.00013333333333333334,59.48319999999999
17,2019-09-17 11:17:41,9.65,,4.500000000000001,33.00675675675674,,,,82.50000000000001,,15.10291666666666,58.3596333333334,0.3245000000000001,1.449833333333334,0.0003333333333333333,0.00013333333333333334,33.68019999999999
18,2019-09-17 11:17:46,9.640625,,4.500000000000001,32.183098591549296,,,,95.0,,6.28111666666666,24.62251666666673,0.1405000000000001,0.5764666666666672,0.0003333333333333333,0.00013333333333333334,31.67379999999999
19,2019-09-17 11:17:51,10.0,,4.500000000000001,10000.0,,,,50.0,,4.569666666666659,10.229000000000065,0.1405000000000001,0.5764666666666672,0.0003333333333333333,0.00013333333333333334,8.252516666666656
20,2019-09-17 11:17:56,694.0860215053766,209.61538461538464,52.3469387755102,10000.0,2187.5,4.500000000000001,19.13043478260869,235.30973451327435,89.6551724137931,4.004740498566946,33.54427027927754,0.02349871692328211,0.00013333333333391076,0.0003333333333333333,0.00013333333333333334,8.890442288209014
21,2019-09-17 11:18:01,92.76315789473684,84.79999999999998,20.434065934065952,240.0295420974889,425.00000000000006,4.500000000000001,37.1875,39.21641791044779,24.541176470588244,5.130586469372784,70.77219993667939,0.02349871692328211,0.00013333333333391076,0.0003333333333333333,0.00013333333333333334,21.466062200893138
22,2019-09-17 11:18:06,51.59090909090901,16.00000000000003,23.95428571428572,208.81355932203397,352.08333333333337,53.00000000000001,22.923076923076934,38.703703703703724,23.676470588235297,14.3771574110828,110.703722545723,0.31461653071546564,1.3040549019607848,0.0003333333333333333,0.00013333333333333334,37.66902672003413
23,2019-09-17 11:18:11,34.36507936507937,8.52777777777778,59.864864864864984,244.89795918367344,187.3913043478261,68.74999999999999,23.5,58.07692307692311,22.017441860465112,15.586735899687357,142.70650734513654,0.31461653071546564,1.3040549019607848,0.0003333333333333333,0.00013333333333333334,43.42376223915981
24,2019-09-17 11:18:16,117.23404255319134,162.30769230769226,69.33333333333336,391.5584415584414,222.14285714285717,61.66666666666669,24.47058823529412,30.74561403508771,32.24358974358974,23.08496683872964,178.04487602594222,0.4896879259402221,2.0269774042950517,0.0003333333333333333,0.00013333333333333334,65.26738302080581
25,2019-09-17 11:18:21,23.216463414634152,31.13636363636367,30.06578947368419,225.75000000000003,224.11764705882354,8.799999999999999,24.437500000000004,40.342465753424676,20.860000000000003,24.555433505396305,215.33844269260885,0.4896879259402221,2.0269774042950517,0.0003333333333333333,0.00013333333333333334,71.57996635413913
26,2019-09-17 11:18:26,22.98387096774194,9.444444444444446,42.4509803921569,192.4453280318093,205.00000000000003,43.21428571428572,23.031249999999993,21.4375,21.192307692307697,34.07030017206297,252.6398760259422,0.6756879259402221,2.8249774042950517,0.0003333333333333333,0.00013333333333333334,90.59259968747246
27,2019-09-17 11:18:31,39.214285714285694,8.291666666666671,22.714285714285715,233.31202046035804,197.20000000000005,4.891304347826086,62.5,23.783783783783782,20.173913043478258,35.08372280420321,286.1978944055996,0.6756879259402221,2.8249774042950517,0.0003333333333333333,0.00013333333333333334,95.1208511405152
28,2019-09-17 11:18:36,23.531249999999996,7.812499999999998,19.292207792207797,220.8118556701031,195.99999999999994,5.0,9.250000000000002,24.37016574585636,22.604838709677423,43.88093122070354,327.38550252269874,0.8583158367851987,3.656647131507294,0.0003333333333333333,0.00013333333333333334,116.39448720172612
29,2019-09-17 11:18:41,23.81428571428571,8.000000000000002,21.624999999999993,203.15884476534302,135.00000000000003,4.831578947368422,9.131578947368421,19.592741935483875,13.810810810810812,45.90872570189549,363.26741221401966,0.8583158367851987,3.656647131507294,0.0003333333333333333,0.00013333333333333334,124.07312423319534
30,2019-09-17 11:18:46,22.055555555555568,4.891304347826086,19.33064516129032,212.5000000000001,67.99999999999996,4.609756097560974,9.142857142857153,18.607954545454554,9.602150537634408,52.38720808875144,400.6942435144262,1.050276761266969,4.512109372392451,0.0003333333333333333,0.00013330667199893355,141.55984355599745
