,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 11:00:27,8.027950310559007,2.8125,4.243215031315241,39.677700348432055,1750.0,2.7238805970149254,2.730769230769231,1750.0,455.2631578947368,51.348287167684724,486.2306768530885,0.8581971690621811,3.7980712404705703,0.00033300033300033295,0.00013304064391671654,123.85440766189633
16,2019-09-17 11:00:32,7.875,2.6136363636363638,4.811197916666667,47.59358288770054,1750.0,2.82258064516129,2.631578947368421,1750.0,424.63235294117646,50.349848391872946,483.44929547166504,0.768948095534277,3.3935394562179995,0.00033300033300033295,0.00013304064391671654,118.86939789540601
17,2019-09-17 11:00:37,8.094855305466238,2.5,4.425465838509316,37.1141975308642,1750.0,2.5862068965517238,2.5,1750.0,441.7613636363636,49.02851771235305,480.76246062419165,0.768948095534277,3.3935394562179995,0.00033300033300033295,0.00013304064391671654,111.41698121730934
18,2019-09-17 11:00:42,8.341503267973856,2.892857142857143,4.292207792207792,59.284232365145236,1740.1315789473686,2.6595744680851063,2.9032258064516125,1676.300578034682,438.19444444444446,47.98710480156063,484.8755399606958,0.6883541897029243,2.974190711053177,0.00033300033300033295,0.00013330667199893355,104.15778885967897
19,2019-09-17 11:00:47,8.386627906976745,2.662337662337663,4.972677595628416,57.73480662983425,67.5,2.6865671641791047,3.561643835616439,7.857142857142858,5.208333333333333,48.42453116712077,479.9527688898991,0.6883541897029243,2.974190711053177,0.00033300033300033295,0.00013330667199893355,107.04820477682661
20,2019-09-17 11:00:52,7.989614243323442,2.875,5.93891402714932,69.10511363636364,39.77272727272728,3.173076923076923,4.090909090909091,7.515243902439024,4.442675159235669,48.52672633421559,473.77342465268333,0.7595233117488882,3.2275626734002674,0.00033300033300033295,0.00013330667199893355,106.87795122661707
21,2019-09-17 11:00:57,7.778532608695652,2.6881720430107525,5.108173076923077,55.1440329218107,46.71052631578948,2.7631578947368425,3.47972972972973,7.335025380710659,4.9825174825174825,48.836785968589744,476.3972063046715,0.7595233117488882,3.2275626734002674,0.00033300033300033295,0.00013330667199893355,114.00555445586713
22,2019-09-17 11:01:02,8.815298507462687,2.7243589743589745,4.959893048128342,61.26840317100793,43.75000000000001,2.8082191780821915,3.4782608695652177,7.97752808988764,4.463190184049079,51.345688166391945,478.9259531911184,0.8066555961311727,3.551736333073927,0.00033300033300033295,0.00013330667199893355,115.17228800565067
23,2019-09-17 11:01:07,8.160621761658032,3.0120481927710845,5.078475336322869,57.13105726872247,46.875,3.4027777777777777,3.297101449275362,7.395348837209303,4.895104895104895,52.749541704659244,478.8924409242242,0.8066555961311727,3.551736333073927,0.00033300033300033295,0.00013330667199893355,123.73438079539348
24,2019-09-17 11:01:12,8.10754189944134,2.8779069767441863,5.788381742738589,61.06770833333333,44.23076923076923,3.1944444444444446,3.650793650793651,7.181603773584906,4.204545454545455,53.618999276895,474.4304855130156,0.8936679042229771,3.8310380410828593,0.00033300033300033295,0.00013330667199893355,123.43627315596656
25,2019-09-17 11:01:17,8.114161849710982,2.9216867469879517,4.822368421052632,62.18441273326015,38.46153846153847,2.701149425287357,3.023255813953489,6.816406249999999,3.960674157303371,53.60803895483059,471.32807438078913,0.8936679042229771,3.8310380410828593,0.00033300033300033295,0.00013330667199893355,135.32256295059213
26,2019-09-17 11:01:22,8.183646112600536,2.6630434782608696,5.880281690140845,66.793893129771,37.5,2.6785714285714284,3.125,6.904255319148937,4.4186046511627906,55.301716679492124,469.87255632023215,0.9837325419780768,4.239198646723969,0.0003332666799973338,0.00013330667199893355,135.497502368303
27,2019-09-17 11:01:27,8.299373040752352,2.6948051948051943,5.280269058295964,60.93167701863355,33.01282051282051,2.703488372093023,2.8703703703703702,6.3427947598253285,4.177018633540373,56.31747700586198,464.374062171399,0.9837325419780768,4.239198646723969,0.0003332666799973338,0.00013330667199893355,147.09631794890961
28,2019-09-17 11:01:32,7.674094707520892,2.661290322580645,4.813895781637718,50.23832221163013,37.50000000000001,2.797619047619048,3.1666666666666665,6.911111111111111,4.566666666666666,58.448747956718826,470.91318926348407,1.0767118545072492,4.611509962320421,0.0003332666799973338,0.00013330667199893355,146.32068504566232
29,2019-09-17 11:01:37,7.553418803418803,2.598039215686274,4.196242171189979,35.21505376344086,32.01219512195122,2.606382978723404,2.8532608695652177,5.891544117647058,4.023437500000001,57.62061805930221,472.9438486300832,1.0767118545072492,4.611509962320421,0.0003332666799973338,0.00013330667199893355,158.1116581180168
30,2019-09-17 11:01:42,8.00257731958763,2.771084337349398,6.40547263681592,64.79532163742692,36.968085106382986,2.654639175257732,3.125,6.644736842105264,4.247159090909092,60.424989074232705,469.123951269418,1.1658568565387954,5.051031817138304,0.0003332666799973338,0.00013341338136215063,156.9507398680733
