,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 10:52:24,30.33333333333334,8.333333333333332,45.45918367346935,127.50000000000006,32.49999999999997,9.705882352941176,24.02989130434782,13.552631578947375,62.54126013918421,455.84060198120915,1.1276078849104332,4.899272100018336,0.00013384193267750784,163.7309870725185
22,2019-09-17 10:52:29,37.38636363636365,14.875000000000007,37.97297297297297,179.1666666666667,4.955696202531646,45.624999999999964,24.56603773584906,13.13636363636363,59.449978395532945,461.230973906824,1.1276078849104332,4.899272100018336,0.00013384193267750784,160.77249543751216
23,2019-09-17 10:52:34,32.50000000000002,8.75,52.96296296296299,182.1428571428572,61.53846153846156,15.0,46.0769230769231,19.08450704225352,61.302395062199615,465.4660405734906,1.1256078849104332,4.961338766685002,0.00013384193267750784,162.7457287708455
24,2019-09-17 10:52:39,28.965517241379324,7.63157894736842,22.393356643356647,102.99999999999994,4.945054945054946,15.0,24.3646288209607,12.142857142857142,59.63077185906423,467.71058257561623,1.1256078849104332,4.961338766685002,0.00013384193267750784,166.4083680427998
25,2019-09-17 10:52:44,75.5405405405406,24.400000000000002,42.20982142857144,194.2,51.50000000000001,19.92307692307692,41.04545454545454,18.870689655172413,61.412894294392494,462.23491385892436,1.1489641923895562,4.989461924609768,0.0001333600053344002,161.71860494128035
26,2019-09-17 10:52:49,36.41129032258066,9.318181818181824,23.840080971659923,87.20000000000003,4.939024390243903,8.64814814814815,34.26470588235295,16.837209302325576,60.460589625597606,462.8468351943859,1.1489641923895562,4.989461924609768,0.0001333600053344002,165.1387602618443
27,2019-09-17 10:52:54,40.15432098765433,9.124999999999998,42.051886792452834,96.84210526315793,4.673076923076923,32.499999999999986,24.8390243902439,10.980769230769242,60.08873695664452,461.7700579962075,1.1474992618839754,5.005240689081368,0.0001333600053344002,164.29646039149165
28,2019-09-17 10:52:59,33.012820512820504,6.818181818181817,23.75485436893204,127.27272727272727,4.787234042553192,9.250000000000002,23.81538461538462,16.562499999999996,60.5677443240839,466.36290854243725,1.1474992618839754,5.005240689081368,0.0001333600053344002,165.3886806019899
29,2019-09-17 10:53:04,28.87096774193549,7.333333333333338,24.723826714801437,96.31578947368423,4.591836734693878,22.000000000000032,23.566298342541437,9.704379562043796,60.92270816732607,467.36250750184496,1.166543170038689,5.032016352337268,0.0001333600053344002,164.9880796768162
30,2019-09-17 10:53:09,26.250000000000007,8.200000000000001,24.77325581395349,104.49999999999986,25.0,9.807692307692307,32.30000000000001,9.836666666666668,60.877943346951774,469.3421497554098,1.166543170038689,5.032016352337268,0.0001333600053344002,166.35119716079456
