,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 11:08:44,207.29411764705858,49.62500000000021,2483.3507853403144,237.9999999999999,91.58333333333327,94.33333333333331,35.14285714285732,69.80000000000004,61.45368504398082,300.71499959232875,1.1571406198896346,5.035909837964678,0.0001333333333333333,170.28651026433914
13,2019-09-17 11:08:49,101.19999999999975,83.83333333333331,2481.2087912087914,239.69999999999993,90.29999999999998,90.49999999999997,55.99999999999961,23.90945945945946,61.96550413491406,269.2803967921104,1.1571406198896346,5.035909837964678,0.0001333333333333333,169.08392477517285
14,2019-09-17 11:08:54,62.250000000000206,23.071428571428577,2480.9776536312847,244.28846153846158,84.8333333333334,97.55263157894738,66.16666666666559,24.485714285714284,60.74230070637208,246.66682952957254,1.1590265472259758,5.057558589446875,0.0001333333333333333,174.32935902165687
15,2019-09-17 11:08:59,40.38461538461534,9.982692307692307,2479.7109826589594,237.49999999999994,72.74999999999999,93.12499999999999,41.821428571428584,24.252307692307692,62.16895760797052,223.16295828895315,1.1590265472259758,5.057558589446875,0.0001333333333333333,167.75687433672599
16,2019-09-17 11:09:04,78.95454545454531,26.249999999999755,2481.113989637306,388.75000000000006,95.8636363636364,88.4999999999999,71.94444444444426,52.500000000000085,62.170983691737355,198.45801732590124,1.157948349280131,5.074944210361908,0.0001333333333333333,172.20399944677
17,2019-09-17 11:09:09,66.14285714285667,41.91666666666668,2480.1104972375692,242.0263157894736,49.60714285714282,94.89999999999998,45.445652173913075,24.373529411764714,63.236010436388426,171.62851788912192,1.157948349280131,5.074944210361908,0.0001333333333333333,170.5301556988529
18,2019-09-17 11:09:14,49.58333333333323,20.15,2481.8454935622317,233.3333333333334,61.49999999999977,85.16666666666667,47.962121212121225,24.762499999999992,61.94067917140288,147.93548141458913,1.1683849730053988,5.142154275811505,0.0001333333333333333,168.93603416246367
19,2019-09-17 11:09:19,80.4166666666666,22.299999999999994,2417.2680412371137,237.39999999999998,87.49999999999994,92.92857142857147,46.11999999999996,41.55555555555556,61.13386828473673,168.70546623146961,1.1683849730053988,5.142154275811505,0.0001333333333333333,169.3979694779963
20,2019-09-17 11:09:24,81.6250000000002,45.00000000000001,49.06428571428568,243.81250000000003,93.00000000000006,96.12499999999999,49.71839080459771,24.34761904761905,62.465134791779114,193.59360704890545,1.187299872149629,5.1329544900774,0.0001333333333333333,168.65650106170554
21,2019-09-17 11:09:29,87.99999999999997,9.773809523809526,49.62600000000003,244.06000000000003,42.08333333333341,96.42307692307696,66.62499999999989,79.21428571428565,63.22518680218119,214.37774721027105,1.187299872149629,5.1329544900774,0.0001333333333333333,167.9948020552376
22,2019-09-17 11:09:34,78.45454545454542,50.0,205.39130434782632,243.47826086956516,93.8125,96.78124999999999,93.39024390243904,69.80000000000027,62.350547846598964,244.34042045957077,1.1753744686548977,5.146598654409799,0.0001333333333333333,166.7402607053643
23,2019-09-17 11:09:39,113.79999999999981,55.49999999999964,201.85714285714258,241.49999999999991,95.65,95.85000000000001,221.90384615384608,33.93749999999986,61.72544784659896,269.7671037929041,1.1753744686548977,5.146598654409799,0.0001333333333333333,170.72881070536434
24,2019-09-17 11:09:44,177.7000000000001,60.50000000000035,229.00000000000009,252.4999999999986,94.14285714285708,93.85714285714283,88.26923076923077,43.99999999999986,61.587981179932285,292.6394037929041,1.167374468654898,5.115565321076466,0.0001333333333333333,168.53089403869765
25,2019-09-17 11:09:49,111.69999999999965,93.06249999999997,98.84444444444453,381.2499999999998,97.47619047619048,96.87500000000001,76.04545454545463,59.7499999999997,61.51018007348691,315.8118193098007,1.167374468654898,5.115565321076466,0.0001333333333333333,168.6221257923469
26,2019-09-17 11:09:54,89.43749999999982,28.24999999999999,99.62337662337659,280.0000000000007,95.30000000000004,97.39473684210526,212.1249999999998,43.89285714285717,61.9085625669882,340.84136547723386,1.1794127443330955,5.102440845971487,0.0001333333333333333,167.1565748791962
27,2019-09-17 11:09:59,48.799107142857146,9.995454545454548,222.19230769230785,101.4999999999987,24.940000000000005,50.0,85.23529411764697,24.556617647058825,62.239959455276086,367.5278626406121,1.1794127443330955,5.102440845971487,0.0001333333333333333,167.63885392137254
28,2019-09-17 11:10:04,47.77403846153846,9.713333333333333,91.96153846153841,103.00000000000097,56.9999999999997,56.00000000000015,136.42857142857164,24.482978723404248,61.29367612194275,386.7685126406122,1.1724127443330956,5.035940845971488,0.0001333333333333333,165.03500392137255
29,2019-09-17 11:10:09,196.11538461538493,51.99999999999979,87.66666666666676,97.52777777777777,45.24999999999997,52.49999999999951,199.60000000000022,32.0625,62.160192788609415,416.68917930727883,1.1724127443330956,5.035940845971488,0.0001333333333333333,165.7723205880392
30,2019-09-17 11:10:14,65.0,22.000000000000014,82.65909090909082,239.89999999999992,75.9999999999999,96.0,77.25000000000009,25.583333333333453,61.00552741835014,444.9770103877294,1.1614526196913573,5.0582750591288566,0.0001333333333333333,165.216407547314
