,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 11:00:57,24.683823529411768,7.9,25.0,173.42105263157893,4.983870967741936,64.68750000000001,24.748953974895397,17.764705882352942,48.92532890846621,478.9014564462282,0.7595257123916727,3.2275626734002665,0.00013330667199893355,113.70962632628327
22,2019-09-17 11:01:02,63.442622950819676,8.568965517241379,39.48453608247423,142.6923076923078,10.0,35.0,55.9375,21.51020408163265,51.430730456917765,474.30095955978135,0.810656997772958,3.551736333073926,0.00013330667199893355,114.87635987606681
23,2019-09-17 11:01:07,28.310810810810796,9.285714285714288,24.670731707317074,178.15789473684208,70.58823529411765,14.500000000000027,39.18032786885245,17.370689655172413,52.79989259402331,473.76814135413036,0.810656997772958,3.551736333073926,0.00013330667199893355,123.69251713324128
24,2019-09-17 11:01:12,27.81250000000001,8.687500000000004,26.858108108108166,167.49999999999997,46.500000000000014,26.666666666666618,39.10256410256409,11.137931034482762,53.62098402839573,473.0491879532783,0.8966691059048507,3.8310380410828593,0.00013330667199893355,123.39777818169377
25,2019-09-17 11:01:17,27.16216216216216,9.954545454545455,25.04464285714288,95.96774193548389,4.884146341463415,50.55555555555555,32.17948717948717,15.54651162790699,53.60337275280728,473.9591040064889,0.8966691059048507,3.8310380410828593,0.00013330667199893355,135.10102746154976
26,2019-09-17 11:01:22,24.988142292490124,8.36111111111111,24.503521126760567,101.49999999999994,8.549999999999997,22.214285714285715,31.46551724137931,17.826086956521735,55.29971045496382,472.37450559150653,0.9857339436199583,4.23033375303604,0.00013330667199893355,135.2726035758973
27,2019-09-17 11:01:27,37.437500000000014,7.805555555555553,26.84615384615385,143.84615384615384,4.9186046511627906,40.0,23.360975609756096,16.384615384615397,56.27312897964001,466.02844599535683,0.9857339436199583,4.23033375303604,0.00013330667199893355,146.5590946643892
28,2019-09-17 11:01:32,22.42028985507247,7.6666666666666705,23.71145374449339,168.33333333333334,32.50000000000009,52.50000000000004,23.836538461538463,18.129032258064516,58.40015176086293,475.0589166128137,1.0767132561491308,4.611511735299159,0.00013330667199893355,145.78687911127858
29,2019-09-17 11:01:37,21.868750000000006,7.000000000000001,22.160427807486638,89.28571428571432,4.736842105263159,16.0,21.638554216867472,14.883720930232563,57.65866961474352,469.8379984802232,1.0767132561491308,4.611511735299159,0.00013330667199893355,157.86836308080217
30,2019-09-17 11:01:42,24.620331950207472,7.933333333333337,41.42857142857142,160.93750000000003,6.1666666666666625,55.00000000000001,31.25,19.883928571428573,60.49901932213512,464.55201775361485,1.1658582581806771,5.051033590117042,0.00013341338136215063,156.71164399102665
