,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
12,2019-09-17 10:47:22,11.354625550660796,12.040229885057471,56.896551724137936,2.8308823529411766,4.277777777777778,8.716012084592144,58.69295416867853,461.32638631228815,1.1685860908803074,5.036719533015464,165.99565344839502
13,2019-09-17 10:47:27,9.880434782608695,17.442528735632187,80.55555555555556,3.011363636363636,6.041666666666667,8.942028985507246,63.57195416867853,460.67536964562146,1.1685860908803074,5.036719533015464,168.51843678172835
14,2019-09-17 10:47:32,11.939655172413794,12.815985130111525,42.222222222222214,2.7034883720930236,3.5000000000000004,8.902439024390244,60.4051208353452,459.8292863122881,1.1585860908803076,5.005686199682131,167.178303448395
15,2019-09-17 10:47:37,9.668803418803419,8.23076923076923,47.91666666666667,2.6329787234042556,4.322033898305085,9.174603174603176,60.593583142883695,450.35998017351585,1.1585860908803076,5.005686199682131,167.928603388407
16,2019-09-17 10:47:42,9.503968253968255,8.779527559055117,67.14285714285714,3.2,4.528301886792453,11.207627118644067,60.26328374967172,453.8302909023283,1.1485840904802274,5.0101204198595,166.34141928491962
17,2019-09-17 10:47:47,12.358247422680412,13.664383561643834,46.35416666666667,2.823529411764706,3.833333333333333,8.924332344213651,62.155489887216696,456.49771599895627,1.1485840904802274,5.0101204198595,168.74978565170625
18,2019-09-17 10:47:52,13.435960591133005,9.878318584070795,52.380952380952365,3.3582089552238807,4.519230769230769,8.77130681818182,61.73804062593206,455.3996022135261,1.1499373463550444,5.033797632671604,164.89730013530053
19,2019-09-17 10:47:57,10.57377049180328,7.796803652968037,54.166666666666664,2.973684210526316,3.5064935064935066,8.331151832460732,60.695513721806066,461.52087159488866,1.1499373463550444,5.033797632671604,168.28601662843226
20,2019-09-17 10:48:02,9.514563106796118,9.09090909090909,41.48936170212767,2.630208333333334,3.7857142857142856,8.432835820895523,61.13649503944532,460.5483523926546,1.1578599800052831,5.046745626522857,163.6146545149111
21,2019-09-17 10:48:07,12.426470588235293,14.414062499999998,44.0909090909091,2.8666666666666667,3.7068965517241375,8.778501628664497,61.88808613258917,458.83204149614875,1.1578599800052831,5.046745626522857,165.99592133766814
22,2019-09-17 10:48:12,9.264705882352942,9.966517857142858,44.034090909090914,2.8409090909090913,3.89423076923077,7.690839694656488,61.12855617067987,455.6993509221661,1.155736059759533,5.050689324909031,162.3644391841905
23,2019-09-17 10:48:17,10.678571428571427,9.495192307692308,38.596491228070185,2.7450980392156867,3.8839285714285716,7.394459102902375,61.49270617067987,459.2870842554994,1.155736059759533,5.050689324909031,167.39758918419048
24,2019-09-17 10:48:22,10.515873015873014,9.328512396694215,45.83333333333333,2.604166666666667,3.852459016393443,8.949843260188088,61.05352303738655,458.85219452421984,1.1576983688880256,5.0771279192945755,166.53602642163798
25,2019-09-17 10:48:27,10.603813559322031,11.682242990654203,60.294117647058826,2.954545454545454,4.907407407407408,8.167155425219942,59.37092629912084,464.50755466741793,1.1576983688880256,5.0771279192945755,165.29340784566344
26,2019-09-17 10:48:32,11.620603015075378,12.431506849315067,42.06730769230769,2.6052631578947367,3.7903225806451615,8.455056179775282,61.55719288533698,466.17958639174077,1.1667876019263737,5.068296919026406,165.07030313930784
27,2019-09-17 10:48:37,9.624463519313304,12.76595744680851,48.61111111111112,2.9705882352941178,5.625,8.541666666666668,61.331135481197386,467.52959682081587,1.1667876019263737,5.068296919026406,165.5820439805305
28,2019-09-17 10:48:42,9.35077519379845,9.033333333333335,45.65217391304348,2.7364864864864864,3.8461538461538463,8.391812865497075,61.763429926614414,461.4932832689231,1.1648239071999669,5.064034842121229,166.58703524488982
29,2019-09-17 10:48:47,9.549549549549551,8.909691629955947,77.67857142857143,2.8197674418604652,6.413043478260869,8.467514124293785,59.86073239734778,461.45327872151864,1.1648239071999669,5.064034842121229,164.95082097101798
30,2019-09-17 10:48:52,11.278026905829597,9.568181818181818,45.663265306122454,3.231707317073171,4.508928571428572,8.228346456692913,63.021831283791734,468.8870154688681,1.1668243072799829,5.041863741234386,166.24552991280632
