,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 11:08:59,21.832644628099175,7.916666666666669,2401.293103448276,1689.1891891891887,181.81818181818187,6.000000000000009,68.12499999999991,22.637048192771083,18.980263157894726,62.25107254291563,219.58945329948895,1.158026747185984,5.048455168101795,0.00033326667999733386,0.0001333333333333333,168.08492642917076
16,2019-09-17 11:09:04,23.284246575342465,5.0,2401.0810810810804,1753.9267015706805,222.49999999999997,80.2272727272727,53.750000000000036,21.6012658227848,21.999999999999993,62.14759829988508,199.08284434257288,1.157948549240139,5.074711003769395,0.00033326667999733386,0.0001333333333333333,172.51676820588148
17,2019-09-17 11:09:09,29.749999999999943,12.749999999999996,2402.777777777778,1627.9069767441854,189.4230769230769,31.964285714285666,62.85714285714282,20.88315217391304,18.454545454545453,63.173309980882216,172.12172712268352,1.157948549240139,5.074711003769395,0.00033326667999733386,0.0001333333333333333,170.49739171784574
18,2019-09-17 11:09:14,21.560344827586214,8.142857142857142,2404.7752808988766,1806.1674008810571,173.49999999999994,43.749999999999915,60.83333333333322,22.595982142857146,17.067307692307686,61.845248495117055,150.24005573831676,1.168385172965407,5.159888495634206,0.00033326667999733386,0.0001333333333333333,169.66700087011847
19,2019-09-17 11:09:19,26.607142857142954,8.361111111111104,2203.973509933775,245.03311258278148,183.99999999999994,4.865853658536586,64.28571428571419,23.951219512195117,21.861111111111097,61.019646678877166,166.84712060621868,1.168385172965407,5.159888495634206,0.00033326667999733386,0.0001333333333333333,169.59226508877975
20,2019-09-17 11:09:24,21.374999999999996,26.250000000000007,23.697368421052627,241.24423963133654,214.2857142857143,64.28571428571432,79.16666666666669,24.646226415094333,19.0986842105263,62.285889659210405,197.19711036574563,1.187300072109637,5.124102888414255,0.0003331334532613765,0.0001333333333333333,168.8679683564146
21,2019-09-17 11:09:29,22.23333333333332,7.649999999999995,33.5904255319149,240.54054054054043,219.99999999999994,4.999999999999999,85.2941176470588,21.907216494845358,21.50499999999999,63.00813410810019,217.83608816130473,1.187300072109637,5.124102888414255,0.0003331334532613765,0.0001333333333333333,168.17746358879438
22,2019-09-17 11:09:34,22.17532467532469,8.083333333333334,49.01785714285719,299.15730337078605,212.50000000000003,41.66666666666677,80.7692307692308,40.43103448275854,23.045212765957437,62.3651029356312,240.5258348199682,1.1743742684548417,5.14661017132742,0.0003331334532613765,0.0001333333333333333,166.90573068229844
23,2019-09-17 11:09:39,33.333333333333286,9.249999999999973,81.66666666666673,257.14285714285774,184.3749999999999,9.166666666666655,76.78571428571429,96.38888888888901,20.874999999999996,61.7812029356312,269.5949681533015,1.1743742684548417,5.14661017132742,0.0003331334532613765,0.0001333333333333333,170.75728068229844
24,2019-09-17 11:09:44,58.24074074074074,6.928571428571428,91.64634146341461,248.6809045226131,219.4,80.96153846153845,77.0833333333333,26.999999999999872,21.780172413793093,61.56108626896452,290.18861815330155,1.1673742684548418,5.08011017132742,0.0003331334532613765,0.0001333333333333333,168.54984734896513
25,2019-09-17 11:09:49,69.19354838709673,66.87499999999987,56.891891891892,239.71193415637862,234.54545454545453,83.67647058823528,76.13636363636364,34.57031249999995,24.338235294117645,61.48326849918515,316.3533851998922,1.1673742684548418,5.08011017132742,0.0003331334532613765,0.0001333333333333333,168.62246615853653
26,2019-09-17 11:09:54,23.6875,7.6874999999999964,75.4435483870968,243.81959910913133,225.39999999999998,78.99999999999996,88.61111111111111,57.666666666666565,22.788461538461537,61.85853969161334,344.64946559048076,1.1804123441730316,5.115744384484789,0.0003331334532613765,0.0001333333333333333,167.15456639848853
27,2019-09-17 11:09:59,22.487500000000008,6.874999999999993,91.30434782608695,330.64516129032205,89.37499999999996,13.749999999999988,21.343749999999975,23.43877551020408,19.78846153846154,62.17779535613826,367.3069477338349,1.1804123441730316,5.115744384484789,0.0003331334532613765,0.0001333333333333333,167.3296800860253
28,2019-09-17 11:10:04,21.762019230769237,6.083333333333326,23.399122807017545,235.31810766721043,92.11538461538461,23.499999999999968,8.083333333333343,22.909090909090907,20.33333333333333,61.42969535613827,393.62078106716814,1.1714123441730313,5.0403777178181235,0.0003331334532613765,0.0001333333333333333,164.73769675269196
29,2019-09-17 11:10:09,24.785714285714285,10.562499999999954,23.647321428571427,224.86923076923065,82.67857142857137,8.999999999999929,9.812499999999998,24.07857142857143,16.19444444444444,62.33151202280493,414.41984773383484,1.1714123441730313,5.0403777178181235,0.0003331334532613765,0.0001333333333333333,166.00419675269197
30,2019-09-17 11:10:14,22.24067164179104,8.642857142857144,29.01315789473679,232.94067796610173,183.12499999999991,30.31250000000005,82.83333333333331,20.07012195121951,19.04054054054053,60.973354537635295,443.74819083854726,1.161452219531293,5.053851469734407,0.0003331334532613765,0.0001333333333333333,165.48938371196678
