,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
21,2019-09-17 11:55:58,24.988549618320608,24.42780172413793,97.61904761904763,4.8,18.892857142857096,33.26923076923074,59.366515085298566,454.57630236678165,1.1101258023956269,4.88838332286162,162.46521335861107
22,2019-09-17 11:56:03,73.17708333333331,60.17857142857141,216.25,83.59375,21.556818181818176,45.566860465116264,59.820350217912186,454.7599955561725,1.1231206044747952,4.910541126406868,160.66138488999852
23,2019-09-17 11:56:08,45.030120481927696,81.41509433962274,208.33333333333337,81.45833333333333,70.83333333333316,32.32558139534877,59.64441317642892,451.2145773889056,1.1231206044747952,4.910541126406868,164.84177371219405
24,2019-09-17 11:56:13,36.36363636363637,35.849056603773555,177.25000000000009,28.750000000000004,51.24999999999996,37.983333333333306,60.37136762227173,456.04311412724627,1.1370771460999636,4.9679857083954415,162.5907623157795
25,2019-09-17 11:56:18,42.06325301204821,66.16666666666673,192.8846153846153,68.21428571428572,22.499999999999982,33.847656249999936,60.7794246763271,460.27562538809934,1.1370771460999636,4.9679857083954415,163.4815718289469
26,2019-09-17 11:56:23,81.24999999999996,163.02631578947364,205.49999999999997,82.67857142857137,44.93749999999999,38.848039215686235,59.770203968043795,450.53152912292666,1.1399969473537983,5.038596165911781,165.2560214221175
27,2019-09-17 11:56:28,81.18421052631581,40.592105263157826,226.9642857142857,83.26923076923073,94.7222222222222,38.124999999999964,60.26631691762963,448.4304076101742,1.1399969473537983,5.038596165911781,161.96087277450883
28,2019-09-17 11:56:33,43.024193548387096,114.99999999999916,234.99999999999997,84.84375,88.80434782608695,37.249999999999986,60.35490085133591,458.93420644169373,1.1567952729467554,5.082011027712796,163.33122719714294
29,2019-09-17 11:56:38,72.44318181818177,31.656976744186007,230.28571428571425,105.99999999999987,21.250000000000004,74.99999999999987,60.71098838884342,452.39205282096964,1.1567952729467554,5.082011027712796,165.0622089334902
30,2019-09-17 11:56:43,40.5327868852459,75.10869565217374,212.96874999999994,51.49999999999986,54.00000000000001,41.995614035087605,59.98879986654787,451.78892468992916,1.1547591968286455,5.077423418567959,164.3875888275114
