,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 11:50:47,52.000000000000014,299.67948717948747,409.74212034383936,244.44444444444449,80.7692307692308,70.62499999999997,40.44354838709682,57.21419360266632,444.1013566192615,1.0595760701057626,4.649143238419174,165.6014173953898
11,2019-09-17 11:50:52,24.39783653846154,247.09999999999994,411.65413533834595,230.0,88.00000000000003,163.2142857142856,40.58035714285711,60.511560080410455,445.3762502223446,1.1633490032401246,5.089258389792675,168.83146165350007
12,2019-09-17 11:50:57,24.599624060150376,244.44162436548214,398.0099502487562,98.88297872340425,36.874999999999886,20.94999999999999,57.82051282051279,59.23915243331689,437.8769825192714,1.1633490032401246,5.089258389792675,163.22072692540712
13,2019-09-17 11:51:02,42.08333333333337,249.70588235294116,406.75241157556263,220.0,50.0,15.12499999999999,48.60759493670883,60.979519099983555,429.45291585260475,1.1623490032401247,5.022758389792674,167.64107692540713
14,2019-09-17 11:51:07,40.354166666666664,232.20149253731347,419.89436619718333,196.96428571428575,10.37499999999992,62.5,25.5172413793103,60.47539649357938,427.40194800601694,1.1623490032401247,5.022758389792674,164.54748820658725
15,2019-09-17 11:51:12,24.3632075471698,235.5898876404494,429.90654205607484,223.6206896551724,74.00000000000006,68.74999999999993,37.03124999999981,59.68463670836155,423.64927742168646,1.135239529176554,4.920280005917628,165.8616280396851
16,2019-09-17 11:51:17,64.1447368421052,401.6768292682925,406.2499999999999,226.4655172413793,59.99999999999994,82.50000000000007,38.333333333333314,59.91868280481773,417.45819695272826,1.135239529176554,4.920280005917628,166.15382761335948
17,2019-09-17 11:51:22,23.14030612244896,219.68934911242593,238.54790419161688,190.5769230769231,70.62500000000003,8.499999999999995,44.310344827586235,60.361295816387276,418.3523746774187,1.1333182875530625,4.973881801852023,163.0411101592741
18,2019-09-17 11:51:27,23.59933774834437,222.66393442622956,312.1761658031089,176.66666666666646,4.985148514851485,6.937500000000002,27.951388888888875,58.55516956163823,416.9755394311346,1.1333182875530625,4.973881801852023,163.0750264026921
19,2019-09-17 11:51:32,24.963286713286724,24.217213114754095,248.3402489626556,143.92857142857136,4.990506329113924,21.32894736842106,32.20238095238092,60.355390786980415,413.005416385663,1.152242721643373,4.9868404357037015,162.08736787318574
20,2019-09-17 11:51:37,45.3716216216216,21.15413533834586,229.41176470588232,168.33333333333314,59.166666666666615,9.624999999999993,23.588235294117652,59.16988035115474,425.18618441844984,1.152242721643373,4.9868404357037015,159.38838367353225
21,2019-09-17 11:51:42,42.74999999999998,22.390000000000008,244.60297766749372,233.25581395348834,91.69642857142856,70.62499999999991,24.22567567567567,58.98317971394251,432.8657185630821,1.1454814192093044,4.996765945943552,165.6668841704591
22,2019-09-17 11:51:47,24.951470588235296,43.499999999999964,354.57516339869284,193.2142857142856,64.99999999999991,28.124999999999932,55.290697674418745,60.16635168939936,433.0512963875453,1.1454814192093044,4.996765945943552,165.07983076242922
23,2019-09-17 11:51:52,28.035714285714338,34.242424242424136,292.7215189873417,156.25000000000009,20.0,61.874999999999844,34.34523809523792,59.835802411433036,432.65775639952375,1.1568271468994622,4.984955524701786,165.0299683880365
24,2019-09-17 11:51:57,23.18571428571428,18.394886363636363,245.38878842676303,117.49999999999972,36.24999999999991,9.875000000000002,29.935897435897452,61.261517542287955,435.8420651156028,1.1568271468994622,4.984955524701786,164.94312260422066
25,2019-09-17 11:52:02,49.89224137931032,55.35714285714273,719.9367088607598,233.0851063829787,75.90909090909085,75.90909090909085,86.65789473684204,60.4625508756213,436.09268178226944,1.1128271468994622,4.931755524701787,164.821805937554
26,2019-09-17 11:52:07,81.41304347826086,49.732142857142875,335.3174603174605,222.85714285714283,29.999999999999957,69.99999999999996,71.52439024390247,61.12075637080275,440.1328734846938,1.1128271468994622,4.931755524701787,163.7875706803758
27,2019-09-17 11:52:12,24.76818181818182,70.24193548387086,456.17529880478094,215.90909090909093,77.2727272727273,58.333333333333414,36.91287878787882,59.5628404529819,441.82453865708317,1.1517545930963082,5.024438896424389,163.5038971586184
28,2019-09-17 11:52:17,21.395408163265305,82.62711864406776,311.7977528089887,140.7142857142856,17.499999999999932,8.181818181818176,24.62882653061224,60.40707315520245,446.17300687311223,1.1517545930963082,5.024438896424389,159.70821796512055
29,2019-09-17 11:52:22,23.987864077669904,55.39062499999997,323.89937106918205,217.75,4.901595744680851,22.150000000000002,85.27439024390249,59.264973652339684,438.6065130748452,1.1505524131790112,5.010262740615914,167.05377636339145
30,2019-09-17 11:52:27,23.107142857142854,45.15151515151514,233.6832061068703,225.3571428571428,19.374999999999993,92.08333333333333,44.68749999999996,62.64235698567302,442.04826307484524,1.1505524131790112,5.010262740615914,160.81285969672476
