,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
18,2019-09-17 10:47:52,47.193877551020414,9.838235294117649,42.7747252747253,199.99999999999997,69.99999999999999,9.527777777777777,27.704081632653097,18.089285714285722,61.73804062593206,455.3996022135261,1.1499373463550444,5.033664272666269,0.00013336000533440022,164.89730013530053
19,2019-09-17 10:47:57,71.48148148148151,48.4375,24.508733624454152,217.39130434782604,9.187499999999998,9.040000000000001,31.737288135593214,17.764705882352942,60.695513721806066,461.52087159488866,1.1499373463550444,5.033664272666269,0.00013336000533440022,168.28601662843226
20,2019-09-17 10:48:02,49.302325581395344,8.400000000000002,30.670731707317092,95.99999999999999,4.734375000000001,9.379310344827589,36.25000000000002,16.461538461538463,61.13649503944532,460.5483523926546,1.1578599800052831,5.046612266517522,0.00013336000533440022,163.6146545149111
21,2019-09-17 10:48:07,39.40972222222223,9.636363636363637,76.75257731958763,100.00000000000027,8.0,9.619047619047619,37.714285714285715,17.39024390243903,61.88808613258917,458.83204149614875,1.1578599800052831,5.046612266517522,0.00013336000533440022,165.99592133766814
22,2019-09-17 10:48:12,27.378048780487852,7.200000000000003,37.55376344086022,173.42105263157893,7.500000000000007,29.50000000000003,22.419642857142858,9.4251968503937,61.12855617067987,455.6993509221661,1.155736059759533,5.050555964903697,0.00013336000533440022,162.3644391841905
23,2019-09-17 10:48:17,36.40243902439027,8.363636363636363,30.508474576271183,83.33333333333334,4.9411764705882355,42.91666666666663,23.78125,9.87704918032787,61.49270617067987,459.2870842554994,1.155736059759533,5.050555964903697,0.00013336000533440022,167.39758918419048
24,2019-09-17 10:48:22,47.38636363636365,21.99999999999998,24.344405594405604,169.47368421052627,4.6875,22.000000000000053,40.31249999999997,15.000000000000009,61.05352303738655,458.85219452421984,1.1576983688880256,5.076994559289241,0.00013336000533440022,166.53602642163798
25,2019-09-17 10:48:27,27.159090909090903,10.15000000000002,45.089285714285694,204.42307692307693,52.7272727272727,68.82352941176472,23.556451612903228,16.900000000000002,59.37092629912084,464.50755466741793,1.1576983688880256,5.076994559289241,0.00013336000533440022,165.29340784566344
26,2019-09-17 10:48:32,47.55319148936173,7.821428571428571,45.578703703703695,170.8333333333334,4.689473684210527,23.500000000000014,37.000000000000014,18.888888888888893,61.55719288533698,466.17958639174077,1.1667876019263737,5.068163559021072,0.00013336000533440022,165.07030313930784
27,2019-09-17 10:48:37,67.10526315789487,9.695652173913043,58.74999999999989,202.85714285714286,21.700000000000024,77.14285714285715,39.03333333333335,18.289473684210527,61.331135481197386,467.52959682081587,1.1667876019263737,5.068163559021072,0.00013336000533440022,165.5820439805305
28,2019-09-17 10:48:42,29.69512195121952,9.571428571428571,38.6267605633803,150.00000000000014,4.925675675675676,9.545454545454545,36.849315068493155,12.464285714285701,61.763429926614414,461.4932832689231,1.1648239071999669,5.0639014554332205,0.00013338668800853674,166.58703524488982
29,2019-09-17 10:48:47,42.34126984126988,8.75,46.38157894736847,209.86486486486487,12.437500000000002,86.96428571428572,43.83064516129033,14.083333333333334,59.86073239734778,461.45327872151864,1.1648239071999669,5.0639014554332205,0.00013338668800853674,164.95082097101798
30,2019-09-17 10:48:52,39.388888888888914,35.833333333333336,40.61403508771933,180.71428571428572,66.87500000000001,22.07142857142857,24.023584905660382,10.1875,63.021831283791734,468.8870154688681,1.1668243072799829,5.041730354546377,0.00013338668800853674,166.24552991280632
