,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
18,2019-09-17 11:00:42,47.096153846153804,23.58357142857143,4260.204081632657,2484.8026315789475,75.00000000000001,9.639999999999999,2477.5344036697247,47.98710480156063,484.8755399606958,0.6883541897029243,2.9746570180581755,104.15778885967897
19,2019-09-17 11:00:47,76.58333333333326,32.5555555555556,414.38356164383674,2387.9999999999995,90.99999999999994,99.84615384615387,157.62500000000017,48.42453116712077,479.9527688898991,0.6883541897029243,2.9746570180581755,107.04820477682661
20,2019-09-17 11:00:52,28.04166666666677,42.07608695652175,474.0990990990993,243.52631578947373,95.49999999999999,91.0,43.51724137931034,48.52672633421559,473.77342465268333,0.7595233117488882,3.228028980405266,106.87795122661707
21,2019-09-17 11:00:57,23.861184210526318,99.62500000000033,425.7425742574256,238.50000000000006,91.2500000000001,94.27777777777773,43.91666666666664,48.836785968589744,476.3972063046715,0.7595233117488882,3.228028980405266,114.00555445586713
22,2019-09-17 11:01:02,73.90000000000008,71.46153846153823,460.08403361344597,238.12499999999991,79.49999999999976,177.9999999999997,93.12264150943386,51.345688166391945,478.9259531911184,0.8066555961311727,3.5522026400789257,115.17228800565067
23,2019-09-17 11:01:07,72.18181818181812,26.218749999999954,432.28365384615364,241.35294117647064,97.11764705882356,88.625,73.80000000000007,52.749541704659244,478.8924409242242,0.8066555961311727,3.5522026400789257,123.73438079539348
24,2019-09-17 11:01:12,24.46237623762376,24.440449438202254,408.7658227848093,240.39999999999995,94.25,94.25,68.42307692307728,53.618999276895,474.4304855130156,0.8936679042229771,3.831504348087858,123.43627315596656
25,2019-09-17 11:01:17,55.499999999999545,27.09374999999979,457.51633986928067,222.39999999999984,53.00000000000013,92.57142857142851,29.583333333333247,53.60803895483059,471.32807438078913,0.8936679042229771,3.831504348087858,135.32256295059213
26,2019-09-17 11:01:22,24.320093457943926,46.07812499999995,468.9781021897816,223.74999999999997,43.43749999999999,94.06249999999999,57.04999999999992,55.301716679492124,469.87255632023215,0.9837325419780768,4.239665220075964,135.497502368303
27,2019-09-17 11:01:27,40.07692307692312,44.80882352941172,418.5393258426963,237.59090909090918,76.75000000000024,93.35714285714292,23.90294117647059,56.31747700586198,464.374062171399,0.9837325419780768,4.239665220075964,147.09631794890961
28,2019-09-17 11:01:32,23.847560975609763,24.575939849624056,355.76923076923043,241.83333333333326,94.12500000000004,95.24999999999997,83.99999999999993,58.448747956718826,470.91318926348407,1.0767118545072492,4.611976535672416,146.32068504566232
29,2019-09-17 11:01:37,22.655555555555562,31.124999999999492,237.03703703703678,229.6428571428572,41.833333333333414,86.87500000000014,23.608433734939744,57.62061805930221,472.9438486300832,1.0767118545072492,4.611976535672416,158.1116581180168
30,2019-09-17 11:01:42,35.25000000000008,83.2894736842104,446.12068965517307,238.80769230769226,89.69999999999997,95.68181818181817,39.652777777777736,60.424989074232705,469.123951269418,1.1658568565387954,5.051498497199663,156.9507398680733
