,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 12:09:47,48.8265306122449,89.56666666666658,497.81105990783425,468.1249999999998,89.50000000000001,82.49999999999999,79.68181818181813,58.54722857624447,451.9773750644596,1.0419790938345226,4.542138004525767,159.85775885213604
11,2019-09-17 12:09:52,230.875,366.87500000000057,743.1132075471675,242.35,95.79166666666669,77.25000000000003,24.60555555555555,60.39723865071526,450.5880489001061,1.14860286041986,5.023865218558168,165.4551793945474
12,2019-09-17 12:09:57,96.33333333333358,96.34375000000003,491.36764705882183,468.92857142857173,94.68750000000004,201.50000000000045,43.59374999999981,59.768374144480674,446.55893397712157,1.14860286041986,5.023865218558168,164.02348909648776
13,2019-09-17 12:10:02,98.64383561643827,172.99999999999994,481.48148148148084,436.8750000000004,54.000000000000114,55.500000000000476,47.699999999999974,60.697219391135356,443.3390171739793,1.1503226693540187,4.982787600556704,166.32474458546986
14,2019-09-17 12:10:07,81.64285714285707,84.142857142857,441.30434782608694,241.33333333333331,89.66666666666664,22.674999999999994,135.39999999999952,60.435995502468955,443.6547555733919,1.1503226693540187,4.982787600556704,161.48892756504534
15,2019-09-17 12:10:12,178.4999999999999,166.62499999999991,486.3445378151261,243.18181818181816,74.99999999999979,74.99999999999979,84.05555555555524,59.724327134002216,441.8445132743156,1.15040003602378,5.049621876563408,167.53741947365168
16,2019-09-17 12:10:17,223.1323529411764,185.7999999999998,492.4374999999999,247.16981132075475,95.00000000000003,175.0,88.90000000000002,59.99689561955649,442.135171860699,1.15040003602378,5.049621876563408,161.78702764897056
17,2019-09-17 12:10:22,202.3749999999999,233.21551724137916,500.8928571428556,243.99999999999997,9.999999999999957,83.33333333333323,189.02500000000006,58.83349510356945,433.05806548375523,1.1422165284526826,4.906603717123729,166.27678503658387
18,2019-09-17 12:10:27,98.0119047619048,239.16197183098592,811.739130434782,246.59090909090907,83.33333333333314,74.99999999999979,216.06756756756747,58.39604090944855,419.8073681670067,1.1422165284526826,4.906603717123729,163.65231129688553
19,2019-09-17 12:10:32,37.749999999999915,200.42857142857096,466.54069767441797,238.46153846153837,94.4444444444444,89.9999999999999,45.37222222222224,58.40652975719183,421.88762381058956,1.1145148872905304,4.837059052338738,163.47592048330148
20,2019-09-17 12:10:37,89.75999999999995,85.07500000000036,453.7815126050413,220.3000000000001,21.25,83.49999999999999,49.843749999999936,60.02598139966154,424.9231307237042,1.1145148872905304,4.837059052338738,160.57407314195484
21,2019-09-17 12:10:42,93.79545454545455,97.47058823529416,450.70422535211236,222.39999999999978,50.0,199.49999999999972,48.56060606060608,59.62956745403215,428.5265955141837,1.1365044890427554,4.96560240156203,163.28011748845384
22,2019-09-17 12:10:47,91.52941176470588,24.288400000000017,428.5714285714286,235.18749999999997,82.49999999999993,60.99999999999966,24.528703703703712,59.65587305175104,434.3258438161536,1.1365044890427554,4.96560240156203,162.48025449979266
23,2019-09-17 12:10:52,62.62500000000022,207.63999999999982,428.5714285714278,1104.9999999999716,93.3571428571428,84.83333333333329,35.67857142857142,59.89397415739676,434.3118455992599,1.1455873208849559,4.988126678280492,163.5581854852293
24,2019-09-17 12:10:57,61.92857142857111,207.9999999999998,440.67796610169563,232.60000000000005,92.42857142857144,72.50000000000006,74.71875000000023,60.85283866363134,437.6158938555779,1.1455873208849559,4.988126678280492,164.8497757832889
25,2019-09-17 12:11:02,83.4500000000002,209.22727272727272,1441.1764705882258,1704.9999999999982,90.33333333333336,97.00000000000001,85.68750000000009,60.09281008364332,429.85171065872015,1.1478675119507968,5.024770962948623,165.19032029430682
26,2019-09-17 12:11:07,53.583333333332995,85.26,464.05228758169943,1314.9999999999925,95.33333333333337,9.723076923076924,59.31249999999952,61.06913313288646,430.4736163866365,1.1478675119507968,5.024770962948623,162.5944325481239
27,2019-09-17 12:11:12,96.07317073170732,233.70689655172404,453.44827586206924,243.1818181818182,92.85714285714286,108.99999999999996,49.92105263157886,59.14772495684844,429.4054054890387,1.1533352519102398,4.990786352239431,165.3151298170085
28,2019-09-17 12:11:17,78.29166666666643,217.7941176470587,621.6216216216189,240.62500000000003,90.00000000000004,95.00000000000003,57.66666666666691,60.37732608521696,435.29645722805367,1.1533352519102398,4.990786352239431,163.0204487337747
29,2019-09-17 12:11:22,78.35714285714278,34.3,546.875000000002,239.28571428571433,17.5,93.75000000000003,46.32142857142865,59.63528580269704,436.134711368778,1.136557435079551,4.961080989716836,165.0297853040365
30,2019-09-17 12:11:27,88.37500000000001,204.07142857142864,759.6153846153805,1000.0000000000266,91.6666666666667,240.00000000000006,78.9090909090905,61.35314659793024,447.38955766606233,1.136557435079551,4.961080989716836,162.31107414992547
