,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 11:40:22,157.00000000000003,46.24999999999997,146.81818181818178,214.66666666666669,9.115384615384622,90.71428571428572,38.35526315789472,19.14754098360656,60.348876401240354,453.60186032885673,1.1454987563670198,4.987473212787122,0.00013333333333333334,160.68015438078785
12,2019-09-17 11:40:27,39.404761904761884,9.655172413793105,46.55555555555561,170.83333333333334,10.249999999999993,74.68749999999999,42.80864197530866,22.398734177215196,59.58439830074318,452.2008608938442,1.1454987563670198,4.987473212787122,0.00013333333333333334,165.8284596431462
13,2019-09-17 11:40:32,37.03571428571429,9.882352941176471,77.5229357798165,99.41176470588235,23.749999999999996,24.250000000000004,36.54109589041097,19.734042553191493,61.56188586618662,452.04519862403134,1.1456912115709168,5.023812542707879,0.00013333333333333334,162.75593378056752
14,2019-09-17 11:40:37,34.51086956521739,13.500000000000004,35.40178571428573,214.61538461538464,19.937500000000004,91.07142857142857,70.26315789473685,21.428571428571427,61.047473002460855,456.0321169466493,1.1456912115709168,5.023812542707879,0.00013333333333333334,169.18949066662927
15,2019-09-17 11:40:42,46.74603174603177,24.250000000000018,49.20138888888891,98.78378378378379,21.399999999999995,17.999999999999996,33.76582278481014,19.926470588235297,60.97253966912752,452.8670169466493,1.1496912115709168,5.072579209374545,0.00013333333333333334,163.84839066662926
16,2019-09-17 11:40:47,47.8125,9.802631578947366,77.4603174603175,188.6363636363637,13.000000000000027,73.42105263157895,34.913793103448285,19.21428571428571,60.976363168044294,452.95685371498683,1.1496912115709168,5.072579209374545,0.00013333333333333334,165.68022857907573
17,2019-09-17 11:40:52,32.45901639344262,8.333333333333336,42.76162790697677,190.6,4.955696202531646,78.05555555555556,24.17333333333334,20.06,60.7262071587391,457.25330576255254,1.163659893567096,5.063553672670637,0.00013333333333333334,165.5092268116821
18,2019-09-17 11:40:57,45.72115384615385,60.83333333333339,29.434523809523792,218.07692307692315,9.333333333333332,78.8095238095238,47.038461538461554,20.428571428571438,60.234374195183904,459.2754135678694,1.163659893567096,5.063553672670637,0.00013333333333333334,162.0512561940527
19,2019-09-17 11:41:02,29.899999999999988,9.090909090909088,37.42647058823531,186.08695652173915,54.54545454545448,20.411764705882348,40.475,23.38709677419355,60.45470137088673,464.4061541353463,1.1529198144019757,5.078028221595604,0.00013333333333333334,169.04212502303224
20,2019-09-17 11:41:07,36.12903225806451,9.04166666666667,53.94366197183095,166.56249999999994,44.28571428571431,42.00000000000004,31.250000000000007,18.83018867924528,60.97825239308683,454.94127636017373,1.1529198144019757,5.078028221595604,0.00013333333333333334,163.81306731288757
21,2019-09-17 11:41:12,97.94117647058826,30.555555555555575,142.10843373493978,211.71052631578945,7.333333333333343,45.833333333333336,48.66228070175439,31.749999999999986,60.25772295318523,454.30303296265294,1.1618890685507066,5.05567326054969,0.00013333333333333334,171.3433225714822
22,2019-09-17 11:41:17,34.910714285714306,9.411764705882355,27.658730158730183,204.5454545454546,13.42857142857141,62.3076923076923,41.17307692307692,23.699218750000004,59.0389250606949,447.23846174083087,1.1618890685507066,5.05567326054969,0.00013333333333333334,163.41001993042576
23,2019-09-17 11:41:22,44.605263157894726,8.5,33.53773584905666,143.92857142857144,9.25000000000002,31.500000000000043,47.829670329670336,22.183962264150946,60.9879250606949,451.75146174083085,1.1598890685507064,5.046806593883023,0.00013333333333333334,168.17678659709244
24,2019-09-17 11:41:27,37.31884057971016,8.75,23.892578124999993,159.06250000000006,58.333333333333336,19.25000000000001,34.02439024390245,20.102941176470587,60.577751036317125,454.69949344958894,1.1598890685507064,5.046806593883023,0.00013333333333333334,162.78754495121495
25,2019-09-17 11:41:32,34.99999999999999,15.250000000000004,33.35616438356164,135.45454545454552,9.000000000000005,9.562500000000002,43.72340425531916,19.3103448275862,59.222851878616346,456.25918546627145,1.1665704033221183,5.04093290902954,0.00013333333333333334,169.7312398294538
26,2019-09-17 11:41:37,24.215384615384618,8.525000000000004,21.477459016393446,89.41176470588238,4.632352941176471,13.16666666666667,36.182432432432435,14.500000000000012,60.565300055647604,455.56649067189693,1.1665704033221183,5.04093290902954,0.00013333333333333334,164.52943019138144
27,2019-09-17 11:41:42,51.42857142857145,18.500000000000064,96.79310344827587,181.17647058823528,15.999999999999973,17.89999999999999,33.84146341463416,18.075,60.54648338898093,455.30284067189694,1.1575704033221184,4.9478329090295405,0.00013333333333333334,166.31861352471478
28,2019-09-17 11:41:47,38.33333333333332,8.934782608695652,147.37623762376245,177.5,36.500000000000036,65.35714285714286,43.47560975609756,21.602941176470587,60.36819858045536,453.3284469293273,1.1575704033221184,4.9478329090295405,0.00013333333333333334,167.30432253576154
29,2019-09-17 11:41:52,58.333333333333364,31.250000000000043,38.28767123287672,203.50000000000003,4.730769230769231,68.46153846153848,44.13265306122449,21.18382352941176,60.91777426154365,447.2728217888282,1.1373127664678426,4.982191034564137,0.00013333333333333334,166.00444491571588
30,2019-09-17 11:41:57,43.86792452830189,8.447368421052632,34.230769230769255,197.22222222222226,19.5,66.11111111111111,44.2391304347826,20.795774647887328,61.51151011406282,444.42434175879816,1.1373127664678426,4.982191034564137,0.00013333333333333334,166.81781595342022
