,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
13,2019-09-17 11:04:33,2485.0,497.5,207.99999999999963,937.4999999999994,89.37500000000009,56.499999999999986,93.37500000000004,24.262000000000004,50.79633133159323,468.31067792023714,1.103159932130105,4.875259809299429,0.00013341338136215063,156.9088002971746
14,2019-09-17 11:04:38,2485.0,497.5,50.62500000000054,895.0000000000006,24.90000000000004,41.416666666666586,89.50000000000014,24.480172413793106,49.71341980399998,476.75164547922424,1.103159932130105,4.875259809299429,0.00013341338136215063,150.7573308780391
15,2019-09-17 11:04:43,2485.0,497.5,48.25510204081634,922.4999999999994,94.93750000000001,190.75000000000026,55.299999999999336,24.867045454545444,47.1244096251836,478.6804023632066,1.1041230116451477,4.764207276752823,0.0001333866880085367,152.1353054485624
16,2019-09-17 11:04:48,2485.0,497.50000000000006,88.06666666666676,983.448275862069,21.287499999999998,240.00000000000006,80.6999999999995,35.50000000000004,45.81420268795849,477.62359207398896,1.1041230116451477,4.764207276752823,0.0001333866880085367,145.7433765667818
17,2019-09-17 11:04:53,2485.0,497.5,83.59090909090902,980.7142857142859,83.66666666666659,200.5,77.7000000000001,34.333333333333464,44.388518975080615,482.27732269724106,1.0823668190762303,4.774046336547736,0.0001333866880085367,143.36528349846375
18,2019-09-17 11:04:58,2485.0000000000005,497.32394366197184,46.824999999999946,975.2777777777777,80.75000000000003,190.0,91.04761904761911,24.480000000000004,42.06220968020882,479.3061865594206,1.0823668190762303,4.774046336547736,0.0001333866880085367,142.65644495679712
19,2019-09-17 11:05:03,2360.3846153846152,1405.0000000000052,88.84848484848474,1119.9999999999936,92.60000000000002,95.625,95.3809523809524,24.245945945945948,43.99714493124091,478.34865706814344,1.099133798700681,4.737676353860294,0.0001333866880085367,139.1422976868544
20,2019-09-17 11:05:08,54.39999999999986,22.549999999999983,44.00000000000008,243.92857142857144,93.87499999999996,97.11764705882352,83.07142857142848,24.545408163265307,43.71767714678979,472.83119622396595,1.099133798700681,4.737676353860294,0.0001333866880085367,142.97214098014766
21,2019-09-17 11:05:13,235.43750000000006,10.149999999999869,148.59999999999982,241.86842105263162,87.62500000000006,95.50000000000003,90.78571428571433,31.437500000000057,44.8279475512006,476.9705541028736,1.0952079652103144,4.7202639931638,0.0001333866880085367,140.29472319971762
22,2019-09-17 11:05:18,137.75000000000077,9.99772727272727,75.50000000000003,200.5,49.749999999999694,87.3749999999999,49.94014084507042,34.80000000000008,45.627069438911484,472.0508308415547,1.0952079652103144,4.7202639931638,0.0001333866880085367,145.19546970901948
23,2019-09-17 11:05:23,94.26923076923075,37.12500000000007,195.49999999999983,236.77272727272737,82.83333333333343,92.64285714285715,90.70370370370365,24.985882352941186,47.04586609932263,466.7318566931928,1.1108128732315705,4.802729087319851,0.0001333866880085367,145.84397589217053
24,2019-09-17 11:05:28,79.70833333333323,18.550000000000047,96.27083333333324,238.1153846153845,91.40000000000006,77.75000000000007,146.4999999999994,54.49999999999964,48.77800770035614,466.97878640919544,1.1108128732315705,4.802729087319851,0.0001333866880085367,146.7212983934851
25,2019-09-17 11:05:33,109.90000000000039,50.49999999999972,72.46153846153864,242.42105263157893,95.5,94.06249999999997,49.89705882352941,27.50000000000009,50.210495883143246,470.78654609478025,1.1249474988643975,4.878733643674768,0.0001333866880085367,150.99234924613634
26,2019-09-17 11:05:38,135.49999999999932,86.37500000000001,98.56000000000009,235.9000000000001,9.549999999999988,86.25000000000007,91.87096774193553,39.40625000000001,51.0956037262805,463.6617899056378,1.1249474988643975,4.878733643674768,0.0001333866880085367,153.54961669978448
27,2019-09-17 11:05:43,96.65909090909078,43.666666666666686,83.86363636363625,235.89999999999986,81.50000000000013,92.49999999999997,90.15384615384613,24.90357142857142,53.828496793561385,453.48747597658826,1.139751125025369,4.984307460915702,0.00013325338130455058,153.01316083554124
28,2019-09-17 11:05:48,84.53125000000006,22.089999999999986,94.83870967741942,238.62499999999991,87.62499999999996,93.87499999999999,71.61111111111113,24.367692307692305,54.27409262105789,453.3487765702778,1.139751125025369,4.984307460915702,0.00013325338130455058,157.60754732076572
29,2019-09-17 11:05:53,49.06874999999998,20.35000000000004,236.72000000000006,226.49999999999974,88.37500000000009,83.83333333333331,102.10000000000166,35.0500000000001,57.30445508189905,453.27479718282194,1.1557116495871231,4.970846119850582,0.00013325338130455058,158.55442407541477
30,2019-09-17 11:05:58,48.49180327868855,9.670000000000002,221.28571428571448,237.39999999999998,74.99999999999979,93.64285714285721,52.199999999999484,24.54741379310345,57.806164240397415,454.17488957463365,1.1557116495871231,4.970846119850582,0.00013325338130455058,161.5571647568844
