,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 11:08:34,37.63636363636365,8.83333333333333,2417.462311557789,210.24999999999994,64.64285714285712,74.74999999999997,56.43939393939391,20.515624999999996,63.19211806758299,344.5601693055814,1.2656523396668313,5.450368629359056,0.00014548364218298205,157.17026084739086
11,2019-09-17 11:08:39,78.47560975609754,18.34375,2416.839378238342,207.0833333333333,73.05555555555546,62.91666666666662,37.09999999999994,23.6551724137931,61.96659156195108,330.73115519678294,1.160181311361262,4.996171243579135,0.00013336000533440022,167.5326391101083
12,2019-09-17 11:08:44,39.99999999999992,14.250000000000034,2416.7539267015704,189.99999999999983,57.91666666666658,71.66666666666664,23.55675675675676,21.30487804878048,61.45368504398082,300.71499959232875,1.1571406198896346,5.035909837964678,0.0001333333333333333,170.28651026433914
13,2019-09-17 11:08:49,46.979166666666664,19.449999999999978,2406.043956043956,198.49999999999983,51.49999999999986,52.499999999999986,34.117647058823515,19.547297297297295,61.96550413491406,269.2803967921104,1.1571406198896346,5.035909837964678,0.0001333333333333333,169.08392477517285
14,2019-09-17 11:08:54,37.38636363636366,15.35714285714283,2404.8882681564246,221.44230769230765,42.25000000000002,87.76315789473686,35.91911764705878,21.357142857142854,60.74230070637208,246.66682952957254,1.1590265472259758,5.057558589446875,0.0001333333333333333,174.32935902165687
15,2019-09-17 11:08:59,24.25619834710744,9.144230769230766,2398.5549132947976,187.50000000000006,12.749999999999963,65.625,24.03731343283582,21.261538461538457,62.16895760797052,223.16295828895315,1.1590265472259758,5.057558589446875,0.0001333333333333333,167.75687433672599
16,2019-09-17 11:09:04,24.821823204419882,9.013157894736842,2405.569948186528,232.50000000000003,79.31818181818181,46.999999999999886,24.491935483870964,22.6875,62.170983691737355,198.45801732590124,1.157948349280131,5.074944210361908,0.0001333333333333333,172.20399944677
17,2019-09-17 11:09:09,39.56249999999994,22.224999999999966,2400.552486187845,210.13157894736835,33.74999999999998,74.50000000000001,24.8125,20.691176470588232,63.236010436388426,171.62851788912192,1.157948349280131,5.074944210361908,0.0001333333333333333,170.5301556988529
18,2019-09-17 11:09:14,24.209641255605376,9.455882352941176,2409.227467811159,166.6666666666664,32.18749999999998,43.95833333333333,30.719696969696965,20.479166666666668,61.94067917140288,147.93548141458913,1.1683849730053988,5.142154275811505,0.0001333333333333333,168.93603416246367
19,2019-09-17 11:09:19,43.31395348837212,11.499999999999954,2086.3402061855672,186.9999999999999,9.999999999999911,64.64285714285711,26.599999999999934,22.41666666666666,61.13386828473673,168.70546623146961,1.1683849730053988,5.142154275811505,0.0001333333333333333,169.3979694779963
20,2019-09-17 11:09:24,45.34722222222225,25.000000000000092,38.178571428571416,219.06249999999997,65.00000000000001,80.625,43.99425287356322,21.738095238095237,62.465134791779114,193.59360704890545,1.187299872149629,5.1329544900774,0.0001333333333333333,168.65650106170554
21,2019-09-17 11:09:29,45.454545454545375,8.86904761904762,44.13000000000001,220.29999999999998,8.125000000000005,82.11538461538461,28.749999999999993,23.950000000000006,63.22518680218119,214.37774721027105,1.187299872149629,5.1329544900774,0.0001333333333333333,167.9948020552376
22,2019-09-17 11:09:34,44.8790322580645,15.00000000000003,72.00000000000009,217.39130434782612,69.06249999999996,83.90624999999999,66.95121951219505,24.465217391304346,62.350547846598964,244.34042045957077,1.1753744686548977,5.146598654409799,0.0001333333333333333,166.7402607053643
23,2019-09-17 11:09:39,41.036585365853625,9.279411764705886,62.64705882352944,207.49999999999994,78.24999999999996,79.25000000000001,109.51923076923072,22.957692307692305,61.72544784659896,269.7671037929041,1.1753744686548977,5.146598654409799,0.0001333333333333333,170.72881070536434
24,2019-09-17 11:09:44,84.33333333333329,8.770833333333334,144.99999999999997,228.0555555555555,70.71428571428568,69.28571428571428,44.04069767441857,23.363636363636363,61.587981179932285,292.6394037929041,1.167374468654898,5.115565321076466,0.0001333333333333333,168.53089403869765
25,2019-09-17 11:09:49,68.8793103448276,65.31249999999997,67.55555555555567,235.7758620689655,87.38095238095234,84.37499999999997,43.49576271186441,31.09374999999994,61.51018007348691,315.8118193098007,1.167374468654898,5.115565321076466,0.0001333333333333333,168.6221257923469
26,2019-09-17 11:09:54,45.616197183098606,9.632812499999996,82.53246753246745,231.78571428571428,76.49999999999997,86.97368421052629,93.43749999999994,24.095108695652176,61.9085625669882,340.84136547723386,1.1794127443330955,5.102440845971487,0.0001333333333333333,167.1565748791962
27,2019-09-17 11:09:59,40.424107142857146,9.068181818181815,110.9615384615382,92.09999999999998,12.699999999999957,22.692307692307672,46.83593750000001,21.900735294117645,62.239959455276086,367.5278626406121,1.1794127443330955,5.102440845971487,0.0001333333333333333,167.63885392137254
28,2019-09-17 11:10:04,38.87019230769228,8.566666666666666,45.0983146067416,94.26470588235296,22.750000000000043,9.909090909090907,42.892156862745075,21.138297872340416,61.29367612194275,386.7685126406122,1.1724127443330956,5.035940845971488,0.0001333333333333333,165.03500392137255
29,2019-09-17 11:10:09,46.54891304347827,9.80952380952381,46.195652173913025,87.63888888888889,26.25000000000002,20.416666666666668,42.24999999999994,21.213414634146332,62.160192788609415,416.68917930727883,1.1724127443330956,5.035940845971488,0.0001333333333333333,165.7723205880392
30,2019-09-17 11:10:14,39.0625,10.0,44.88924050632913,199.4999999999999,32.49999999999994,79.99999999999997,35.8333333333333,21.879464285714292,61.00552741835014,444.9770103877294,1.1614526196913573,5.0582750591288566,0.0001333333333333333,165.216407547314
